,x,y,0,1,2,3
47,93,4,6.039999999999962,-0.6300000000000385,5.899999999999954,-0.6300000000000385
48,93,3,6.109999999999966,6.109999999999966,5.969999999999958,-0.5600000000000347
49,94,3,-0.49000000000003063,6.1799999999999695,-0.49000000000003063,6.039999999999962
50,93,2,6.1799999999999695,-0.49000000000003063,6.039999999999962,6.039999999999962
51,93,1,6.249999999999973,-0.4200000000000268,6.109999999999966,6.109999999999966
52,93,0,6.249999999999973,6.319999999999977,6.1799999999999695,6.1799999999999695
53,92,2,6.109999999999966,6.109999999999966,-0.5600000000000347,5.969999999999958
54,95,8,5.899999999999954,5.899999999999954,5.7599999999999465,-0.7700000000000462
55,95,9,5.82999999999995,5.82999999999995,5.689999999999943,-0.8400000000000492
56,96,9,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
57,96,10,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
58,95,10,5.7599999999999465,5.7599999999999465,5.619999999999939,-0.910000000000053
59,99,11,5.82999999999995,5.7599999999999465,5.689999999999943,5.689999999999943
60,98,11,-0.910000000000053,5.7599999999999465,5.619999999999939,5.7599999999999465
61,98,12,5.689999999999943,5.689999999999943,5.549999999999935,-0.9800000000000568
62,97,11,5.82999999999995,5.689999999999943,-0.84000000000005,5.689999999999943
63,99,12,5.7599999999999465,5.689999999999943,5.619999999999939,5.619999999999939
64,98,13,5.619999999999939,5.619999999999939,-1.0500000000000602,5.479999999999931
65,99,13,5.689999999999943,5.619999999999939,5.549999999999935,5.549999999999935
66,97,10,5.899999999999954,-0.7700000000000453,5.7599999999999465,5.7599999999999465
67,95,11,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
68,95,12,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
69,96,11,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
70,94,11,-1.0500000000000602,5.619999999999939,5.479999999999931,5.479999999999931
71,96,12,5.689999999999943,-0.9800000000000577,5.549999999999935,5.549999999999935
72,96,13,5.619999999999939,5.479999999999931,5.479999999999931,5.479999999999931
73,96,14,5.549999999999935,5.409999999999927,5.409999999999927,-1.1200000000000658
74,96,15,5.479999999999931,5.3399999999999235,-1.1900000000000697,5.3399999999999235
75,95,15,-1.2600000000000735,5.409999999999927,5.26999999999992,5.26999999999992
76,94,15,-1.3300000000000756,5.3399999999999235,-1.3300000000000773,5.199999999999916
77,93,15,-1.4000000000000794,5.26999999999992,5.129999999999912,5.129999999999912
78,92,15,-1.4700000000000832,5.199999999999916,5.059999999999908,5.059999999999908
79,97,15,5.409999999999927,-1.2600000000000735,5.26999999999992,5.409999999999927
80,97,14,5.479999999999931,-1.190000000000068,5.3399999999999235,5.479999999999931
81,97,13,-1.1200000000000658,5.549999999999935,5.409999999999927,5.549999999999935
82,99,14,5.619999999999939,5.549999999999935,5.479999999999931,-1.050000000000062
83,99,15,5.549999999999935,5.479999999999931,5.409999999999927,-1.1200000000000658
84,95,13,5.549999999999935,5.549999999999935,-1.1200000000000658,5.409999999999927
85,94,13,5.479999999999931,5.479999999999931,-1.1899947133891844,5.339848490034698
86,94,12,5.549999999999935,5.549999999999935,5.409999999997918,-1.1200000000000818
87,93,13,-1.2548243538616812,5.409999999999927,-1.2596656065770333,5.25627566086429
88,97,16,5.3399999999999235,-1.3269252004515784,5.145592279699247,-1.325312829739785
89,95,16,5.3399999999999235,-1.3300000000000756,5.199999999999916,-1.3300000000000756
90,95,17,5.26999999999992,-1.4000000000000794,5.129999999999912,5.129999999999912
91,93,16,5.199999999999916,-1.4700000000000832,5.059999999999908,5.059999999999908
92,93,17,5.129999999999912,5.129999999999912,4.989999999999904,-1.540000000000087
93,93,18,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
94,92,18,-1.6800000000000948,4.989999999999904,-1.6800000000000948,4.849999999999897
95,94,18,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
96,94,19,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
97,93,19,4.989999999999904,4.989999999999904,-1.6799999998844144,-1.6799999999856055
98,95,19,5.129999999999912,-1.540000000000087,4.989999999999904,4.989999999999904
99,95,20,5.059999999999908,-1.6100000000000927,4.9199999999999005,4.9199999999999005
100,94,20,4.989999999999904,4.989999999999904,4.849999999999897,-1.6800000000000965
101,95,21,4.989999999999904,-1.6800000000000965,4.849999999999897,4.849999999999897
102,95,22,4.9199999999999005,-1.7500000000000986,4.779999999999893,4.779999999999893
103,94,22,4.849999999999897,4.849999999999897,-1.8200000000001024,4.709999999999889
104,93,22,4.779999999999893,4.779999999999893,4.639999999999885,-1.8900000000001063
105,93,21,-1.8200000000001042,4.849999999999897,4.709999999999889,4.709999999999889
106,94,21,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
107,94,17,-1.470000000000085,5.199999999999916,5.059999999999908,5.059999999999908
108,95,18,5.199999999999916,-1.470000000000085,5.059999999999908,5.059999999999908
109,92,16,5.128073159428841,5.129999999999912,-1.5400397174682974,-1.5396898060350195
110,93,11,5.409999999999927,5.549999999999935,-1.1200000000000658,5.409999999999927
111,93,10,5.33999999797347,-1.190000006519607,5.479999999999931,5.3399999999999235
112,92,11,5.3399999999999235,5.479999999999931,5.3399999999999235,5.3399999999999235
113,92,10,5.409999999999927,5.409999999999927,5.409999999999927,-1.2600000000002882
114,92,12,5.409999999999927,-1.2600000000000717,5.26999999999992,5.26999999999992
115,91,12,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
116,92,13,5.3399999999999235,5.3399999999999235,-1.3299999672292684,5.199999822271961
117,91,13,5.26999999999992,5.26999999999992,-1.3999999986652631,-1.3999999999895953
118,92,9,-1.1900000000000697,5.3399999999999235,5.3399999999999235,5.479999999999931
119,93,9,-1.3429730170184262,-1.2580129300943463,3.8039224751453187,5.409999999999927
120,91,11,-1.2600000000000717,5.409999999999927,5.26999999999992,-1.2600000000000717
121,90,12,-1.4000000000000794,5.26999999999992,-1.4000000000000794,5.129999999999912
122,89,12,5.199999999999916,5.199999999999916,5.059999999999908,-1.4700000000000832
123,91,6,5.7599999999999465,-0.910000000000053,5.619999999999939,-0.910000000000053
124,90,7,-1.0500000000000602,5.619999999999939,-1.050000000000062,5.479999999999931
125,91,8,5.619999999999939,-1.0500000000000602,5.479999999999931,-1.0500000000000602
126,91,5,5.82999999999995,5.82999999999995,5.689999999999943,-0.84000000000005
127,91,4,5.899999999999954,-0.7700000000000453,5.7599999999999465,-0.7700000000000462
128,91,3,5.969999999999958,-0.7000000000000415,5.82999999999995,5.82999999999995
129,89,7,-1.1200000000000658,5.549999999999935,-1.120000000000064,5.409999999999927
130,88,7,5.3399999999999235,5.479999999999931,5.3399999999999235,5.3399999999999235
131,87,7,5.26999999999992,5.409999999999927,-1.2600000000000717,5.26999999999992
132,87,6,5.3399999999999235,5.3399999999999235,5.3399999999999235,5.3399999999999235
133,91,9,5.549999999999935,5.409999999999927,-1.120000000000064,5.409999999999927
134,90,9,-1.190000000000068,5.479999999999931,-1.190000000000068,5.3399999999999235
135,89,9,-1.2600000000000717,5.409999999999927,5.26999999999992,5.26999999999992
136,89,10,5.3399999999999235,-1.3300000000000756,5.199999999999916,5.199999999999916
137,88,9,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
138,88,10,5.26999999999992,5.26999999999992,5.129999999999912,-1.4000000000000794
139,88,8,5.409999999999927,-1.2600000000000717,5.26999999999992,-1.2600000000000717
140,87,9,-1.4000000000000794,5.26999999999992,-1.4000000000000794,5.129999999999912
141,86,9,5.199999999999916,5.199999999999916,-1.4700000000000832,5.059999999999908
142,86,8,5.26999999999992,-1.4000000000000794,5.129999999999912,5.129999999999912
143,85,8,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
144,84,8,-1.540000000000087,5.129999999999912,-1.540000000000087,4.989999999999904
145,83,8,4.9199999999999005,5.059999999999908,4.9199999999999005,4.9199999999999005
146,83,7,-1.6800000000025652,-1.6800000000121316,4.989999999999904,4.849999999872576
147,82,7,4.779999954263793,4.9199999999999005,4.9199999999999005,4.919999980830501
148,81,7,4.989999999999904,4.849999999999897,4.849999999999897,-1.6800000000000965
149,82,8,4.849999999999897,4.989999999999904,4.849999999999897,4.849999999999897
150,82,9,4.9199999999999005,4.9199999999999005,-1.7500000000000986,4.779999999999893
151,81,9,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
152,83,9,4.989999999999904,-1.6800000000000948,-1.6800000000000948,4.849999999999897
153,80,9,-1.8900000000001063,4.779999999999893,-1.8900000000001063,4.639999999999885
154,81,8,4.9199999999999005,4.9199999999999005,4.779999999999893,-1.7500000000000986
155,82,6,-1.819357422519611,-1.816949899511227,4.849999999999897,4.578899318686765
156,81,6,5.059999999999908,4.779999999999893,4.9199999999999005,-1.610000000000091
157,81,10,4.779999999999893,-1.8900000000001063,4.639999999999885,-1.8900000000001063
158,81,11,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
159,81,12,4.639999999999885,4.639999999999885,4.4999999967551,-2.0299999983799126
160,82,12,4.709999999999889,4.709999999999889,4.569999999999859,4.569999999999881
161,82,11,-1.8900000000001063,4.779999999999893,4.639999999999885,4.639999999999885
162,83,11,-1.8200000000001024,4.849999999999897,4.709999999999889,4.709999999999889
163,83,12,4.779999999999893,-1.8900000000001063,4.639999999999885,4.639999999999885
164,82,13,4.639999999999885,4.639999999999885,-2.0299976620398428,4.499973188047324
165,81,13,4.569999999999881,4.569999999999881,4.429900694680274,-2.099998744174597
166,83,13,4.709999999999889,-1.9594237094715352,-1.9595682322367374,4.55531778449008
167,80,11,-2.030000000000113,4.639999999999885,-2.030000000000113,4.499999999999877
168,79,11,-2.100000000000117,4.569999999999881,4.429999999999874,4.429999999999874
169,78,11,4.499999999999877,4.499999999999877,-2.169999997158031,4.359999987429051
170,78,10,4.569999999999881,-2.100000000000117,4.429999999999866,4.429999999999833
171,77,11,4.429999999999874,4.381114393338601,-2.228887472099933,-2.22209780307227
172,79,12,4.499999999999877,-2.1700000000001207,4.35999999999987,-2.1700000000001207
173,79,13,4.429999999999874,-2.2400000000001246,4.289999999999866,-2.2400000000001246
174,79,14,4.35999999999987,-2.3100000000001284,4.219999999999862,4.219999999999862
175,78,14,-2.3800000000001322,4.289999999999866,4.149999999999858,4.149999999999858
176,78,15,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
177,79,15,4.289999999999866,-2.3800000000001322,-2.3800000000001322,4.149999999999858
178,81,5,5.129999999999912,-1.540000000000087,4.989999999999904,-1.540000000000087
179,81,4,5.199999999999916,5.199999999999916,5.059999999999908,-1.4700000000000832
180,81,3,5.26999999999992,5.26999999999992,5.129999999999912,-1.4000000000000794
181,82,3,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
182,83,3,5.409999999999927,-1.2600000000000717,5.26999999999992,5.26999999999992
183,83,4,5.3399999999999235,-1.330000000027391,5.199999999999916,5.199999998525727
184,83,5,5.169370749831588,5.26999999999992,-1.3981362903402035,-1.4004227767990403
185,84,5,-1.3303540739834392,5.3399999999999235,5.199999999999916,5.198716185858246
186,84,6,5.265199840872319,5.26999999999992,-1.3999544078245805,-1.3999516356671444
187,85,6,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
188,83,2,5.479999999999931,-1.190000000000068,5.3399999999999235,5.3399999999999235
189,82,2,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
190,82,1,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
191,83,1,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
192,84,1,5.619999999999939,5.619999999999939,-1.0500000000000602,5.479999999999931
193,84,0,5.619999999999939,5.689999999999943,5.549999999999935,5.549999999999935
194,83,0,5.549999999999935,5.619999999999939,5.479999999999931,5.479999999999931
195,82,4,5.26999999999992,5.26999999999992,-1.4000000000000794,5.129999999999912
196,81,2,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
197,81,1,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
198,85,0,5.689999999999943,5.7599999999999465,5.619999999999939,5.619999999999939
199,86,0,5.7599999999999465,5.82999999999995,5.689999999999943,5.689999999999943
200,87,0,5.82999999999995,5.899999999999954,5.7599999999999465,5.7599999999999465
201,88,0,5.899999999999954,5.969999999999958,5.82999999999995,5.82999999999995
202,85,1,5.689999999999943,5.689999999999943,-0.9800000000000568,5.549999999999935
203,86,1,5.7599999999999465,5.7599999999999465,-0.910000000000053,5.619999999999939
204,87,1,5.82999999999995,5.82999999999995,-0.8400000000000492,5.689999999999943
205,82,0,5.479999999999931,5.549999999999935,5.409999999999927,5.409999999999927
206,81,0,5.409999999999927,5.479999999999931,5.3399999999999235,5.3399999999999235
207,80,0,5.3399999999999235,5.409999999999927,5.26999999999992,5.26999999999992
208,80,2,5.26999999999992,5.26999999999992,-1.4000000000000812,5.129999999999912
209,80,1,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
210,79,1,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
211,79,2,5.199999999999916,5.199999999999916,5.059999999999908,-1.4700000000000832
212,79,0,5.26999999999992,5.3399999999999235,5.199999999999916,5.199999999999916
213,78,0,5.199999999999916,5.26999999999992,5.129999999999912,5.129999999999912
214,77,0,5.129999999999912,5.199999999999916,5.059999999999908,-1.4700000000000832
215,77,1,5.129999999999912,5.129999999999912,4.989999999999904,-1.540000000000087
216,78,1,5.199999999999916,5.199999999999916,-1.4700000000000832,5.059999999999908
217,77,2,5.059999999999908,-1.6100000000000927,4.9199999999999005,-1.6100000000000927
218,79,3,5.129999999999912,-1.540000000000087,4.989999999999904,4.989999999999904
219,78,3,-1.610000000000091,5.059999999999908,-1.6100000000000927,4.9199999999999005
220,79,4,5.059999999999908,-1.6100000000000927,4.9199999999999005,-1.610000000000091
221,79,5,4.989999999999904,-1.6800000000000948,4.849999999999897,4.849999999999897
222,78,5,-1.7500000000000986,4.9199999999999005,-1.7500000000000986,4.779999999999893
223,77,5,4.849999999999897,4.849999999999897,4.709999999999889,-1.8200000000001042
224,77,6,4.779999999999893,-1.8900000000001063,4.639999999999885,-1.8900000000001063
225,77,7,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
226,77,8,4.639999999999885,-2.0300000000001166,4.499999999999877,4.499999999999877
227,79,6,4.9199999999999005,-1.7500000000000986,4.779999999999893,-1.7500000000000986
228,79,7,4.849999999999897,-1.8200000000001024,4.709999999999889,4.709999999999889
229,77,3,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
230,76,3,-1.7500000000000986,4.9199999999999005,4.779999999999893,4.779999999999893
231,77,4,4.9199999999999005,-1.7500000000000986,4.779999999999893,4.779999999999893
232,76,4,4.849999999999897,4.849999999999897,-1.8200000000001024,-1.8200000000001024
233,75,3,4.709999999999889,4.849999999999897,-1.8200000000001024,4.709999999999889
234,75,2,4.639999999999885,-1.890000000000108,4.779999999999893,-1.890000000000108
235,75,1,4.569999999999881,-1.96000000000011,4.709999999999889,4.569999999999881
236,74,3,-1.8900000000001063,4.779999999999893,-1.8900000000001063,4.639999999999885
237,73,3,-1.96000000000011,4.709999999999889,-1.96000000000011,4.569999999999881
238,74,1,4.499999999999877,4.639999999999885,-2.030000000000113,4.499999999999877
239,73,1,4.429999999999874,4.569999999999881,-2.100000000000117,4.429999999999874
240,74,0,4.499999999999877,4.569999999999881,4.569999999999881,4.429999999999874
241,73,0,4.429999999999874,4.499999999999877,4.499999999999877,4.35999999999987
242,72,1,4.35999999999987,4.499999999999877,4.499999999999877,4.35999999999987
243,72,0,4.35999999999987,4.429999999999874,4.429999999999874,4.289999999999866
244,75,0,4.569999999999881,-2.030000000000113,4.639999999999885,4.499999999999877
245,72,3,4.499999999999877,4.639999999999885,4.499999999999877,4.499999999999877
246,72,4,4.569999999999881,-2.100000000000117,4.429999999999874,-2.1000000000001204
247,72,5,4.499999999999877,4.35999999999987,4.35999999999987,4.35999999999987
248,72,6,4.429999999999874,4.289999999999866,4.289999999999866,4.289999999999866
249,72,7,4.35999999999987,4.35999999999987,-2.310000000000132,4.219999999999862
250,73,7,4.289999999999866,4.429999999999874,4.289999999999866,4.289999999999866
251,71,6,4.35999999999987,4.35999999999987,4.219999999999862,-2.3100000000001284
252,71,3,4.429999999999874,4.569999999999881,-2.100000000000117,4.429999999999874
253,72,2,4.429999999999874,-2.100000000000117,4.569999999999881,4.429999999999874
254,71,2,4.35999999999987,4.499999999999877,4.499999999999877,4.35999999999987
255,70,2,4.289999999999866,4.429999999999874,4.429999999999874,-2.2400000000001246
256,70,3,4.35999999999987,4.499999999999877,4.35999999999987,4.35999999999987
257,70,4,4.429999999999874,-2.2400000000001246,4.289999999999866,4.289999999999866
258,70,5,4.35999999999987,4.35999999999987,-2.3100000000001284,4.219999999999862
259,71,5,-2.2400000000001246,4.429999999999874,4.289999999999866,4.289999999999866
260,69,4,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
261,69,3,-2.2400000000001246,4.429999999999874,4.289999999999866,-2.2400000000001246
262,68,4,-2.3800000000001322,4.289999999999866,-2.3800000000001322,4.149999999999858
263,70,1,4.219999999999862,4.35999999999987,4.35999999999987,4.219999999999862
264,70,0,4.219999999999862,4.289999999999866,4.289999999999866,4.149999999999858
265,71,0,4.289999999999866,4.35999999999987,4.35999999999987,4.219999999999862
266,71,1,4.289999999999866,4.429999999999874,4.429999999999874,4.289999999999866
267,69,0,4.149999999999858,4.219999999999862,4.219999999999862,4.079999999999854
268,69,1,4.149999999999858,4.289999999999866,-2.3800000000001322,4.149999999999858
269,68,1,4.079999999999854,4.219999999999862,4.079999999999854,4.079999999999854
270,68,2,4.149999999999858,-2.52000000000014,-2.52000000000014,4.009999999999851
271,68,0,4.079999999999854,4.149999999999858,4.149999999999858,4.009999999999851
272,67,1,4.009999999999851,4.149999999999858,4.009999999999851,4.009999999999851
273,67,0,4.009999999999851,4.079999999999854,4.079999999999854,3.9399999999998485
274,66,1,3.9399999999998485,4.079999999999854,3.9399999999998485,3.9399999999998485
275,66,2,4.009999999999851,4.009999999999851,-2.6600000000001476,3.8699999999998465
276,65,2,3.9399999999998485,3.9399999999998485,3.7999999999998444,-2.730000000000153
277,65,1,3.8699999999998465,4.009999999999851,3.8699999999998465,3.8699999999998465
278,65,0,3.8699999999998465,3.9399999999998485,3.9399999999998485,-2.7300000000001496
279,64,1,-2.7300000000001496,3.9399999999998485,-2.7300000000001496,3.7999999999998444
280,63,1,3.7299999999998423,3.8699999999998465,3.7299999999998423,3.7299999999998423
281,63,2,3.7999999999998444,-2.8700000000001573,3.6599999999998403,-2.8700000000001573
282,62,1,3.6599999999998403,3.7999999999998444,-2.8700000000001573,3.6599999999998403
283,66,0,3.9399999999998485,4.009999999999851,4.009999999999851,3.8699999999998465
284,67,2,4.079999999999854,4.079999999999854,4.079999999999854,3.9399999999998485
285,67,3,4.009999999999851,-2.5200000000001435,4.149999999999858,-2.5200000000001435
286,67,4,4.079999999999854,4.219999999999862,4.079999999999854,-2.450000000000136
287,67,5,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
288,66,5,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
289,67,6,4.079999999999854,-2.5900000000001437,3.9399999999998485,-2.5900000000001473
290,67,7,4.009999999999851,4.009999999999851,-2.659991189846159,-2.659984232974402
291,68,7,-2.5899948259743995,4.079999999999854,-2.589999632365273,3.9399626008892237
292,69,7,-2.52000000000014,4.149999999999858,-2.52000000000014,4.009999999999851
293,70,7,-2.450000000000136,4.219999999999862,4.079999999999854,4.079999999999854
294,71,7,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
295,71,8,4.219999999999862,-2.450000000000136,4.079999999999854,4.079999999999854
296,73,6,4.35999999999987,-2.310000000000132,4.35999999999987,4.35999999999987
297,73,5,-2.240000000000128,4.289999999999866,4.289999999999866,4.429999999999874
298,74,5,-2.3099995920185954,4.35999999999987,-2.3099999762902423,4.349948977911164
299,75,5,-2.2400000121060173,-2.2400000183250204,4.429999999999874,4.289999931321011
300,73,8,4.35999999999987,4.35999999999987,4.219999999999862,-2.3100000000001284
301,74,8,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
302,65,5,3.8699999999998465,4.009999999999851,-2.6600000000001476,3.8699999999998465
303,64,5,-2.7300000000001496,3.9399999999998485,-2.7300000000001496,3.7999999999998444
304,65,4,3.7999999999998444,-2.7300000000001496,3.9399999999998485,-2.7300000000001496
305,65,3,3.8699999999998465,-2.7999999999998355,3.8699999999998465,3.7299999999394515
306,63,5,3.7299999999998423,3.8699999999998465,3.7299999999998423,3.7299999999998423
307,62,5,-2.8700000000001538,3.7999999999998444,-2.8700000000001538,3.6599999999998403
308,61,5,3.589999999999838,3.7299999999998423,-2.940000000000156,-2.940000000000156
309,64,3,-2.869999451447959,3.7999999999998444,-2.869999999447234,3.659999546263168
310,63,3,3.7299999999998423,3.7299999999998423,3.729654766153428,-2.9399999904134964
311,63,4,3.6599999999998403,-2.8700000000001573,3.7999999999998444,-2.8700000000001573
312,63,6,3.7999999999998444,-2.8700000000001538,3.6599999999998403,-2.8700000000001538
313,63,7,3.7299999999998423,3.589999999999838,3.589999999999838,3.589999999999838
314,62,7,-3.010000000000158,3.6599999999998403,-3.010000000000158,3.519999999999836
315,61,7,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
316,63,8,3.6599999999998403,3.519999999999836,3.519999999999836,-3.0100000000001614
317,64,8,3.589999999999838,-3.0800000000001635,3.589999999999838,3.589999999999838
318,64,7,-3.0100000000001614,3.519999999999836,3.519999999999836,3.6599999999998403
319,63,0,3.7299999999998423,-2.8700000000001538,3.7999999999998444,3.6599999999998403
320,62,0,3.6599999999998403,3.7299999999998423,3.7299999999998423,3.589999999999838
321,61,1,3.589999999999838,3.7299999999998423,-2.940000000000156,3.589999999999838
322,79,8,4.779999999999893,-1.890000000000108,4.639999999999885,-1.890000000000108
323,78,7,-1.8900000000001063,4.779999999999893,-1.8900000000001063,4.639999999999885
324,76,7,-2.030000000000113,4.639999999999885,4.499999999999877,4.499999999999877
325,76,8,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
326,75,8,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
327,75,9,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
328,75,10,4.35999999999987,-2.3100000000001284,4.219999999999862,-2.3100000000001284
329,74,7,-2.1700000000001207,4.499999999999877,4.35999999999987,4.35999999999987
330,75,7,4.429999999999874,4.569999999999881,4.429999999999874,4.429999999999874
331,74,9,4.35999999999987,4.35999999999987,-2.3100000000001284,4.219999999999862
332,76,9,4.499999999999877,4.499999999999877,-2.1700000000001207,4.35999999999987
333,73,9,4.289999999999866,4.289999999999866,4.149999999999858,-2.3800000000001322
334,73,10,4.219999999999862,-2.450000000000136,4.079999999999854,-2.450000000000136
335,73,11,4.149999999999858,-2.52000000000014,-2.52000000000014,4.009999999999851
336,72,11,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
337,71,11,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
338,71,12,3.9399999999998485,-2.7300000000001496,3.7999999999998444,3.7999999999998444
339,71,13,3.8699999999998465,3.8699999999998465,-2.8000000000001517,3.7299999999998423
340,70,13,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
341,70,12,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
342,69,12,3.7999999999998444,3.7999999999998444,3.6599999999998403,-2.8700000000001538
343,70,14,3.7299999999998423,-2.9400000000001594,3.589999999999838,3.589999999999838
344,69,13,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
345,70,11,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
346,72,13,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
