,x,y,0,1,2,3
348,27,3,-5.720000000000308,-5.720000000000308,5.389999999999695,5.1699999999996855
349,26,3,-5.830000000000306,5.27999999999969,-5.830000000000306,5.059999999999681
350,25,3,4.949999999999676,5.1699999999996855,-5.9400000000003175,-5.9400000000003175
351,25,2,4.839999999999671,-6.050000000000315,5.059999999999681,-6.050000000000315
352,25,1,4.7299999999996665,-6.160000000000327,4.949999999999676,4.7299999999996665
353,25,0,4.7299999999996665,-6.270000000000345,4.839999999999671,4.619999999999557
354,24,1,4.619999999999662,4.839999999999671,-6.270000000000325,4.619999999999662
355,23,1,4.509999999999657,4.7299999999996665,4.509999999999657,4.509999999999657
356,23,0,4.509999999999622,4.619999999999662,4.619999999999662,4.399999999999639
357,22,1,4.399999999999652,4.619999999999662,4.399999999999652,4.399999999999652
358,22,0,4.399999999850949,4.509999999999657,4.509999999999657,4.289999999878725
359,21,0,4.2899605369787235,4.399999999999652,4.354659194652528,-6.709929298692642
360,21,1,4.289999999999647,4.509999999999657,4.289999999999647,-6.600000000000346
361,22,2,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
362,21,2,4.399999999999652,4.399999999999652,4.179999999999643,-6.710000000000351
363,21,3,4.289999999999647,4.289999999999647,-6.8200000000003485,4.069999999999638
364,24,0,4.619999999999495,4.7299999999996665,4.7299999999996665,4.509999999979225
365,22,3,4.399999999999652,4.399999999999652,-6.710000000000344,4.179999999999643
366,20,3,-6.930000000000353,4.179999999999643,-6.930000000000353,3.959999999999636
367,19,3,3.8499999999996337,4.069999999999638,-7.040000000000358,3.8499999999996337
368,19,2,3.7399999999996316,-7.150000000000359,3.959999999999636,-7.150000000000359
369,23,3,4.509999999999657,-6.600000000000346,-6.600000000000339,4.289999999999647
370,23,2,4.619999999999662,-6.490000000000334,4.399999999999652,4.399999999999652
371,35,4,7.0399999999997664,-4.069991496865982,6.8197543737701,-4.07000172246504
372,38,3,-3.4100000000002026,7.699999999999795,-3.4100000000002026,7.4799999999997855
373,45,8,8.359999999999829,-2.738720326433327,7.966875695659796,-2.7343192632110975
374,45,9,8.147213864906641,8.249999999999822,-2.8343486210940267,-2.8629438925230075
375,46,9,-2.7496860864554837,8.359999999999829,-2.750131551137536,8.115842469089042
376,47,9,-2.6399896768783533,8.469999999999835,-2.6400011289383545,8.24994341718195
377,48,9,-2.5300000081038747,8.579999999999842,8.359999994625424,8.359999961212662
378,48,10,8.469999999999835,-2.637624908407245,-2.5955074870315924,-2.6360373926571254
379,49,9,-2.41999999999425,8.689999999999849,-2.419999999933853,8.469999999792305
380,50,9,-2.3100000000000724,8.799999999999855,-2.3100000000000804,8.579999999996655
381,51,9,-2.200000000000136,8.909999999999862,8.689999999999849,8.689999999999849
382,52,9,-2.0900000000001295,9.019999999999868,-2.0900000000001295,8.799999999999855
383,53,9,-1.9800000000001257,-1.9800000000001257,9.129999999999875,8.909999999999862
384,51,10,8.799999999999855,-2.3099999999636442,8.579999986905273,-2.3099999999023475
385,51,11,8.689999999999849,-2.4199999973878485,-2.4200000035629716,8.469999921727629
386,50,11,-2.5299990502434655,8.579999999999842,-2.5299981793492092,8.359991914405821
387,53,10,9.019999999999868,-1.8700000000001191,9.239999999999881,-1.8700000000001191
388,53,11,9.129999999999875,9.349999999999888,9.129999999999875,-1.7600000000001126
389,53,12,9.239999999999881,9.239999999999881,9.019999999999868,-1.8700000000001191
390,53,13,9.129999999999875,9.129999999999875,-1.9800000000001257,8.909999999999862
391,54,11,-1.650000000000106,9.459999999999894,9.239999999999881,9.239999999999881
392,54,12,9.349999999999888,-1.7600000000001126,9.129999999999875,9.129999999999875
393,54,13,9.239999999999881,9.239999999999881,-1.8700000000001173,9.019999999999868
394,55,13,-1.7600000000001126,9.349999999999888,9.129999999999875,9.129999999999875
395,55,14,9.239999999999881,-1.8700000000001173,9.019999999999868,-1.8700000000001191
396,55,15,9.129999999999875,8.909999999999862,8.909999999999862,8.909999999999862
397,56,15,-2.0900000000001295,8.799999999999855,-2.090000000000133,9.019999999999868
398,57,15,-2.2000000014938204,-2.2000000004696894,8.689999984562444,8.909999999999862
399,57,16,8.799999999999855,-2.3100000354022825,8.579995506614127,-2.3100000264935785
400,57,17,8.689999999999849,-2.4200002532922813,8.469987507108439,8.689999999999849
401,56,17,-2.3214559999230415,8.579999999999842,-2.3469533758935013,8.799999999999855
402,57,18,8.579999999999842,-2.529952358126713,8.35459625922607,-2.530590700775606
403,57,19,8.469999999999835,8.689999999999849,-2.5351661131194705,-2.5908010561215837
404,58,19,-2.312376999011967,8.799999999999855,-2.3097091369357114,8.55626764559986
405,59,19,8.909999999999862,8.799999999999855,8.689999999999849,8.689999999999849
406,59,18,9.019999999999868,8.909999999999862,8.799999999999855,-2.090000000000133
407,59,17,9.129999999999875,9.019999999999868,8.909999999999862,-1.9800000000001239
408,59,20,8.799999999999855,8.689999999999849,8.579999999999842,-2.310000000000146
409,55,16,9.019999999999868,-2.0900000000001295,8.799999999999855,-2.090000000000133
410,52,13,-2.090000000000133,9.019999999999868,-2.090000000000133,8.799999999999855
411,51,13,-2.2000000000001396,8.909999999999862,-2.200000000000136,8.689999999999849
412,50,13,-2.310000000000146,8.799999999999855,-2.310000000000146,8.579999999999842
413,49,13,8.469999999999835,8.689999999999849,-2.4200000000001527,-2.420000000000149
414,49,12,8.359999999999829,-2.5300000000001592,8.579999999999842,8.359999999999829
415,48,12,-2.6400000000001658,8.469999999999835,-2.640000000000162,8.249999999999822
416,47,12,8.139999999999816,8.359999999999829,8.139999999999816,-2.7500000000001723
417,47,11,-2.868471492048915,-2.852714653435709,8.249999999999822,-2.8636011305017988
418,55,17,8.909999999999862,8.689999999999829,-2.2000000000001108,8.689999999999735
419,54,17,-2.310000000010626,8.799999999999855,-2.3100000000081575,8.579999999618398
420,53,17,-2.419999998734643,8.689999999999849,-2.420000000804215,8.469999570117917
421,52,17,-2.5299993816172623,8.579999999999842,-2.530000788889525,8.359997176115177
422,51,17,-2.6399896861775995,8.469999999999835,-2.6399671127429696,8.249876419188999
423,50,17,8.359999999999829,8.359999999999829,-2.7500000006376655,8.139999946259202
424,50,16,8.469999999999835,-2.640000000000162,8.249999999999822,-2.6400000000001658
425,49,17,-2.8599992582392635,8.249999999999822,-2.8599967523348075,8.029995259027723
426,54,15,-2.0900000000001295,9.019999999999868,-2.0900000000001295,8.799999999999855
427,53,15,-2.200000000000136,8.909999999999862,-2.200000000000136,8.689999999999849
428,52,15,-2.3100000000001426,8.799999999999855,-2.3100000000001426,8.579999999999842
429,51,15,-2.420000000000149,8.689999999999849,-2.4200000000001527,8.469999999999835
430,50,15,-2.5300000000001592,8.579999999999842,8.359999999999829,8.359999999999829
431,49,15,-2.640000000000162,8.469999999999835,-2.6400000000001658,8.249999999999822
432,48,15,-2.7500000000001723,8.359999999999829,8.139999999999816,8.139999999999816
433,48,16,8.249999999999822,-2.8600000000001753,8.02999999999981,8.02999999999981
434,47,15,-2.860000000000179,8.249999999999822,8.02999999999981,8.02999999999981
435,49,11,-2.640132149038594,8.469999999999835,8.352282849800567,-2.6399961074264477
436,18,3,-7.150000000000368,3.959999999999636,3.959999999999636,3.7399999999996316
437,17,3,3.6299999999996295,3.8499999999996337,3.8499999999996337,-7.260000000000362
438,17,4,3.7399999999996316,3.959999999999636,3.959999999999636,-7.150000000000368
439,17,2,3.5199999999996274,-7.370000000000363,3.7399999999996316,-7.370000000000363
440,19,1,3.6299999999996295,-7.260000000000362,3.8499999999996337,3.6299999999996295
441,19,0,3.6299999996252157,-7.369999999957145,3.7399999999996316,3.5199999904423676
442,18,0,3.5199999999995546,3.6299999999996295,3.6299999999996295,3.409999999998724
443,18,1,3.5199999999996274,3.7399999999996316,-7.370000000000363,3.5199999999996274
444,17,0,3.4099999999995263,3.5199999999996274,3.5199999999996274,3.299999999999601
445,16,0,3.2999999999977323,3.4099999999996253,3.4099999999996253,3.189999999563312
446,17,1,3.4099999999996253,3.6299999999996295,3.6299999999996295,3.4099999999996253
447,16,1,3.2999999999996232,3.5199999999996274,-7.590000000000368,3.2999999999996232
448,15,1,3.189999999999621,3.4099999999996253,3.189999999999621,-7.700000000000378
449,18,4,3.8499999999996337,-7.040000000000365,4.069999999999638,3.8499999999996337
450,18,5,3.959999999999636,4.179999999999643,4.179999999999643,3.959999999999636
451,17,5,3.8499999999996337,4.069999999999638,4.069999999999638,-7.040000000000358
452,18,6,4.069999999999638,4.289999999999647,4.289999999999647,4.069999999999638
453,18,7,4.179999999999643,4.399999999999652,-6.710000000000344,4.179999999999643
454,19,6,4.179999999999643,-6.710000000000344,4.399999999999652,4.179999999999643
455,19,7,4.289999999999647,4.509999999999657,-6.600000000000346,4.289999999999647
456,19,5,-6.8200000000003485,-6.8200000000003485,4.289999999999647,4.069999999999638
457,17,6,3.959999999999636,4.179999999999643,4.179999999999643,-6.930000000000353
458,17,7,4.069999999995507,4.289999999999647,-6.8199999999963055,-6.819999999982419
459,15,0,3.189999837879847,3.2999999999996232,3.2999999999996232,-7.809999981581116
460,15,2,3.2999999999996232,-7.810000000000372,3.079999999999619,-7.810000000000372
461,15,3,3.189999999999621,-7.920000000000375,-7.920000000000375,2.969999999999617
462,14,3,-8.030000000000374,3.079999999999619,-8.030000000000374,2.859999999999615
463,13,3,2.7499999999996128,2.969999999999617,-8.140000000000374,2.7499999999996128
464,12,3,-8.250000000000377,2.859999999999615,-8.250000000000377,2.6399999999996107
465,11,3,-8.36000000000037,2.7499999999996128,2.5299999999917646,-8.359999999999756
466,11,4,2.6399999999996107,-8.47000000743269,2.4199999433031474,-8.469999984927975
467,13,2,2.6399999999996107,-8.250000000000377,2.859999999999615,-8.250000000000377
468,13,1,2.5299999999996086,-8.36000000000038,2.7499999999996128,2.5299999999996086
469,12,1,2.4199999999996065,2.6399999999996107,-8.470000000000383,2.4199999999996065
470,12,0,2.4199999999996065,2.5299999999996086,2.5299999999996086,2.3099999999996044
471,11,1,2.3099999999996044,2.5299999999996086,-8.580000000000382,2.3099999999996044
472,11,0,2.3099999999996044,2.4199999999996065,2.4199999999996065,2.1999999999996023
473,10,0,2.1999999999996,2.3099999999996044,2.3099999999996044,2.089999999999491
474,9,0,2.0899999999958743,2.1999999999996023,2.1999999999996023,1.9799999999855495
475,8,0,1.9799999987145698,2.0899999999996,2.0899999999996,1.8699999985611275
476,8,1,1.979999999999599,2.1999999999996023,-8.910000000000391,1.979999999999599
477,7,1,1.8699999999995978,2.0899999999996,1.8699999999995978,-9.02000000000039
478,7,0,1.8699880918069591,1.979999999999599,1.979999999999599,-9.129992264713941
479,9,1,2.0899999999996,2.3099999999996044,2.0899999999996,2.0899999999996
480,10,1,2.1999999999996023,2.4199999999996065,-8.690000000000385,2.1999999999996023
481,13,0,2.5299999999996015,-8.470000000000383,2.6399999999996107,2.4199999999996065
482,11,5,2.5299999999996086,-8.579963011714186,2.5299711992164107,-8.579965350490198
483,11,6,2.4199973916443516,-8.469981102780086,2.6399999999996107,-8.469660379735462
484,45,12,7.699999999049351,-3.1899999999975805,7.9199999999998045,-3.1899999999904605
485,45,13,7.809999999997406,8.02999999999981,-3.0800000000002816,-3.0800000000001657
486,46,13,-2.970000000000182,8.139999999999816,-2.9700000000001854,7.9199999999998045
487,47,13,8.249999999999822,-2.8600000000001753,-2.8600000000001753,8.02999999999981
488,59,21,8.689999999999849,8.579999999999842,-2.4200000000001527,8.469999999999835
489,58,21,-2.5300000000001592,8.579999999999842,8.359999999999829,8.359999999999829
490,57,21,-2.6411325511031185,8.469999999999835,8.144272557678025,-2.640290515230531
491,57,22,8.359609982906532,8.359999999999829,8.11500259245128,-2.7504492673453806
492,58,22,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
493,57,23,8.249746932248318,8.249999999999822,-2.860699426946899,-2.859232991719465
494,58,23,8.359999999999829,8.139999999999816,8.139999999999816,8.139999999999816
495,59,23,-2.860000000000179,8.139999999999816,8.02999999999981,8.249999999999822
496,59,24,8.139999999999816,8.02999999999981,7.9199999999998045,8.139999999999816
497,58,24,8.249999999999822,8.02999999999981,-2.860000000000179,-2.860000000000179
498,59,25,8.02999999999981,7.9199999999998045,7.8099999999998,-3.080000000000192
499,59,26,7.9199999999998045,7.8099999999998,7.699999999999795,-3.1900000000001967
500,59,27,7.8099999999998,7.699999999999795,-3.300000000000198,7.58999999999979
501,58,27,-3.410000000000206,7.699999999999795,-3.410000000000206,7.4799999999997855
502,57,27,-3.5200000000002074,7.58999999999979,7.369999999999781,-3.520000000000211
503,57,28,7.4799999999997855,-3.630000000000212,7.259999999999776,-3.630000000000212
504,57,29,7.369999999999781,7.149999999999771,7.259999999999776,7.149999999999771
505,58,29,-3.8500066884630813,7.039865809350172,7.149964097877849,7.259999999999776
506,59,29,-3.963334035573215,6.978834242812651,6.989122579335035,7.149999999999771
507,56,29,-3.8500000000002252,7.259999999999776,7.149999999999771,7.039999999999709
508,55,29,6.929999791056874,7.149999999999771,7.0399999999997664,6.929999999999548
509,55,28,5.4999999999997,-5.25898068971572,7.039999989604434,-5.318775378989468
510,54,29,-4.070000000001525,7.0399999999997664,6.929999999993811,6.819999999554602
511,53,29,6.709999977492742,6.929999999999762,6.819999988943972,6.709947294413554
512,53,28,5.719999999999709,-4.306260493352481,6.819999999999757,6.568505283105386
513,52,29,6.599996493676187,6.819999999999757,6.709998618370201,6.599254593816582
514,55,27,5.609999999999705,-5.499999440918254,5.389913113703837,-5.500000005013379
515,55,26,5.719999999999709,5.499999933148955,5.499999946584774,-5.390000000412841
516,55,25,5.829999999999714,5.609999999999705,5.609999999999705,-5.280000000000282
517,56,25,-5.390000011189373,5.49999964818904,5.49999075742325,5.719999999999709
518,56,26,5.609999999999705,-5.496156209992113,-5.500730501113145,5.598347289009665
519,55,24,5.939999999999719,-5.170000000000284,5.719999999999709,5.939999999999719
520,55,23,-5.0600000000000485,-5.059999999977687,5.829999999384759,6.049999999999724
521,54,23,-4.950000000000275,5.939999999999719,5.939999999999719,6.159999999999728
522,54,24,6.049999999999724,5.829999999999714,-5.060000000000279,6.049999999999724
523,53,24,6.159999999999728,5.939999999999719,5.939999999999719,-4.950000000000275
524,57,25,-5.491686687252962,-5.4895888305143865,-5.487833836600806,5.609999999999705
525,53,23,6.269999999999733,6.049999999999724,6.049999999999724,6.049999999999724
526,52,23,-4.950000000000256,6.159999999999728,-4.950000000000275,5.939999999999368
527,53,22,6.379999999999738,-4.730000000000265,6.159999999999728,-4.730000000000265
528,53,21,-4.62000000000026,6.269999999999733,6.269999999999733,6.489999999999743
529,52,21,6.599999999999747,6.379999999999738,-4.510000000000256,6.379999999999738
530,52,20,6.709999999999752,-4.400000000000251,6.489999999999743,-4.400000000000251
531,52,19,-4.290000000000246,6.599999999999747,6.599999999999747,6.819999999999757
532,51,21,-4.62000000000026,6.489999999999743,-4.620000000000253,6.269999999999733
533,50,21,-4.730000000000265,6.379999999999738,-4.730000000000265,6.159999999999728
534,49,21,-4.840000000000263,6.269999999999733,6.049999999999724,-4.84000000000027
535,54,21,-4.775892524521097,6.159999999999728,-4.771123921364337,6.379999999999738
536,55,21,6.269999999999733,-4.840036827656012,-4.840061893542318,6.049604485326161
537,55,20,6.379999999999738,-4.73000003410887,6.159998060925369,-4.730000060696563
538,53,25,6.049999999999724,-5.060000000000272,5.829999999999714,-5.060000000000279
539,53,26,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
540,53,27,5.829999999999714,-5.279999999981817,5.609999982816535,-5.279999999993932
541,52,26,-5.27822032973936,5.829999999999714,-5.2795324275298015,-5.279394556515007
542,52,28,-4.442025117455547,6.709999999999752,6.6241777692722,6.479442061404986
543,51,28,5.27999999999969,6.599999999999747,6.359920028052555,-4.530498401618548
544,51,29,6.489999999999743,6.709999999999752,6.595287376130997,-4.402427653216579
545,51,23,-5.060000000003901,6.049999999999724,5.82999999932609,-5.059999999999469
546,55,19,-4.620000002160984,-4.620000005005967,6.269999990924289,6.489999999999743
547,54,19,-4.510000000004508,6.379999999487091,-4.510000000094967,6.599999999999747
548,53,19,-4.400000000000251,6.489999999999743,-4.400000000000251,6.709999999999752
549,51,19,-4.180000000000241,6.709999999999752,-4.180000000000241,6.929999999999762
550,50,19,-4.0700000000002365,6.819999999999757,-4.0700000000002365,7.0399999999997664
551,49,19,-3.96000000000023,6.929999999999762,-3.96000000000023,7.149999999999771
552,48,19,-3.8500000000002252,7.0399999999997664,-3.8500000000002252,7.259999999999776
553,47,19,-3.7400000000002205,7.149999999999771,7.149999999999771,7.369999999999781
554,46,19,-3.6300000000002157,7.259999999999776,-3.6300000000002157,7.4799999999997855
555,47,20,7.259999999999776,-3.8500000000002217,7.0399999999997664,-3.8500000000002252
556,47,21,7.149999999999771,-3.9600000000002264,-3.9600000000002264,6.929999999999762
557,46,21,-4.0700000000002365,7.0399999999997664,-4.0700000000002365,6.819999999999757
558,45,21,-4.180000000000241,6.929999999999762,-4.180000000000234,6.709999999999752
559,44,21,-4.290000000000239,6.819999999999757,-4.290000000000239,6.599999999999747
560,45,19,7.58999999999979,7.369999999999781,-3.520000000000211,-3.520000000000211
561,45,15,-3.080000000000192,8.02999999999981,7.8099999999998,-3.080000000000192
562,46,15,-2.9700000000001854,8.139999999999816,-2.970000000000182,7.9199999999998045
563,47,16,8.139999999999816,8.139999999999816,7.9199999999998045,-2.9700000000001854
564,47,17,8.02999999999981,8.029431646679681,-3.0809485860164405,-3.080104199173609
565,48,17,8.139913528112812,8.139999999999816,-2.97002061598151,7.91930490344079
566,43,21,-4.400000000000244,6.709999999999752,-4.400000000000251,6.489999999999743
567,42,21,-4.510000000000256,6.599999999999747,6.379999999999738,6.379999999999738
568,41,21,-4.619999968964702,6.489999999999743,6.269999882353058,-4.6199999518157675
569,41,22,6.379999999999738,6.379999999999738,6.159999999876637,-4.73000000000041
570,42,22,6.489999999999743,-4.620000000005476,-4.620000000050384,6.269999999399191
571,41,23,6.269999999999733,-4.839999990204073,-4.840000003014428,6.049999610449035
572,40,23,-4.949995329487283,6.159999999999728,-4.949994325886018,6.091231846161154
573,39,23,6.489999999999743,6.049999999999724,-4.62000000000026,-4.62000000000026
574,39,22,6.599999999999747,-4.510000000000256,6.379999999999738,6.379999999999738
575,38,22,-4.620000000000253,6.489999999999743,-4.620000000000253,6.269999999999733
576,39,21,6.709999999999752,-4.400000000000251,6.489999999999743,-4.400000000000244
577,37,22,6.159999999999728,6.379999999999738,6.159999999999728,6.159999999999728
578,36,22,6.049999999999724,6.269999999999733,6.049999999999724,6.049999999999724
579,37,21,-4.840000000000263,-4.84000000000027,6.269999999999733,6.049999999999724
580,36,21,-4.9500000000002675,6.159999999999728,6.159999999999728,5.939999999999719
581,37,23,6.269999999999733,-4.840000000000263,-4.840000000000263,6.049999999999724
582,35,22,5.939999999999719,6.159999999999728,5.939999999999719,-4.9500000000002675
583,36,23,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
584,36,24,6.049999999999724,-5.060000000000272,-5.060000000000279,5.829999999999714
585,35,24,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
586,35,21,6.049999999999724,6.049999999999724,6.049999999999724,5.829999999999714
587,35,23,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
588,35,20,6.159999999999728,-4.950000000000275,5.939999999999719,-4.9500000000002675
589,35,19,6.269999999999733,-4.84000000000027,6.049999999999724,6.049999999999724
590,35,18,6.159999999999728,6.379999999999738,6.159999999999728,-4.730000000000265
591,35,17,-4.840000000000263,-4.840000000000263,6.269999999999733,6.049999999999724
592,34,21,-5.170000000000277,5.939999999999719,-5.170000000000284,5.719999999999709
593,33,21,-5.280000000000282,5.829999999999714,5.609999999999705,-5.280000000000282
594,33,22,5.719999999999709,-5.390000000000287,5.4999999999997,5.4999999999997
595,33,23,5.609999999999705,-5.500000000000298,5.609999999999705,5.389999999999695
596,33,24,5.4999999999997,5.719999999999709,5.4999999999997,-5.390000000000294
597,33,25,5.609999999999705,-5.500000000000291,5.389999999999695,-5.500000000000298
598,33,26,5.4999999999997,-5.610000000000296,5.27999999999969,-5.610000000000296
599,34,24,-5.280000000000282,5.829999999999714,-5.280000000000282,5.609999999999705
600,35,25,5.829999999999714,-5.280000000000289,5.609999999999705,-5.280000000000282
601,35,26,5.719999999999709,5.4999999999997,5.4999999999997,-5.390000000000287
602,36,26,-5.500000000000298,5.389999999999695,-5.500000000000298,5.609999999999705
603,37,26,5.27999999999969,-5.610000000000303,5.27999999999969,5.4999999999997
604,37,27,5.389999999999695,-5.720000000000301,5.1699999999996855,-5.720000000000308
605,37,28,5.27999999999969,-5.830000000000313,5.059999999999598,-5.830000000000306
606,35,27,5.609999999999705,-5.500000000000298,-5.500000000000291,5.389999999999695
607,34,27,-5.610000000000296,5.4999999999997,-5.610000000000303,5.27999999999969
608,33,27,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
609,32,27,-5.830000000000313,5.27999999999969,5.059999999999681,5.059999999999681
610,32,28,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
611,33,28,5.27999999999969,-5.830000000000313,5.059999999999681,5.059999999999681
612,37,25,-6.101978732436597,4.509999999999657,5.389999999999695,-6.140900827321719
613,38,25,-6.4899999999898785,4.619999999999662,-6.489999999987154,4.481603431824924
614,39,25,-6.380000000000329,4.7299999999996665,4.509999999999657,4.509999999999657
615,32,22,-5.500000000000291,5.609999999999705,5.389999999999695,-5.500000000000291
616,32,23,5.4999999999997,5.4999999999997,-5.610000000000303,5.27999999999969
617,34,19,-4.950000000000275,6.159999999999728,-4.9500000000002675,5.939999999999719
618,33,19,5.829999999999714,6.049999999999724,-5.060000000000272,5.829999999999714
619,34,17,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
620,33,17,-5.060000000000272,6.049999999999724,5.829999999999714,5.829999999999714
621,32,17,-5.170000000000277,5.939999999999719,-5.170000000000284,5.719999999999709
622,31,17,-5.280000000000201,5.829999999999714,5.60999999999383,-5.280000000000249
623,33,18,5.939999999999719,-5.170000000000277,5.939999999999719,-5.170000000000277
624,32,19,-5.170000000000284,5.939999999999719,-5.170000000000277,5.719999999999709
625,31,19,5.609999999999705,5.829999999999714,5.609999999999705,-5.280000000000282
626,31,18,5.719999999999709,-5.390000000000287,5.719999999999709,-5.390000000000281
627,31,20,5.719999999999709,-5.390000000000287,5.4999999999997,5.4999999999997
628,30,20,-5.500000000000291,5.609999999999705,5.389999999999695,-5.500000000000298
629,30,21,5.4999999999997,5.4999999999997,-5.610000000000296,5.27999999999969
630,31,21,5.609999999999705,-5.500000000000291,-5.500000000000291,5.389999999999695
631,29,21,-5.720000000000301,5.389999999999695,5.1699999999996855,-5.720000000000308
632,29,22,5.27999999999969,-5.830000000000306,5.059999999999681,-5.830000000000306
633,29,23,5.1699999999996855,-5.94000000000031,4.949999999999676,4.949999999999676
634,31,23,-5.720000000000301,5.389999999999695,5.1699999999996855,-5.720000000000301
635,31,24,5.27999999999969,-5.830000000000306,5.059999999999681,-5.830000000000313
636,31,25,5.1699999999996855,-5.94000000000031,-5.94000000000031,4.949999999999676
637,30,25,-6.050000000000315,5.059999999999681,4.839999999999671,4.839999999999671
638,30,26,4.949999999999676,-6.160000000000311,4.949999999999676,-6.16000000000032
639,29,25,4.949999999999676,4.949999999999676,-6.16000000000032,4.7299999999996665
640,29,24,5.059999999999681,-6.050000000000315,4.839999999999671,-6.050000000000315
641,28,25,-6.270000000000325,4.839999999999671,-6.270000000000325,4.619999999999662
642,30,27,4.839999999999671,5.059999999999681,4.839999999999671,4.839999999999671
643,29,27,-6.160000000000327,4.949999999999676,4.7299999999996665,4.7299999999996665
644,28,23,-6.050000000000315,5.059999999999681,-6.050000000000315,4.839999999999671
645,27,23,4.7299999999996665,4.949999999999676,-6.16000000000032,-6.16000000000032
646,27,22,4.839999999999671,-6.270000000000325,4.839999999999671,4.619999999999662
647,26,22,-6.380000000000329,4.7299999999996665,-6.380000000000329,4.509999999999657
648,27,21,4.949999999999676,-6.16000000000032,4.7299999999996665,-6.16000000000032
649,25,22,4.399999999999652,4.619999999999662,4.399999999999652,-6.490000000000334
650,25,21,4.289999999999647,-6.600000000000346,4.509999999999657,-6.600000000000346
651,25,20,4.399999999999652,-6.709975583882393,4.370234725426165,-6.70999486145808
652,25,23,4.509999999999657,-6.600000000000346,-6.600000000000339,4.289999999999647
653,27,25,-6.380000000000316,4.7299999999996665,4.509999999999654,-6.380000000000329
654,27,26,4.619999999999662,-6.489999999971049,4.619999999999662,-6.489999999827065
655,27,20,5.059999999999681,-6.050000000000315,4.839999999999671,-6.050000000000315
656,27,19,4.949999999999676,5.1699999999996855,4.949999999999676,-5.94000000000031
657,27,18,4.839999999999671,-6.050000000000315,5.059999999999681,-6.050000000000315
658,28,19,-5.830000000000306,5.27999999999969,-5.830000000000313,5.059999999999681
659,29,19,5.389999999999695,-5.720000000000301,-5.720000000000301,5.1699999999996855
660,29,18,5.4999999999997,-5.610000000000296,5.27999999999969,-5.610000000000296
661,27,17,4.7299999999996665,-6.16000000000032,4.949999999999676,4.7299999999996665
662,26,17,-6.270000000000325,4.839999999999671,-6.270000000000325,4.619999999999662
663,25,17,-6.380000000000329,4.7299999999996665,4.509999999999657,4.509999999999657
664,25,18,4.619999999999662,-6.490000000000334,4.399999999999652,-6.490000000000334
665,25,19,4.509999999999657,-6.599999999941251,4.289999995019734,-6.5999999999598415
666,24,17,-6.490000000000334,4.619999999999662,-6.490000000000334,4.399999999999652
667,23,17,-6.600000000000339,4.509999999999657,4.289999999999647,4.289999999999647
668,22,17,4.396373613201389,4.399999999999652,-6.71000000001438,4.375927822383339
669,22,16,-6.71691272104827,-6.690612694458493,4.289999999999647,4.509999999999657
670,21,17,4.509999999999657,4.289999999999647,4.289999999999647,-6.600000000000346
671,21,18,4.399999999999652,-6.710000000000344,4.179999999999643,-6.710000000000344
672,21,16,4.619999999999662,4.399999999999652,4.399999999999652,-6.490000000000341
673,21,15,4.7299999999996665,-6.3800000000003365,4.509999999999657,4.509999999999657
674,23,18,4.399999999999652,-6.710000000000344,4.179999999999643,-6.710000000000344
675,23,19,4.289999999999647,-6.8200000000003485,4.069999999999638,-6.8200000000003485
676,23,20,4.179999999999643,-6.930000000000353,3.959999999999636,3.959999999999636
677,27,16,4.619999999999662,-6.270000000000325,4.839999999999671,-6.270000000000332
678,24,23,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
679,23,23,-6.8200000000003485,4.289999999999647,-6.8200000000003485,4.069999999999638
680,22,23,3.959999999999636,4.179999999999643,-6.93000000000036,3.959999999999636
681,21,23,3.8499999999996337,4.069999999999638,-7.040000000000358,3.8499999999996337
682,22,22,3.8499999999996337,-7.040000000000365,4.069999999999638,3.8499999999996337
683,22,21,3.959999999999636,3.959999999999636,3.897865501943327,3.9559851200280693
684,21,22,3.959999999999636,3.959999999999636,3.959999999999636,-7.150000000000359
685,21,21,4.069999999999638,3.8499999999996337,3.8499999999996337,-7.040000000000365
686,23,21,4.069999999999638,-7.039999999934032,-7.039999999949709,3.8499999754963734
687,20,23,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
688,22,20,-7.040000000000365,4.069999999999638,3.8499999999996044,4.069999999999638
689,21,20,4.179999999999643,3.959999999999636,3.959999999999636,-6.93000000000036
690,21,19,4.289999999999647,-6.8200000000003485,4.069999999999638,-6.8200000000003485
691,20,15,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
692,20,14,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
693,20,13,-6.270000000000325,4.839999999999671,4.619999999999662,4.619999999999662
694,19,14,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
