,x,y,0,1,2,3
38,16,9,-3.629997864310857,29.699999999999775,29.36932353515451,29.01782491959095
39,17,9,30.029999999999788,29.369994956784442,29.699997924472267,29.36999749176037
40,18,9,29.699999999999775,28.99221067735092,29.245464588176937,29.69525882539293
41,19,9,29.369999999999763,28.41165131920754,28.97449985878114,29.159072009624687
42,19,8,29.699999999999775,29.369021021603906,29.03327277251487,29.699999999999775
43,19,7,-3.3382323142362713,29.407820681033503,27.61914794097234,30.029999999999788
44,18,8,30.029999999999788,29.369999997287763,29.369999963590836,30.029999999999788
45,17,8,30.3599999999998,29.699999999999775,29.699999999685776,-2.9700000000015017
46,17,7,30.689999999999813,30.029999999999788,30.029999999999788,-2.640000000000187
47,18,7,-2.9700000000002262,29.69999999935411,29.699999999999633,30.3599999999998
48,17,6,31.019999999999825,-2.3100000000001746,30.3599999999998,-2.3100000000001746
49,12,5,-4.950000000000276,28.379999999999725,-4.950000000000276,27.7199999999997
50,13,7,28.049999999999713,-5.280000000000289,27.389999999999688,-5.280000000000289
51,13,8,27.7199999999997,-5.610000000000301,27.059999999999675,-5.610000000000294
52,13,9,27.389999999999688,-5.940000000000314,27.059999999999675,26.729999999999663
53,12,9,-6.270000000000326,27.059999999999675,26.729999999999663,26.39999999999965
54,11,9,26.729999999999663,26.729999999999663,26.39999999999965,26.069999999999638
55,11,5,28.049999999999713,28.049999999999713,27.389999999999688,-5.280000000000289
56,11,6,27.7199999999997,-5.610000000000294,27.059999999999675,-5.610000000000294
57,11,1,27.389999999999688,-5.280000000000289,28.049999999999713,27.389999999999688
58,10,1,27.059999999999675,27.7199999999997,-5.610000000000294,27.059999999999675
59,11,0,27.389999999999688,-5.610000000000353,27.7199999999997,27.05999999999927
60,10,0,27.059999999999675,27.389999999999688,27.389999999999688,26.729999999999663
61,9,1,26.729999999999663,27.389999999999688,26.729999999999663,-5.940000000000314
62,9,2,27.059999999999675,-6.270000000000319,26.39999999999965,-6.270000000000326
63,9,0,26.729999999999663,27.059999999999675,27.059999999999675,26.39999999999965
64,8,0,26.39999999999965,26.729999999999663,-6.600000000000332,26.069999999999638
65,9,3,26.729999999999663,-6.600000000000339,-6.600000000000339,26.069999999999638
66,8,3,-6.930000000000344,26.39999999999965,-6.930000000000351,25.739999999999625
67,7,0,26.069999999999638,26.39999999999965,25.739999999999625,25.739999999999625
68,6,0,25.739999999994748,26.069999999999638,25.409999999996646,25.409999999920835
69,6,1,25.739999999999625,25.739999999999625,25.079996618659486,25.079995787946846
70,7,1,26.069999999999638,-7.259999988002757,25.40999930992071,25.40999995477478
71,7,2,25.739999999999625,-7.590043642693607,25.739999999997465,25.005932022027523
72,7,3,25.409999999999613,26.069999999999638,-7.260000000000357,25.409999999999613
73,6,2,25.40582231808946,25.409999999999613,25.409999999999613,24.7378475995752
74,5,2,25.0799999999996,25.078561868346238,25.0799999999996,-8.250129169930158
75,5,1,25.409999999999613,25.409999999999613,24.745515141161714,-7.919319095505706
76,6,3,25.0799999999996,25.739999999999625,-7.590000000000369,25.0799999999996
77,5,3,24.74999999999916,25.409999999999613,24.749999999917105,-7.919999999999699
78,5,0,25.40704161363862,25.739999999999625,25.07589886749364,-7.589778820532077
79,5,4,25.0799999999996,-8.25002313260596,24.41992651999545,-8.250019839308829
80,5,5,24.749999999999588,24.749999999999588,-8.57988711233764,-8.579956978520368
81,6,5,-8.250000021137591,25.0799999999996,-8.25000000002475,24.419999888249635
82,7,5,-7.919999999999678,25.409999999999613,-7.920000000000389,24.749999999994035
83,8,5,-7.590000000000369,25.739999999999625,-7.5900000000003764,25.0799999999996
84,9,5,-7.260000000000357,-7.260000000000364,26.069999999999638,25.409999999999613
85,9,6,25.739999999999625,-6.930000000000344,26.39999999999965,-6.930000000000344
86,9,7,26.069999999999638,26.729999999999663,-6.600000000000339,-6.600000000000332
87,10,7,-6.270000000000326,27.059999999999675,26.39999999999965,26.39999999999965
88,11,7,27.389999999999688,-5.940000000000314,26.729999999999663,26.729999999999663
89,10,8,26.729999999999663,26.729999999999663,26.069999999999638,-6.600000000000339
90,10,9,26.39999999999965,26.39999999999965,26.069999999999638,25.739999999999625
91,9,9,-7.260000000000364,26.069999999999638,25.739999999999625,25.409999999999613
92,11,8,27.059999999999675,-6.270000000000326,26.39999999999965,26.39999999999965
93,8,9,-7.590000000000369,25.739999999999625,25.409999999999613,25.0799999999996
94,7,9,24.749999999999588,25.409999999999613,25.0799999999996,24.749999999999588
95,7,8,24.419999999999575,-8.250000000000405,25.0799999999996,-8.25000000000039
96,7,7,-8.580000000000387,-8.580000000000418,24.749999999999588,24.089999999999563
97,6,9,-8.250000000000405,25.0799999999996,24.749999999999588,24.419999999999575
98,5,9,24.089999999999563,24.749999999999588,24.419999999999575,24.089999999999563
99,4,9,-8.91000000000043,24.419999999999575,24.089999999999563,23.75999999999955
100,5,8,23.75999999999955,-8.910000002271733,24.419999999999575,-8.910000018400192
101,3,9,23.429999999999538,24.089999999999563,23.75999999999955,23.429999999999538
102,2,9,-9.570000000000455,23.75999999999955,23.429999999999538,23.099999999999525
103,6,7,-8.910000000038083,24.419999999999575,-8.909999999999316,23.759999999772354
104,5,7,-9.239999614803502,24.089999999999563,23.65684348650984,-9.239999928415772
105,3,8,23.099999999999525,-9.57000000000044,23.75999999999955,-9.570000000000455
106,3,7,22.769999999999513,-9.900000000000468,23.429999999999538,22.769999999999513
107,3,6,22.4399999999995,-10.23000000000048,23.099999999999525,-10.23000000000048
108,2,7,-10.230000000000466,23.099999999999525,-10.230000000000466,22.43999999999878
109,1,9,22.769999999999513,23.429999999999538,23.099999999999525,22.769999999999513
110,0,9,22.4399999999995,23.099999999999525,22.769999999999513,22.769999999999513
111,0,8,22.10999999293039,22.769999999999513,22.769999999999513,22.43999999205345
112,1,8,22.4399999999995,-10.230000000000466,23.099999999999525,22.4399999999995
113,1,7,-10.560000000000574,22.769999999999513,22.769999999999513,22.109999998222758
114,0,7,-10.889999996015117,22.4399999999995,22.4399999999995,22.10999845467774
115,3,5,-10.560000000000493,-10.560000000000493,22.769999999999513,22.109999999999488
116,2,5,-10.890000000000505,22.4399999999995,-10.890000000000505,21.779999999999475
117,1,5,21.449999999999463,22.109999999999488,-11.220000000000518,21.449999999999463
118,0,5,21.11999999999749,21.779999999999475,-11.550000000001475,21.449999999999196
119,0,4,20.78999993795824,21.449999999999463,21.449999999999463,21.11999921568756
120,1,4,21.11999999999945,-11.55000000000053,21.779999999999475,21.11999999999945
121,1,3,-11.880000000000543,20.789999999999438,21.449999999999463,20.789999999999438
122,0,3,-12.210007234257395,21.11999999999945,21.11999999999945,20.789999099525875
123,2,3,-12.210000000000555,20.459999999999425,-12.210000000000555,21.11999999999945
124,3,3,20.129999999999413,-12.540000000000568,-12.540000000000568,20.789999999999438
125,3,2,19.7999999999994,-12.87000000000058,20.459999999999425,-12.87000000000058
126,3,1,19.469999999999388,-13.200000000000593,20.129999999999413,19.469999999999388
127,3,0,19.469999999980416,-13.53000000000226,19.7999999999994,19.13999999998117
128,2,1,19.139999999999375,19.7999999999994,-13.530000000000605,19.13999999999891
129,2,0,19.139999999998665,19.469999999999388,19.469999999999388,18.809999999791053
130,1,1,18.809999999999363,19.469999999999388,-13.86000000013961,18.809999999574067
131,1,0,18.80999999967687,19.139999999999375,19.139999999999375,18.479999975488443
132,0,0,18.479920156594243,18.809999999999363,18.809999999999363,18.478431545496882
133,0,1,18.479979660279483,19.139999999999375,-14.190005608056644,18.809940712238742
134,17,5,31.349999999999838,31.349999999999838,30.689999999999813,-1.9800000000001612
135,18,5,-1.65000000000015,31.67999999999985,-1.650000000000163,31.019999999999655
136,19,5,32.00999999999986,31.67999999999985,-1.3200000000001362,31.349999999999397
