,x,y,0,1,2,3
592,33,8,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
593,36,9,-4.400000000000224,3.9299999999997723,3.7699999999997686,3.7699999999997686
594,37,9,-4.320000000000222,4.009999999999774,3.8499999999997705,3.8499999999997705
595,37,10,3.9299999999997723,-4.400000000000224,3.7699999999997686,3.7699999999997686
596,36,10,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
597,35,10,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
598,36,11,3.7699999999997686,3.7699999999997686,3.609999999999765,3.6099999999997587
599,35,11,3.689999999999767,3.689999999999767,3.5299999585228337,-4.6399999971725245
600,37,11,3.8499999999997705,-4.480000000000226,3.689999999999767,3.689999999999767
601,37,12,3.7699999999997686,-4.559999992953639,3.7699999999997686,3.6099999991642733
602,37,13,3.689999999999767,3.8499999999997705,3.689999999999767,3.689999999999767
603,36,13,3.609999999999765,3.7699999999997686,-4.560000000000228,3.609999999999765
604,36,12,3.689999999999767,3.689999999999767,3.689999999999767,3.529999290272751
605,35,12,3.609999999999765,3.609999999999765,3.609999999999765,-4.719999934804798
606,35,13,3.529999999999763,3.689999999999767,3.529999999999763,3.529999999999763
607,35,14,3.609999999999765,-4.720000000000232,3.4499999999997613,3.4499999999997613
608,35,15,3.529999999999763,-4.800000000000233,3.369999999999751,-4.8000000000001615
609,34,14,3.529999999999763,3.529999999999763,-4.79999990485388,-4.799999927895169
610,38,13,-4.400000000000224,3.9299999999997723,3.7699999999997686,3.7699999999997686
611,38,14,3.8499999999997705,-4.480000000000226,3.689999999999767,3.689999999999767
612,34,13,-4.720000000000232,3.609999999999765,3.4499999999997613,3.4499999999997613
613,32,8,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
614,32,7,-4.560000000000228,3.7699999999997686,3.609999999999765,3.609999999999765
615,31,8,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
616,32,9,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
617,31,9,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
618,30,9,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
619,29,9,-4.960000000000237,3.3699999999997594,-4.960000000000237,3.2099999999997557
620,28,9,3.129999999999754,3.2899999999997576,-5.040000000000239,3.129999999999754
621,28,8,-5.120000000000241,-5.120000000000241,3.2099999999997557,3.049999999999752
622,27,8,3.129999999999754,3.129999999999754,3.129999999999754,-5.200000000000243
623,27,9,3.049999999999752,3.2099999999997557,3.049999999999752,3.049999999999752
624,26,9,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
625,27,7,3.2099999999997557,-5.120000000000241,3.049999999999752,3.049999999999752
626,27,10,3.129999999999754,-5.20000000000025,2.96999999999975,-5.200000000000243
627,27,11,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
628,27,12,2.96999999999975,-5.359999998117411,2.8099999953425563,-5.359999948664168
629,26,11,-5.359999997002074,2.96999999999975,-5.359999981794784,2.8099999940186895
630,28,11,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
631,25,11,2.8899999999997483,2.8899999999997483,-5.439971161346487,-5.439986670739521
632,27,13,2.8899999999997483,2.8899999999997483,2.729834349118605,-5.439992546714804
633,28,13,-5.359977801426785,2.96999999999975,-5.359989082025201,2.808401115383197
634,29,11,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
635,29,12,3.129999999999754,3.129999999999754,2.96999999999975,-5.200000000000243
636,30,12,3.2099999999997557,3.2099999999997557,-5.120000000000058,3.04999999995187
637,31,12,3.2899999999997576,-5.039999999993881,3.2899999999997576,3.1299999999986974
638,31,13,3.2099999999997557,3.3699999999997594,3.2099999999997557,-4.960000000000237
639,30,11,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
640,29,13,3.049999999999752,-5.280000000000046,2.8899999999992683,2.8899999999687402
641,29,14,2.96999999999975,-5.359999622430161,2.96999999999975,-5.35999741272414
642,29,15,2.8899999999997483,3.049999999999752,2.8899999999997483,2.8899999999997483
643,31,11,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
644,32,11,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
645,33,12,3.4499999999997613,-4.879999971682428,3.4499999999997613,-4.8799999032825205
646,33,13,3.3699999999997594,3.529999999999763,-4.800000000000233,3.3699999999997594
647,32,13,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
648,32,14,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
649,31,14,3.2899999999997576,3.2899999999997576,3.129999999999754,-5.040000000000239
650,32,15,3.2899999999997576,3.129999999999754,3.129999999999754,3.129999999999754
651,32,16,3.2099999999997557,-5.120000000000241,3.2099999999997557,3.049999999999752
652,31,15,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
653,30,15,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
654,28,15,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
655,29,16,2.96999999999975,-5.360000000000246,2.96999999999975,2.8099999999997465
656,28,16,2.8899999999997483,2.8899999999997483,2.8899999999997483,2.7299999999997446
657,27,16,2.8099999999997465,2.8099999999997465,2.8099999999997465,-5.52000000000025
658,27,15,2.7299999999997446,2.8899999999997483,2.7299999999997446,2.7299999999997446
659,26,15,-5.52000000000025,2.8099999999997465,-5.52000000000025,2.649999999999743
660,27,17,2.7299999999997446,2.8899999999997483,2.7299999999997446,2.7299999999997446
661,27,18,2.8099999999997465,-5.52000000000025,2.649999999999743,2.649999999999743
662,27,19,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
663,27,20,2.649999999999743,2.649999999999743,2.489999999999739,-5.680000000000254
664,28,17,2.8099999999997465,2.96999999999975,-5.360000000000246,2.8099999999997465
665,29,17,2.8899999999997483,3.049999999999752,-5.2800000000002445,2.8899999999997483
666,30,17,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
667,26,17,-5.520000000000257,2.8099999999997465,2.649999999999743,2.649999999999743
668,25,17,-5.600000000000252,2.7299999999997446,2.569999999999741,2.569999999999741
669,24,17,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
670,26,18,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
671,26,19,2.649999999999743,2.649999999999743,-5.680000000000254,2.489999999999739
672,25,18,2.649999999999743,2.649999999999743,2.489999999999739,-5.680000000000254
673,25,19,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
674,25,20,2.489999999999739,-5.840000000000257,2.3299999999997354,2.3299999999997354
675,24,20,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
676,23,20,2.3299999999997354,2.3299999999997354,2.1699999999997317,-6.000000000000261
677,23,19,2.4099999999997372,-5.920000000000266,2.2499999999997335,-5.920000000000259
678,23,18,2.489999999999739,-5.840000000000257,2.3299999999997354,-5.840000000000257
679,23,17,2.4099999999997372,2.569999999999741,2.4099999999997372,-5.760000000000256
680,23,16,2.489999999999739,-5.839999999880696,2.489999999999739,-5.839999999922048
681,23,21,2.2499999999997335,2.2499999999997335,-6.080000000000263,2.08999999999973
682,25,21,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
683,25,22,2.3299999999997354,-6.000000000000261,2.1699999999997317,2.1699999999997317
684,26,21,-5.840000000000257,2.489999999999739,-5.840000000000257,2.3299999999997354
685,27,21,2.569999999999741,-5.760000000000256,2.4099999999997372,2.4099999999997372
686,28,20,2.7299999999997446,-5.600000000000252,-5.600000000000252,2.569999999999741
687,28,19,-5.52000000000025,2.8099999999997465,2.649999999999743,2.649999999999743
688,24,21,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
689,29,19,-5.440000000000248,2.8899999999997483,-5.440000000000248,2.7299999999997446
690,27,22,2.489999999999739,-5.840000000000257,2.3299999999997354,-5.840000000000257
691,27,23,2.4099999999997372,2.2499999999997335,-5.920000000000259,-5.920000000000259
692,30,19,-5.360000000000246,2.96999999999975,-5.360000000000246,2.8099999999997465
693,31,19,3.049999999999752,3.049999999999752,-5.2800000000002445,2.8899999999997483
694,28,23,-6.000000000000261,2.1699999999997317,-6.000000000000261,2.3299999999997354
695,29,23,2.08999999999973,-6.080000000000263,-6.080000000000263,2.2499999999997335
696,29,22,2.009999999999728,-6.160000000000265,2.1699999999997317,-6.160000000000265
697,29,21,-6.240000000000267,1.92999999999938,2.08999999999973,-6.240000000000224
698,30,21,-6.320000000774966,1.8499999835664775,-6.319999999799244,2.009999999999728
699,31,21,-6.399990022637608,-6.399978198458202,-6.399012803267855,1.929999999999727
700,24,22,2.2499999999997335,2.2499999999997335,2.08999999999973,-6.080000000000263
701,24,23,2.1699999999997317,2.1699999999997317,-6.160000000000265,2.009999999999728
702,25,23,2.2499999999997335,-6.080000000000263,2.08999999999973,2.08999999999973
703,25,24,2.1699999999997317,-6.160000000000265,2.009999999999728,-6.160000000000265
704,23,23,-6.240000000000267,2.08999999999973,1.929999999999727,1.929999999999727
705,23,24,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
706,25,25,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
707,26,25,-6.160000000000265,2.1699999999997317,2.009999999999728,2.009999999999728
708,26,26,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
709,25,26,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
710,22,21,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
711,21,21,1.929999999999727,2.08999999999973,1.929999999999727,1.929999999999727
712,20,21,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
713,21,20,1.849999999999726,-6.320000000000276,2.009999999999728,-6.320000000000276
714,21,19,1.929999999999727,-6.400000000000269,1.929999999999727,1.7699999999997251
715,21,22,2.009999999999728,-6.3200000000002685,1.849999999999726,-6.3200000000002685
716,21,23,1.929999999999727,1.929999999999727,-6.400000000000269,1.7699999999997251
717,20,23,-6.48000000000027,1.849999999999726,1.6899999999997242,1.6899999999997242
718,19,23,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
719,19,24,1.6899999999997242,1.6899999999997242,1.5299999999997222,-6.640000000000272
720,20,24,1.7699999999997251,-6.5600000000002705,-6.5600000000002705,1.6099999999997232
721,19,25,1.6099999999997232,-6.720000000000272,1.4499999999997213,-6.720000000000272
722,19,22,1.849999999999726,-6.48000000000027,1.6899999999997242,1.6899999999997242
723,19,21,1.7699999999997251,1.929999999999727,1.7699999999997251,-6.400000000000269
724,18,23,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
725,17,23,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
726,16,23,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
727,15,23,-6.880000000000274,1.4499999999997213,-6.880000000000274,1.2899999999997194
728,14,23,1.2099999999997184,1.3699999999997203,-6.960000000000276,1.2099999999997184
729,17,24,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000274
730,17,25,1.4499999999997213,-6.880000000000274,1.2899999999997194,1.2899999999997194
731,17,22,1.5299999999997222,1.6899999999997242,1.5299999999997222,1.5299999999997222
732,19,20,1.6899999999997242,-6.48000000000027,1.849999999999726,1.6899999999997242
733,18,20,1.6099999999997232,1.7699999999997251,-6.559997986750146,-6.560000821988466
734,19,19,1.7699999999997251,1.7699999999997251,1.7699999999997251,1.609999999999716
735,20,19,-6.48000000000022,1.849999999999726,-6.4800000000000875,1.6899999999996989
736,18,22,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
737,16,22,1.4499999999997213,1.6099999999997232,1.4499999999997213,-6.720000000000272
738,16,21,-6.800000000000274,1.5299999999997222,1.5299999999997222,1.3699999999997203
739,19,26,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000274
740,19,27,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
741,19,28,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
742,20,28,1.4499999999997213,-6.880000000000274,1.2899999999997194,1.2899999999997194
743,20,29,1.3699999999997203,1.2099999999997184,-6.960000000000276,1.2099999999997184
744,19,29,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
745,21,29,-7.040000000000276,-7.040000000000276,1.1299999999997175,1.2899999999997194
746,20,27,-6.800000000000274,1.5299999999997222,1.3699999999997203,1.3699999999997203
747,22,23,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
748,22,24,1.929999999999727,1.929999999999727,1.7699999999997251,-6.400000000000269
749,24,25,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
750,23,25,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
751,24,26,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
752,23,26,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
753,23,27,1.7699999999997251,1.7699999999997251,1.6099999999997232,-6.5600000000002705
754,23,28,1.6899999999997242,-6.640000000000272,1.5299999999997222,-6.640000000000272
755,22,25,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
756,22,26,1.7699999999997251,1.7699999999997251,-6.5600000000002705,1.6099999999997232
757,21,25,-6.5600000000002705,1.7699999999997251,1.6099999999997232,-6.5600000000002705
758,21,26,1.6899999999997242,1.6899999999997242,1.5299999999997222,-6.640000000000272
759,27,25,-6.080000000000263,2.2499999999997335,2.08999999999973,2.08999999999973
760,28,25,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
761,27,26,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
762,26,27,2.009999999999728,2.009999999999728,-6.3200000000002685,1.849999999999726
763,25,27,1.929999999999727,1.929999999999727,-6.400000000000269,1.7699999999997251
764,24,27,1.849999999999726,1.849999999999726,-6.48000000000027,1.6899999999997242
765,27,27,2.08999999999973,-6.240000000000267,1.929999999999727,1.929999999999727
766,27,28,2.009999999999728,-6.3200000000002685,1.849999999999726,-6.3200000000002685
767,27,29,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
768,27,30,1.849999999999726,-6.48000000000027,1.6899999999997242,1.6899999999997242
769,26,30,1.7699999999997251,1.7699999999997251,1.6099999999997232,-6.5600000000002705
770,23,29,1.6099999999997232,1.6099999999997232,1.4499999999997213,-6.720000000000272
771,24,29,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997222
772,23,30,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000274
773,25,29,-6.5600000000002705,1.7699999999997251,-6.5600000000002705,1.6099999999997232
774,26,29,-6.48000000000027,1.849999999999726,1.6899999999997242,1.6899999999997242
775,23,31,1.4499999999997213,1.4499999999997213,1.2899999999997194,-6.880000000000274
776,24,31,-6.800000000000274,1.5299999999997222,1.3699999999997203,1.3699999999997203
777,23,32,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
778,24,32,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
779,24,33,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
780,25,31,-6.720000000000272,1.6099999999997232,1.4499999999997213,1.4499999999997213
781,26,31,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
782,25,32,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
783,26,32,1.6099999999997232,-6.720000000000272,-6.720000000000272,1.4499999999997213
784,27,31,1.7699999999997251,1.7699999999997251,-6.5600000000002705,1.6099999999997232
785,25,33,1.4499999999997213,-6.880000000000274,1.2899999999997194,1.2899999999997194
786,23,33,1.2899999999997194,1.2899999999997194,-7.040000000000276,1.1299999999997175
787,22,33,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
788,21,33,0.969999999999716,1.1299999999997175,0.969999999999716,-7.200000000000278
789,21,32,1.0499999999997165,-7.28000000000028,1.0499999999997165,0.8899999999997155
790,21,34,1.0499999999997165,-7.28000000000028,0.8899999999997155,0.8899999999997155
791,20,34,-7.36000000000028,0.969999999999716,-7.36000000000028,0.809999999999715
792,19,34,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
793,18,34,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
794,18,35,0.7299999999997144,0.7299999999997144,-7.600000000000282,0.5699999999997134
795,18,33,-7.44000000000028,0.8899999999997155,0.7299999999997144,0.7299999999997144
796,17,34,0.7299999999997144,0.7299999999997144,0.5699999999997134,-7.600000000000282
797,17,35,0.6499999999997139,0.6499999999997139,0.4899999999997131,-7.680000000000282
798,17,36,0.5699999999997134,-7.760000000000282,0.4099999999997128,0.4099999999997128
799,17,37,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
800,18,37,-7.760000000000282,0.5699999999997134,-7.760000000000282,0.4099999999997128
801,16,36,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
802,15,36,0.4099999999997128,0.4099999999997128,0.2499999999997124,-7.920000000000284
803,15,37,0.3299999999997125,0.3299999999997125,-8.00000000000028,0.16999999999971227
804,16,37,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
805,15,35,0.4899999999997131,-7.840000000000282,0.3299999999997125,-7.840000000000282
806,15,34,0.5699999999997134,-7.760000000000282,0.4099999999997128,-7.760000000000282
807,15,33,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
808,15,32,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
809,15,31,-7.520000000000282,0.809999999999715,0.6499999999997139,0.6499999999997139
810,16,31,0.8899999999997155,0.7299999999997144,-7.44000000000028,0.7299999999997144
811,19,35,0.809999999999715,-7.520000000000282,0.6499999999997139,0.6499999999997139
812,19,36,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
813,19,33,0.969999999999716,-7.36000000000028,0.809999999999715,0.809999999999715
814,19,32,1.0499999999997165,0.8899999999997155,0.8899999999997155,-7.28000000000028
815,21,35,0.969999999999716,-7.36000000000028,0.809999999999715,-7.36000000000028
816,21,36,0.8899999999997155,0.7299999999997144,0.7299999999997144,-7.44000000000028
817,21,31,1.1299999999997175,-7.200000000000241,0.9699999998822009,-7.200000000000247
818,21,30,1.2099999999997184,-7.120000000000278,1.0499999999997165,-7.120000000000278
819,20,32,-7.359999999959833,0.969999999999716,-7.359999999997298,0.969999999999716
820,19,37,0.6499999999997139,-7.680000000000282,0.4899999999997131,0.4899999999997131
821,19,38,0.5699999999997134,0.5699999999997134,0.40999999999968717,-7.760000000000282
822,19,39,0.4899999999997131,0.4899999999997131,0.4099999999997128,0.3299999999997125
823,20,38,-7.680000000000282,0.6499999999997139,0.4899999999997131,0.4899999999997131
824,20,39,0.5699999999997134,0.5699999999997134,0.4899999999997131,0.4099999999997128
825,21,39,0.6499999999997139,0.6499999999997139,0.5699999999997134,0.4899999999997131
826,21,38,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
827,25,34,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
828,25,35,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
829,26,35,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
830,25,36,1.2099999999997184,-7.120000000000278,1.0499999999997165,-7.120000000000278
831,24,35,-7.1199999999985675,1.2099999999997184,-7.119999999999738,1.0499999999973242
832,23,35,-7.1999820411544135,1.1299999999997175,-7.199976583571788,-7.199989342605232
833,26,34,-6.880000000000274,1.4499999999997213,1.2899999999997194,1.2899999999997194
834,27,34,1.5299999999997222,-6.800000000000274,1.3699999999997203,1.3699999999997203
835,27,35,1.4499999999997213,-6.880000000000274,-6.880000000000274,1.2899999999997194
836,28,31,-6.48000000000027,1.849999999999726,1.6899999999997242,1.6899999999997242
837,28,32,1.7699999999997251,-6.5600000000002705,1.6099999999997232,-6.5600000000002705
838,25,37,1.1299999999997175,-7.200000000000278,0.969999999999716,0.969999999999716
839,25,38,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
840,26,38,-7.200000000000278,1.1299999999997175,0.969999999999716,0.969999999999716
841,26,39,1.0499999999997165,1.0499999999997165,0.9699999999986896,0.8899999999803251
842,27,38,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
843,27,37,-7.040000000000276,1.2899999999997194,1.1299999999997175,-7.040000000000276
844,27,39,1.1299999999997175,1.1299999999997175,1.0499999999997116,0.9699999999993342
845,25,39,0.969999999999716,0.969999999999716,0.8899989350357105,-7.359999122191611
846,24,37,-7.28000000000028,1.0499999999997165,0.8899999999997155,0.8899999999997155
847,23,37,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
848,24,38,0.969999999999716,0.969999999999716,-7.36000000000028,0.809999999999715
849,23,38,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
850,22,38,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
851,22,37,0.7299999999997144,0.8899999999997155,0.7299999999997144,0.7299999999997144
852,22,36,-7.519999751622763,-7.519999309334067,0.809999999999715,0.809999999999715
853,23,39,0.809999999999715,-7.519999999926273,0.7299999999946427,0.6499999999046192
854,27,33,-6.720000000000272,1.6099999999997232,1.4499999999997213,-6.720000000000272
855,28,33,1.6899999999997242,1.5299999999997222,-6.640000000000272,1.5299999999997222
856,29,33,-6.720000000000272,-6.720000000000272,1.4499999999997213,1.6099999999997232
857,29,34,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000274
858,29,35,1.4499999999997213,-6.880000000000166,1.2899999999960174,-6.879999999997512
859,29,36,1.3699999999997203,-6.959999999976083,1.3699999999997203,1.2099999997493551
860,29,37,1.2899999999997194,1.4499999999997213,-6.880000000000274,1.2899999999997194
861,30,37,-6.800000000000274,1.5299999999997222,-6.800000000000274,1.3699999999997203
862,31,37,1.6099999999997232,-6.720000000000272,1.4499999999997213,1.4499999999997213
863,29,31,-6.400000000000269,1.929999999999727,-6.400000000000269,1.7699999999997251
864,30,31,2.009999999999728,2.009999999999728,-6.3200000000002685,1.849999999999726
865,30,30,2.08999999999973,-6.240000000000267,1.929999999999727,-6.240000000000267
866,30,29,-6.160000000000265,2.1699999999997317,2.009999999999728,2.009999999999728
867,29,29,2.08999999999973,2.08999999999973,-6.240000000000267,1.929999999999727
868,29,28,2.1699999999997317,-6.160000000000265,2.009999999999728,-6.160000000000265
869,29,27,2.2499999999997335,2.08999999999973,2.08999999999973,-6.080000000000263
870,31,29,2.2499999999997335,2.2499999999997335,-6.080000000000263,2.08999999999973
871,31,28,2.1699999999997317,2.3299999999997354,2.1699999999997317,-6.000000000000261
872,31,27,-6.079999999998062,-6.079999999999999,2.2499999999997335,2.0899999999143217
873,31,31,-6.240000000000267,2.08999999999973,1.929999999999727,1.929999999999727
874,31,32,2.009999999999728,-6.319999999994898,1.849999999994019,-6.319999999996596
875,31,33,1.929999999999727,-6.399942765927291,-6.399997124890282,-6.399996036659043
876,32,31,2.1699999999997317,2.1699999999997317,-6.160000000000265,2.009999999999728
877,33,31,2.2499999999997335,2.08999999999973,2.08999999999973,2.08999999999973
878,33,30,2.3299999999997354,2.1699999999997317,2.1699999999997317,2.1699999999997317
879,32,29,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
880,33,29,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
881,32,30,2.2499999999997335,2.2499999999997335,2.08999999999973,-6.080000000000263
882,34,30,-6.080000000000263,-6.080000000000263,2.089999999824087,2.2499999999997335
883,28,29,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
884,34,31,2.1699999999997317,2.009999999999728,2.009999999900927,2.1699999999997317
885,34,32,2.08999999999973,2.08999999999973,2.08999999999973,2.0896045009110704
886,35,31,-6.2399987828846335,-6.239998791904858,2.08999999999973,2.009675073413794
887,35,32,2.009999999999728,-6.160000000000265,2.1699999999997317,2.009999999999728
888,33,32,2.1699999999997317,2.009999999999728,2.009999999999728,-6.160000000000272
889,34,33,2.009999999999728,2.1699999999997317,-6.160000000000265,2.009999999999728
890,35,33,2.08999999999973,2.2499999999997335,2.08999999999973,2.08999999999973
891,33,33,2.08999999999973,2.08999999999973,1.929999999999727,-6.240000000000267
892,33,34,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
893,36,33,-6.000000000000261,2.3299999999997354,2.1699999999997317,2.1699999999997317
894,36,34,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
895,37,34,2.3299999999997354,-6.000000000000261,2.1699999999997317,2.1699999999997317
896,37,35,2.2499999999997335,2.2499999999997335,-6.080000000000263,2.08999999999973
897,38,35,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
898,37,33,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
899,36,35,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
900,35,35,2.08999999999973,2.08999999999973,-6.239997871119687,-6.239993232180867
901,35,34,2.1699999999997317,2.1699999999997317,2.0099999055158198,-6.1599999768358
902,37,32,2.489999999999739,-5.840000000000257,2.3299999999997354,-5.840000000000257
903,38,33,-5.840000000000257,2.489999999999739,-5.840000000000257,2.3299999999997354
904,39,33,2.569999999999741,-5.760000000000256,2.4099999999997372,2.4099999999997372
905,39,34,2.489999999999739,2.3299999999997354,2.3299999999997354,-5.840000000000257
906,39,35,2.4099999999997372,-5.920000000000259,-5.920000000000259,2.2499999999997335
907,39,32,2.649999999999743,2.649999999999743,2.489999999999739,-5.680000000000254
908,37,31,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
909,38,31,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
910,39,31,2.7299999999997446,-5.600000000000252,2.569999999999741,2.569999999999741
911,39,30,2.8099999999997465,2.8099999999997465,2.649999999999743,-5.52000000000025
912,37,30,2.649999999999743,-5.680000000000254,2.489999999999739,2.489999999999739
913,36,36,2.08999999999973,-6.240000000000267,1.929999999999727,-6.240000000000267
914,36,37,2.009999999999728,1.849999999999726,-6.3200000000002685,1.849999999999726
915,37,37,-6.399982782881679,-6.399999718045088,1.929999999999727,1.929999999999727
916,37,38,1.8499999999992376,2.009999999999728,1.849999999999726,-6.320000000000592
917,35,37,-6.400000000000269,1.929999999999727,1.7699999999997251,-6.400000000000269
918,35,38,1.849999999999726,-6.48000000000027,1.6899999999997242,1.6899999999997242
919,35,39,1.7699999999997251,-6.559999999996556,1.6899999999985065,1.609999999992811
920,34,39,1.6899999999997242,1.6899999999997242,1.6099999951603323,1.5299999973012988
921,34,38,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
922,33,38,1.5299999999922496,1.6899999999997242,1.529999999964574,-6.639999999959371
923,33,37,-6.71995726046074,-6.719982065656959,1.6099999999997232,-6.719989834748727
924,33,39,1.6099999999997232,1.6099999999997232,1.5299991897260619,-6.719995684878425
925,40,34,-5.91999488057942,-5.919943192626773,-5.919952235635656,2.4099999999997372
926,40,32,-5.600000000000252,2.7299999999997446,-5.600000000000252,2.569999999999741
927,41,32,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
928,42,32,2.8899999999997483,-5.440000000000248,2.7299999999997446,2.7299999999997446
929,42,31,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
930,41,31,2.8899999999997483,2.8899999999997483,2.7299999999997446,-5.440000000000248
931,41,33,2.7299999999997446,2.7299999999997446,-5.599995869531847,-5.599991517584261
