,x,y,0,1,2,3
49,95,5,6.109999999999966,6.109999999999966,5.969999999999958,5.969999999999958
50,96,4,6.249999999999973,6.249999999999973,6.109999999999966,6.109999999999966
51,94,0,6.319999999999977,6.389999999999981,-0.2800000000000191,6.249999999999973
52,99,4,6.319999999999977,6.249999999999973,6.1799999999999695,6.319999999999977
53,99,5,6.249999999999973,6.1799999999999695,6.109999999999966,6.249999999999973
54,99,6,6.1799999999999695,6.109999999999966,6.039999999999962,6.1799999999999695
55,99,3,-0.2800000000000191,6.319999999999977,6.249999999999973,6.389999999999981
56,94,6,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
57,92,5,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
58,92,7,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
59,91,7,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
60,90,7,-1.0500000000000602,5.619999999999939,5.479999999999931,5.479999999999931
61,90,8,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
62,89,8,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
63,88,8,5.409999999999927,5.409999999999927,5.26999999999992,-1.2600000000000717
64,89,7,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
65,89,6,5.619999999999939,-1.050000000000062,5.479999999999931,5.479999999999931
66,89,9,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
67,88,9,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
68,87,9,-1.4000000000000794,5.26999999999992,5.129999999999912,5.129999999999912
69,88,10,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
70,87,10,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
71,86,10,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
72,90,9,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
73,91,8,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
74,92,8,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
75,93,8,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
76,94,8,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
77,94,7,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
78,98,8,6.109999999999966,5.969999999999958,5.969999999999958,5.969999999999958
79,98,7,6.1799999999999695,6.039999999999962,6.039999999999962,6.039999999999962
80,99,7,6.109999999999966,6.039999999999962,5.969999999999958,6.109999999999966
81,99,8,6.039999999999962,5.969999999999958,5.899999999999954,6.039999999999962
82,99,9,5.969999999999958,5.899999999999954,5.82999999999995,5.969999999999958
83,98,9,6.039999999999962,5.899999999999954,5.899999999999954,5.899999999999954
84,98,10,5.969999999999958,5.82999999999995,5.82999999999995,5.82999999999995
85,98,11,5.899999999999954,5.7599999999999465,5.7599999999999465,5.7599999999999465
86,99,10,5.899999999999954,5.82999999999995,5.7599999999999465,5.899999999999954
87,99,11,5.82999999999995,5.7599999999999465,5.689999999999943,5.82999999999995
88,99,12,5.7599999999999465,5.689999999999943,5.619999999999939,5.7599999999999465
89,97,10,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
90,93,7,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
91,93,9,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
92,93,10,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
93,94,10,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
94,94,11,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
95,95,11,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
96,95,12,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
97,96,12,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
98,96,11,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
99,96,10,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
100,97,12,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
101,96,13,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
102,95,13,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
103,94,12,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
104,95,10,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
105,96,9,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
106,94,9,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
107,97,9,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
108,97,11,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
109,98,12,5.82999999999995,5.689999999999943,5.689999999999943,5.689999999999943
110,92,9,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
111,91,9,5.549999999999935,5.549999999999935,-1.120000000000064,5.409999999999927
112,91,6,5.7599999999999465,5.7599999999999465,5.619999999999939,-0.9100000000000539
113,91,5,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
114,92,10,5.549999999999935,5.549999999999935,5.409999999999927,-1.120000000000064
115,93,11,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
116,93,12,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
117,92,12,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
118,92,13,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
119,92,11,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
120,91,12,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
121,91,11,-1.2600000000000717,5.409999999999927,5.26999999999992,5.26999999999992
122,90,11,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
123,91,13,5.26999999999992,5.26999999999992,-1.4000000000000794,5.129999999999912
124,90,13,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
125,90,12,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
126,90,14,5.129999999999912,-1.5400000000000889,4.989999999999904,4.989999999999904
127,89,14,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
128,88,14,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
129,87,14,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
130,86,14,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
131,85,14,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
132,84,14,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
133,84,15,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
134,83,15,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
135,83,16,4.499999999999877,4.499999999999877,4.35999999999987,-2.1700000000001207
136,82,15,4.499999999999877,4.499999999999877,-2.1700000000001243,4.35999999999987
137,82,14,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
138,83,14,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
139,82,13,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
140,81,13,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
141,80,13,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
142,80,14,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
143,81,14,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
144,79,13,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
145,79,12,4.499999999999877,4.499999999999877,4.35999999999987,-2.1700000000001207
146,80,12,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
147,81,12,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
148,82,12,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
149,84,13,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
150,85,13,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
151,86,13,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
152,86,12,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
153,83,13,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
154,85,15,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
155,84,16,4.569999999999881,4.569999999999881,-2.1000000000001204,4.429999999999874
156,85,16,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
157,86,16,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
158,87,16,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
159,87,17,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
160,85,17,4.569999999999881,4.569999999999881,4.429999999999874,-2.100000000000117
161,85,18,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
162,84,18,-2.2400000000001246,4.429999999999874,4.289999999999866,4.289999999999866
163,84,19,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
164,83,19,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
165,83,20,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
166,82,20,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
167,81,20,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
168,81,19,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
169,80,20,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
170,80,21,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
171,80,22,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
172,81,22,3.9399999999998485,-2.7300000000001496,3.7999999999998444,3.7999999999998444
173,81,23,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
174,81,24,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
175,80,23,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
176,80,24,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
177,81,25,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
178,82,24,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
179,82,23,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
180,83,23,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
181,83,22,4.079999999999854,-2.5900000000001437,3.9399999999998485,-2.5900000000001437
182,83,21,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
183,84,21,4.219999999999862,4.219999999999862,-2.450000000000136,4.079999999999854
184,84,20,4.289999999999866,-2.3800000000001322,4.149999999999858,4.149999999999858
185,85,19,4.429999999999874,4.429999999999874,-2.2400000000001246,4.289999999999866
186,86,17,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
187,86,18,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
188,86,15,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
189,87,13,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
190,89,13,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
191,88,13,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
192,92,14,5.26999999999992,5.26999999999992,5.129999999999912,-1.4000000000000794
193,92,15,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
194,91,15,-1.540000000000087,5.129999999999912,4.989999999999904,4.989999999999904
195,90,15,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
196,89,15,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
197,91,16,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
198,90,16,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
199,90,17,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
200,89,17,4.849999999999897,4.849999999999897,-1.8200000000001024,4.709999999999889
201,88,17,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
202,88,16,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
203,88,15,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
204,87,15,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
205,89,16,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
206,92,16,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
207,92,17,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
208,93,17,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
209,94,17,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
210,94,16,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
211,93,16,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
212,93,15,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
213,94,15,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
214,95,16,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
215,96,16,5.409999999999927,5.409999999999927,-1.2600000000000735,5.26999999999992
216,95,17,5.26999999999992,-1.4000000000000794,5.129999999999912,5.129999999999912
217,95,15,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
218,95,14,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
219,93,18,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
220,91,17,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
221,91,18,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
222,92,18,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
223,94,18,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
224,94,19,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
225,95,18,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
226,95,19,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
227,93,19,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
228,92,19,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
229,91,19,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
230,91,20,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
231,90,19,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
232,90,18,4.849999999999897,4.849999999999897,4.709999999999889,-1.8200000000001042
233,90,20,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
234,92,20,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
235,93,20,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
236,93,21,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
237,94,21,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
238,95,21,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
239,95,22,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
240,94,22,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
241,96,22,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
242,96,21,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
243,95,20,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
244,94,20,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
245,92,21,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
246,93,14,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
247,93,13,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
248,94,13,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
249,94,14,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
250,96,15,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
251,96,14,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
252,97,15,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
253,98,15,5.619999999999939,5.479999999999931,5.479999999999931,5.479999999999931
254,98,16,5.549999999999935,5.409999999999927,-1.1200000000000658,5.409999999999927
255,99,16,5.479999999999931,5.409999999999927,5.3399999999999235,5.479999999999931
256,99,15,5.549999999999935,5.479999999999931,5.409999999999927,5.549999999999935
257,99,17,5.409999999999927,5.3399999999999235,5.26999999999992,-1.2600000000000717
258,97,16,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
259,97,14,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
260,98,14,5.689999999999943,5.549999999999935,5.549999999999935,5.549999999999935
261,98,13,5.7599999999999465,5.619999999999939,5.619999999999939,5.619999999999939
262,97,13,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
263,99,13,5.689999999999943,5.619999999999939,5.549999999999935,5.689999999999943
264,89,12,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
265,88,12,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
266,88,11,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
267,89,11,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
268,89,10,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
269,90,10,5.409999999999927,-1.2600000000000735,5.26999999999992,5.26999999999992
270,87,11,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
271,87,12,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
272,86,11,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
273,85,11,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
274,85,12,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
275,84,11,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
276,86,9,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
277,86,8,5.26999999999992,-1.4000000000000812,5.129999999999912,5.129999999999912
278,88,7,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
279,87,7,5.409999999999927,5.409999999999927,-1.2600000000000735,5.26999999999992
280,84,12,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
281,83,12,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
282,85,10,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
283,85,9,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
284,84,9,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
285,84,10,4.989999999999904,4.989999999999904,4.849999999999897,-1.6800000000000948
286,83,9,4.989999999999904,4.989999999999904,-1.6800000000000948,4.849999999999897
287,84,8,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
288,85,8,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
289,85,7,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
290,85,6,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
291,85,5,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
292,85,4,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
293,85,3,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
294,86,4,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
295,84,5,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
296,83,5,5.26999999999992,5.26999999999992,-1.4000000000000794,5.129999999999912
297,83,4,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
298,84,4,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
299,84,3,-1.190000000000068,5.479999999999931,5.3399999999999235,5.3399999999999235
300,83,3,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
301,83,2,5.479999999999931,-1.190000000000068,5.3399999999999235,5.3399999999999235
302,82,2,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
303,82,3,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
304,82,4,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
305,82,5,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
306,82,6,5.129999999999912,-1.5400000000000889,4.989999999999904,4.989999999999904
307,81,5,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
308,80,5,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
309,80,6,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
310,80,4,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
311,80,3,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
312,79,3,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
313,79,2,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
314,79,1,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
315,79,0,5.26999999999992,5.3399999999999235,5.199999999999916,5.199999999999916
316,78,0,5.199999999999916,5.26999999999992,5.129999999999912,5.129999999999912
317,78,1,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
318,80,0,5.3399999999999235,5.409999999999927,5.26999999999992,5.26999999999992
319,78,3,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
320,79,4,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
321,79,5,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
322,79,6,4.9199999999999005,4.9199999999999005,4.779999999999893,-1.7500000000000986
323,79,7,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
324,79,8,4.779999999999893,4.779999999999893,4.639999999999885,-1.8900000000001063
325,80,8,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
326,81,8,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
327,79,9,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
328,79,10,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
329,80,10,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
330,81,10,4.779999999999893,-1.8900000000001063,4.639999999999885,4.639999999999885
331,81,9,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
332,80,9,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
333,80,7,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
334,81,6,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
335,82,7,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
336,81,7,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
337,82,8,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
338,82,9,4.9199999999999005,4.9199999999999005,-1.7500000000000986,4.779999999999893
339,83,8,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
340,81,11,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
341,80,11,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
342,79,14,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
343,79,15,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
344,78,15,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
345,78,14,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
346,78,13,-2.3100000000001284,4.35999999999987,4.219999999999862,4.219999999999862
347,79,11,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
348,78,10,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
349,77,10,4.499999999999877,4.499999999999877,4.35999999999987,-2.1700000000001207
350,77,11,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
351,77,12,4.35999999999987,-2.3100000000001284,4.219999999999862,4.219999999999862
352,76,12,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
353,76,11,-2.3100000000001284,4.35999999999987,4.219999999999862,4.219999999999862
354,75,11,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
355,75,10,4.35999999999987,-2.3100000000001284,4.219999999999862,4.219999999999862
356,74,10,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
357,74,11,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
358,74,9,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
