,x,y,0,1,2,3
696,45,5,5.289999999999832,5.289999999999832,5.129999999999825,-3.040000000000166
697,45,6,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
698,45,7,5.129999999999825,5.129999999999825,4.969999999999818,-3.2000000000001734
699,46,6,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
700,45,3,5.129999999999825,-3.040000000000166,5.289999999999832,5.129999999999825
701,45,10,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
702,45,11,4.80999999999981,-3.520000000000188,4.649999999999803,4.649999999999803
703,46,10,4.969999999999818,4.969999999999818,-3.3600000000001806,4.80999999999981
704,45,12,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
705,45,13,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
706,45,14,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
707,46,14,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
708,46,15,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
709,46,16,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
710,47,17,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
711,46,17,4.409999999999792,4.409999999999792,-3.920000000000206,4.249999999999785
712,45,17,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
713,45,18,4.249999999999785,-4.0800000000002115,4.089999999999778,4.089999999999778
714,45,19,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
715,46,19,-4.0800000000002115,4.249999999999785,4.089999999999778,4.089999999999778
716,47,19,4.329999999999789,-4.000000000000208,4.169999999999781,4.169999999999781
717,47,18,4.409999999999792,4.409999999999792,4.249999999999785,-3.920000000000206
718,48,18,4.489999999999796,4.489999999999796,-3.8400000000002024,4.329999999999789
719,44,19,4.089999999999778,4.089999999999778,-4.240000000000219,3.9299999999997723
720,45,20,4.089999999999778,4.089999999999778,3.9299999999997723,-4.240000000000219
721,46,20,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
722,46,21,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
723,47,20,4.249999999999785,-4.080000000000219,4.089999999999778,4.089999999999778
724,47,21,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
725,48,21,-4.0800000000002115,4.249999999999785,-4.0800000000002115,4.089999999999778
726,49,21,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
727,47,22,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
728,46,22,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
729,46,23,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
730,46,24,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
731,46,25,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
732,47,24,3.9299999999997723,-4.400000000000224,3.7699999999997686,3.7699999999997686
733,45,23,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
734,45,24,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
735,45,22,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
736,44,22,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
737,45,21,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
738,44,18,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
739,44,17,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
740,45,16,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
741,44,16,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
742,43,17,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
743,44,12,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
744,44,13,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
745,44,14,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
746,43,14,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
747,43,13,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
748,44,15,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
749,45,15,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
750,44,11,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
751,43,11,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
752,43,12,4.5699999999997996,4.5699999999997996,4.409999999999792,-3.7600000000001987
753,42,13,-3.920000000000206,4.409999999999792,4.249999999999785,4.249999999999785
754,41,13,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
755,41,14,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
756,42,14,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
757,42,15,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
758,42,16,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
759,41,16,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
760,40,16,4.009999999999774,4.009999999999774,-4.320000000000222,3.8499999999997705
761,41,15,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
762,41,12,4.409999999999792,-3.920000000000206,4.249999999999785,-3.920000000000206
763,40,13,-4.0800000000002115,4.249999999999785,4.089999999999778,4.089999999999778
764,39,13,4.169999999999781,4.169999999999781,-4.160000000000215,4.009999999999774
765,42,11,4.409999999999792,4.5699999999997996,-3.7600000000001987,4.409999999999792
766,41,11,-3.8400000000002024,4.489999999999796,4.329999999999789,4.329999999999789
767,42,10,-3.8399999988814413,-3.839999956376906,4.489999999999796,-3.8399999596797065
768,44,6,-3.2000000000001734,5.129999999999825,-3.2000000000001734,4.969999999999818
769,43,6,4.889999999999814,5.049999999999821,4.889999999999814,4.889999999999814
770,43,7,4.969999999999818,-3.360000000000184,4.80999999999981,4.80999999999981
771,42,7,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
772,42,6,4.80999999999981,4.969999999999818,4.80999999999981,4.80999999999981
773,43,5,4.969999999999818,-3.3600000000001806,4.969999999999818,4.80999999999981
774,42,5,-3.4400000000001842,4.889999999999814,4.889999999999814,4.729999999999807
775,41,5,4.80999999999981,4.80999999999981,4.80999999999981,4.649999999999803
776,54,13,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
777,58,14,-2.879999999998922,-2.879999999983218,5.289999999942667,5.449999999999839
778,58,15,5.369999999999836,5.369999999999836,5.2099999999280655,5.369999999999836
779,58,16,5.289999999999832,5.289999999999832,5.289999999999832,5.289999999999832
780,55,16,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
781,55,19,4.969999999999818,4.969999999999818,-3.3600000000001806,4.80999999999981
782,56,18,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
783,55,23,-3.680000000000195,4.649999999999803,-3.680000000000195,4.489999999999796
784,57,23,-3.520000000000188,4.80999999999981,-3.520000000000188,4.649999999999803
785,58,23,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
786,58,22,4.969999999999818,4.969999999999818,4.80999999999981,-3.3600000000001806
787,59,22,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
788,59,23,4.969999999999818,4.969999999999818,-3.3600000000001806,4.80999999999981
789,59,21,-3.2000000000001734,5.129999999999825,4.969999999999818,4.969999999999818
790,60,21,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
791,58,24,4.80999999999981,-3.520000000000188,4.649999999999803,-3.520000000000188
792,55,21,-3.519999391478129,4.80999999999981,-3.51999969406054,-3.5199991521854277
793,59,19,5.289999999999832,5.289999999999832,-3.040000000000166,5.129999999999825
794,55,18,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
795,59,16,5.369999999999836,-2.959999955179191,5.369999999999836,5.209997855999741
796,59,15,-2.8800000000001877,5.449999999999839,5.289999999999804,5.28999999999981
797,60,15,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
798,61,15,-2.720000000000155,-2.7200000000001516,5.609999999999847,5.449999999999839
799,60,19,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
800,59,18,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.9600000000001625
801,78,9,-0.7200000000000633,7.609999999999937,-0.7200000000000633,7.44999999999993
802,79,9,7.689999999999941,7.609999999999937,7.529999999999934,7.529999999999934
803,79,10,7.609999999999937,7.529999999999934,7.44999999999993,-0.7200000000000633
804,79,11,7.529999999999934,7.44999999999993,7.369999999999926,-0.8000000000000669
805,79,12,7.44999999999993,7.369999999999926,7.289999999999923,7.289999999999923
806,79,13,7.369999999999926,7.289999999999923,7.209999999999919,-0.9600000000000741
807,79,14,7.289999999999923,7.209999999999919,7.1299999999999155,-1.0400000000000764
808,79,8,7.7699999999999445,7.689999999999941,7.609999999999937,-0.560000000000056
809,75,18,6.649999999999894,-1.6800000000001072,6.4899999999998865,6.4899999999998865
810,75,19,6.56999999999989,-1.760000000000109,6.409999999999883,6.409999999999883
811,72,17,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
812,73,17,6.56999999999989,-1.7600000000001108,6.409999999999883,6.409999999999883
813,79,17,7.049999999999912,6.969999999999908,6.889999999999905,6.889999999999905
814,79,18,6.969999999999908,6.889999999999905,6.809999999999901,-1.3600000000000927
815,79,19,6.889999999999905,6.809999999999901,6.729999999999897,6.729999999999897
816,78,19,-1.5200000000001,6.809999999999901,-1.5200000000001,6.649999999999894
817,79,20,6.809999999999901,6.729999999999897,6.649999999999894,-1.5200000000000982
818,79,21,6.729999999999897,6.649999999999894,6.56999999999989,6.56999999999989
819,69,23,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
820,70,23,-2.4800000000001408,5.8499999999998575,5.68999999999985,5.68999999999985
821,71,23,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
822,71,24,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
823,72,24,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
824,72,25,5.8499999999998575,5.8499999999998575,-2.4800000000001408,5.68999999999985
825,71,25,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
826,72,23,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
827,70,24,5.769999999999854,5.769999999999854,5.609999999999847,-2.5600000000001444
828,70,25,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
829,70,26,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
830,70,27,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
831,69,26,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
832,68,26,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
833,68,27,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
834,69,27,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
835,68,30,5.129999999999825,-3.2000000000001734,4.969999999999818,4.969999999999818
836,68,31,5.049999999999821,5.049999999999821,-3.280000000000177,4.889999999999814
837,70,28,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
838,71,28,5.529999999999843,-2.8000000000001553,5.369999999999836,5.369999999999836
839,71,27,-2.7200000000001516,5.609999999999847,5.449999999999839,5.449999999999839
840,72,27,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
841,67,27,-3.0400000000001697,5.289999999999832,5.129999999999825,5.129999999999825
842,69,25,-2.7200000000001516,5.609999999999847,5.449999999999839,5.449999999999839
843,68,25,-2.800000000000159,5.529999999999843,5.369999999999836,5.369999999999836
844,73,26,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
845,73,27,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
846,76,23,-2.0000000000001226,6.329999999999879,6.169999999999872,6.169999999999872
847,77,23,-1.9200000000001163,6.409999999999883,6.249999999999876,6.249999999999876
848,77,24,6.329999999999879,-2.000000000000119,6.169999999999872,6.169999999999872
849,76,24,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
850,76,25,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
851,75,21,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
852,75,20,6.4899999999998865,-1.8400000000001127,6.329999999999879,6.329999999999879
853,76,21,-1.8400000000001144,6.4899999999998865,-1.8400000000001144,6.329999999999879
854,77,21,6.56999999999989,6.56999999999989,-1.760000000000109,6.409999999999883
855,78,21,-1.6800000000001054,6.649999999999894,-1.6800000000001054,6.4899999999998865
856,73,28,5.68999999999985,-2.640000000000148,5.529999999999843,-2.640000000000148
857,73,29,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
858,73,30,5.529999999999843,5.529999999999843,5.369999999999836,-2.8000000000001553
859,72,29,-2.8000000000001553,5.529999999999843,-2.800000000000159,5.369999999999836
860,71,29,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
861,71,30,5.369999999999836,-2.9600000000001625,5.2099999999998285,5.2099999999998285
862,70,30,-3.040000000000166,5.289999999999832,5.129999999999825,-3.040000000000166
863,70,31,5.2099999999998285,5.2099999999998285,-3.1200000000001697,5.049999999999821
864,71,31,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
865,74,27,-2.4800000000001443,5.8499999999998575,-2.4800000000001443,5.68999999999985
866,72,18,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
867,77,20,6.649999999999894,-1.6800000000001072,6.4899999999998865,-1.6800000000001054
868,79,22,6.649999999999894,6.56999999999989,6.4899999999998865,-1.6800000000001054
869,79,23,6.56999999999989,6.4899999999998865,6.409999999999883,6.409999999999883
870,75,25,6.089999999999868,6.089999999999868,5.929999999999861,-2.24000000000013
871,77,25,6.249999999999876,-2.0800000000001226,6.089999999999868,6.089999999999868
872,77,26,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
873,76,26,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
874,75,26,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
875,75,27,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
876,76,27,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
877,76,28,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
878,76,29,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
879,77,29,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
880,78,29,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
881,79,29,6.089999999999868,6.009999999999865,5.929999999999861,5.929999999999861
882,79,28,6.169999999999872,6.089999999999868,6.009999999999865,6.009999999999865
883,79,30,6.009999999999865,5.929999999999861,5.8499999999998575,5.8499999999998575
884,78,30,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
885,78,31,5.8499999999998575,5.8499999999998575,-2.4800000000001443,5.68999999999985
886,77,30,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
887,76,30,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
888,76,31,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
889,76,32,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
890,75,31,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
891,75,30,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
892,74,31,5.529999999999843,5.529999999999843,-2.8000000000001393,5.369999999999816
893,74,30,-2.720000000000155,5.609999999999847,5.449999999999824,5.449999999999839
894,75,29,5.769999999999854,5.769999999999854,5.609999999999847,-2.5600000000001444
895,75,28,5.8499999999998575,5.8499999999998575,5.68999999999985,-2.4800000000001408
896,73,31,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
897,75,32,5.529999999999843,5.529999999999843,5.369999999999836,-2.8000000000001553
898,75,33,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
899,76,33,5.529999999999843,5.369999999999836,-2.800000000000159,5.369999999999836
900,77,33,-2.8800000000001624,-2.880000000000159,5.289999999999832,5.449999999999839
901,77,34,5.369999999999836,5.2099999999998285,5.2099999999998285,-2.9600000000001625
902,78,34,-3.0400000000001697,5.129999999999825,5.129999999999825,5.289999999999832
903,78,35,5.2099999999998285,5.0499999800513224,5.049999974375844,5.2099999999998285
904,79,34,5.049999962277703,5.129999948862795,5.049999661725311,5.2099999999998285
905,77,35,5.289999999999832,5.129999999999825,5.129999999999825,5.129999999999825
906,76,35,-3.117815911718285,5.2099999999998285,5.0195409571322305,5.2099999999998285
907,75,35,5.289999999999832,5.129999999999825,5.129999999999825,5.129999999999825
908,75,36,5.2099999999998285,5.049999999999821,5.049999999999821,-3.1200000000001697
909,76,36,5.129999999999825,5.129999999999825,4.969998220867084,5.129999999999825
910,75,37,5.129999999999825,4.969999999999818,4.969999999999818,4.969999999999818
911,75,38,5.049999999999821,-3.280000000000145,4.889999999998571,-3.279999999997255
912,75,39,4.969999999999818,4.809999999910523,4.889999999940733,4.809999670330734
913,75,34,5.369999999999836,-2.9600000000001625,5.2099999999998285,5.2099999999998285
914,77,36,5.2099999999998285,5.049999999999821,5.049999999999821,5.049999999999821
915,74,33,-2.9600000000001625,5.369999999999836,5.2099999999998285,5.2099999999998285
916,74,34,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
917,74,35,5.2099999999998285,5.2099999999998285,-3.1200000000001697,5.049999999999821
918,73,32,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.9600000000001625
919,73,33,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
920,72,33,-3.1200000000001733,5.2099999999998285,-3.1200000000001733,5.049999999999821
921,71,33,5.129999999999825,5.129999999999825,4.969999999999818,-3.2000000000001734
922,71,34,5.049999999999821,-3.280000000000177,4.889999999999814,4.889999999999814
923,70,34,-3.360000000000184,4.969999999999818,4.80999999999981,4.80999999999981
924,69,34,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
925,68,34,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
926,68,33,-3.440000000000188,4.889999999999814,4.729999999999807,4.729999999999807
927,67,34,4.729999999999807,4.729999999999807,4.5699999999997996,-3.6000000000001915
928,67,35,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
929,67,36,4.5699999999997996,-3.7600000000001987,4.409999999999792,4.409999999999792
930,66,35,-3.7600000000001987,4.5699999999997996,4.409999999999792,4.409999999999792
931,70,35,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
932,71,35,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
933,73,34,5.2099999999998285,5.2099999999998285,5.049999999999821,-3.1200000000001697
934,73,35,5.129999999999825,5.129999999999825,-3.2000000000001734,4.969999999999818
935,77,31,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
936,77,27,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
937,78,26,-2.0800000000001226,6.249999999999876,6.089999999999868,6.089999999999868
938,78,27,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
939,79,26,6.329999999999879,6.249999999999876,6.169999999999872,6.169999999999872
940,79,27,6.249999999999876,6.169999999999872,6.089999999999868,6.089999999999868
941,77,28,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
942,78,28,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
943,79,31,5.929999999999861,5.8499999999998575,-2.400000000000137,5.769999999999854
944,79,25,6.409999999999883,6.329999999999879,6.249999999999876,-1.9200000000001163
945,79,24,6.4899999999998865,6.409999999999883,6.329999999999879,-1.8400000000001127
946,78,23,-1.8400000000001127,6.4899999999998865,-1.8400000000001127,6.329999999999879
947,77,19,6.729999999999897,6.729999999999897,6.56999999999989,-1.6000000000001018
948,77,18,6.809999999999901,-1.5200000000000982,6.649999999999894,-1.5200000000001
949,60,22,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
950,64,28,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
951,65,28,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
952,66,28,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
953,64,29,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
954,67,31,4.969999999999818,4.969999999999818,4.80999999999981,-3.3600000000001806
955,67,32,4.889999999999814,-3.4400000000001842,4.729999999999807,4.729999999999807
956,63,29,4.80999999999981,4.80999999999981,-3.520000000000188,4.649999999999803
957,63,28,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
958,64,34,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
959,63,35,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
960,63,36,4.249999999999785,4.249999999999785,4.089999999999778,-4.0800000000002115
961,64,37,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
962,64,36,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
963,64,38,4.169999999999781,4.169999999999781,4.009999999670755,4.009999999409075
964,63,38,4.089999999999778,4.089999999999778,3.9299987882707414,-4.239999917991183
965,64,35,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
966,65,36,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
967,66,36,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
968,66,37,4.409999999999792,4.409999999999792,-3.920000000000206,4.249999999999785
969,65,35,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
970,65,34,4.5699999999997996,-3.7600000000001987,4.409999999999792,4.409999999999792
971,65,37,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
972,63,39,4.009999999999774,4.009999999999774,3.929999999876553,3.8499999979664645
973,64,39,4.089999999999778,4.089999999999778,4.009999999765878,3.9299999999963346
974,62,39,-4.399999888311454,3.9299999999997723,3.849999710604048,3.7699999406969584
975,66,32,-3.520000000000188,4.80999999999981,-3.520000000000188,4.649999999999803
976,67,33,4.80999999999981,4.80999999999981,4.649999999999803,-3.520000000000188
977,61,38,3.9299999999997723,-4.399999999988935,3.7699999993486384,-4.399999999819991
978,61,39,3.8499999999997705,3.8499999999997705,3.7699999998513727,3.6899999996829043
979,57,37,3.689999999999767,3.689999999999767,3.529999999999763,-4.64000000000023
980,57,38,3.609999999999765,-4.720000000000232,3.4499999999997613,3.4499999999997613
981,57,39,3.529999999999763,-4.799998657434639,3.449995857129278,3.369999173936063
982,56,36,3.689999999999767,3.689999999999767,-4.64000000000023,3.529999999999763
983,55,36,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
984,55,37,3.529999999999763,-4.800000000000233,3.3699999999997594,3.3699999999997594
985,55,38,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
986,54,38,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
987,53,38,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
988,53,37,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
989,53,39,3.2099999999997557,3.2099999999997557,3.1299999999711936,3.049999999997379
990,54,39,3.2899999999997576,3.2899999999997576,3.2099999954531953,3.129999987653666
991,54,37,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
992,52,39,3.129999999999754,3.129999999999754,3.0499999999990854,2.9699999999989752
993,51,39,3.049999999999752,3.049999999999752,2.969999999997496,2.8899999999996973
994,50,39,2.96999999999975,2.96999999999975,2.889999999999162,2.8099999999983134
995,49,39,2.8899999999997483,2.8899999999997483,2.809999999999734,2.7299999999997446
996,52,38,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
997,55,39,3.3699999999997594,3.3699999999997594,3.2899999999824323,3.209999999596373
998,56,39,3.4499999999997613,3.4499999999997613,3.369999965087251,3.2899999322342808
999,56,38,-4.800000000000233,3.529999999999763,3.3699999999997594,3.3699999999997594
1000,52,37,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
1001,51,37,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1002,50,37,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1003,50,38,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1004,49,38,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1005,49,37,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1006,48,38,2.8899999999997483,2.8899999999997483,2.7299999999969184,-5.440000000000173
1007,48,37,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1008,48,36,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1009,48,35,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1010,47,35,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
1011,48,34,3.2099999999997557,-5.120000000000241,3.049999999999752,-5.120000000000241
1012,48,33,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
1013,49,33,3.3699999999997594,3.3699999999997594,-4.960000000000237,3.2099999999997557
1014,50,33,3.4499999999997613,3.4499999999997613,-4.880000000000235,3.2899999999997576
1015,50,32,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1016,49,32,3.4499999999997613,3.4499999999997613,3.2899999999997576,-4.880000000000235
1017,47,37,2.8899999999997483,2.8899999999997483,-5.440000000000248,2.7299999999997446
1018,46,37,2.8099999999997465,2.8099999999997465,-5.52000000000025,2.649999999999743
1019,46,36,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1020,45,36,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1021,45,35,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1022,45,34,2.96999999999975,-5.360000000000246,2.8099999999997465,2.8099999999997465
1023,45,33,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1024,45,32,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1025,45,37,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1026,45,38,2.649999999999743,-5.680000000000254,2.489999999999739,2.489999999999739
1027,45,39,2.569999999999741,2.569999999999741,2.489999999998769,2.4099999999978112
1028,44,37,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1029,44,36,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1030,44,35,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1031,43,36,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1032,42,36,-5.760000000000256,2.569999999999741,2.4099999999997372,2.4099999999997372
1033,42,37,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1034,43,37,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1035,42,38,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1036,41,38,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1037,41,37,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1038,41,36,2.3299999999997354,2.489999999999739,2.3299999999997354,2.3299999999997354
1039,41,35,-5.919999999994032,-5.919999999996683,2.4099999999997372,2.2499999997899356
1040,43,35,2.7299999999997446,2.7299999999997446,2.569999999999741,-5.600000000000252
1041,44,34,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1042,43,34,2.8099999999997465,2.8099999999997465,2.649999999999743,-5.52000000000025
1043,43,33,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1044,44,33,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1045,44,32,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
