,x,y,0,1,2,3
77,52,0,8.808051045534874,9.5699999999999,9.108438374684772,7.802255178061009
78,55,0,9.789995728201617,-1.2100108531104539,9.89999999999992,9.679996533335677
79,53,7,-1.3200000000000864,9.789999999999914,-1.3200000000000847,9.5699999999999
80,53,3,-1.1000000000000734,10.009999999999927,-1.1000000000000734,9.789999999999914
81,52,3,-1.21000000000008,9.89999999999992,-1.21000000000008,9.679999999999907
82,51,3,9.5699999999999,9.789999999999914,9.5699999999999,9.5699999999999
83,51,2,9.459999999999894,-1.4300000000000936,9.679999999999907,-1.430000000000093
84,51,4,9.679999999999907,-1.4300000000000912,9.459999999999894,-1.4300000000000912
85,50,3,-1.430000000000093,9.679999999999907,-1.430000000000093,9.459999999999894
86,49,3,-1.5400000000000977,9.5699999999999,-1.5400000000000995,9.349999999999888
87,51,1,9.349999999999888,9.5699999999999,9.5699999999999,9.349999999999888
88,51,0,9.348336659393166,9.459999999933753,9.459999999999894,9.236918671350791
89,50,0,9.208011557322761,9.349999999999888,9.347125768775,8.963741990529247
90,50,1,9.239999999999881,9.459999999999894,-1.650000000000106,9.239999999999881
91,49,1,9.129999999999875,9.349999999999888,-1.7600000000001126,9.129999999999875
92,48,1,9.019999999999868,9.239999999999881,9.239999999999881,9.019999999999868
93,49,0,8.640698427948548,9.239999999999881,8.711648697840728,6.399039802436818
94,48,2,9.129999999999875,-1.7600000000001126,9.349999999999888,9.129999999999875
95,48,0,9.019365748363793,9.128345283820373,9.129999999999875,8.893778941870647
96,47,0,8.82905999904947,9.019999999999868,9.01017938853956,-2.1188791103794746
97,47,1,8.909999999999862,9.129999999999875,9.129999999999875,8.909999999999862
98,48,3,9.239999999999881,9.459999999999894,-1.6500000000001043,9.239999999999881
99,47,3,9.129999999999875,9.349999999999888,-1.7600000000001126,9.129999999999875
100,47,2,9.019999999999868,9.239999999999881,9.239999999999881,9.019999999999868
101,46,3,9.019999999999868,9.239999999999881,-1.8700000000001191,9.019999999999868
102,45,3,-1.9800000000001257,9.129999999999875,8.909999999999862,-1.9800000000001239
103,46,2,8.909999999999862,9.129999999999875,9.129999999999875,-1.9800000000001257
104,46,1,-2.0900000000001295,9.019999999999868,9.019999999999868,8.799999999999855
105,45,1,8.689999999999849,8.909999999999862,-2.200000000000136,8.689999999999849
106,51,5,9.5699999999999,9.349999999999888,-1.5400000000000995,9.349999999999888
107,52,5,-1.6500671626877654,9.239853064473277,-1.6501157445388996,9.459999999999894
108,50,5,-1.650000000000106,9.459999999999894,-1.6500000000001043,9.239999999999881
109,49,5,-1.7600000000001126,9.349999999999888,9.129999999999875,9.129999999999875
110,45,4,9.019999999999868,-2.090000000000133,8.799999999999855,8.799999999999855
111,44,4,-2.2000000000001396,8.909999999999862,8.689999999999849,8.689999999999849
112,44,1,8.579999999999842,8.799999999999855,-2.3100000000001426,8.579999999999842
113,44,0,8.579999999999842,8.689999999999849,8.689999999999849,8.469999999999835
114,43,1,8.469999999999835,8.689999999999849,8.469999999999835,-2.4200000000001527
115,43,0,8.469999999999835,8.579999999999842,8.579999999999842,8.359999999999829
116,43,2,8.579999999999842,-2.529797018122001,8.574999145328803,-2.530028158151834
117,43,3,8.469999999999835,-2.4200000000001527,8.689999999999849,8.469999999999835
118,42,3,-2.5300000000001557,8.579999999999842,-2.5300000000001592,8.359999999999829
119,41,3,8.249999999999822,8.469999999999835,-2.6400000000001658,8.249999999999822
120,41,2,8.139999999999816,-2.750003168889194,8.359999999999829,-2.7500434392063275
121,40,3,-2.7500000000001723,8.359999999999829,-2.7500000000001723,8.139999999999816
122,45,0,8.689999999999849,-2.3100000000001426,8.799999999999855,8.579999999999842
123,45,5,8.909999999999862,8.909999999999862,-2.200000000000136,8.689999999999849
124,46,5,-2.0900000000001295,9.019999999999868,-2.090000000000133,8.799999999999855
125,44,5,8.799999999999855,8.799999999999855,-2.3100000000001426,8.579999999999842
126,47,5,-1.9800000000001239,9.129999999999875,8.909999999999862,8.909999999999862
127,48,5,-1.8700000000001191,9.239999999999881,9.019999999999868,9.019999999999868
128,47,6,9.019999999999868,9.019999999999868,9.019999999999868,-2.090000000000133
129,43,5,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
130,42,5,-2.5300000000001557,8.579999999999842,-2.5300000000001557,8.359999999999829
131,41,5,-2.640000000000162,8.469999999999835,8.249999999999822,8.249999999999822
132,41,6,8.359999999999829,-2.7500000000001723,8.139999999999816,8.139999999999816
133,41,7,8.249999999999822,-2.8540958207985154,-2.8546787599674914,-2.8541671734572502
134,40,6,8.249999999999822,8.249999999999822,-2.860000000000179,8.02999999999981
135,39,6,8.139999999999816,8.139999999999816,7.9199999999998045,-2.970000000000182
136,39,7,8.02999999999981,-3.0800000000001884,7.8099999999998,7.8099999999998
137,38,7,-3.1900000000001967,7.9199999999998045,7.699999999999795,7.699999999999795
138,37,7,7.58999999999979,7.8099999999998,7.58999999999979,-3.3000000000002014
139,38,8,7.8099999999998,7.8099999999998,7.8099999999998,7.58999999999979
140,39,5,-2.860000000000179,8.249999999999822,8.02999999999981,-2.8600000000001753
141,40,5,-2.7500000000001723,8.359999999999829,8.139999999999816,8.139999999999816
142,43,4,8.579999999999842,8.799999999999855,8.579999999999842,-2.310000000000146
143,43,6,8.579999999999842,-2.5300000000001592,8.579999999999842,-2.5300000000001557
144,39,3,-2.8600000000001753,8.249999999999822,-2.8600000000001753,8.02999999999981
145,38,3,7.9199999999998045,8.139999999999816,7.9199999999998045,7.9199999999998045
146,38,4,8.02999999999981,-3.079999978232491,-3.079999999640486,7.809999849086769
147,38,2,7.8099999999998,-3.0803221580558073,8.02999999999981,-3.0809126442762698
148,38,1,7.9199999999998045,7.9199999999998045,7.9199999999998045,7.6999999999934925
149,37,1,7.8099999999998,7.8099999999998,-3.3000000000001912,7.5899999999621715
150,37,0,7.8099999999998,7.9199999999998045,7.699999999999795,7.699999999999795
151,38,0,7.9199999999998045,8.02999999999981,7.8099999999998,7.8099999999998
152,36,1,7.699999999999795,7.699999999999795,-3.410000000000186,7.479999999999783
153,36,0,7.699999999999795,7.8099999999998,7.58999999999979,7.58999999999979
154,35,0,7.58999999999979,7.699999999999795,7.4799999999997855,7.4799999999997855
155,34,0,7.4799999999997855,7.58999999999979,7.369999999999781,7.369999999999781
156,33,0,7.369999999999781,7.4799999999997855,7.259999999999776,7.259999999999776
157,32,0,7.259999999999776,7.369999999999781,7.149999999999771,7.149999999999771
158,33,1,7.369999999999781,7.369999999999781,-3.740000000000217,7.149999999999771
159,32,1,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
160,34,1,7.4799999999997855,7.4799999999997855,-3.6300000000002157,7.259999999999776
161,35,1,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
162,39,1,8.02999999999981,8.02999999999981,-3.0800000015426128,7.809999187313191
163,39,0,8.02999999999981,8.139999999999816,7.9199999999998045,7.9199999999998045
164,40,1,8.139999999999816,8.139999999999816,-2.969999998999348,7.919999995217749
165,41,1,8.249999999999822,-2.860000000028881,8.249999999999822,8.029999997934244
166,40,0,8.139999999999816,8.249999999999822,8.02999999999981,8.02999999999981
167,41,0,8.249999999999822,8.359999999999829,8.139999999999816,8.139999999999816
168,42,0,8.359999999999829,8.469999999999835,-2.6400000000001658,8.249999999999822
169,37,3,-3.0799850135995457,8.02999999999981,7.808195210672886,-3.0806576251795246
170,37,4,7.9199999999998045,7.9199999999998045,7.6999961197884,-3.1899999963806565
171,37,5,7.8099999999998,-3.299997227401609,7.589869662814634,-3.2999987021682156
172,43,7,8.469999999999835,8.689999999999849,8.469999999999835,-2.420000000000149
173,43,8,8.579999999999842,-2.5300000000001592,8.359999999999829,-2.5300000000001557
174,44,7,-2.310000000000146,8.799999999999855,-2.310000000000146,8.579999999999842
175,45,7,-2.200000000000136,8.909999999999862,8.689999999999849,8.689999999999849
176,45,8,8.799999999999855,-2.3100000000001426,8.579999999999842,-2.310000000000146
177,45,9,8.689999999999849,8.469999999999835,8.469999999999835,-2.420000000000149
178,46,9,-2.5300000238258247,8.359999999999829,-2.5300001326753323,8.579999999999842
179,47,9,-2.6399056617317416,8.469999999999835,-2.639950309170502,8.339574919592106
180,48,9,-2.5299999939990725,8.579999999999842,8.35999400606684,8.359999854647704
181,48,10,8.469999999999835,-2.652157453141954,-2.633242643651542,-2.632380106532338
182,49,9,-2.4199999999733466,8.689999999999849,-2.419999999771603,8.469999994382821
183,50,9,-2.3100000000049277,8.799999999999855,-2.310000000046693,8.579999999731324
184,45,10,8.579999999999842,-2.5300000000001592,8.359999999999829,8.359999999999829
185,45,11,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
186,44,10,-2.640000000000162,8.469999999999835,8.249999999999822,8.249999999999822
187,43,10,8.359999999999829,8.359999999999829,8.139999999999816,-2.7500000000001723
188,43,9,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
189,42,9,-2.7500000000001688,8.359999999999829,-2.7500000000001688,8.139999999999816
190,41,9,-2.8600000000001753,8.249999999999822,8.02999999999981,8.02999999999981
191,40,9,-2.970000000000182,8.139999999999816,-2.970000000000182,7.9199999999998045
192,43,11,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
193,44,11,8.359999999999829,8.359999999999829,-2.7500000000001688,8.139999999999816
194,42,11,-2.9700000000001854,8.139999999999816,-2.9700000000001854,7.9199999999998045
195,41,11,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
196,40,11,-3.1900000000001967,7.9199999999998045,7.699999999999789,7.699999999999774
197,40,12,7.8099999999998,7.8099999999998,-3.2999991195662037,-3.3000000125886353
198,39,11,7.809999999668928,7.8099999999998,-3.2999265521992975,-3.299971866664782
199,39,10,7.9199999999998045,-3.1900000000001967,7.699999999999795,-3.1900000000001967
200,39,9,7.8099999999998,8.02999999999981,7.8099999999998,7.8099999999998
201,39,8,7.9199999999998045,-3.190000000000193,7.9199999999998045,7.699999999999795
202,38,9,7.699999999999795,7.9199999999998045,-3.1900000000001967,7.699999999999795
203,41,12,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
204,41,13,7.8099999999998,7.8099999999998,7.58999999999979,-3.300000000000198
205,42,13,-3.190000000000193,7.9199999999998045,-3.190000000000193,7.699999999999795
206,43,13,8.02999999999981,-3.0800000000001884,7.8099999999998,7.8099999999998
207,41,14,7.699999999999795,-3.410000000000206,7.4799999999997855,7.4799999999997855
208,43,12,8.139999999999816,-2.970000000000182,7.9199999999998045,-2.9700000000001854
209,41,10,8.139999999999816,-2.9700000000001854,7.9199999999998045,-2.9700000000001854
210,37,9,7.58999999999979,7.8099999999998,7.58999999999979,7.58999999999979
211,36,9,-3.4100000000002026,7.699999999999795,7.4799999999997855,7.4799999999997855
212,37,8,7.699999999999795,7.699999999999795,7.699999999999795,-3.4100000000002026
213,37,10,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
214,36,10,7.58999999999979,7.58999999999979,7.369999999999781,-3.5200000000002074
215,36,11,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
216,35,11,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
217,34,11,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
218,34,10,7.369999999999781,-3.740000000000217,7.149999999999771,-3.740000000000217
219,34,9,-3.630000000000212,7.4799999999997855,7.259999999999776,7.259999999999776
220,33,11,-3.96000000000023,7.149999999999771,6.929999999999762,6.929999999999762
221,33,12,7.0399999999997664,-4.070000000000229,6.819999999999757,-4.070000000000229
222,32,11,7.0399999999997664,7.0399999999997664,-4.070000000000229,6.819999999999757
223,31,11,-4.180000000000234,6.929999999999762,-4.180000000000234,6.709999999999752
224,30,11,-4.290000000000239,6.819999999999757,-4.290000000000239,6.599999999999747
225,32,10,7.149999999999771,-3.96000000000023,6.929999999999762,-3.96000000000023
226,35,12,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
227,35,13,7.149999999999771,-3.9600000000002264,-3.9600000000002264,6.929999999999762
228,34,13,-4.0700000000002365,7.0399999999997664,6.819999999999757,6.819999999999757
229,34,14,6.929999999999762,-4.180000000000234,6.709999999999752,-4.180000000000234
230,33,13,6.929999999999762,6.929999999999762,-4.180000000000234,6.709999999999752
231,37,6,7.699999999999795,-3.4099999953489433,7.699999999999795,7.47999999881322
232,36,6,-3.519999946545812,7.58999999999979,-3.520000001031911,7.369999021277157
233,35,6,7.259987147187629,7.4799999999997855,7.248212922084454,-3.6299608245745114
234,35,7,7.369721237132871,-3.740003112012708,7.369999999999781,-3.7392657618359824
235,35,8,7.259999999999776,-3.630000000000212,7.4799999999997855,-3.630000000000212
236,35,9,7.369999999999781,7.58999999999979,-3.520000000000211,7.369999999999781
237,35,5,7.129630725492846,-3.735286819422269,7.369999999999781,-3.7401116415217555
238,37,11,7.58999999999979,-3.520000000000211,7.369999999999781,7.369999999999781
239,37,12,7.4799999999997855,7.259999999999776,7.259999999999776,7.259999999999776
240,36,12,7.369999999999781,7.369999999999781,-3.7400000000002205,7.149999999999771
241,37,13,7.369999999999781,7.149999811304821,-3.7400000026385825,-3.7400000039818417
242,38,13,7.259999999999776,7.039984359281606,-3.8499988590478287,7.259999999999776
243,38,12,-3.7400000000030866,-3.7399999999985543,7.1499999999912855,7.369999999999781
244,43,14,7.9199999999998045,-3.190000000000193,7.699999999999795,-3.190000000000193
245,41,15,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
246,41,16,7.4799999999997855,-3.630000000000047,7.259999999999744,-3.630000000000212
247,40,15,7.4799999999997855,7.4799999999997855,-3.6300000000002157,7.259999999999776
248,40,14,-3.5200000000002074,7.58999999999979,7.369999999999781,-3.520000000000211
249,39,15,-3.740000000000217,7.369999999999781,7.149999999999771,-3.740000000000217
250,42,15,-3.4100000000002026,7.699999999999795,-3.4100000000002026,7.4799999999997855
251,43,15,7.8099999999998,-3.300000000000198,-3.300000000000198,7.58999999999979
252,39,16,7.259999999999776,-3.8500000000002217,7.0399999999997664,7.0399999999997664
253,38,16,-3.9600000000002264,7.149999999999771,-3.9600000000002264,6.929999999999762
254,37,16,6.819999999999757,7.0399999999997664,6.819999999999757,-4.0700000000002365
255,39,17,7.149999999999771,7.149999999999771,-3.9600000000001625,-3.96000000000023
256,37,17,6.929999999999762,-4.180000000000234,6.709999999999752,-4.180000000000234
257,37,18,6.819999999999757,-4.290000000000239,6.599999999999747,6.599999999999747
258,36,18,-4.400000000000244,6.709999999999752,-4.400000000000244,6.489999999999743
259,35,18,6.379999999999738,6.599999999999747,6.379999999999738,-4.5100000000002485
260,37,15,-4.180000000000234,-4.180000000000234,6.929999999999762,6.709999999999752
261,36,15,-4.290000000000246,6.819999999999757,-4.290000000000239,6.599999999999747
262,35,15,-4.400000000000244,6.709999999999752,-4.400000000000244,6.709999999999752
263,34,15,6.819999999999757,6.599999999999747,-4.290000000000246,6.599999999999747
264,33,15,-4.400000000000244,6.709999999999752,-4.400000000000244,6.489999999999743
265,37,19,6.709999999999752,6.709999999999752,-4.400000000000227,-4.399999999999259
266,38,19,-4.289999999901453,6.819999999999757,-4.289999999998365,6.599999998432193
267,39,19,-4.180000000000234,6.929999999999762,6.709999999999752,6.709999999999752
268,32,15,-4.5100000000002485,6.599999999999747,-4.5100000000002485,6.379999999999738
269,41,17,7.369999999999781,7.369999999999781,-3.740000000000217,7.14999999999974
270,42,17,-3.630000000000288,7.4799999999997855,-3.6300000000002157,7.2599999999996445
271,40,17,-3.8500000000000405,7.259999999999776,-3.8499999999865624,7.039999999969698
272,43,17,-3.5200000000002074,7.58999999999979,7.369999999999781,7.369999999999781
273,43,18,7.4799999999997855,7.4799999999997855,7.259999999999776,-3.630000000000212
274,44,18,7.58999999999979,7.58999999999979,-3.520000000000211,7.369999999999781
275,44,17,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
276,43,19,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
277,43,20,7.259999999999776,7.0399999999997664,7.0399999999997664,-3.8500000000002217
278,44,20,-3.959986022297578,-3.9600010239312713,7.10393945562131,7.149999999999771
279,44,21,7.0399999999997664,7.259999999999776,-3.8500000000002292,7.039999999999704
280,43,21,7.149999999999771,7.149999999999771,-3.9600000000002264,6.929999999999762
281,42,21,-4.0700000000002365,7.0399999999997664,6.819999999999757,6.819999999999757
282,42,22,6.929999999999762,-4.179999984010856,-4.17999998021216,6.709999966595871
283,41,22,6.819999999999757,6.819999999999757,6.599999999365787,-4.290000000001364
284,45,21,-3.740000000000217,7.369999999999781,-3.7400000000002143,7.149999999999724
285,46,21,-3.630000000000212,7.4799999999997855,-3.6300000000002157,7.259999999999776
286,47,21,7.58999999999979,-3.5200000000002074,-3.5200000000002074,7.369999999999781
287,44,16,-3.300000000000198,7.8099999999998,7.58999999999979,-3.300000000000198
288,45,17,7.8099999999998,-3.300000000000198,7.58999999999979,7.58999999999979
289,45,16,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
290,45,15,-3.0800000000001884,8.02999999999981,7.8099999999998,-3.080000000000192
291,46,15,-2.970000000000182,8.139999999999816,-2.9700000000001854,7.9199999999998045
292,45,18,7.699999999999795,-3.410000000000206,7.4799999999997855,7.4799999999997855
293,45,19,7.58999999999979,7.58999999999979,-3.520064597811023,-3.519952758652652
294,46,19,-3.409535471663282,7.699999999999795,-3.4096983894523842,7.478474236616197
295,47,19,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
296,47,20,7.699999999999795,-3.4100000000002026,7.4799999999997855,-3.4100000000002026
297,47,18,7.9199999999998045,-3.190000000000193,7.699999999999795,-3.190000000000193
298,47,17,8.02999999999981,8.02999999999981,7.8099999999998,-3.0800000000001884
299,48,17,8.139999999999816,8.139999999999816,-2.9700000000001423,7.919999999999799
300,48,16,8.249999999999822,-2.860000000000179,8.02999999999981,8.02999999999981
301,48,15,-2.7500000000001723,8.359999999999829,8.139999999999816,8.139999999999816
302,48,19,-3.190000000000193,7.9199999999998045,-3.190000000000193,7.699999999999795
303,49,19,-3.0800000000001884,8.02999999999981,-3.0800000000001884,7.8099999999998
304,50,19,8.139999999999816,7.9199999999998045,-2.9700000000001854,7.9199999999998045
305,51,19,-3.0800000000001884,7.8099999999998,-3.080000000000192,8.02999999999981
306,52,19,-3.1900000000001967,7.699999999999795,7.699999999999795,7.9199999999998045
307,53,19,-3.300000000000198,7.58999999999979,-3.300000000000198,7.8099999999998
308,54,19,-3.4100000000002026,7.4799999999996825,7.4799999999997855,7.699999999999795
309,55,19,-3.5212949941013805,-3.5201453849983024,7.161476075361867,7.58999999999979
310,55,20,7.4799999999997855,-3.6301995982043205,7.256877086064524,7.4799999999997855
311,54,20,7.58999999999979,7.369999999751928,7.369999998525704,-3.5199999999985914
312,50,18,8.249999999999822,-2.860000000000179,8.02999999999981,-2.8600000000001753
313,50,17,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
314,47,16,8.139999999999816,8.139999999999816,7.919999999999784,-2.9700000000001903
315,47,15,8.02999999999981,8.249999999999822,8.02999999999981,8.02999999999981
316,49,15,-2.640000000000162,8.469999999999835,-2.6400000000001658,8.249999999999822
317,50,15,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
318,49,17,-2.8600000000001753,8.249999999999822,-2.8600000000001753,8.02999999999981
319,50,16,8.469999999999835,-2.640000000000162,8.249999999999822,-2.640000000000162
320,51,17,-2.640000000000162,8.469999999999835,-2.6400000000001658,8.249999999999822
321,52,17,-2.5300000000001557,8.579999999999842,-2.5300000000001557,8.359999999999829
322,53,17,8.689999999999849,8.689999999999849,-2.420000000000149,8.469999999999835
323,54,17,-2.3100000000001426,8.799999999999855,-2.3100000000001426,8.579999999999842
324,52,20,7.8099999999998,-3.300000000000198,7.58999999999979,-3.300000000000198
325,52,21,7.699999999999795,7.4799999999997855,-3.4100000000002026,7.4799999999997855
326,51,21,-3.5200000000002074,7.58999999999979,-3.5200000000002074,7.369999999999781
327,53,21,-3.520000000000211,7.369999999999781,7.369999999999781,7.58999999999979
328,53,22,7.4799999999997855,-3.630000000000212,7.259999999999776,-3.6300000000002157
329,53,23,7.369999999999781,7.149999999999771,7.149999999999771,7.149999999999771
330,52,23,-3.8499999999739085,7.259999999999776,-3.849999999983323,7.03999999996665
331,51,23,-3.9600001879792854,7.149999999999771,6.929998370187341,-3.9599999842578066
332,53,24,7.259999999999776,7.0399999999997664,7.0399999999997664,-3.8500000000002217
333,53,25,7.149999999999771,-3.9600000000002264,6.929999999999762,-3.9600000000002264
334,54,24,7.149999999999771,6.929999999989475,-3.959999999996978,7.149999999999771
335,54,21,7.4799999999997855,7.259989355390801,-3.629995135475409,7.477596532898268
336,55,21,7.369999999999781,-3.721491674115575,-3.748815302267069,7.329972224296401
337,50,21,-3.6300000000002157,7.4799999999997855,7.259999999999776,7.259999999999776
338,49,21,-3.740000000000217,7.369999999999781,7.149999999999771,-3.740000000000217
339,49,22,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
340,49,23,7.149999999999771,-3.96000000000023,6.929999999999762,6.929999999999762
341,49,24,7.0399999999997664,-4.0700000000002365,6.819999999999757,6.819999999999757
342,49,25,6.929999999999762,6.709999999999752,6.709999999999752,6.709999999999752
343,48,25,6.819999999999757,6.819999999999757,-4.290000000000239,6.599999999999747
344,50,25,-4.289998441702641,6.819999999999757,-4.290000636156563,6.819999999999757
345,50,22,7.369999999999781,-3.740000000000217,-3.740000000000217,7.149999999999771
346,48,23,-4.0700000000002365,7.0399999999997664,6.819999999999757,6.819999999999757
347,48,24,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
