,x,y,0,1,2,3
362,22,10,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
363,23,8,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
364,22,8,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
365,22,9,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
366,21,9,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
367,20,9,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
368,24,7,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
369,23,7,6.489999999999743,6.489999999999743,6.269999999999733,-4.620000000000253
370,27,8,6.819999999999757,-4.290000000000246,6.599999999999747,6.599999999999747
371,27,9,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
372,26,7,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
373,26,6,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
374,27,7,6.929999999999762,-4.180000000000234,6.709999999999752,6.709999999999752
375,25,7,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
376,27,11,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
377,29,13,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
378,30,13,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
379,26,14,6.049999999999724,-5.060000000000272,5.829999999999714,5.829999999999714
380,25,14,5.939999999999719,5.939999999999719,5.719999999999709,-5.170000000000277
381,25,13,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
382,23,15,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
383,24,18,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
384,23,17,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
385,23,18,5.27999999999969,5.27999999999969,5.059999999999681,-5.830000000000306
386,23,16,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
387,25,18,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
388,22,15,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
389,22,14,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
390,21,15,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
391,21,16,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
392,21,17,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
393,22,16,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
394,20,16,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
395,21,14,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
396,23,14,5.719999999999709,-5.390000000000287,5.4999999999997,5.4999999999997
397,25,23,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
398,25,24,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
399,23,24,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
400,23,25,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
401,24,25,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
402,24,24,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
403,22,19,-6.050000000000315,5.059999999999681,4.839999999999671,4.839999999999671
404,21,19,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
405,17,20,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
406,17,19,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
407,18,19,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
408,16,19,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
409,17,18,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
410,17,17,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
411,16,17,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
412,15,17,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
413,15,18,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
414,14,17,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
415,15,16,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
416,16,18,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
417,14,18,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
418,22,17,5.27999999999969,5.27999999999969,-5.830000000000306,5.059999999999681
419,21,18,5.059999999999681,-6.050000000000322,4.839999999999671,4.839999999999671
420,20,18,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
421,20,19,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
422,19,19,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
423,19,18,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
424,18,18,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
425,18,17,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
426,19,17,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
427,18,16,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
428,18,15,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
429,17,15,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
430,17,16,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
431,16,15,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
432,19,15,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
433,19,14,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
434,20,14,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
435,21,13,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
436,20,15,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
437,22,13,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
438,22,12,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
439,21,12,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000287
440,23,12,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
441,24,12,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
442,23,11,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
443,24,11,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
444,22,11,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
445,21,11,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
446,21,10,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
447,20,10,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
448,20,8,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
449,19,10,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
450,19,9,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
451,19,8,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
452,18,8,5.829999999999714,5.829999999999714,5.609999999999705,-5.280000000000282
453,21,8,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
454,21,7,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
455,21,6,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
456,22,6,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
457,20,6,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
458,21,5,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
459,20,7,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
460,18,9,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
461,18,7,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
462,17,9,-5.500000000000291,5.609999999999705,5.389999999999695,5.389999999999695
463,18,10,5.609999999999705,5.609999999999705,-5.500000000000291,5.389999999999695
464,19,11,5.609999999999705,5.609999999999705,5.389999999999695,-5.500000000000291
465,20,11,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
466,23,13,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
467,18,14,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
468,19,16,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
469,20,13,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
470,19,13,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
471,19,12,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
472,16,20,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
473,16,16,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
474,15,19,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
475,14,19,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
476,13,19,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
477,13,18,4.179999999999643,4.179999999999643,3.959999999999636,-6.930000000000353
478,12,19,-7.150000000000359,3.959999999999636,3.7399999999996316,3.7399999999996316
479,11,19,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
480,11,20,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
481,10,19,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
482,9,19,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
483,10,18,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
484,11,18,3.959999999999636,-7.150000000000359,3.7399999999996316,3.7399999999996316
485,9,18,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
486,9,17,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
487,9,16,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
488,10,16,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
489,10,17,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
490,10,15,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
491,8,16,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
492,8,17,3.7399999999996316,3.7399999999996316,-7.370000000000363,3.5199999999996274
493,9,15,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
494,8,15,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
495,11,15,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
496,10,14,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
497,9,14,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
498,7,17,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
499,6,17,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
500,7,16,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
501,6,16,3.6299999999996295,3.6299999999996295,3.4099999999996253,-7.480000000000366
502,5,17,-7.7000000000003705,3.4099999999996253,3.189999999999621,3.189999999999621
503,5,18,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
504,5,19,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
505,4,19,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
506,4,20,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
507,3,20,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
508,3,21,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
509,3,22,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
510,4,22,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
511,4,21,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
512,5,22,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
513,4,23,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
514,4,24,2.5299999999996086,2.5299999999996086,-8.580000000000382,2.3099999999996044
515,3,23,2.5299999999996086,2.5299999999996086,2.3099999999996044,2.3099999999996044
516,2,22,2.5299999999996086,2.5299999999996086,2.3099999999996044,2.3099999999996044
517,2,23,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
518,2,24,2.3099999999996044,2.3099999999996044,2.0899999999996,2.0899999999996
519,2,21,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
520,1,21,2.5299999999996086,2.5299999999996086,2.3099999999996044,2.3099999999996044
521,1,22,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
522,1,23,2.3099999999996044,2.3099999999996044,2.0899999999996,2.0899999999996
523,0,22,2.3099999999996044,2.3099999999996044,2.0899999999996,2.1999999999996023
524,0,21,2.4199999999996065,2.4199999999996065,2.1999999999994007,2.3099999999995666
525,1,20,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
526,2,20,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
527,2,19,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
528,3,19,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
529,1,19,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
530,1,18,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
531,2,18,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
532,3,18,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
533,3,17,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
534,2,17,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
535,1,17,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
536,0,20,2.5299999999996086,2.5299999999996086,2.309999999978927,2.4199999999943183
537,0,19,2.6399999999996107,2.6399999999996107,2.4199999999995345,2.529999999999594
538,0,18,2.7499999999996128,2.7499999999996128,2.529999999990895,2.6399999999861263
539,0,17,2.859999999999615,2.859999999999615,2.6399999999354415,2.749999999981384
540,0,16,2.969999999999617,2.969999999999617,2.7499999992144577,2.8599999997896854
541,1,16,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
542,1,15,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
543,2,15,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
544,2,16,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
545,3,15,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
546,3,16,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
547,4,16,3.4099999999996253,-7.7000000000003705,3.189999999999621,3.189999999999621
548,4,15,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
549,5,15,3.6299999999996295,3.6299999999996295,-7.480000000000366,3.4099999999996253
550,6,15,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
551,7,18,3.5199999999996274,-7.590000000000368,3.2999999999996232,3.2999999999996232
552,7,19,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
553,7,20,3.2999999999996232,3.2999999999996232,3.079999999999619,-7.810000000000372
554,8,19,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
555,9,20,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
556,8,20,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
557,7,21,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
558,7,22,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
559,8,22,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
560,7,23,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
561,8,23,3.079999999999619,3.079999999999619,-8.030000000000374,2.859999999999615
562,7,24,2.859999999999615,-8.250000000000377,2.6399999999996107,2.6399999999996107
563,6,22,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
564,6,21,-8.030000000000374,3.079999999999619,2.859999999999615,2.859999999999615
565,6,23,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
566,8,21,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
567,9,21,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
568,9,22,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
569,9,23,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
570,10,23,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
571,9,24,3.079999999999619,3.079999999999619,2.859999999999615,-8.030000000000374
572,10,22,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
573,6,18,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
574,4,17,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
575,6,14,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
576,7,14,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
577,6,13,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
578,6,12,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
579,6,11,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
580,7,11,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
581,7,12,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
582,5,12,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
583,5,11,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
584,5,13,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
585,4,13,3.7399999999996316,3.7399999999996316,-7.370000000000363,3.5199999999996274
586,3,13,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
587,3,14,3.5199999999996274,-7.590000000000368,3.2999999999996232,3.2999999999996232
588,2,13,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
589,3,12,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
590,4,12,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
591,2,12,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
592,1,13,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
593,1,12,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
594,2,14,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
595,5,14,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
596,7,15,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
597,4,18,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
598,1,24,2.1999999999996023,2.1999999999996023,1.979999999999599,1.979999999999599
599,1,25,2.0899999999996,2.0899999999996,1.8699999999995978,1.8699999999995978
600,0,24,2.0899999999996,2.0899999999996,1.86999999999954,1.979999999999541
601,0,23,2.1999999999996023,2.1999999999996023,1.9799999999995954,2.0899999999995993
602,0,25,1.979999999999599,1.979999999999599,1.7599999999995755,1.8699999999995218
603,1,26,1.979999999999599,1.979999999999599,1.7599999999995966,1.7599999999995966
604,0,26,1.8699999999995978,1.8699999999995978,1.6499999999995953,1.7599999999995966
605,0,27,1.7599999999995966,1.7599999999995966,1.5399999999995941,1.6499999999995953
606,1,27,1.8699999999995978,1.8699999999995978,1.6499999999995953,1.6499999999995953
607,2,27,1.979999999999599,1.979999999999599,1.7599999999995966,1.7599999999995966
608,3,27,2.0899999999996,2.0899999999996,1.8699999999995978,1.8699999999995978
609,4,27,2.1999999999996023,2.1999999999996023,1.979999999999599,1.979999999999599
610,5,27,2.3099999999996044,2.3099999999996044,2.0899999999996,2.0899999999996
611,5,28,2.1999999999996023,2.1999999999996023,1.979999999999599,1.979999999999599
612,5,29,2.0899999999996,2.0899999999996,1.979999999999599,1.8699999999995978
613,4,29,1.979999999999599,1.979999999999599,1.8699999999995978,1.7599999999995966
614,3,29,1.8699999999995978,1.8699999999995978,1.7599999999995966,1.6499999999995953
615,2,29,1.7599999999995966,1.7599999999995966,1.6499999999995953,1.5399999999995941
616,4,28,2.0899999999996,2.0899999999996,1.8699999999995978,1.8699999999995978
617,3,28,1.979999999999599,1.979999999999599,1.7599999999995966,1.7599999999995966
618,6,29,2.1999999999996023,2.1999999999996023,2.0899999999996,1.979999999999599
619,6,28,2.3099999999996044,2.3099999999996044,2.0899999999996,2.0899999999996
620,6,27,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
621,5,26,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
622,6,26,2.5299999999996086,2.5299999999996086,2.3099999999996044,2.3099999999996044
623,7,26,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
624,8,26,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
625,9,26,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
626,9,27,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
627,9,28,2.6399999999996107,2.6399999999996107,2.4199999999996065,-8.470000000000383
628,9,29,2.5299999999996086,2.5299999999996086,2.4199999999996065,2.3099999999996044
629,8,29,-8.690000000000385,2.4199999999996065,2.3099999999996044,2.1999999999996023
630,7,29,2.3099999999996044,2.3099999999996044,2.1999999999996023,2.0899999999996
631,10,29,2.6399999999996107,2.6399999999996107,2.5299999999996086,2.4199999999996065
632,10,28,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
633,11,28,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
634,12,28,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
635,13,28,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
636,13,27,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
637,12,27,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
638,14,27,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
639,14,28,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
640,13,26,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
641,13,29,2.969999999999617,2.969999999999617,2.8599999999994994,2.749999999998331
642,12,29,2.859999999999615,2.859999999999615,2.7499999999996128,2.6399999999996084
643,11,29,2.7499999999996128,2.7499999999996128,2.6399999999996107,2.5299999999996086
644,10,27,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
645,11,27,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
646,10,26,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
647,11,26,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
648,12,26,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
649,11,25,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
650,10,25,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
651,8,27,2.6399999999996107,2.6399999999996107,-8.470000000000383,2.4199999999996065
652,7,27,2.5299999999996086,2.5299999999996086,2.3099999999996044,2.3099999999996044
653,0,28,1.6499999999995953,1.6499999999995953,1.429999999999593,1.5399999999995941
654,1,28,1.7599999999995966,1.7599999999995966,1.5399999999995941,1.5399999999995941
655,2,25,2.1999999999996023,2.1999999999996023,1.979999999999599,1.979999999999599
656,3,25,2.3099999999996044,-8.800000000000388,2.0899999999996,2.0899999999996
657,3,26,2.1999999999996023,2.1999999999996023,1.979999999999599,1.979999999999599
658,3,24,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
659,5,24,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
660,2,26,2.0899999999996,2.0899999999996,1.8699999999995978,1.8699999999995978
661,4,26,-8.800000000000388,2.3099999999996044,2.0899999999996,2.0899999999996
662,5,20,3.079999999999619,-8.030000000000374,2.859999999999615,2.859999999999615
663,8,14,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
664,9,13,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
665,8,13,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
666,8,12,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
667,8,11,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
668,9,11,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
669,9,12,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
670,10,13,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
671,10,12,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
672,7,10,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
673,8,10,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
674,9,10,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
675,7,9,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
676,7,8,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
677,7,7,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
678,6,7,-6.490000000000334,4.619999999999662,4.399999999999652,4.399999999999652
679,5,7,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
680,5,8,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
681,6,8,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
682,6,9,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
683,4,8,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
684,4,7,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
685,5,9,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
686,4,9,4.179999999999643,4.179999999999643,-6.930000000000353,3.959999999999636
687,3,9,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
688,3,8,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
689,3,7,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
690,2,7,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
691,1,7,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
692,0,7,3.959999999999636,3.959999999999636,3.739999994091389,3.849999961042851
693,0,8,3.8499999999996337,3.8499999999996337,3.629999959062183,3.73999996777511
694,0,9,3.7399999999996316,3.7399999999996316,3.519999997992178,3.6299999985229103
695,1,9,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
696,1,10,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
697,2,9,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
698,1,8,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
699,1,6,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
700,1,5,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
701,2,6,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
702,2,5,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
703,0,5,4.179999999999643,4.179999999999643,3.959999999987493,4.069999998509758
704,0,4,4.289999999999647,4.289999999999647,4.069999997598899,4.179999982492439
705,0,3,4.179999978919754,4.399999999999652,4.17999999023083,4.289999898582682
706,1,3,4.289999999999647,4.509999999999657,4.289999999999647,4.289999999999647
707,1,2,4.399999999999652,-6.7099998403900445,4.397866488736312,4.179999874599818
708,0,2,4.289999999999647,4.289999999999647,4.289921901819888,4.179983551341392
709,0,1,4.399999999999652,4.399999999999652,4.17999999964535,4.289999999493272
710,1,4,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
711,2,4,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
712,3,6,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
713,3,5,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
714,3,4,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
