,x,y,0,1,2,3
38,13,9,27.389999999999688,-5.940000000000314,27.059999999999675,26.729999999999663
39,12,9,-6.270000000000326,27.059999999999675,26.729999999999663,26.39999999999965
40,11,9,-6.600000000000339,26.729999999999663,26.39999999999965,26.069999999999638
41,10,9,-6.930000000000344,26.39999999999965,26.069999999999638,25.739999999999625
42,9,9,-7.260000000000357,26.069999999999638,25.739999999999625,25.409999999999613
43,17,9,-3.9600000530178017,29.369999999999763,29.039998068565342,28.70999942443512
44,18,9,29.699999999999775,29.039999997918656,29.36999999974807,29.039999943139804
45,18,8,30.029999999999788,29.369999999999763,29.369999999999763,-3.300000000000212
46,19,9,29.369999999999763,28.935427933495045,28.85228762882414,29.352998701803337
47,19,8,29.699999999999775,29.369621371598218,29.023584407553624,29.699999999999775
48,18,7,-2.9700000000001996,29.699999999999775,29.699999999999775,30.3599999999998
49,19,7,-3.302134497142519,29.48699843617915,27.722765355001002,30.029999999999788
50,8,9,-7.5900000000003764,25.739999999999625,25.409999999999613,25.0799999999996
51,7,9,24.749999999999588,25.409999999999613,25.0799999999996,-7.920000000000389
52,7,8,24.419999999999575,-8.25000000000039,25.0799999999996,-8.25000000000039
53,7,7,-8.580000000000418,-8.580000000000418,24.749999999999588,24.089999999999563
54,6,7,-8.910000000000416,24.419999999999575,-8.91000000000043,23.75999999999955
55,5,7,-9.240000000000443,24.089999999999563,23.429999999999538,-9.240000000000428
56,5,8,23.75999999999955,-9.57000000000044,23.099999999999525,-9.570000000000455
57,13,2,29.699999999999775,-3.6300000000002246,29.03999999999975,-3.6300000000002246
58,13,3,29.369999999999763,-3.960000000000237,-3.960000000000237,28.709999999999738
59,12,3,-4.290000000000251,29.03999999999975,-4.290000000000251,28.379999999999725
60,11,3,28.049999999999713,28.709999999999738,-4.620000000000264,-4.620000000000264
61,11,2,27.7199999999997,-4.950000000000276,28.379999999999725,-4.950000000000276
62,11,1,27.389999999999688,-5.280000000000282,28.049999999999713,27.389999999999688
63,11,0,27.389999995587647,-5.610000000989445,27.7199999999997,27.059999911921604
64,10,0,27.05999912571164,27.389999999999688,27.389999999999688,26.72999729054794
65,9,0,26.723296207827484,27.059999999999675,27.05999999999953,-6.2700243057018765
66,9,1,26.729999999999663,27.389999999999688,26.729999999999663,-5.940000000000314
67,10,1,27.059999999999675,27.7199999999997,-5.610000000000301,27.059999999999675
68,9,2,27.059999999999675,-6.270000000000326,26.39999999999965,-6.270000000000326
69,9,3,26.729999999999663,-6.600000000000332,-6.600000000000332,26.069999999999638
70,8,3,-6.930000000000344,26.39999999999965,-6.930000000000344,25.739999999999625
71,7,3,25.409999999999613,26.069999999999638,-7.260000000000364,25.409999999999613
72,6,3,-7.590000000000369,25.739999999999625,-7.590000000000369,25.0799999999996
73,5,3,24.749999999999588,25.409999999999613,24.749999999999588,-7.920000000000382
74,5,2,24.419999997282993,-8.250000000820483,25.0799999999996,-8.249999999904665
75,7,2,25.0799999999996,-7.5900000000003764,25.739999999999625,-7.590000000000369
76,7,1,24.749999999999588,-7.920000000000389,25.409999999999613,24.749999999999545
77,6,1,24.419704407133196,25.0799999999996,-8.250048386637227,24.419724163405366
78,7,0,24.749999357307995,-8.250000266472991,25.0799999999996,24.419885944257718
79,6,0,24.416696114906404,24.749999999999588,24.748294630114092,23.977094081351872
80,5,1,24.089997172280675,24.749999999999588,24.749999999999588,-8.580000223408014
81,5,0,24.08544240387567,24.419999999999575,24.419999999999575,-8.910425423248965
82,5,4,25.0799999999996,-8.250000000000405,24.419999999999575,-8.250000000000405
83,5,5,24.749999999999588,24.089999999999563,-8.580000000000403,-8.580000000000418
84,6,5,-8.91000000000043,23.75999999999955,-8.910000000000416,24.419999999999575
85,7,5,-9.240000000000443,23.429999999999538,-9.240000000000443,24.089999999999563
86,8,5,-9.570000000000455,23.099999999999525,-9.570000000000455,23.75999999999955
87,9,5,-9.900000000000468,-9.900000000000468,22.769999999999513,23.429999999999538
88,9,6,23.099999999999525,-10.23000000000048,22.4399999999995,-10.23000000000048
89,9,7,22.769999999999513,22.109999999999488,-10.560000000000493,-10.560000000000493
90,10,7,-10.89000000000055,21.779999999999376,-10.890000000000505,22.4399999999995
91,11,7,21.449999998398162,-11.220000007330393,-11.220000002021344,22.109999999999488
92,11,6,21.1199998924091,-11.549999597865806,21.779999999999475,-11.550009698978478
93,11,5,-11.880600146718704,-11.881187978144814,21.449999999999463,-11.882634619438175
94,5,9,23.429999999999538,-9.900000000000468,23.099999999999525,22.769999999999513
95,4,9,-10.23000000000048,23.099999999999525,22.769999999999513,22.4399999999995
96,3,9,-10.560000000000478,22.769999999999513,22.4399999999995,22.109999999999488
97,2,9,-10.890000000000505,22.4399999999995,22.109999999999488,21.779999999999475
98,1,9,21.449999999999463,22.109999999999488,21.779999999999475,21.449999999999463
99,1,8,21.11999999999945,-11.55000000000053,21.779999999999475,21.11999999999945
100,1,7,-11.880000000000528,20.789999999999438,21.449999999999463,20.789999999999438
101,0,8,20.789999999999438,21.449999999999463,21.449999999999463,21.11999999999945
102,0,7,-12.209999999457189,21.11999999999945,21.11999999999945,20.7899996567645
103,0,9,21.11999999999945,21.779999999999475,21.449999999999463,21.449999999999463
104,2,7,-12.210000000000555,20.459999999999425,-12.21000000000054,21.11999999999945
105,3,7,20.129999999999413,-12.540000000000568,-12.540000000000568,20.789999999999438
106,3,6,19.7999999999994,-12.87000000000058,20.459999999999425,-12.87000000000058
107,3,5,-13.200000000000593,-13.200000000000593,20.129999999999413,19.469999999999388
108,2,5,-13.530000000000605,19.7999999999994,-13.530000000000605,19.139999999999375
109,1,5,18.809999999999363,19.469999999999388,-13.860000000000618,18.809999999999363
110,1,4,18.47999999999935,-14.19000000000063,19.139999999999375,18.47999999999935
111,0,5,18.47999999996762,19.139999999999375,-14.190000000000863,18.8099999999993
112,0,4,18.14999986638249,18.809999999999363,18.809999999999363,18.47999991550936
113,0,3,-14.850002910840166,18.47999999999935,18.47999999999935,18.149979961571873
114,1,3,-14.520000000000643,18.149999999999338,18.809999999999363,18.149999999999338
115,2,3,-14.850000000000655,17.819999999999325,-14.850000000000655,18.47999999999935
116,3,3,17.489999999999313,-15.180000000000668,-15.180000000000668,18.149999999999338
117,3,2,17.1599999999993,-15.51000000000068,17.819999999999325,-15.51000000000068
118,3,1,16.829999999999288,-15.840000000000693,17.489999999999313,16.829999999999288
119,2,1,16.499999999999275,17.1599999999993,-16.170000000000712,16.499999999999275
120,3,0,16.82999999840774,-16.170000000844915,17.1599999999993,16.49999997989522
121,2,0,16.499999317589744,16.829999999999288,16.829999999999288,16.1699991700251
122,1,1,16.16999999653726,16.829999999999288,-16.50000000017659,16.169999996489533
123,1,0,16.169754393923373,16.499999999999275,16.499999999999275,-16.83011277681849
124,0,1,-16.829963581184696,16.499999999999275,-16.830386224867564,16.16985502138599
