,x,y,0,1,2,3
27,56,7,10.119999999999933,10.119999999999933,9.89999999999992,9.89999999999992
28,56,8,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
29,56,9,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
30,57,9,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
31,58,9,10.119999999999933,10.119999999999933,9.89999999999992,9.89999999999992
32,58,8,10.22999999999994,10.22999999999994,10.009999999999927,10.009999999999927
33,57,8,10.119999999999933,10.119999999999933,9.89999999999992,9.89999999999992
34,57,7,10.22999999999994,10.22999999999994,10.009999999999927,10.009999999999927
35,59,8,10.339999999999947,10.22999999999994,10.119999999999933,10.119999999999933
36,58,7,10.339999999999947,10.339999999999947,10.119999999999933,10.119999999999933
37,58,6,-0.6600000000000468,10.449999999999953,10.22999999999994,10.22999999999994
38,59,6,10.55999999999996,10.449999999999953,10.339999999999947,10.339999999999947
39,57,6,10.339999999999947,10.339999999999947,10.119999999999933,10.119999999999933
40,57,5,10.449999999999953,-0.6600000000000468,10.22999999999994,10.22999999999994
41,57,2,10.779999999999973,10.779999999999973,10.55999999999996,-0.3300000000000265
42,59,4,10.779999999999973,10.669999999999966,10.55999999999996,10.55999999999996
43,58,4,10.669999999999966,10.669999999999966,-0.4400000000000335,10.449999999999953
44,55,4,10.339999999999947,10.339999999999947,10.119999999999933,10.119999999999933
45,54,4,10.22999999999994,10.22999999999994,10.009999999999927,10.009999999999927
46,54,5,10.119999999999933,10.119999999999933,9.89999999999992,9.89999999999992
47,53,5,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
48,52,5,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
49,54,6,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
50,55,6,10.119999999999933,10.119999999999933,9.89999999999992,9.89999999999992
51,59,9,10.22999999999994,10.119999999999933,10.009999999999927,10.009999999999927
52,55,9,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
53,55,10,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
54,54,10,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
55,54,9,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
56,55,8,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
57,54,8,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
58,55,7,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
59,53,8,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
60,54,7,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
61,53,7,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
62,52,8,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
63,53,6,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
64,52,6,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
65,51,6,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
66,51,5,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
67,50,5,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
68,50,4,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
69,49,4,9.679999999999907,9.679999999999907,9.459999999999894,-1.4300000000000912
70,49,5,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
71,51,4,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
72,51,3,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
73,50,3,-1.21000000000008,9.89999999999992,9.679999999999907,9.679999999999907
74,49,3,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
75,49,2,9.89999999999992,-1.2100000000000781,9.679999999999907,9.679999999999907
76,48,2,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
77,47,2,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
78,46,2,9.5699999999999,9.5699999999999,9.349999999999888,-1.5400000000000977
79,48,3,9.679999999999907,9.679999999999907,-1.4300000000000912,9.459999999999894
80,48,1,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
81,47,1,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
82,46,1,-1.4300000000000912,9.679999999999907,9.459999999999894,9.459999999999894
83,45,1,9.349999999999888,9.5699999999999,-1.5400000000000977,9.349999999999888
84,44,1,9.239999999999881,9.459999999999894,-1.650000000000106,9.239999999999881
85,44,0,9.239999999999881,9.349999999999888,9.349999999999888,9.129999999999875
86,45,0,9.349999999999888,-1.6500000000001043,9.459999999999894,9.239999999999881
87,43,1,9.129999999999875,9.349999999999888,9.129999999999875,9.129999999999875
88,46,3,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
89,47,3,9.5699999999999,9.5699999999999,-1.5400000000000977,9.349999999999888
90,47,0,9.789999999999914,9.89999999999992,9.679999999999907,-1.21000000000008
91,49,1,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
92,50,1,10.119999999999933,10.119999999999933,-0.9900000000000664,9.89999999999992
93,50,0,10.119999999999933,10.22999999999994,10.009999999999927,10.009999999999927
94,49,0,10.009999999999927,10.119999999999933,9.89999999999992,9.89999999999992
95,48,0,9.89999999999992,10.009999999999927,9.789999999999914,9.789999999999914
96,52,4,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
97,52,3,10.119999999999933,10.119999999999933,9.89999999999992,9.89999999999992
98,53,4,10.119999999999933,10.119999999999933,9.89999999999992,9.89999999999992
99,54,3,10.339999999999947,10.339999999999947,10.119999999999933,10.119999999999933
100,55,2,10.55999999999996,-0.5500000000000402,10.339999999999947,10.339999999999947
101,55,3,10.449999999999953,-0.6600000000000468,10.22999999999994,10.22999999999994
102,53,3,-0.8800000000000598,10.22999999999994,10.009999999999927,10.009999999999927
103,52,2,10.22999999999994,-0.8800000000000598,10.009999999999927,10.009999999999927
104,51,1,10.22999999999994,10.22999999999994,10.009999999999927,10.009999999999927
105,51,0,10.22999999999994,10.339999999999947,10.119999999999933,10.119999999999933
106,59,5,10.669999999999966,10.55999999999996,10.449999999999953,-0.4400000000000335
107,59,7,10.449999999999953,10.339999999999947,10.22999999999994,10.22999999999994
108,52,7,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
109,52,9,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
110,52,10,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
111,51,10,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
112,50,10,9.129999999999875,9.129999999999875,8.909999999999862,-1.9800000000001239
113,50,9,-1.8700000000001191,9.239999999999881,9.019999999999868,9.019999999999868
114,52,11,9.239999999999881,9.239999999999881,-1.8700000000001173,9.019999999999868
115,53,11,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
116,53,12,9.239999999999881,9.239999999999881,9.019999999999868,-1.8700000000001173
117,53,13,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
118,52,13,-2.090000000000133,9.019999999999868,8.799999999999855,8.799999999999855
119,51,13,-2.200000000000136,8.909999999999862,8.689999999999849,8.689999999999849
120,54,13,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
121,54,14,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
122,55,13,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
123,55,14,9.239999999999881,-1.8700000000001173,9.019999999999868,9.019999999999868
124,55,12,9.459999999999894,-1.650000000000106,9.239999999999881,9.239999999999881
125,56,13,-1.6500000000001043,9.459999999999894,-1.6500000000001043,9.239999999999881
126,57,13,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
127,57,14,9.459999999999894,-1.6500000000001043,9.239999999999881,-1.650000000000106
128,54,12,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
129,53,14,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
130,53,15,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
131,53,16,8.799999999999855,8.799999999999855,8.579999999999842,-2.3100000000001426
132,54,16,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
133,54,17,8.799999999999855,8.799999999999855,-2.3100000000001426,8.579999999999842
134,55,17,8.909999999999862,8.909999999999862,-2.2000000000001396,8.689999999999849
135,54,15,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
136,54,11,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
137,55,11,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
138,53,10,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
139,51,11,9.129999999999875,9.129999999999875,-1.9800000000001239,8.909999999999862
140,56,10,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
141,56,11,9.679999999999907,9.679999999999907,-1.4300000000000912,9.459999999999894
142,53,9,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
143,51,8,9.459999999999894,9.459999999999894,9.239999999999881,-1.6500000000001043
144,51,9,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
145,58,10,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
146,59,10,10.119999999999933,10.009999999999927,9.89999999999992,9.89999999999992
147,59,11,10.009999999999927,9.89999999999992,-1.1000000000000734,9.789999999999914
148,58,11,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
149,57,11,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
150,57,12,9.679999999999907,9.679999999999907,9.459999999999894,-1.430000000000093
151,58,12,9.789999999999914,-1.3200000000000864,9.5699999999999,9.5699999999999
152,57,10,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
153,52,14,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
154,51,14,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
155,51,15,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
156,52,15,8.799999999999855,8.799999999999855,-2.3100000000001426,8.579999999999842
157,55,16,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
158,55,15,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
159,56,15,-1.8700000000001173,9.239999999999881,9.019999999999868,9.019999999999868
160,56,16,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
161,57,16,9.239999999999881,9.019999999999868,9.019999999999868,9.019999999999868
162,58,16,9.129999999999875,9.129999999999875,8.909999999908463,9.129999999999875
163,59,16,9.239999999999881,9.129999999999875,9.019999999999868,9.019999999999868
164,57,17,9.129999999999875,8.909999999999862,8.909999999999862,8.909999999999862
165,56,17,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
166,57,15,9.349999999999888,9.129999999999875,9.129999999999875,9.129999999999875
167,58,15,-1.870000000006932,9.239999999999881,9.019999996102229,9.239999999999881
168,58,17,9.019999999999868,9.019999999999868,8.799999999999322,9.019999999999868
169,58,18,8.909999999999862,8.909999999999862,8.689999999999849,8.909999999999862
170,58,19,8.799999999999855,8.799999999999855,8.579999999999842,8.799999999999855
171,57,18,9.019999999999868,8.799999999999855,8.799999999999855,8.799999999999855
172,59,17,9.129999999999875,9.019999999999868,8.909999999999862,8.909999999999862
173,59,15,9.349999999999888,9.239999999999881,9.129999999999875,9.129999999999875
174,56,18,8.909999999999862,8.909594414851918,-2.19992616730154,-2.1988445727960246
175,59,18,9.019999999999868,8.909999999999862,8.799999999999855,8.799999999999855
176,59,19,8.909999999999862,8.799999999999855,8.689999999999849,8.689999999999849
177,59,20,8.799999999999855,8.689999999999849,8.579999999999842,8.579999999999842
178,58,20,8.689999999999849,8.689999999999849,8.469999999999835,-2.420000000000149
179,58,21,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
180,59,21,8.689999999999849,8.579999999999842,-2.420000000000149,8.469999999999835
181,57,19,8.909999999999862,8.689999999995976,-2.200000000025092,-2.1999999999997986
182,57,21,-2.640000000000162,8.469999999999835,8.249999999999822,8.249999999999822
183,57,22,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
184,56,22,8.249999999999822,8.249999999999822,-2.8600000000000008,8.029999999998086
185,57,23,8.249999999999822,8.249999999999822,8.02999999999981,-2.8600000000001753
186,58,22,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
187,56,21,8.139999999999816,8.359999999999829,8.139999999999816,8.139999999999816
188,56,20,-2.8928523165220796,-2.9068280791222514,8.249999999999822,8.02999999999981
189,55,20,8.139999999999816,8.13771858660201,8.130724935118618,8.139999999999816
190,54,20,8.249999999999822,8.029999999989421,8.029999999999243,-2.8600000000000203
191,54,19,-2.7500000000001688,8.139999999999816,8.139999999999816,8.359999999999829
192,53,19,8.469999999999835,8.249999999999822,-2.640000000000162,8.249999999999822
193,53,18,8.579999999999842,-2.5300000000001557,8.359999999999829,8.359999999999829
194,52,18,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
195,51,18,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
196,51,17,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
197,50,17,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
198,50,16,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
199,49,16,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
200,48,16,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
201,48,15,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
202,49,15,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
203,50,15,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
204,52,17,-2.5300000000001557,8.579999999999842,8.359999999999829,8.359999999999829
205,53,17,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
206,49,14,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
207,49,13,8.689999999999849,8.689999999999849,8.469999999999835,-2.4200000000001527
208,50,13,-2.3100000000001426,8.799999999999855,8.579999999999842,8.579999999999842
209,49,12,8.799999999999855,-2.3100000000001426,8.579999999999842,8.579999999999842
210,49,11,-2.200000000000136,8.909999999999862,8.689999999999849,8.689999999999849
211,48,11,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
212,48,12,8.689999999999849,8.689999999999849,-2.420000000000149,8.469999999999835
213,47,12,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
214,46,12,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
215,47,11,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
216,46,11,-2.5300000000001557,8.579999999999842,8.359999999999829,8.359999999999829
217,47,10,8.799999999999855,8.799999999999855,8.579999999999842,-2.310000000000146
218,50,14,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
219,47,15,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
220,48,14,-2.640000000000162,8.469999999999835,8.249999999999822,8.249999999999822
221,47,14,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
222,47,16,8.139999999999816,8.139999999999816,7.9199999999998045,-2.970000000000182
223,47,17,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
224,46,15,8.139999999999816,8.139999999999816,-2.970000000000182,7.9199999999998045
225,46,14,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
226,47,13,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
227,49,17,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
228,51,16,8.579999999999842,-2.5300000000001557,8.359999999999829,8.359999999999829
229,51,19,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
230,52,19,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
231,52,20,8.249999999999822,-2.8600000000001753,8.02999999999981,8.02999999999981
232,50,18,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
233,50,19,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
234,48,17,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
235,49,18,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
236,48,18,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
237,51,20,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
238,52,21,8.139999999999816,7.9199999999998045,7.9199999999998045,7.9199999999998045
239,52,22,8.02999999999981,7.8099999999998,7.8099999999998,7.8099999999998
240,53,22,7.9199999999998045,7.9199999999998045,7.699999999785918,7.9199999999998045
241,53,23,7.8099999999998,7.8099999999998,7.589999994394638,7.8099999999998
242,54,23,7.9199999999998045,7.9199999999998045,7.699999999994274,7.699999999999736
243,54,22,8.02999999999981,8.02999999999981,7.809999999998082,7.809999999999745
244,55,23,8.02999999999981,-3.080000000000192,7.8099999999998,7.8099999999998
245,54,24,7.8099999999998,7.8099999999998,7.589999999967891,7.589999999608867
246,54,25,7.699999999999795,7.699999999999795,7.47999999999291,7.4799999999997855
247,54,26,7.58999999999979,7.58999999999979,-3.5200000000002216,7.369999999994706
248,53,26,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
249,53,27,7.369999999999781,-3.7400000000002,7.149999999999125,-3.739999999999769
250,53,28,7.259999999999776,-3.8499999999989236,7.039999999303028,7.039999999311274
251,53,29,7.149999999999771,7.149060165352605,7.0349988530073375,6.923089344623708
252,52,29,7.0399999999997664,7.025650440071368,6.927846596986723,7.039365165007952
253,52,28,-3.959999929062565,7.149999999999771,6.929923423452627,7.149999999999771
254,55,26,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
255,53,24,7.699999999999795,7.699999999999795,7.479999998594868,-3.409999999930135
256,53,21,-3.0799999999180727,8.02999999999981,7.809999998502229,8.02999999999981
257,51,22,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
258,51,21,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
259,54,21,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
260,55,21,8.02999999999981,8.249999999999822,8.02999999999981,8.02999999999981
261,55,22,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
262,50,21,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
263,50,22,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
264,49,21,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
265,49,22,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
266,50,23,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
267,49,23,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
268,48,23,-3.630000000000212,7.4799999999997855,7.259999999999776,7.259999999999776
269,48,24,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
270,49,24,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
271,50,24,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
272,49,25,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
273,50,25,7.4799999999997855,7.4799999999997855,-3.630000000000212,7.259999999999776
274,48,25,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
275,47,24,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
276,46,24,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
277,45,24,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
278,44,24,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
279,44,23,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
280,43,24,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
281,43,23,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
282,42,23,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
283,42,22,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
284,43,22,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
285,44,22,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
286,43,21,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
287,43,20,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
288,43,19,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
289,42,19,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
290,42,18,7.369999999999781,7.369999999999781,7.149999999999771,-3.740000000000217
291,43,18,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
292,43,17,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
293,44,17,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
294,45,17,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
295,45,18,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
296,44,18,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
297,43,16,7.699999999999795,7.699999999999795,7.4799999999997855,-3.410000000000206
298,42,17,-3.630000000000212,7.4799999999997855,7.259999999999776,7.259999999999776
299,44,16,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
300,45,16,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
301,44,15,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
302,44,14,-3.0800000000001884,8.02999999999981,7.8099999999998,7.8099999999998
303,45,14,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
304,45,13,8.249999999999822,8.249999999999822,8.02999999999981,-2.8600000000001753
305,46,13,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
306,45,11,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
307,44,11,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
308,44,10,-2.640000000000162,8.469999999999835,8.249999999999822,8.249999999999822
309,45,10,8.579999999999842,-2.5300000000001557,8.359999999999829,8.359999999999829
310,43,10,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
311,43,11,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
312,43,12,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
313,42,12,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
314,42,11,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
315,41,11,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
316,40,11,-3.190000000000193,7.9199999999998045,7.699999999999795,7.699999999999795
317,41,12,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
318,40,12,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
319,41,10,8.139999999999816,8.139999999999816,7.9199999999998045,-2.970000000000182
320,42,13,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
321,42,14,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
322,42,15,7.699999999999795,7.699999999999795,-3.4100000000002026,7.4799999999997855
323,43,14,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
324,43,15,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
325,43,13,8.02999999999981,-3.080000000000192,7.8099999999998,7.8099999999998
326,42,10,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
327,44,12,8.249999999999822,8.249999999999822,-2.8600000000001753,8.02999999999981
328,45,12,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
329,45,15,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
330,45,19,7.58999999999979,7.58999999999979,7.369999999999781,-3.5200000000002074
331,46,19,-3.4100000000002026,7.699999999999795,7.4799999999997855,7.4799999999997855
332,45,20,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
333,46,20,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
334,47,19,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
335,47,18,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
336,46,17,-3.190000000000193,7.9199999999998045,-3.190000000000193,7.699999999999795
337,47,20,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
338,48,20,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
339,47,21,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
340,46,21,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
341,45,21,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
342,41,15,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
343,45,9,8.689999999999849,8.689999999999849,8.469999999999835,-2.420000000000149
344,45,8,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
345,44,8,8.689999999999849,8.689999999999849,-2.4200000000001527,8.469999999999835
346,43,8,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
347,43,9,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
348,44,7,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
349,43,7,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
350,44,6,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
351,44,5,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
352,45,6,9.019999999999868,-2.0900000000001295,8.799999999999855,8.799999999999855
353,43,6,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
354,42,6,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
355,41,6,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
356,41,7,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
357,40,6,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
358,39,6,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
359,39,5,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
