,x,y,0,1,2,3
82,94,17,-1.610000000000091,5.059999999999908,4.9199999999999005,4.9199999999999005
83,93,17,4.989999999999904,4.989999999999904,4.849999999999897,-1.6800000000000948
84,93,18,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
85,93,16,5.059999999999908,-1.610000000000091,4.9199999999999005,4.9199999999999005
86,92,16,4.989999999999904,4.9899012493502495,-1.6797363360200865,-1.6792164278635813
87,92,15,-1.610000000000091,5.059999999999908,4.9199999999999005,4.9199999999999005
88,91,15,-1.6800000000000948,4.989999999999904,-1.6800000000000965,4.849999999999897
89,92,18,-1.8200000000001042,4.849999999999897,-1.8200000000001024,4.709999999999889
90,91,18,4.639999999999885,4.779999999999893,4.639999999999885,4.639999999999885
91,91,17,-1.9600000000220306,-1.9600000027233777,4.709999999999889,4.709999999999889
92,90,18,4.709999999999889,4.709999999999889,-1.959999994935184,-1.9599999320926003
93,91,19,4.709999999999889,-1.96000000000011,4.569999999999881,-1.96000000000011
94,93,19,4.849999999999897,4.849999999999897,-1.8199999997944605,-1.8199999999501344
95,94,19,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
96,94,20,4.849999999999897,4.849999999999897,4.709999999999889,-1.8200000000001024
97,95,19,4.989999999999904,-1.6800000000000948,4.849999999999897,4.849999999999897
98,95,20,4.9199999999999005,-1.7500000000000986,4.779999999999893,4.779999999999893
99,94,21,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
100,97,16,5.3399999999999235,-1.3300000000000773,5.199999999999916,-1.3300000000000773
101,97,17,5.26999999999992,-1.3017918573247953,-1.3756992877015717,-1.3582756450833933
102,92,11,-1.4700000001492897,5.199999999999916,-1.4699999999581497,5.059999939490414
103,93,11,5.26999999999992,-1.3999999999346406,-1.3999999999939443,5.129999999974319
104,93,10,5.3399999999999235,-1.3300000000018308,5.199999999507126,-1.3299999999955405
105,93,9,-1.2600000000000875,-1.260000000000363,5.269999999977429,5.409999999999927
106,92,9,-1.1900000000000697,5.3399999999999235,-1.1900000000000697,5.479999999999931
107,91,9,5.549999999999935,5.409999999999927,-1.1200000000000658,5.409999999999927
108,90,9,-1.190000000000068,5.479999999999931,-1.1900000000000697,5.3399999999999235
109,91,8,5.619999999999939,-1.0500000000000602,5.479999999999931,-1.050000000000062
110,91,7,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
111,91,6,5.7599999999999465,-0.910000000000053,5.619999999999939,-0.910000000000053
112,92,7,-0.9100000000000539,5.7599999999999465,-0.910000000000053,5.619999999999939
113,90,7,-1.0500000000000602,5.619999999999939,-1.0500000000000602,5.479999999999931
114,89,7,-1.1200000000000658,5.549999999999935,-1.120000000000064,5.409999999999927
115,93,7,5.82999999999995,-0.8400000000000492,-0.8400000000000492,5.689999999999943
116,93,4,6.039999999999962,-0.6300000000000385,5.899999999999954,-0.6300000000000385
117,93,3,5.969999999999958,6.109999999999966,5.969999999999958,-0.5600000000000347
118,92,5,-0.7700000000000462,5.899999999999954,-0.7700000000000453,5.7599999999999465
119,93,2,5.899999999999954,-0.6300000000000385,6.039999999999962,5.899999999999954
120,93,1,5.82999999999995,-0.7000000000000415,5.969999999999958,5.82999999999995
121,93,0,5.82999999999995,-0.7700000000000462,5.899999999999954,5.7599999999999465
122,92,0,5.7599999999999465,5.82999999999995,5.82999999999995,5.689999999999943
123,92,1,5.7599999999999465,5.899999999999954,5.899999999999954,5.7599999999999465
124,92,2,5.82999999999995,5.969999999999958,-0.7000000000000415,5.82999999999995
125,91,2,5.7599999999999465,5.899999999999954,5.7599999999999465,5.7599999999999465
126,91,1,5.689999999999943,5.82999999999995,5.82999999999995,5.689999999999943
127,91,0,5.689999999999943,5.7599999999999465,5.7599999999999465,5.619999999999939
128,90,0,5.619999999999939,5.689999999999943,5.689999999999943,5.549999999999935
129,90,1,5.619999999999939,5.7599999999999465,5.7599999999999465,5.619999999999939
130,89,1,5.549999999999935,5.689999999999943,5.689999999999943,5.549999999999935
131,89,0,5.549999999999935,5.619999999999939,5.619999999999939,5.479999999999931
132,88,0,5.479999999999931,5.549999999999935,5.549999999999935,5.409999999999927
133,91,5,5.689999999999943,5.82999999999995,5.689999999999943,-0.84000000000005
134,91,4,5.7599999999999465,-0.910000000000053,5.7599999999999465,-0.9100000000000539
135,88,7,5.3399999999999235,5.479999999999931,5.3399999999999235,5.3399999999999235
136,88,8,5.409999999999927,-1.2600000000000735,5.26999999999992,-1.2600000000000717
137,88,9,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
138,88,10,5.26999999999992,-1.4000000000000794,5.129999999999912,-1.4000000000000812
139,88,11,5.199999999999916,5.059999999999908,-1.4700000000000832,5.059999999999908
140,87,11,-1.5399998715299372,5.129999999999912,-1.539999203797002,-1.5399998628811093
141,89,9,-1.2600000000000735,5.409999999999927,-1.2600000000000717,5.26999999999992
142,87,9,-1.4000000000000794,5.26999999999992,-1.4000000000000794,5.129999999999912
143,86,9,5.199999999999916,5.199999999999916,-1.4700000000000832,5.059999999999908
144,86,8,5.26999999999992,-1.4000000000000794,5.129999999999912,5.129999999999912
145,85,8,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
146,85,9,5.129999999999912,5.129999999999912,4.989999999999904,-1.540000000000087
147,91,3,5.82999999999995,-0.8400000000000492,5.689999999999943,5.689999999999943
148,90,3,5.7599999999999465,5.7599999999999465,-0.9100000000000539,5.619999999999939
149,89,3,5.689999999999943,5.689999999999943,-0.9800000000000577,5.549999999999935
150,88,3,-1.0500000000000602,5.619999999999939,-1.0500000000000602,5.479999999999931
151,90,2,5.689999999999943,5.82999999999995,5.689999999999943,5.689999999999943
152,89,2,5.619999999999939,5.7599999999999465,5.619999999999939,-0.9100000000000539
153,87,0,5.409999999999927,5.479999999999931,5.479999999999931,5.3399999999999235
154,87,1,5.409999999999927,5.549999999999935,-1.1200000000000658,5.409999999999927
155,86,1,5.3399999999999235,5.479999999999931,-1.1900000000000697,5.3399999999999235
156,86,0,5.3399999999999235,5.409999999999927,5.409999999999927,5.26999999999992
157,88,1,5.479999999999931,5.619999999999939,-1.050000000000062,5.479999999999931
158,85,1,5.26999999999992,5.409999999999927,-1.2600000000000735,5.26999999999992
159,85,0,5.26999999999992,5.3399999999999235,5.3399999999999235,5.199999999999916
160,84,1,5.199999999999916,5.3399999999999235,-1.3300000000000773,5.199999999999916
161,87,3,-1.120000000000064,5.549999999999935,-1.120000000000064,5.409999999999927
162,86,3,-1.190000000000068,5.479999999999931,-1.190000000000068,5.3399999999999235
163,85,3,-1.2600000000000717,5.409999999999927,5.26999999999992,-1.2600000000000717
164,85,4,5.3399999999999235,-1.3300000000000756,5.199999999999916,-1.3300000000000756
165,85,5,5.26999999999992,5.129999999999912,5.129999999999912,5.129999999999912
166,85,6,5.199999999999916,-1.4700000000000832,5.199999999999916,5.059999999999908
167,86,5,-1.4693348016962235,5.199999999999916,-1.4715201783180836,5.055484377908173
168,84,5,-1.4699998024722816,5.199999999999916,5.059986511929447,5.059244774742899
169,84,6,5.129999999999912,5.108236912774782,-1.5339194860612015,-1.5241051660603373
170,83,5,4.968111952112924,5.129999999999912,-1.5397673913050538,-1.5404852869947423
171,83,4,4.70649296025174,-1.6170817302941813,5.059999999999908,3.5574251251295843
172,83,3,5.129999999999912,-1.5400000052210772,4.9899999759596465,4.9899999946077225
173,85,7,5.129999999999912,5.26999999999992,5.129999999999912,-1.4000000000000812
174,86,7,-1.3300000000000756,5.3399999999999235,5.199999999999916,5.199999999999916
175,84,8,-1.540000000000087,5.129999999999912,-1.540000000000087,4.989999999999904
176,83,8,4.9199999999999005,5.059999999999908,4.9199999999999005,4.9199999999999005
177,83,9,4.989999999999904,-1.6800000000000948,-1.6800000000000948,4.849999999999897
178,82,9,4.9199999999999005,4.9199999999999005,-1.7500000000001004,4.779999999999893
179,82,8,4.849999999999897,4.989999999999904,4.849999999999897,4.849999999999897
180,81,8,4.779999999999893,4.9199999999999005,4.779999999999893,-1.7500000000000986
181,82,7,-1.7500000000001004,4.9199999999999005,4.9199999999999005,4.779999999999893
182,81,7,4.709999999999889,4.849999999999897,4.849999999999897,-1.8200000000001042
183,81,6,4.681083303413075,-1.8826367204674594,4.779999999999893,-1.83239514692809
184,81,5,4.849999999999897,-1.7980481320312345,3.5323221323268355,-1.752993991611769
185,83,7,-1.6800000000000948,-1.6800000000000948,4.989999999999904,4.849999999999897
186,85,10,5.059999999999908,-1.610000000000091,4.9199999999999005,4.9199999999999005
187,85,11,4.989999999999904,-1.6800000000000948,4.849999999999897,4.849999999999897
188,84,10,-1.6800000000000948,4.989999999999904,4.849999999999897,-1.6800000000000948
189,85,12,4.9199999999999005,4.779999999999893,4.779999999999893,-1.7500000000000986
190,85,13,4.849999999999897,4.695347439374722,-1.8186482507640112,-1.8182725174439858
191,86,13,4.779999999999893,4.779999999999893,-1.8899997900280208,4.779999999999893
192,86,12,-1.8179532763890098,-1.8183256730940953,4.651329510187414,4.849999999999897
193,87,13,-1.8200000000001042,4.849999999999897,4.709999999999889,4.709999999999889
194,84,11,4.9199999999999005,4.9199999999999005,-1.7500000000000986,4.779999999999893
195,83,11,-1.8200000000001024,4.849999999999897,4.709999999999889,4.709999999999889
196,87,7,5.26999999999992,5.409999999999927,-1.2600000000000717,5.26999999999992
197,87,6,5.199999999999916,5.3399999999999235,5.3399999999999235,-1.3300000000000756
198,88,6,5.26999999999992,-1.2600000000000735,5.409999999999927,5.26999999999992
199,88,5,-1.3300000076877092,5.199999958696537,5.3399999999999235,5.19999991338781
200,89,5,-1.4097266121312404,-1.3192504682736632,-1.4465970147722829,5.26999999999992
201,87,5,-1.3999995246283454,5.26999999999992,5.26999999999992,5.126656968665689
202,82,4,4.989999999999904,4.989901738412511,-1.6799351879965907,4.8415321508708695
203,81,4,4.9088932402907615,4.9199999999999005,4.660303521941621,-1.7478392907184412
204,82,3,5.059999999999908,5.059999999999908,4.9199963579481745,4.919999532997994
205,81,3,-1.6722163035259947,4.989999999999904,3.9207422720806964,-1.6252406128812769
206,82,2,5.129999999999912,5.129999999999912,4.989999999999904,-1.5400000000000889
207,83,2,5.199999999999916,-1.470000000000085,5.059999999999908,5.059999999999908
208,83,1,5.129999999999912,5.26999999999992,5.129999999999912,5.129999999999912
209,82,1,5.059999999999908,5.199999999999916,5.059999999999908,5.059999999999908
210,84,0,5.199999999999916,5.26999999999992,5.26999999999992,5.129999999999912
211,83,0,5.129999999999912,5.199999999999916,5.199999999999916,5.059999999999908
212,82,0,5.059999999999908,5.129999999999912,5.129999999999912,4.989999999999904
213,81,0,4.989999999999904,5.059999999999908,5.059999999999908,4.9199999999999005
214,81,1,4.989999999999904,5.129999999999912,-1.5400000000000889,4.989999999999904
215,80,0,4.9199999999999005,4.989999999999904,4.989999999999904,4.849999999999897
216,79,0,4.849999999999897,4.9199999999999005,4.9199999999999005,4.779999999999893
217,78,0,4.779536678828689,4.849999999999897,4.849999839996966,4.705598288159223
218,77,0,4.398836841237996,4.779999999999893,4.470808280957866,-1.8454984836901978
219,80,1,4.9199999999999005,5.059999999999908,4.9199999999999005,4.9199999999999005
220,79,1,4.849999999999897,4.989999999999904,4.849999999999897,4.849999999999897
221,80,2,4.989999999999904,-1.6800000000000948,-1.6800000000000965,4.849999999999897
222,78,1,4.779999999999893,4.9199999999999005,-1.7500000000000986,4.779999999999893
223,81,9,4.849999999999897,4.849999999999897,4.709999999999889,-1.8200000000001024
224,81,10,4.779999999999893,-1.890000000000108,4.639999999999885,-1.8900000000001063
225,81,11,4.709999999999889,4.709999999999889,-1.9600000000001119,4.569999999999881
226,77,1,4.709053393933208,4.849999999999897,4.690926536297625,-1.82013145233803
227,77,2,4.779999999999893,-1.868618642677649,4.301522165450052,-1.945508671317017
228,79,2,4.9199999999999005,4.9199999999999005,4.779999999999893,-1.7500000000000986
229,79,3,4.849999999999897,-1.8200000000001024,4.709999999999889,4.709999999999889
230,78,3,-1.8900000000001063,4.779999999999893,-1.8900000000001063,4.639999999999885
231,77,3,4.709938798608697,4.709999999999889,-1.956992018963733,-1.9598076204284256
232,79,4,4.779999999999893,-1.8900000000001063,4.639999999999885,-1.890000000000108
233,79,5,4.709999999999889,-1.96000000000011,-1.96000000000011,4.569999999999881
234,80,11,-2.030000000000113,4.639999999999885,-2.030000000000113,4.499999999999877
235,82,11,-1.8900000000001063,4.779999999999893,4.639999999999885,4.639999999999885
236,82,12,4.709999999999889,4.709999999999889,4.569999999999881,-1.96000000000011
237,82,13,4.639999999999885,4.639999999999885,-2.0300000270773566,4.4999725660966154
238,83,13,4.709999999999889,-1.9599999843126887,-1.9599999951474887,4.5699991445873245
239,83,12,4.779999999999893,-1.8900000000001063,4.639999999999885,4.639999999999885
240,81,13,-2.0998234714638024,4.569999999999881,4.424772617584451,-2.0999259925590446
241,81,14,4.499999999999877,-2.158297930141918,4.31010921372518,-2.1425741010098576
242,81,15,4.429999999999874,4.289999999999866,-2.278420903134072,-2.2830631894461666
243,82,15,-2.3100141276641124,4.35999999999987,-2.3089085647501104,4.264964423484786
244,83,15,-2.2400000000001246,4.429999999999874,4.289999999999847,4.289999999999821
245,83,16,4.35999999999987,4.35999999999987,4.219999999999862,-2.3100000000001284
246,84,15,-2.1700000000001207,4.499999999999877,4.35999999999987,4.35999999999987
247,84,16,4.429999999999874,4.429999999999874,-2.2400000000001246,4.289999999999866
248,85,15,-2.100000000000117,4.569999999999881,4.429999999999874,4.429999999999874
249,79,11,-2.100000000000117,4.569999999999881,4.429999999999874,4.429999999999874
250,78,11,4.35999999999987,4.499999999999877,-2.1700000000001207,4.35999999999987
251,77,11,4.289999997938264,4.429999999999874,-2.239999998864295,-2.2399999995445423
252,77,10,4.219999995770948,4.35999999999987,4.35999999999987,-2.3099999662444226
253,78,10,4.28999622018921,-2.2399998899222533,4.429999999999874,4.289999912774296
254,77,9,4.289999999999866,4.289999999999866,4.289999999999866,4.149999999999858
255,78,9,-2.3395138267466713,4.079999999999854,4.35999999999987,4.190790547091914
256,79,9,4.149999999999858,-2.519672176550694,-2.519515309591669,3.9892316758085813
257,77,8,4.35999999999987,-2.310000000000132,4.219999999999862,-2.3100000000001284
258,77,7,4.429999999999874,4.289999999999866,4.289999999999866,4.289999999999866
259,79,12,4.499999999999877,-2.1700000000001207,4.35999999999987,-2.1700000000001207
260,79,13,4.429999999999874,-2.2400000000001246,4.289999999999866,-2.2400000000001246
261,79,14,4.35999999999987,-2.3100000000001284,4.219999999999862,-2.3100000000001284
262,79,15,4.289999999999866,-2.3800000000001322,-2.3800000000001322,4.149999999999858
263,78,15,-2.450000000000136,4.219999999999862,4.079999999999854,4.079999999999854
264,77,15,4.009999999999851,4.149999999999858,4.009999999999851,-2.52000000000014
265,78,16,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
266,77,14,3.9399999999998485,-2.5900000000001437,4.079999999999854,3.9399999999998485
267,77,13,-2.659952674319977,-2.6599247630966167,4.009999999999851,-2.659994254364758
268,77,16,4.079999999999854,4.079999999999854,3.9399999999998485,-2.5900000000001437
269,77,17,4.009999999999851,4.009999999999851,-2.6600000000001476,3.8699999999998465
270,76,17,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
271,78,17,4.079999999999854,3.9399999999998485,-2.5900000000001437,3.9399999999998485
272,76,14,-2.6600000000001476,4.009999999999851,-2.660000000000151,3.8699999999998465
273,75,14,3.7999999999998444,3.9399999999998485,3.7999999999998444,3.7999999999998444
274,75,13,3.8699999999998465,-2.7999999999974863,3.8699999999998465,3.729999999987374
275,74,13,-2.869999999996352,3.7999999999998444,3.7999999999998444,3.659999996980083
276,73,13,-2.9399999999995696,3.7299999999998423,3.7299999999998423,3.589999999955579
277,72,13,-3.0100000000001548,3.6599999999998403,3.6599999999998403,3.519999999999811
278,71,13,-3.0800000000313745,3.589999999999838,-3.079999999998441,3.4499999999343713
279,70,13,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
280,72,14,3.589999999999838,3.7299999999998423,3.589999999999838,-2.940000000000156
281,75,15,3.8699999999998465,-2.8000000000001517,3.7299999999998423,3.7299999999998423
282,75,16,3.7999999999998444,-2.8700000000001538,3.7999999999998444,-2.8700000000001538
283,75,17,3.7299999999998423,3.8699999999998465,-2.8000000000001517,3.7299999999998423
284,79,17,-2.6600000000001476,-2.6600000000001476,3.8699999999998465,4.009999999999851
285,76,18,3.8699999999998465,-2.8000000000001517,3.7299999999998423,-2.8000000000001517
286,76,19,3.7999999999998444,3.6599999999998403,3.6599999999998403,3.6599999999998403
287,77,19,-2.940000000000156,3.7299999999998423,-2.940000000000156,3.7299999999998423
288,75,19,-2.940000000000156,3.7299999999998423,3.589999999999838,3.589999999999838
289,74,19,-3.0100000000001614,3.6599999999998403,3.519999999999836,3.519999999999836
290,73,19,-3.08000000000016,3.589999999999838,3.449999999999834,-3.08000000000016
291,73,20,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
292,73,21,3.449999999999834,-3.220000000000164,3.30999999999983,3.30999999999983
293,74,20,3.589999999999838,3.589999999999838,-3.0800000000001635,3.449999999999834
294,75,20,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
295,76,20,3.7299999999998423,-2.940000000000156,3.589999999999838,3.589999999999838
296,74,14,3.7299999999998423,3.8699999999998465,3.7299999999998423,3.7299999999998423
297,73,14,3.6599999999998403,3.7999999999998444,3.6599999999998403,3.6599999999998403
298,74,15,3.7999999999998444,3.7999999999998444,-2.8700000000001538,3.6599999999998403
299,73,15,3.7299999999998423,3.7299999999998423,-2.940000000000156,3.589999999999838
300,75,12,3.9399999999998485,-2.729999999701211,3.7999999943270084,-2.72999999041269
301,75,11,4.009999999999851,-2.6599999999918977,3.8699999996623324,-2.6599999999812525
302,75,10,4.079999999999854,-2.5900000000001002,3.9399999999988413,-2.5900000000000785
303,75,9,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
304,75,8,4.219999999999862,-2.4500000000001396,4.079999999999854,4.079999999999854
305,75,7,4.149999999999858,4.289999999999866,4.149999999999858,4.149999999999858
306,76,9,-2.450000000000136,4.219999999999862,-2.450000000000136,4.079999999999854
307,74,9,4.079999999999854,4.079999999999854,-2.5900000000001437,3.9399999999998485
308,73,9,4.009999999999851,4.009999999999851,3.8699999999998465,-2.6600000000001476
309,73,8,4.079999999999854,4.079999999999854,3.9399999999998485,-2.5900000000001437
310,74,8,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
311,73,10,3.9399999999998485,-2.7300000000001496,3.7999999999998444,-2.7300000000001496
312,73,11,3.8699999999998465,-2.8000000000001517,-2.8000000000001517,3.7299999999998423
313,72,11,-2.8700000000001538,3.7999999999998444,-2.8700000000001538,3.6599999999998403
314,71,11,3.589999999999838,3.7299999999998423,-2.940000000000156,3.589999999999838
315,71,10,3.6595737454394217,-3.0099914991401646,3.6599999999998403,-3.0099996047734194
316,74,7,-2.450000000000136,4.219999999999862,4.079999999999854,4.079999999999854
317,73,7,4.009999999999851,4.149999999999858,4.009999999999851,4.009999999999851
318,76,7,-2.3100000000001284,4.35999999999987,-2.3100000000001284,4.219999999999862
319,77,6,4.499999999999877,-2.1700000000001207,4.35999999999987,-2.1700000000001243
320,75,6,4.079999999999854,-2.450000000000136,4.219999999999862,-2.450000000000136
321,75,5,-2.52000000000014,-2.5200000000001435,4.149999999999858,4.009999999999851
322,74,5,-2.5900000000001473,4.079999999999854,-2.5900000000001473,3.9399999999998485
323,73,5,-2.6600000000001476,4.009999999999851,4.009999999999851,3.8699999999998465
324,73,6,3.9399999999998485,-2.5900000000001437,4.079999999999854,3.9399999999998485
325,72,6,3.8699999999998465,4.009999999999851,4.009999999999851,-2.660000000000151
326,72,5,3.7999999999998444,3.9399999999998485,3.9399999999998485,3.7999999999998444
327,72,7,3.9399999999998485,4.079999999999854,-2.5900000000001437,3.9399999999998485
328,72,15,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
329,71,15,-3.08000000000016,3.589999999999838,-3.08000000000016,3.449999999999834
330,70,15,3.379999999999832,3.519999999999836,-3.1500000000001656,3.379999999999832
331,70,14,3.449999999999834,-3.2199999999833655,3.449999999999834,3.3099999994116143
332,72,16,3.589999999999838,-3.08000000000016,3.589999999999838,-3.08000000000016
333,72,17,3.519999999999836,3.6599999999998403,-3.0100000000001614,3.519999999999836
334,71,17,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
335,71,18,3.519999999999836,-3.150000000000162,3.379999999999832,3.379999999999832
336,71,19,3.449999999999834,-3.220000000000164,3.30999999999983,3.30999999999983
337,70,19,3.379999999999832,3.379999999999832,-3.290000000000166,3.239999999999828
338,70,18,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
339,70,17,-3.150000000000162,3.519999999999836,3.379999999999832,3.379999999999832
340,73,17,-2.940000000000156,3.7299999999998423,-2.940000000000156,3.589999999999838
341,74,17,-2.8700000000001538,3.7999999999998444,-2.8700000000001538,3.6599999999998403
342,69,15,3.30999999999983,3.449999999999834,3.30999999999983,3.30999999999983
343,69,14,3.379999999999832,3.379999999999832,3.379999999999832,3.2399999361372473
