,x,y,0,1,2,3
100,1,8,23.75999999999955,-8.910000000000416,24.419999999999575,23.759999999999422
101,0,8,23.42999992439143,24.089999999999563,24.089999999999563,23.759999987306035
102,0,9,23.75999999999955,24.419999999999575,24.089999999999563,24.089999999999563
103,0,6,23.429999999999538,-9.899999990334999,22.835999900048233,23.099999832828672
104,1,3,-8.580000000000403,24.749999999999588,24.089999999999563,24.089999999999563
105,2,3,-8.250000000000405,25.0799999999996,-8.25000000000039,24.419999999999575
106,0,4,24.089999999999563,24.089999999999563,23.42999999999801,23.759999999995777
107,0,3,-8.910000000006812,24.419999999999575,23.75999999999955,24.08999999985773
108,3,3,25.409999999999613,-7.920000000000382,-7.920000000000382,24.749999999999588
109,3,2,25.0799999999996,25.739999999999625,25.0799999999996,-7.590000000000369
110,4,2,-7.260000000000364,26.069999999999638,-7.260000000000357,25.409999999999613
111,5,2,26.39999999999965,26.39999999999965,25.739999999999625,25.739999999999625
112,5,1,26.729999999999663,26.729999999999663,26.069999999999638,-6.600000000000332
113,5,0,26.729999999999663,27.059999999999675,26.39999999999965,-6.270000000000319
114,6,1,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
115,7,1,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
116,7,0,27.389999999999688,27.7199999999997,27.059999999999675,27.059999999999675
117,6,0,27.059999999999675,27.389999999999688,26.729999999999663,26.729999999999663
118,6,2,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
119,5,3,26.069999999999638,26.069999999999638,25.409999979101837,-7.259999999541759
120,6,3,26.39999999999965,26.39999999999965,-6.930000000000118,25.739999999906463
121,7,3,26.729999999999663,26.729999999999663,-6.600000000011526,26.06999992016089
122,8,3,-6.270000000096959,27.059999999999675,-6.270000000186779,26.39999993580714
123,7,2,27.059999999999675,-6.270000000000326,26.39999999999965,26.39999999999965
124,3,1,24.749999999999588,-7.920000000000389,25.409999999999613,24.749999999999588
125,2,1,24.419999999999575,25.0799999999996,-8.250000000000405,24.419999999999575
126,1,1,24.0899999999992,24.749999999999588,-8.580000000000418,24.089999999985547
127,0,1,23.759850725580165,24.419999999999575,-8.910001560571514,24.089919658286213
128,3,0,24.7499999999936,-8.249999999999714,25.0799999999996,24.419999999581037
129,2,0,24.419999997567373,24.749999999999588,24.749999999999588,24.089999996413464
130,1,0,24.089999991360564,24.419999999999575,24.419999999999575,23.759999953837262
131,0,0,23.759945504191013,24.089999999999563,24.089999999999563,23.759895604634828
132,5,4,25.739999999999625,-7.590002898860083,25.739999999999625,-7.589963523971049
133,5,5,25.409948632341834,26.069999999999638,-7.260038770456448,-7.26000463644286
134,8,5,-6.270000000000319,27.059999999999675,-6.270000000000319,26.39999999999965
135,9,5,-5.940000000000314,-5.940000000000314,27.389999999999688,26.729999999999663
136,11,2,28.379999999999725,-4.949999971254584,28.379999999999725,27.7199931234045
137,10,2,28.049999999999713,28.049999999999713,-5.280000000000191,27.389999999580823
138,10,1,28.379999999999725,28.379999999999725,27.7199999999997,27.7199999999997
139,10,0,28.379999999999725,28.709999999999738,28.049999999999713,28.049999999999713
140,11,0,28.709999999999738,29.03999999999975,28.379999999999725,28.379999999999725
141,9,0,28.049999999999713,28.379999999999725,27.7199999999997,27.7199999999997
142,8,0,27.7199999999997,28.049999999999713,27.389999999999688,27.389999999999688
143,9,2,27.7199999999997,27.7199999999997,27.059999999999675,-5.610000000000294
144,11,1,28.709999999999738,-4.620000000000257,28.049999999999713,28.049999999999713
145,9,1,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
146,8,1,27.7199999999997,27.7199999999997,-5.610000000000301,27.059999999999675
147,9,3,27.389999999999688,-5.940000000002124,-5.940000000000371,26.729999999988298
148,16,9,-3.6297468253843697,29.699999999999775,29.353195826465285,29.01164243307261
