,x,y,0,1,2,3
41,29,5,14.289999999999843,14.289999999999843,-2.380000000000157,13.949999999999825
42,29,4,14.459999999999852,-2.210000000000152,14.119999999999834,14.119999999999834
43,28,5,14.119999999999834,14.119999999999834,-2.550000000000166,13.779999999999816
44,27,5,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
45,27,6,13.779999999999816,-2.8921949974181747,13.409699536768091,-2.8900579434471174
46,27,4,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
47,27,3,-2.380000000000157,14.289999999999843,13.949999999999825,13.949999999999825
48,26,3,-2.5500000000001695,14.119999999999834,13.779999999999816,13.779999999999816
49,26,4,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
50,25,4,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
51,25,5,13.609999999999808,13.609999999999808,13.26999999999979,-3.0600000000001923
52,25,6,13.439999999999799,-3.2300000000002047,13.099999999999781,13.099999999999781
53,25,7,13.26999999999979,-3.40000000000021,12.929999999999772,12.929999999999772
54,24,7,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
55,24,8,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
56,23,8,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
57,23,7,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
58,22,7,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
59,23,6,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
60,22,6,-3.7400000000002276,12.929999999999772,12.589999999999755,12.589999999999755
61,22,8,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
62,22,9,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
63,23,9,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
64,21,8,12.419999999999746,12.419999999999746,12.079999999999728,-4.250000000000252
65,21,7,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
66,21,9,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
67,21,10,12.079999999999728,12.079999999999728,11.73999999999971,-4.59000000000027
68,22,10,12.249999999999737,12.249999999999737,-4.420000000000261,11.90999999999972
69,23,10,12.419999999999746,-4.250000000000252,12.079999999999728,12.079999999999728
70,23,11,12.249999999999737,12.249999999999737,11.90999999999972,-4.420000000000261
71,24,9,12.759999999999764,12.759999999999764,-3.9100000000002364,12.419999999999746
72,25,9,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
73,25,8,13.099999999999781,12.759999999999764,12.759999999999764,12.759999999999764
74,26,8,-3.740240543949879,-3.740029054620789,12.929999999999772,12.929999999999772
75,26,9,12.759999999999764,13.099999999999781,12.759999999999764,12.759999999999764
76,26,10,12.929999999999772,12.929999999999772,-3.740000000000231,12.589999999999755
77,25,10,12.759999999999764,12.759999999999764,12.419999999999746,-3.9100000000002364
78,28,3,14.119999999999834,14.459999999999852,14.119999999999834,14.119999999999834
79,28,2,13.949999999999825,14.289999999999843,14.289999999999843,-2.3800000000001607
80,28,4,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
81,29,3,14.289999999999843,14.62999999999986,14.289999999999843,14.289999999999843
82,29,2,14.119999999999834,-2.2100000000001483,14.459999999999852,14.119999999999834
83,26,5,13.779999999999816,13.779999999999816,-2.890000000000187,13.439999999999799
84,31,2,14.459999999999852,-1.8700000000001316,14.79999999999987,-1.8700000000001333
85,33,4,15.139999999999887,15.139999999999887,14.79999999999987,-1.5300000000001157
86,34,3,15.139999999999887,15.479999999999905,15.139999999999887,15.139999999999887
87,35,4,15.479999999999905,-1.190000000000098,15.139999999999887,15.139999999999887
88,34,4,15.309999999999896,15.309999999999896,-1.360000000000107,14.969999999999878
89,36,5,-1.1901062202761694,15.479999999999905,-1.1900846437080237,15.137863257059351
90,35,0,14.969904116471676,-1.5300601384646462,15.139999999999887,14.799338586865163
91,33,0,14.629950405121349,14.79999999999987,14.79999999999987,14.45935175318664
92,32,0,14.45928252637575,14.62999999999986,14.626755462582851,14.266578053994898
93,31,0,14.289994040570043,14.459999999999852,14.459999999999852,14.119986675367056
94,30,1,14.119999999999479,14.459999999999852,-2.2100000000001385,14.119999999998694
95,29,1,13.949999999999608,14.289999999999843,14.289999999999843,13.949999999999823
96,28,1,13.779999999999816,14.119999999999834,14.119999999999834,13.779999999999816
97,28,0,13.779999995788875,13.949999999999825,13.949999999999825,13.609999992987312
98,30,0,14.119997021443137,14.289999999999843,14.289999999999843,13.94999609165476
99,29,0,13.94999805570818,14.119999999999834,14.119999999999834,13.77999636075026
100,31,6,14.459999999999852,-2.2100000000001483,14.119999999999834,14.119999999999834
101,30,6,14.289999999999843,14.289999999999843,13.949999999999825,-2.3800000000001607
102,31,7,14.289999999999843,-2.380000000000157,-2.380000000000157,13.949999999999825
103,27,1,13.609999999999808,13.949999999999825,-2.7200000000001783,13.609999999999808
104,27,0,13.609999996169504,13.779999999999816,13.779999999999816,13.439999945426798
105,26,1,13.439999999999761,13.779999999999816,-2.890000000000139,13.439999999999744
106,26,0,13.439999971388787,13.609999999999808,13.609999999999808,13.269999722131844
107,30,7,14.119999999999834,14.119999999999834,-2.550000000000166,13.779999999999816
108,29,7,-2.7200000000001747,13.949999999999825,13.609999999999808,13.609999999999808
109,28,7,-2.8899993837714137,13.779999999999816,-2.889998622960967,13.439978983881991
110,27,7,13.539083607286146,13.609999999999808,-3.0536009029868403,-3.057500019258006
111,29,8,13.779999999999816,-2.890000000000187,13.439999999999799,-2.890000000000187
112,29,9,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
113,29,10,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
114,28,9,-3.2300000000002047,13.439999999999799,13.099999999999781,13.099999999999781
115,27,9,-3.4000000000002135,13.26999999999979,12.929999999999772,12.929999999999772
116,27,10,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
117,28,10,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
118,28,11,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
119,28,12,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
120,29,11,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
121,29,12,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
122,29,13,12.929999999999772,-3.7400000000002276,12.589999999999755,12.589999999999755
123,29,14,12.759999999999764,12.419999999999746,12.419999999999746,12.419999999999746
124,28,14,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
125,28,13,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
126,27,13,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
127,27,12,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
128,29,15,12.589999999999755,12.589999999999755,-4.080000000000243,12.249999999999737
129,28,15,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
130,28,16,12.249999999999737,-4.420000000000261,11.90999999999972,11.90999999999972
131,28,17,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
132,28,18,11.90999999999972,11.90999999999972,11.569999999997647,11.569999999999501
133,29,18,12.079999999999728,12.079999999999728,11.739999999996193,11.739999999992564
134,29,19,11.90999999999972,11.90999999999972,11.739918883308606,11.569895163702563
135,28,19,11.73999999999971,11.73999999999971,11.569992512278768,11.399990536414098
136,27,18,11.73999999999971,11.73999999999971,11.399999999954925,11.399999999999336
137,26,18,11.569999999999702,11.569999999999702,11.229999998852621,-5.099999999836009
138,26,17,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
139,27,17,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
140,27,16,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
141,27,19,11.569999999999702,11.569999999999702,11.399999501510358,11.229999909629814
142,26,19,11.399999999999693,11.399999999999693,11.229999999981775,11.059999997960382
143,30,19,12.079999999999728,12.079999999999728,11.909999892859414,11.739999905820746
144,30,18,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
145,30,17,12.419999999999746,12.079999999999728,12.079999999999728,12.079999999999728
146,29,17,-4.420000000000261,12.249999999999737,11.90999999999972,11.90999999999972
147,27,14,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
148,27,15,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
149,26,15,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
150,26,14,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
151,30,14,-4.0798161840861,-4.079998436772607,12.589999999999755,12.589999999999755
152,30,15,12.419999999999746,12.759999999999764,12.419999999999746,12.419999999999746
153,30,16,12.589999999999755,-4.080000000000243,12.249999999999737,-4.080000000000243
154,30,11,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
155,30,12,13.26999999999979,13.26999999999979,-3.40000000000021,12.929999999999772
156,31,12,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
157,31,13,13.26999999999979,13.26999999999979,-3.399348531778799,-3.399891988531884
158,31,11,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
159,32,11,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
160,32,10,13.949999999999825,-2.7200000000001747,13.609999999999808,13.609999999999808
161,32,12,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
162,33,12,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
163,33,11,-2.7200000000001747,13.949999999999825,13.609999999999808,13.609999999999808
164,27,11,12.929999999999772,12.929999999999772,12.589999999999755,-3.740000000000231
165,30,9,-2.8900000000001835,13.779999999999816,13.439999999999799,13.439999999999799
166,30,10,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
167,31,10,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
168,31,9,-2.7200000000001783,13.949999999999825,13.609999999999808,13.609999999999808
169,32,13,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
170,32,14,13.26999999999979,13.26999999999979,12.929999999999772,-3.40000000000021
171,32,15,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
172,33,14,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
173,33,15,13.26999999999979,13.26999999999979,-3.40000000000021,12.929999999999772
174,34,15,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
175,34,14,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
176,35,15,13.609999999999808,13.609999999999808,-3.060000000000196,13.26999999999979
177,35,14,13.779999999999816,13.439999999999799,13.439999999999799,13.439999999999799
178,35,13,13.949999999999825,-2.7200000000001747,13.609999999999808,13.609999999999808
179,34,16,13.26999999999979,-3.4000000000002135,12.929999999999772,-3.40000000000021
180,31,15,-3.7400000000002276,12.929999999999772,-3.7400000000002276,12.589999999999755
181,32,16,12.929999999999772,-3.739786482412776,-3.739986886489857,-3.7398116380827577
182,26,16,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
183,25,17,11.569999999999702,11.569999999999702,-5.100000000000296,11.229999999999684
184,24,17,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
185,24,16,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
186,25,16,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
187,23,16,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
188,23,17,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
189,23,18,11.059999999999675,11.059999999999675,10.719999999967557,-5.60999999999967
190,24,18,11.229999999999684,-5.440000000000314,10.889999999999494,10.889999999999667
191,31,18,12.079999999999728,12.419999999999746,12.079999999601803,12.079999999953484
192,31,19,12.249999999999737,12.249999999999737,12.079994374616984,11.90998548909762
193,32,19,12.419999999999746,12.419999999999746,12.249999933999481,12.079999767903487
194,33,19,12.589999999999755,12.589999999999755,12.419999998518485,12.249999991147535
195,34,19,12.759999999999764,12.759999999999764,12.589978098856923,12.419970360434778
196,33,18,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
197,34,18,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
198,33,17,-3.740000000000221,12.929999999999772,12.5899999999993,-3.7400000000002165
199,32,18,-4.080000000000221,12.589999999999755,12.249999999999366,12.249999999999607
200,34,17,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
201,35,19,12.929999999999772,12.929999999997536,12.759835734244142,12.589154463760586
202,36,19,13.099090174133554,13.099999999999781,12.926466554731302,12.754751153941486
203,37,19,13.26999999999979,13.26999999999979,13.0999915438712,12.929959691260345
204,35,18,13.099999999999781,13.099999999999781,12.759999999999735,12.759999999999764
205,36,18,13.26999999999979,13.26999999999979,12.929999999988807,12.929999999998909
206,35,17,-3.4000000000002135,13.26999999999979,12.929999999999772,12.929999999999772
207,36,17,-3.230000000000201,13.439999999999799,13.099999999999781,13.099999999999781
208,37,18,13.439999999999799,13.439999999999799,13.099999999960763,13.099999999999385
209,38,18,13.609999999999808,13.609999999999808,13.269999999768437,13.269999999897662
210,38,17,-2.890000000000187,13.779999999999816,13.439999999999799,13.439999999999799
211,37,17,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
212,37,16,13.779999999999816,-2.8900000000001835,13.439999999999799,-2.890000000000187
213,39,17,13.949999999999825,13.779999999999816,13.609999999999808,13.609999999999808
214,39,18,13.779999999999816,13.609999961788706,13.439999989905775,13.439999991412305
215,39,19,13.609999999999808,13.422166802123545,13.41276501878109,13.233158013996915
216,38,19,13.439999999999799,13.439999999999799,13.26738085261703,13.0981977597254
217,25,19,-5.439999688353854,11.229999999999684,11.059999515400644,10.889999941905515
218,24,19,11.059999999999675,11.059999999999675,10.889999998010186,10.71999998666631
219,23,19,10.889999999999667,10.889999999999667,10.719999999998642,10.549999999836226
220,22,17,11.059999999999675,11.059999999999675,-5.610000000000323,10.719999999999658
221,21,17,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
222,25,15,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
223,25,14,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
224,26,13,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
225,25,13,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
226,25,12,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
227,26,12,-4.0800000000002505,12.589999999999755,12.249999999999737,12.249999999999737
228,25,11,12.589999999999755,-4.080000000000243,12.249999999999737,12.249999999999737
229,24,12,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
230,24,14,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
231,23,14,11.73999999999971,11.73999999999971,11.399999999999693,-4.9300000000002875
232,24,13,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
233,23,13,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
234,24,15,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
235,23,15,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
236,22,15,-5.270000000000305,11.399999999999693,11.059999999999675,11.059999999999675
237,21,15,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
238,21,16,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
239,20,16,10.889999999999667,10.889999999999667,10.549999999999649,-5.7800000000003315
240,20,17,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
241,20,15,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
242,19,15,10.889999999999667,10.889999999999667,-5.7800000000003315,10.549999999999649
243,19,14,11.059999999999675,11.059999999999675,10.719999999999658,-5.610000000000323
244,18,15,-5.95000000000034,10.719999999999658,10.37999999999964,10.37999999999964
245,17,15,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
246,18,16,10.549999999999649,-6.120000000000349,-6.120000000000349,10.209999999999631
247,17,16,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
248,17,17,10.209999999999631,-6.460000000000367,9.869999999999614,9.869999999999614
249,17,18,10.039999999999623,-6.630000000000376,9.699999999999605,9.699999999999605
250,20,14,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
251,20,13,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
252,21,14,11.399999999999693,-5.270000000000305,11.059999999999675,11.059999999999675
253,21,13,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
254,22,13,11.73999999999971,11.73999999999971,-4.9300000000002875,11.399999999999693
255,22,12,-4.760000000000279,11.90999999999972,11.569999999999702,11.569999999999702
256,21,12,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
257,21,11,11.90999999999972,-4.760000000000286,11.569999999999702,11.569999999999702
258,22,16,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
259,31,17,-4.41998731717236,-4.4199953235390685,12.19891095226103,12.249999999999737
260,21,18,10.719999999999658,-5.949999999999809,10.379999999888115,10.379999999941107
261,21,19,10.549999999999649,10.549999999999649,10.379936049709762,-6.119990412730713
262,22,19,-5.949999988240855,10.719999999999658,10.549999999607971,10.379999996635297
263,20,18,10.549999999999649,10.549999999999649,-6.120000000000349,10.209999999999631
264,19,18,10.37999999999964,10.37999999999964,10.039999999999623,-6.290000000000358
265,19,17,-6.120000000000349,10.549999999999649,10.209999999999631,-6.120000000000349
266,19,19,10.209999999999631,-6.460000000000367,10.039999999999623,9.869999999999614
267,19,13,-5.440000000000314,11.229999999999684,10.889999999999667,-5.440000000000314
268,20,12,11.569999999999702,11.569999999999702,11.229999999999684,-5.100000000000296
269,20,11,-4.9300000000002875,11.73999999999971,11.399999999999693,11.399999999999693
270,19,11,11.569999999999702,11.569999999999702,-5.099998151167673,-5.099998583345803
271,19,10,11.73999999999971,-4.9300000000002875,11.399999999999693,11.399999999999693
272,18,10,-5.100000000000296,11.569999999999702,-5.100000000000296,11.229999999999684
273,17,10,11.399999999999693,11.399999999999693,11.059999999999675,-5.270000000000305
274,19,9,11.90999999999972,11.90999999999972,11.569999999999702,-4.760000000000279
275,20,9,-4.59000000000027,12.079999999999728,-4.59000000000027,11.73999999999971
276,19,8,12.079999999999728,-4.59000000000027,11.73999999999971,-4.590000000000277
277,17,9,11.569999999999702,-5.100000000000296,11.229999999999684,11.229999999999684
278,16,9,-5.270000000000305,11.399999999999693,-5.270000000000305,11.059999999999675
279,15,9,11.229999999999684,11.229999999999684,10.889999999999667,-5.440000000000314
280,15,8,11.399999999999693,-5.270000000000305,11.059999999999675,11.059999999999675
281,17,11,11.229999999999684,-5.440000000000314,10.889999999999667,-5.440000000000314
282,17,12,11.059999999999675,-5.610000000000323,10.719999999999658,10.719999999999658
283,16,12,-5.7800000000003315,10.889999999999667,10.549999999999649,10.549999999999649
284,17,13,10.889999999999667,-5.7800000000003315,10.549999999999649,10.549999999999649
285,16,13,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
286,16,14,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
287,15,14,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
288,15,15,10.209999999999631,10.209999999999631,-6.460000000000367,9.869999999999614
289,14,14,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
290,13,14,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
291,13,13,-6.460000000000367,10.209999999999631,9.869999999999614,9.869999999999614
292,15,13,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
293,15,12,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
294,14,12,10.549999999999649,10.549999999999649,10.209999999999631,-6.120000000000349
295,14,13,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
296,13,15,9.869999999999614,9.869999999999614,9.529999999999596,-6.800000000000384
297,12,14,9.869999999999614,9.869999999999614,-6.7999989642699425,-6.799999448963762
298,12,13,10.039999999999623,10.039999999999623,9.699999999997242,9.699999999904382
299,12,12,10.209999999999631,-6.460000000000704,9.869999999999614,9.869999999999433
300,12,11,-6.290000000000358,10.37999999999964,10.039999999999623,10.039999999999623
301,11,12,10.039999999999623,10.039999999999623,9.699992597361174,-6.629993423026072
302,11,13,9.869999999999614,9.869999999999614,-6.800000058109568,-6.799999430619299
303,14,15,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
304,16,15,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
305,13,16,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
306,14,16,9.869999999999614,-6.800000000000384,9.529999999999596,9.529999999999596
307,14,17,9.699999999999605,9.699999999999605,-6.969999997043341,9.359999384327995
308,15,17,-6.800000000000384,9.869999999999614,9.529999999999596,9.529999999999596
309,13,17,9.529999999999596,9.529999999999596,-7.1399999209817056,-7.1399998115855015
310,16,17,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
311,16,16,10.209999999999631,10.209999999999631,9.869999999999614,-6.460000000000367
312,16,18,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
313,17,8,11.73999999999971,-4.9300000000002875,11.399999999999693,-4.9300000000002875
314,23,12,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
315,33,13,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
316,24,4,13.609999999999808,13.609999999999808,-3.060000000000196,13.26999999999979
317,24,3,13.439999999999799,13.779999999999816,13.439999999999799,13.439999999999799
318,24,2,13.26999999999979,13.609999999999808,13.609999999999808,13.26999999999979
319,23,2,13.099999999999781,13.439999999999799,13.439999999999799,13.099999999999781
320,23,3,13.26999999999979,13.609999999999808,13.26999999999979,13.26999999999979
321,25,3,13.609999999999808,13.949999999999825,13.609999999999808,13.609999999999808
322,25,2,13.439999999999799,-2.890000000000187,13.779999999999816,13.439999999999799
323,25,1,13.269999999999785,13.609999999999808,13.609999999999808,13.269999999995202
324,24,6,-3.40000000000021,13.26999999999979,12.929999999999772,12.929999999999772
325,23,5,13.26999999999979,-3.40000000000021,12.929999999999772,-3.40000000000021
326,24,11,-4.250000000000252,12.419999999999746,12.079999999999728,12.079999999999728
327,32,9,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
328,33,9,14.289999999999843,14.289999999999843,-2.380000000000157,13.949999999999825
329,32,8,-2.3800000000001607,14.289999999999843,13.949999999999825,-2.380000000000157
330,33,8,14.459999999999852,14.119999999999834,14.119999999999834,14.119999999999834
331,33,7,14.62999999999986,-2.040000000000143,14.289999999999843,-2.040000000000143
332,34,8,-2.380000948025583,-2.3800005289350317,14.289999999999843,14.289999999999843
333,34,9,14.119999999999834,14.459999999999852,-2.210000000000152,14.119999999999834
334,35,9,-2.040000000000143,14.62999999999986,14.289999999999843,14.289999999999843
335,34,11,-2.5500000000001695,14.119999999999834,13.779999999999816,13.779999999999816
336,34,13,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
337,34,12,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
338,35,12,14.119999999999834,-2.5500000000001695,13.779999999999816,13.779999999999816
339,35,11,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
340,36,11,-2.2100000000001483,14.459999999999852,-2.2100000000001483,14.119999999999834
341,37,11,14.62999999999986,14.62999999999986,14.289999999999843,14.289999999999843
342,38,11,-1.8700000000001333,14.79999999999987,14.459999999999852,14.459999999999852
343,36,14,-3.059997922181434,-3.0600051283370155,13.567849919723123,13.609999999999808
344,36,15,13.439999999999799,13.779999999999816,-2.8900000001134876,13.439999999807473
345,37,15,-2.7200000000001783,13.949999999999825,13.609999999999808,13.609999999999808
346,38,15,-2.550000000000166,14.119999999999834,-2.5500000000001695,13.779999999999816
347,39,15,14.289999999999843,14.119999999999834,13.949999999999825,13.949999999999825
348,39,16,14.119999999999834,13.949999999999825,13.779999999999816,-2.550000000000166
349,39,14,14.459999999999852,14.289999999999843,14.119999999999834,-2.210000000000152
350,39,13,14.62999999999986,14.459999999999852,14.289999999999843,14.289999999999843
351,39,12,14.79999999999987,14.62999999999986,14.459999999999852,14.459999999999852
352,35,10,14.459999999999852,-2.2100000000001483,14.119999999999834,-2.2100000000001483
353,37,10,14.79999999999987,-1.8700000000001333,14.459999999999852,-1.8700000000001316
354,37,9,14.969999999999878,14.969999999999878,14.62999999999986,14.62999999999986
355,36,9,14.79999999999987,14.79999999999987,-1.8700000000001316,14.459999999999852
356,37,8,15.139999999999887,15.139999999999887,14.79999999999987,14.79999999999987
357,36,8,14.969999999999878,14.969999999999878,14.62999999999986,-1.7000000000001245
358,38,8,15.309999999999896,15.309999999999896,14.969999999999878,14.969999999999878
