,x,y,0,1,2,3
85,26,12,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
86,26,11,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
87,26,14,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
88,25,13,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
89,24,13,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
90,23,13,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
91,23,14,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
92,22,14,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
93,22,15,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
94,21,15,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
95,20,15,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
96,19,15,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
97,19,14,11.059999999999675,11.059999999999675,10.719999999999658,-5.610000000000323
98,19,16,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
99,18,16,10.549999999999649,10.549999999999649,-6.120000000000349,10.209999999999631
100,18,15,-5.95000000000034,10.719999999999658,10.37999999999964,10.37999999999964
101,17,16,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
102,16,16,10.209999999999631,10.209999999999631,9.869999999999614,-6.460000000000367
103,16,17,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
104,17,17,10.209999999999631,-6.460000000000367,9.869999999999614,9.869999999999614
105,15,17,-6.8000000000003915,9.869999999999614,9.529999999999596,9.529999999999596
106,16,18,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
107,16,15,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
108,15,15,10.209999999999631,10.209999999999631,-6.460000000000367,9.869999999999614
109,17,15,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
110,19,17,10.549999999999649,10.549999999999649,10.209999999999631,-6.120000000000346
111,19,18,10.37999999999964,10.37999999999964,10.039999999999623,-6.290000000000358
112,19,19,10.209999999999631,10.209999999999631,10.039999999999623,9.869999999999614
113,20,17,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
114,20,16,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
115,21,16,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
116,22,13,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
117,21,14,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
118,21,13,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
119,20,13,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
120,20,14,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
121,20,12,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
122,21,12,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
123,24,14,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
124,25,14,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
125,24,15,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
126,25,15,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
127,26,15,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
128,27,15,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
129,28,15,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
130,29,15,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
131,29,16,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
132,28,16,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
133,26,16,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
134,25,16,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
135,24,16,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
136,23,16,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
137,22,16,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
138,23,15,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
139,22,12,-4.760000000000279,11.90999999999972,11.569999999999702,11.569999999999702
140,24,17,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
141,25,17,11.569999999999702,11.569999999999702,-5.100000000000293,11.229999999999684
142,27,16,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
143,27,17,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
144,27,18,11.73999999999971,11.73999999999971,11.399999999850436,11.39999999998221
145,27,19,11.569999999999702,11.569999999999702,11.399999988786082,11.229999921253349
146,28,19,11.73999999999971,11.73999999999971,11.569999999648175,11.399999999814323
147,28,18,11.90999999999972,11.90999999999972,11.56999999999957,11.569999999999702
148,26,17,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
149,30,16,12.589999999999755,-4.0800000000002505,12.249999999999737,12.249999999999737
150,30,15,12.419999999999746,12.759999999999764,12.419999999999746,12.419999999999746
151,31,15,-3.7400000000002276,12.929999999999772,-3.7400000000002276,12.589999999999755
152,30,17,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
153,31,17,-4.080000000000243,12.589999999999755,12.249999999999737,12.249999999999737
154,29,17,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
155,23,17,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
156,24,18,11.229999999999684,-5.440000000000215,10.889999999832813,10.889999999972272
157,21,17,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
158,20,18,10.549999999999649,10.549999999999649,10.209999999999587,10.209999999999578
159,21,18,10.719999999999658,-5.95000000000034,10.37999999999964,10.37999999999964
160,22,17,11.059999999999675,11.059999999999675,-5.610000000000323,10.719999999999658
161,21,19,10.549999999999649,10.549999999999649,10.379999999998399,10.20999999998258
162,20,19,10.37999999999964,10.37999999999964,10.209999999992617,10.039999999937423
163,23,12,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
164,24,12,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
165,25,12,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
166,25,11,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
167,24,11,-4.250000000000259,12.419999999999746,12.079999999999728,12.079999999999728
168,23,11,12.249999999999737,12.249999999999737,11.90999999999972,-4.420000000000261
169,25,10,12.759999999999764,12.759999999999764,12.419999999999746,-3.91000000000024
170,26,10,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
171,26,9,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
172,23,10,12.419999999999746,-4.250000000000252,12.079999999999728,12.079999999999728
173,23,9,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
174,23,8,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
175,24,9,12.759999999999764,12.759999999999764,-3.9100000000002364,12.419999999999746
176,22,10,12.249999999999737,12.249999999999737,-4.420000000000261,11.90999999999972
177,21,10,12.079999999999728,12.079999999999728,11.73999999999971,-4.59000000000027
178,22,9,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
179,22,8,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
180,21,9,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
181,21,11,11.90999999999972,-4.760000000000279,11.569999999999702,11.569999999999702
182,20,9,12.079999999999728,12.079999999999728,-4.59000000000027,11.73999999999971
183,21,8,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
184,21,7,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
185,22,7,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
186,23,7,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
187,20,7,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
188,22,6,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
189,22,5,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
190,21,5,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
191,21,6,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
192,20,6,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
193,20,5,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
194,20,4,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
195,21,4,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
196,19,4,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
197,20,3,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
198,20,2,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
199,19,2,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
200,18,2,12.929999999999772,12.929999999999772,12.589999999999755,-3.740000000000231
201,18,3,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
202,18,1,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
203,18,0,13.099999999999781,13.26999999999979,12.929999999999772,12.929999999999772
204,19,1,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
205,19,3,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
206,18,4,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
207,20,1,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
208,20,0,13.439999999999799,13.609999999999808,13.26999999999979,13.26999999999979
209,21,1,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
210,21,0,13.609999999999808,13.779999999999816,13.439999999999799,13.439999999999799
211,22,0,13.779999999999816,13.949999999999825,13.609999999999808,13.609999999999808
212,22,1,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
213,23,1,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
214,24,1,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
215,25,1,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
216,26,1,14.459999999999852,14.459999999999852,14.119999999999834,14.119999999999834
217,26,0,14.459999999999852,14.62999999999986,14.289999999999843,14.289999999999843
218,27,0,14.62999999999986,14.79999999999987,14.459999999999852,14.459999999999852
219,27,1,14.62999999999986,14.62999999999986,14.289999999999843,14.289999999999843
220,27,2,14.459999999999852,14.459999999999852,14.119999999999834,14.119999999999834
221,27,3,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
222,28,3,14.459999999999852,14.459999999999852,14.119999999999834,14.119999999999834
223,29,3,14.62999999999986,14.62999999999986,14.289999999999843,14.289999999999843
224,28,0,14.79999999999987,14.969999999999878,14.62999999999986,14.62999999999986
225,28,1,14.79999999999987,14.79999999999987,14.459999999999852,14.459999999999852
226,29,1,14.969999999999878,14.969999999999878,14.62999999999986,14.62999999999986
227,30,1,15.139999999999887,15.139999999999887,14.79999999999987,14.79999999999987
228,30,2,14.969999999999878,14.969999999999878,14.62999999999986,14.62999999999986
229,28,2,14.62999999999986,14.62999999999986,14.289999999999843,14.289999999999843
230,26,2,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
231,26,3,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
232,25,3,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
233,25,4,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
234,25,5,13.609999999999808,13.609999999999808,13.26999999999979,-3.0600000000001923
235,25,6,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
236,24,6,-3.40000000000021,13.26999999999979,12.929999999999772,12.929999999999772
237,24,7,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
238,24,8,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
239,25,7,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
240,26,6,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
241,26,5,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
242,26,4,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
243,27,4,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
244,25,2,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
245,24,2,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
246,24,3,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
247,23,2,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
248,29,0,14.969999999999878,15.139999999999887,14.79999999999987,14.79999999999987
249,30,0,15.139999999999887,15.309999999999896,14.969999999999878,14.969999999999878
250,31,0,15.309999999999896,15.479999999999905,15.139999999999887,15.139999999999887
251,25,0,14.289999999999843,14.459999999999852,14.119999999999834,14.119999999999834
252,24,0,14.119999999999834,14.289999999999843,13.949999999999825,13.949999999999825
253,23,0,13.949999999999825,14.119999999999834,13.779999999999816,13.779999999999816
254,19,0,13.26999999999979,13.439999999999799,13.099999999999781,13.099999999999781
255,21,3,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
256,21,2,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
257,22,2,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
258,22,3,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
259,22,4,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
260,23,3,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
261,23,4,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
262,23,5,13.26999999999979,-3.40000000000021,12.929999999999772,12.929999999999772
263,24,4,13.609999999999808,13.609999999999808,-3.060000000000196,13.26999999999979
264,27,5,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
265,26,7,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
266,26,8,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
267,27,8,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
268,20,8,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
269,19,9,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
270,19,7,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
271,19,8,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
272,18,8,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
273,18,7,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
274,18,6,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
275,19,6,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
276,18,5,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
277,17,6,12.079999999999728,12.079999999999728,11.73999999999971,-4.59000000000027
278,17,7,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
279,19,5,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
280,25,8,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
281,25,9,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
282,27,7,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
283,19,10,11.73999999999971,-4.9300000000002875,11.399999999999693,11.399999999999693
284,19,11,11.569999999999702,11.569999999999702,11.229999999999684,-5.100000000000296
285,19,12,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
286,18,12,-5.440000000000321,11.229999999999684,10.889999999999667,10.889999999999667
287,17,12,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
288,16,12,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
289,17,11,11.229999999999684,-5.440000000000314,10.889999999999667,10.889999999999667
290,17,10,11.399999999999693,11.399999999999693,11.059999999999675,-5.270000000000312
291,20,11,-4.9300000000002875,11.73999999999971,11.399999999999693,11.399999999999693
292,18,10,11.569999999999702,11.569999999999702,-5.100000000000296,11.229999999999684
293,18,9,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
294,17,9,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
295,17,8,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
296,16,8,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
297,16,7,-4.9300000000002875,11.73999999999971,11.399999999999693,11.399999999999693
298,16,9,11.399999999999693,11.399999999999693,-5.270000000000305,11.059999999999675
299,16,11,-5.610000000000323,11.059999999999675,10.719999999999658,10.719999999999658
300,15,11,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
301,15,12,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
302,16,13,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
303,16,14,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
304,15,14,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
305,14,15,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
306,14,14,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
307,13,14,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
308,13,15,9.869999999999614,9.869999999999614,9.529999999999596,-6.800000000000384
309,12,14,9.869999999999614,9.869999999999614,-6.799999318509345,-6.799999585085754
310,12,13,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
311,12,12,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
312,13,12,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
313,13,13,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
314,11,13,9.869999999999614,9.869999999999614,-6.800000000000384,9.529999999999596
315,11,12,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
316,10,12,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
317,10,11,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
318,11,11,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
319,9,11,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
320,9,12,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
321,8,11,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
322,8,12,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
323,8,13,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
324,7,11,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
325,8,10,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
326,7,10,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
327,6,10,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
328,6,9,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
329,7,9,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
330,8,9,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
331,8,8,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
332,9,8,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
333,7,8,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
334,7,7,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
335,8,7,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
336,9,7,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
337,9,6,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
338,8,6,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
339,7,6,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
340,6,8,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
341,9,9,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
342,10,8,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
343,10,7,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
344,11,7,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
345,11,8,10.719999999999658,-5.95000000000034,10.37999999999964,10.37999999999964
346,12,7,11.059999999999675,11.059999999999675,-5.610000000000323,10.719999999999658
347,13,7,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
348,13,8,11.059999999999675,11.059999999999675,10.719999999999658,-5.610000000000323
349,13,9,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
350,14,9,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
351,14,10,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
352,14,8,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
353,15,8,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
354,15,9,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
355,13,10,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
356,13,11,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
357,14,12,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
358,15,13,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
359,17,13,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
360,18,13,11.059999999999675,11.059999999999675,-5.610000000000323,10.719999999999658
361,14,13,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
362,14,11,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
363,15,10,11.059999999999675,-5.610000000000323,10.719999999999658,10.719999999999658
364,12,10,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
365,12,9,-5.95000000000034,10.719999999999658,10.37999999999964,10.37999999999964
