,x,y,0,1,2,3
31,76,0,8.089999999999964,8.169999999999973,8.009999999999955,8.009999999999955
32,75,0,8.009999999999955,8.089999999999964,7.929999999999952,7.929999999999952
33,76,1,8.089999999999964,8.089999999999964,-0.24000000000003585,7.929999999999952
34,75,1,8.009999999999955,8.009999999999955,-0.3200000000000449,7.849999999999948
35,73,5,-0.8000000000000669,7.529999999999934,7.369999999999926,7.369999999999926
36,73,6,7.44999999999993,-0.8800000000000696,7.289999999999923,-0.8800000000000705
37,73,7,7.369999999999926,7.369999999999926,-0.9600000000000741,7.209999999999919
38,72,5,-0.8800000000000705,7.44999999999993,-0.8800000000000696,7.289999999999923
39,71,5,-0.9600000000000732,7.369999999999926,7.209999999999919,-0.9600000000000741
40,72,3,-0.7200000000000633,7.609999999999937,-0.7200000000000633,7.44999999999993
41,71,3,7.369999999999926,7.529999999999934,-0.8000000000000669,-0.8000000000000669
42,73,2,7.7699999999999445,-0.560000000000056,7.609999999999937,-0.560000000000056
43,73,1,7.849999999999948,7.849999999999948,7.689999999999941,-0.48000000000005216
44,74,1,7.929999999999952,7.929999999999952,-0.40000000000004854,7.7699999999999445
45,74,0,7.929999999999952,8.009999999999955,7.849999999999948,7.849999999999948
46,73,0,7.849999999999948,7.929999999999952,7.7699999999999445,-0.40000000000004854
47,71,2,7.289999999999923,-0.8800000000000705,7.44999999999993,-0.8800000000000705
48,71,1,7.209999999999919,-0.9600000000000732,7.369999999999926,7.209999999999919
49,71,0,7.209999999999919,-1.0400000000000782,7.289999999999923,7.1299999999999155
50,70,1,7.1299999999999155,7.289999999999923,-1.0400000000000782,7.1299999999999155
51,69,1,7.049999999999912,7.209999999999919,7.049999999999912,7.049999999999912
52,69,0,7.049999999999912,7.1299999999999155,7.1299999999999155,6.969999999999908
53,70,0,7.1299999999999155,7.209999999999919,7.209999999999919,7.049999999999912
54,68,0,6.969999999999908,7.049999999999912,7.049999999999912,6.889999999999905
55,68,1,6.969999999999908,7.1299999999999155,6.969999999999908,6.969999999999908
56,67,0,6.889999999999905,6.969999999999908,6.969999999999908,6.809999999999901
57,66,0,6.809999999999901,6.889999999999905,6.889999999999905,6.729999999999897
58,65,0,6.729999999999897,6.809999999999901,6.809999999999901,-1.5200000000000982
59,65,1,6.729999999999897,6.889999999999905,6.729999999999897,6.729999999999897
60,65,2,6.809999999999901,-1.5200000000001,6.649999999999894,-1.5200000000001
61,64,1,-1.5200000000000982,6.809999999999901,-1.5200000000001,6.649999999999894
62,66,1,6.809999999999901,6.969999999999908,-1.3600000000000927,6.809999999999901
63,69,2,7.1299999999999155,-1.2000000000000837,6.969999999999908,6.969999999999908
64,69,3,7.049999999999912,-1.280000000000089,6.889999999999905,6.889999999999905
65,68,2,7.049999999999912,7.049999999999912,6.889999999999905,6.889999999999905
66,67,2,6.969999999999908,6.969999999999908,6.809999999999901,-1.3600000000000927
67,67,1,6.889999999999905,7.049999999999912,6.889999999999905,6.889999999999905
68,68,3,6.969999999999908,6.969999999999908,-1.3600000000000927,6.809999999999901
69,69,4,6.969999999999908,-1.3612081566475118,6.8658363616207545,-1.3600319283826932
70,69,5,6.889999999999905,-1.2800000039499582,7.049999999999912,6.889999989084857
71,68,5,-1.3600000144074644,6.969999999999908,-1.3600000303429416,6.809999990320706
72,67,5,-1.44000000801747,6.889999999999905,6.72999897863284,6.7299971136887535
73,66,5,-1.5199988668379933,6.809999999999901,-1.5200091538578218,6.649927353554687
74,65,5,-1.6000198982223908,6.729999999999897,6.569755642332677,-1.599996033195085
75,67,6,6.809999999999901,-1.5643296498165786,6.386228223606489,-1.5269493755792771
76,67,3,6.889999999999905,6.889999999999905,-1.4400000000000963,6.729999999999897
77,66,3,-1.5200000000001,6.809999999999901,-1.5200000000001,6.649999999999894
78,65,3,6.729999999999897,6.729999999999897,-1.6000000000001036,6.56999999999989
79,69,6,6.969999999923277,7.1299999999999155,6.969999999947709,-1.1999999999997177
80,70,6,-1.1200000000000818,7.209999999999919,7.049999999999892,7.049999999999912
81,71,6,7.289999999999923,-1.0400000000000782,7.1299999999999155,7.1299999999999155
82,70,7,7.1299999999999155,7.1299999999999155,-1.2000000000374111,6.969999998310453
83,69,7,7.049999999999912,7.049999999999912,-1.2799999999535674,6.889999994083317
84,68,7,-1.3600000033551276,6.969999999999908,-1.3600000109756651,6.809999873258573
85,67,7,6.729999245695251,6.889999999999905,6.729999660707079,6.729997888071977
86,67,8,6.809999999999901,-1.5199916456440956,6.6499874143551985,6.6493892359573925
87,67,9,6.7200682987962965,6.729999999999897,-1.593305652590223,-1.5999308660982123
88,71,7,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
89,71,8,7.1299999999999155,-1.2000000000000837,6.969999999999908,-1.2000000000000837
90,71,9,7.049999999999912,-1.280000000000089,6.889999999999905,6.889999999999905
91,70,9,-1.360000000000091,6.969999999999908,6.809999999999901,6.809999999999901
92,70,10,6.889999999999905,6.879855088117387,-1.4365240656025944,-1.438998934095784
93,69,9,-1.4400000000000963,6.889999999999905,-1.4400000000000963,6.729999999999897
94,72,7,-1.0400000000000782,7.289999999999923,-1.0400000000000782,7.1299999999999155
95,74,7,-0.8800000000000705,7.44999999999993,-0.8800000000000705,7.289999999999923
96,63,1,6.56999999999989,6.729999999999897,-1.6000000000001018,6.56999999999989
97,63,0,6.56999999999989,-1.6800000000001072,6.649999999999894,6.4899999999998865
98,62,0,6.4899999999998865,6.56999999999989,6.56999999999989,6.409999999999883
99,62,1,6.4899999999998865,6.649999999999894,6.4899999999998865,6.4899999999998865
100,61,1,6.409999999999883,6.56999999999989,-1.760000000000109,6.409999999999883
101,60,1,6.329999999999879,6.4899999999998865,-1.8400000000001127,6.329999999999879
102,62,2,6.56999999999989,-1.760000000000109,6.409999999999883,-1.760000000000109
103,61,0,6.409999999999883,6.4899999999998865,6.4899999999998865,6.329999999999879
104,60,0,6.329999999999879,6.409999999999883,6.409999999999883,6.249999999999876
105,59,1,6.249999999999876,6.409999999999883,6.249999999999876,6.249999999999876
106,59,0,6.249999999999876,6.329999999999879,6.329999999999879,6.169999999999872
107,58,0,6.169999999999872,6.249999999999876,6.249999999999876,6.089999999999868
108,57,0,6.089999999999868,6.169999999999872,6.169999999999872,6.009999999999865
109,58,1,6.169999999999872,6.329999999999879,6.169999999999872,6.169999999999872
110,57,1,6.089999999999868,6.249999999999876,6.089999999999868,6.089999999999868
111,57,2,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
112,58,2,6.249999999999876,6.249999999999876,-2.0800000000001226,6.089999999999868
113,56,1,6.009999999999865,6.169999999999872,6.009999999999865,6.009999999999865
114,55,1,5.929999999999861,6.089999999999868,-2.24000000000013,5.929999999999861
115,54,1,-2.3200000000001335,6.009999999999865,-2.3200000000001335,5.8499999999998575
116,55,0,5.929999999999861,6.009999999999865,6.009999999999865,-2.3200000000001335
117,56,2,6.089999999999868,6.089999999999868,5.929999999999861,-2.24000000000013
118,56,3,6.009999999999865,6.009999999999865,-2.320000000000137,5.8499999999998575
119,57,3,6.089999999999868,-2.24000000000013,-2.24000000000013,5.929999999999861
120,55,3,-2.4000000000001407,5.929999999999861,5.769999999999854,5.769999999999854
121,55,4,5.8499999999998575,-2.4800000000001443,5.68999999999985,-2.4800000000001443
122,55,5,5.769999999999854,5.609999999999847,5.609999999999847,-2.560000000000148
123,55,6,5.68999999999985,-2.6400000000001516,5.529999999999843,-2.6400000000001516
124,56,5,-2.645494864829483,5.529999999999843,-2.643087961296726,5.68999999999985
125,57,5,-2.7200000000001516,5.609999999999847,-2.720000000000155,5.449999999999839
126,58,5,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
127,56,0,6.009999999999865,6.089999999999868,6.089999999999868,5.929999999999861
128,59,2,6.329999999999879,-2.000000000000119,6.169999999999872,6.169999999999872
129,62,3,6.4899999999998865,6.4899999999998865,-1.8400000000001144,6.329999999999879
130,61,3,-1.9200000000001163,6.409999999999883,6.249999999999876,-1.920000000000118
131,63,3,-1.760000000000109,6.56999999999989,6.409999999999883,6.409999999999883
132,63,4,6.4899999999998865,-1.8400000000001144,6.329999999999879,-1.8400000000001144
133,61,4,6.329999999999879,-2.0000000000001226,6.169999999999872,-2.000000000000119
134,61,5,6.249999999999876,-2.080000000000126,6.089999999999868,-2.080000000000126
135,61,6,6.169999999999872,-2.16000000000013,6.009999999999865,-2.16000000000013
136,61,7,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
137,62,7,-2.1600000000001263,6.169999999999872,-2.1600000000001263,6.009999999999865
138,61,8,6.009999999999865,-2.320000000000112,5.8499999999996275,-2.3200000000000256
139,61,9,5.929999999999861,5.929999999999861,5.769999999999854,-2.400000000000137
140,61,10,5.8499999999998575,-2.4800000000001408,5.68999999999985,5.68999999999985
141,61,11,5.769999999999854,-2.5599999999999157,-2.5600000000011565,5.60999999999905
142,60,10,-2.5599999973527563,5.769999999999854,5.609999998851272,-2.5599999998354646
143,60,7,-2.3200000000001335,6.009999999999865,-2.3200000000001335,5.8499999999998575
144,64,3,-1.6800000000001054,6.649999999999894,-1.6800000000001072,6.4899999999998865
145,66,7,-1.5496857330969465,6.809999999999901,6.524317945971751,4.932868464163636
146,66,8,6.729999999999897,6.729999999999897,-1.600000300524159,6.561457006735433
147,65,8,6.4843285819905265,6.649999999999894,6.461493723168696,-1.6840234903231899
148,65,9,6.56999999999989,-1.6347760489448115,-1.7326228011761478,-1.7533279092569354
149,65,7,6.56999999999989,6.333502010928392,6.313307002660911,-1.8045474561713095
150,65,6,6.649999999999894,-1.67980891985292,6.445219423692384,-1.6783088165515008
151,68,9,-1.5200000000001,6.809999999999901,6.649999999999894,6.649999999999894
152,68,10,6.729999999999897,-1.6000000000001036,6.56999999999989,-1.6000000000001036
153,68,11,6.649999999999894,6.4899999999998865,-1.6800000000001054,6.4899999999998865
154,69,11,-1.7599999987862338,-1.7599999998022149,6.409999984283304,6.56999999999989
155,71,10,6.969999999999908,-1.360479517432321,6.772439010745229,6.807670472461714
156,71,11,6.889999999999905,-1.4663892089422708,-1.4348322079054072,-1.4326506137036796
157,63,5,6.409999999999883,-1.9200000000001163,6.249999999999876,-1.9200000000001163
158,63,6,6.329999999999879,-2.000000000000119,6.169999999999872,-2.0000000000001226
159,63,7,6.249999999999876,-2.080000000000126,-2.0800000000001226,6.089999999999868
160,59,7,5.769999999999854,5.929999999999861,-2.400000000000137,-2.400000000000137
161,59,6,5.68999999999985,-2.4800000000001408,5.8499999999998575,-2.4800000000001408
162,59,5,-2.560000000000148,-2.5600000000001444,5.769999999999854,5.609999999999847
163,62,9,-2.3200000000001335,6.009999999999865,-2.3200000000001335,5.8499999999998575
164,60,11,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
165,55,7,5.609999999999847,5.449999999999839,-2.720000000000155,-2.720000000000155
166,56,7,-2.800000000000159,5.369999999999836,-2.800000000000159,5.529999999999843
167,59,11,-2.7167257569581005,5.609999999999847,5.3871171121698165,-2.6975215396215737
168,59,12,5.493231573498405,5.529999999999843,5.35757189880395,-2.804379443256785
169,60,12,5.609999999999847,-2.720000000000148,5.449999999999703,5.449999999998576
170,60,13,5.529999999999843,5.3699999989665965,-2.800000000003963,5.369999990462942
171,61,13,-2.879999142159303,5.2899903662162,-2.8799977716506726,5.449999999999839
172,62,13,5.2056494304304515,5.208644722901447,-2.9600510031656593,5.369999999999836
173,63,13,-3.0454196554505795,5.289999999999832,5.281346030969079,2.7525961857047605
174,64,13,-2.960089026837267,5.369999999999836,-2.9599720858599965,5.193062116484649
175,59,13,5.365834978752466,5.449999999999839,-2.878330405547358,-2.8757349136843144
176,63,9,-2.24000000000013,-2.2400000000001334,6.089999999999868,5.929999999999861
177,63,10,6.009999999999865,-2.1600000000001263,6.169999999999872,-2.16000000000013
178,63,11,6.089999999999868,6.249999999999876,-2.0800000000001226,-2.0800000000001226
179,64,11,-2.000000000000119,6.329999999999879,-2.000000000000119,6.169999999999872
180,65,11,-1.9200000000001163,6.409999999999883,-1.9200000000001163,6.249999999999876
181,66,11,6.329999999999879,6.4899999999998865,-1.8400000000001144,6.329999999999879
182,66,10,-1.9192645190302462,-1.9141519893761139,6.409999999999883,-1.9170896823722863
183,67,11,-1.760000000000109,6.56999999999989,6.409999999999883,6.409999999999883
184,67,12,6.4899999999998865,-1.8399808034189,6.327213071391791,-1.839870089944103
185,67,13,6.409999999999883,6.395562441685648,5.933996483366575,-1.9055410934272428
186,67,14,6.329999999999876,6.329999999999879,6.159199869938167,-1.9998245710627058
187,68,13,-1.8400000000000423,6.4899999999998865,6.329999999996827,6.329999999999838
188,68,14,6.409999999999883,6.409999999999883,6.249999999999695,6.249999999999876
189,69,13,6.409999999999883,6.56999999999989,6.409999999999883,6.409999999999883
190,69,12,6.4899999999998865,-1.8399999997390426,6.4899999999998865,-1.8399999999767376
191,75,9,7.369999999999926,7.209999999999919,7.209999999999919,7.209999999999919
192,74,9,-1.0400000000000782,7.289999999999923,-1.0400000000000764,7.1299999999999155
193,75,10,7.289999999999923,-1.0400000000000764,7.1299999999999155,-1.0400000000000764
194,75,11,7.209999999999919,7.049999999999912,-1.12000000000008,7.049999999999912
195,74,11,-1.2000000000000837,7.1299999999999155,6.969999999999908,6.969999999999908
196,74,12,7.049999999999912,-1.2800000000000873,6.889999999999905,6.889999999999905
197,76,11,-1.2000000000000854,6.969999999999908,-1.2000000000000837,7.1299999999999155
198,77,11,7.049999999999912,-1.274175102260584,-1.2716858758300873,6.331403760706717
199,77,10,7.1299999999999155,-1.200028107452156,6.969776075808638,-1.1999798528236032
200,77,9,-1.1200000000000818,7.049999999999912,7.049999999999912,7.209999999999919
201,78,9,-1.2000000000000854,6.969999999999908,-1.2000000000000854,7.1299999999999155
202,76,9,-1.0400000000000782,7.1299999999999155,-1.0400000000000782,7.289999999999923
203,73,9,-1.1200000000000818,7.209999999999919,7.049999999999912,-1.12000000000008
204,73,10,7.1299999999999155,-1.2000000000000837,6.969999999999908,-1.2000000000000854
205,73,11,7.049999999999912,7.049999999999912,6.889999999999905,-1.280000000000089
206,73,12,6.969999999999908,6.969999999999908,6.809999999999901,-1.3600000000000927
207,73,13,6.889999999999905,6.889999999999905,-1.4400000000000945,6.729999999999897
208,72,13,-1.5200000000000982,6.809999999999901,-1.5200000000001,6.649999999999894
209,71,13,-1.6000000000001018,6.729999999999897,6.56999999999989,6.56999999999989
210,70,13,-1.6800000000001054,6.649999999999894,-1.6800000000001054,6.4899999999998865
211,71,14,6.649999999999894,-1.6800000000001054,6.4899999999998865,-1.6800000000001054
212,71,15,6.56999999999989,6.409999999999883,-1.7600000000001108,6.409999999999883
213,74,13,6.969999999999908,6.809999999999901,6.809999999999901,6.809999999999901
214,74,14,6.889999999999905,-1.4400000000000945,-1.4400000000000945,-1.4400000000000945
215,75,13,-1.4400000000000963,6.729999999999897,-1.4400000000000945,6.889999999999905
216,76,13,-1.5224923631589078,6.577918221197548,-1.53582726134227,6.809999999999901
217,79,9,-1.280000000000089,6.969999999999908,6.889999999999905,7.049999999999912
218,79,10,6.969999999999908,6.889999999999905,6.809999999999901,-1.3600000000000927
219,79,11,6.889999999999905,6.809999999999901,6.729999999999897,-1.4400000000000963
220,79,12,6.809999999999901,6.729999999999897,6.649999999999894,6.649999999999894
221,79,13,6.729999999999897,6.649999999999894,6.56999999999989,-1.6000000000001018
222,79,14,6.649999999999894,6.56999999999989,6.4899999999998865,-1.6800000000001072
223,79,15,6.56999999999989,6.4899999999998865,6.409999999999883,6.409999999999883
224,78,12,-1.5999756017660027,6.729999999999897,-1.600192902503246,-1.5997234659178825
225,70,15,-1.8400000000001127,6.4899999999998865,-1.8400000000001127,6.329999999999879
226,72,15,-1.8400000000001144,6.329999999999879,6.329999999999879,6.4899999999998865
227,69,14,6.4899999999998865,-1.8400000000001127,6.329999999999879,6.329999999999879
228,69,15,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
229,68,15,6.329999999999879,6.329999999999879,-2.0000000000002336,6.1699999999919655
230,67,15,6.249999999999876,6.120991737889737,-2.0487856519063614,-2.074753883673334
231,69,16,6.329999999999879,-2.000000000000119,6.169999999999872,-2.000000000000119
232,69,17,6.249999999999876,6.089999999999868,-2.080000000000126,6.089999999999868
233,68,17,-2.1600000000001263,6.169999999999872,-2.1600000000001263,6.009999999999865
234,67,17,-2.24000000000013,6.089999999999868,5.929999999999861,5.929999999999861
235,66,17,-2.3200000000001335,6.009999999999865,-2.3200000000001335,5.8499999999998575
236,65,17,-2.4000000000001407,5.929999999999861,-2.400000000000137,5.769999999999854
237,64,17,5.68999999999985,5.8499999999998575,-2.4800000000001443,5.68999999999985
238,64,16,5.609999999999847,-2.5600000000001444,5.769999999999854,5.609999999999847
239,63,17,5.609999999999847,5.769999999999854,-2.5600000000001444,-2.5600000000001444
240,63,16,5.529999999999843,5.68999999999985,5.68999999999985,5.529999999999843
241,67,18,6.009999999999865,-2.3200000000001335,5.8499999999998575,-2.320000000000137
242,70,17,-2.1600000000001263,6.009999999999865,-2.1600000000001263,6.169999999999872
243,71,17,-2.2400000000001334,-2.2400000000001334,5.929999999999861,6.089999999999868
244,71,18,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
245,72,18,-2.24000000000013,6.089999999999868,-2.24000000000013,5.929999999999861
246,67,19,5.929999999999861,5.769999999999854,5.769999999999854,-2.4000000000001407
247,71,19,5.929999999999861,-2.400000000000137,5.769999999999854,-2.400000000000137
248,73,18,6.169999999999872,-2.16000000000013,6.009999999999865,6.009999999999865
249,73,19,6.089999999999868,5.929999999999861,5.929999999999861,-2.2400000000001334
250,73,20,6.009999999999865,5.8499999999998575,5.8499999999998575,-2.320000000000137
251,74,19,-2.320000000000137,5.8499999999998575,5.8499999999998575,6.009999999999865
252,74,20,5.929999999999861,-2.400000000000137,-2.4000000000001407,5.929999999999861
253,75,19,5.929999999999861,-2.39998224115642,-2.399962540649279,5.874144888447055
254,75,18,6.009999999999865,-2.319999296720236,5.849985698557632,-2.3199945882286186
255,72,16,6.409999999999883,6.249999999999876,-1.9200000000001163,-1.9200000000001163
256,73,16,6.329999999999879,-2.0000000000001226,6.169999999999872,6.329999999999879
257,73,17,6.249999999999876,-2.0800000000001226,6.089999999999868,-2.0800000000001226
258,73,15,-1.920000000000118,-1.920000000000118,6.249999999999876,6.409999999999883
259,73,21,5.929999999999861,-2.400000000000137,5.769999999999854,-2.400000000000137
260,73,22,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
261,73,23,5.769999999999854,5.609999999999847,5.609999999999847,-2.5600000000001444
262,73,24,5.68999999999985,-2.640000000000148,5.529999999999843,-2.640000000000148
263,73,25,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
264,73,26,5.529999999999843,-2.8000000000001553,5.369999999999836,-2.8000000000001553
265,72,25,-2.800000000000159,5.529999999999843,-2.800000000000159,5.369999999999836
266,71,25,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
267,70,25,-2.960000000000166,5.369999999999836,5.2099999999998285,5.2099999999998285
268,77,13,-1.6478757080705155,-1.5606741465934948,-1.4887602287323898,6.729999999999897
269,59,3,6.249999999999876,-2.0799999992278937,-2.0799999961785915,-2.0799999994246434
270,54,3,-2.4800000000001408,5.8499999999998575,-2.4800000000001408,5.68999999999985
271,53,3,5.769999999999854,5.769999999999854,5.609999999999847,-2.5600000000001444
272,53,2,5.8499999999998575,-2.4800000000001443,5.68999999999985,5.68999999999985
273,52,2,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
274,52,1,5.68999999999985,5.8499999999998575,5.68999999999985,5.68999999999985
275,53,1,5.769999999999854,5.929999999999861,5.769999999999854,5.769999999999854
276,51,1,5.609999999999847,5.769999999999854,5.609999999999847,5.609999999999847
277,51,2,5.68999999999985,5.68999999999985,5.529999999999843,-2.640000000000148
278,50,1,5.529999999999843,5.68999999999985,-2.6400000000001516,5.529999999999843
279,50,0,5.529946871081462,5.609999999999847,5.609999999999847,5.449848972921992
280,51,0,5.609999999999847,5.68999999999985,5.68999999999985,5.529999999999843
281,49,1,5.426379338764879,5.609999999999847,-2.7163111620782887,-2.7264589407083903
282,49,0,5.1835009180145555,5.529999999999843,5.472520291591312,-2.7842308559838673
283,51,3,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
284,52,0,5.68999999999985,5.769999999999854,5.769999999999854,5.609999999999847
285,53,0,5.769999999999854,-2.4800000000001443,5.8499999999998575,5.68999999999985
286,53,4,5.68999999999985,-2.640000000000148,5.529999999999843,-2.640000000000148
287,53,5,5.609999999999847,-2.720000000000155,-2.720000000000155,5.449999999999839
288,52,5,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
289,57,7,-2.8800000000001624,-2.8800000000001624,5.289999999999832,5.449999999999839
290,57,8,5.369999999999836,5.2099999999998285,5.2099999999998285,-2.960000000000166
291,58,8,-3.0502620472578243,-3.0458110436454704,5.120736284421948,5.289999999999832
292,58,9,5.206878258862721,4.999878494373375,5.035519799758438,5.2099999999998285
293,57,9,5.289999999999832,5.129999999999825,5.129999999999825,-3.0400000000001697
294,57,10,5.2099999999998285,5.049999999999821,5.049999999999821,-3.1200000000001733
295,58,10,5.12626902728286,-3.2098183650859786,-3.208508049100737,5.129999999999825
296,59,9,-3.529290777377211,-3.5393948920379983,-3.532105361544177,5.119010454245995
297,57,11,5.129999999999825,-3.200000000000177,4.969999999999818,4.969999999999818
298,57,12,5.049999999999821,-3.2800000000001805,4.889999999999814,4.889999999999814
299,57,13,4.969999999999818,-3.3600000000001806,4.969999999999818,4.80999999999981
300,57,14,4.889999999992263,-3.2799999999995815,5.049999999999821,-3.2800000000005447
301,57,15,4.969999999999818,5.129999999999825,4.969999999999802,-3.2000000000001734
302,58,15,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
303,58,16,5.129999999999825,5.129999999999825,5.129999999999825,4.969999998791855
304,56,13,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
305,56,11,-3.2800000000001805,5.049999999999821,4.889999999999814,4.889999999999814
306,55,11,4.80999999999981,4.969999999999818,4.80999999999981,4.80999999999981
307,54,11,-3.4400000000001842,4.889999999999814,-3.4400000000001842,4.729999999999801
308,53,11,4.649999999969649,4.80999999999981,-3.5199999999972937,-3.519999999994291
309,55,12,4.889999999999814,4.889999999999814,4.729999999999807,-3.440000000000188
310,56,12,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
311,55,13,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
312,54,13,-3.6000000000001915,4.729999999999807,-3.6000000000001915,4.5699999999997996
313,55,10,4.729999999999807,-3.440000000000188,4.889999999999814,-3.4400000000001842
314,55,9,-3.520000000000188,-3.5200000000001914,4.80999999999981,4.649999999999803
315,55,14,4.729999999999807,-3.599998667499572,4.569888663259746,-3.5999992883052663
316,54,9,-3.600000000000195,4.729999999999807,-3.600000000000195,4.5699999999997996
317,53,9,-3.6800000000001987,4.649999999999803,4.649999999999803,4.489999999999796
318,53,13,-3.6800000000001987,4.649999999999803,-3.680000000000195,4.489999999999796
319,52,13,-3.7600000000002023,4.5699999999997996,4.409999999999792,4.409999999999792
320,52,14,4.489999999999796,-3.8399987903997945,4.4899341446436125,-3.839999922044098
321,52,15,4.409999999999792,4.5699999999997996,4.5699999999997996,4.409999999999792
322,52,16,4.489999999999796,4.649999999999803,4.649999999999803,-3.680000000000195
323,55,15,4.649999999999803,-3.6758120151930584,-3.66934300814145,-3.6711106338975332
324,51,13,4.329999999999789,4.489999999999796,-3.8400000000002024,4.329999999999789
325,51,12,4.249994592842207,-3.9199996304448477,4.409999999999792,-3.919999774921325
326,51,11,-3.999447515262996,-3.9999578739594255,4.329999999999789,4.126247911811652
327,51,15,-3.8400000000002024,4.489999999999796,-3.8400000000002024,4.329999999999789
328,50,15,4.249999999999785,4.409999999999792,-3.9200000000002095,4.249999999999785
329,49,15,4.169999999999781,4.329999999999789,4.169999999999781,-4.000000000000208
330,49,14,4.249999999999785,4.249999999999785,4.24956639974453,-4.080001158373611
331,49,13,-3.9974463010916432,4.329999999999789,4.167078056642982,-3.999230493106478
332,50,14,4.329999999999789,-3.9999999993914215,4.329999999999789,4.169999980993386
333,50,13,-3.9199999999920467,4.409999999999792,4.24999999999418,4.249999999995947
334,53,15,-3.680000000000195,-3.680000000000195,4.649999999999803,4.489999999999796
335,53,16,4.5699999999997996,-3.600000000000195,4.729999999999807,4.5699999999997996
336,49,16,4.249999999999785,-4.0800000000002115,4.089999999999778,-4.0800000000002115
337,49,17,4.169999999999781,-4.160000000000222,4.009999999999774,4.009999999999774
338,53,17,4.649999999999803,4.80999999999981,-3.520000000000188,4.649999999999803
339,52,17,4.5699999999997996,4.729999999999807,-3.6000000000001915,4.5699999999997996
340,51,17,-3.680000000000195,4.649999999999803,4.489999999999745,-3.680000000000195
341,51,18,4.5699999999997996,-3.7599999999719254,4.409999999891902,-3.7599999999974263
342,54,17,-3.440000000000188,4.889999999999814,-3.440000000000188,4.729999999999807
343,55,17,-3.360000000000184,4.969999999999818,4.80999999999981,4.80999999999981
344,55,18,4.889999999999814,-3.4400000000001842,4.729999999999807,-3.4400000000001842
