,x,y,0,1,2,3
788,58,3,2.6799999999998114,2.8199999999998155,-3.8500000000001826,2.6799999999998114
789,60,3,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.8199999999998155
790,61,3,-3.6400000000001764,-3.6400000000001764,3.0299999999998217,2.8899999999998176
791,61,4,2.9599999999998197,-3.5700000000001744,3.099999999999824,-3.5700000000001744
792,61,5,3.0299999999998217,3.169999999999826,-3.5000000000001723,-3.5000000000001723
793,62,5,-3.4300000000001702,3.239999999999828,-3.4300000000001702,3.099999999999824
794,63,5,3.169999999999826,3.30999999999983,3.169999999999826,3.169999999999826
795,63,6,3.239999999999828,-3.4300000000001702,3.099999999999824,-3.4300000000001702
796,63,7,3.169999999999826,3.169999999999826,3.169999999999826,3.029999999984815
797,64,5,-3.290000000000166,3.379999999999832,-3.290000000000166,3.239999999999828
798,63,4,3.099999999999824,-3.4300000000001702,3.239999999999828,-3.4300000000001702
799,63,3,3.0299999999998217,3.169999999999826,3.169999999999826,-3.5000000000001723
800,64,3,-3.4300000000001702,3.239999999999828,-3.4300000000001702,3.099999999999824
801,65,3,3.169999999999826,-3.3600000000001717,3.30999999999983,3.169999999999826
802,65,4,3.239999999999828,-3.290000000000166,3.379999999999832,-3.290000000000166
803,65,5,3.30999999999983,3.449999999999834,-3.220000000000164,3.30999999999983
804,66,5,-3.150000000000162,3.519999999999836,-3.150000000000162,3.379999999999832
805,67,5,3.449999999999834,-3.0800000000001635,3.589999999999838,3.449999999999834
806,67,6,3.519999999999836,-3.010000000000158,3.6599999999998403,-3.010000000000158
807,67,7,3.589999999999838,3.7299999999998423,-2.940000000000156,-2.940000000000156
808,68,7,-2.8700000000001538,3.7999999999998444,-2.8700000000001538,3.6599999999998403
809,69,7,-2.8000000000001517,3.8699999999998465,-2.8000000000001517,3.7299999999998423
810,70,7,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
811,70,8,3.8699999999998465,-2.8000000000001517,3.7299999999998423,-2.8000000000001517
812,70,9,3.7999999999998444,3.7999999999998444,-2.8700000000001538,3.6599999999998403
813,71,7,3.8699999999998465,4.009999999999851,-2.6600000000001476,3.8699999999998465
814,71,6,3.7999999999998444,3.9399999999998485,3.9399999999998485,-2.7300000000001496
815,72,7,3.9399999999998485,4.079999999999854,-2.5900000000001437,3.9399999999998485
816,72,6,3.8699999999998465,4.009999999999851,4.009999999999851,3.8699999999998465
817,73,7,4.009999999999851,4.149999999999858,4.149999999999858,4.009999999999851
818,74,7,-2.450000000000136,4.219999999999862,4.219999999999862,4.079999999999854
819,72,5,3.7999999999998444,3.9399999999998485,3.9399999999998485,3.7999999999998444
820,73,5,-2.6600000000001476,4.009999999999851,4.009999999999851,3.8699999999998465
821,74,5,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
822,75,5,-2.52000000000014,-2.52000000000014,4.149999999999858,4.009999999999851
823,75,6,4.079999999999854,-2.450000000000136,4.219999999999862,-2.450000000000136
824,75,7,4.149999999999858,4.289999999999866,4.289999999999866,4.149999999999858
825,76,7,-2.310000000000132,4.35999999999987,-2.3100000000001284,4.219999999999862
826,77,7,4.429999999999874,4.429999999999874,4.429999999999874,4.289999999999866
827,78,7,-2.1700000000001207,4.499999999999877,-2.1700000000001207,4.35999999999987
828,74,8,4.149999999999858,4.289999999999866,4.289999999999866,4.149999999999858
829,75,8,4.219999999999862,-2.310000000000132,4.35999999999987,4.219999999999862
830,75,9,4.289999999999866,4.429999999999874,4.289999999999866,4.289999999999866
831,75,10,4.35999999999987,-2.3100000000001284,4.219999999999862,-2.3100000000001284
832,74,9,4.219999999999862,4.35999999999987,-2.3100000000001284,4.219999999999862
833,73,8,4.079999999999854,4.219999999999862,4.219999999999862,-2.4500000000001396
834,73,9,4.149999999999858,4.289999999999866,4.149999999999858,-2.380000000000136
835,73,6,3.9399999999998485,-2.5900000000001437,4.079999999999854,3.9399999999998485
836,72,4,3.7299999999998423,-2.8000000000001517,3.8699999999998465,-2.8000000000001553
837,71,5,-2.8000000000001517,3.8699999999998465,3.8699999999998465,3.7299999999998423
838,70,5,3.6599999999998403,3.7999999999998444,-2.8700000000001538,3.6599999999998403
839,76,9,-2.1700000000001207,4.499999999999877,-2.1700000000001207,4.35999999999987
840,77,9,4.429999999999874,4.569999999999881,4.429999999999874,4.429999999999874
841,77,10,4.499999999999877,4.499999999999877,4.35999999999987,-2.1700000000001207
842,73,10,4.219999999999862,-2.4500000000001396,4.079999999999854,-2.450000000000136
843,73,11,4.149999999999858,-2.52000000000014,-2.52000000000014,4.009999999999851
844,72,11,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
845,71,9,-2.8000000000001517,-2.8000000000001517,3.8699999999998465,3.7299999999998423
846,69,9,-2.940000000000156,3.7299999999998423,-2.940000000000156,3.589999999999838
847,68,9,-3.010000000000158,3.6599999999998403,3.6599999999998403,3.519999999999836
848,67,9,-3.08000000000016,3.589999999999838,3.589999999999838,3.449999999999834
849,68,10,3.589999999999838,-2.9400000000001594,3.7299999999998423,3.589999999999838
850,67,10,3.519999999999836,3.6599999999998403,3.6599999999998403,3.519999999999836
851,67,11,3.589999999999838,3.7299999999998423,-2.940000000000156,-2.940000000000156
852,68,11,3.6599999999998403,3.7999999999998444,-2.8700000000001538,3.6599999999998403
853,69,11,-2.8000000000001553,3.8699999999998465,3.7299999999998423,3.7299999999998423
854,66,9,-3.150000000000162,3.519999999999836,3.519999999999836,3.379999999999832
855,66,10,3.449999999999834,3.589999999999838,-3.0800000000001635,3.449999999999834
856,65,10,3.379999999999832,3.519999999999836,3.379999999999832,3.379999999999832
857,65,9,-3.220000000000164,3.449999999999834,3.449999999999834,3.30999999999983
858,64,9,3.239999999999828,3.379999999999832,3.379999999999832,3.239999999999828
859,64,10,3.30999999999983,3.449999999999834,-3.220000000000164,-3.220000000000164
860,65,11,3.449999999999834,-3.220000000000164,3.30999999999983,-3.220000000000164
861,65,13,3.30999999999983,3.449999999999834,3.30999999999983,-3.220000000000164
862,65,14,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
863,64,14,-3.360000000000168,3.30999999999983,3.169999999999826,-3.360000000000168
864,65,15,3.30999999999983,-3.360000000000168,3.169999999999826,3.169999999999826
865,65,16,3.239999999999828,-3.430000000000174,3.099999999999824,-3.430000000000174
866,65,17,3.169999999999826,3.169999999999826,-3.4997911255387866,-3.4998853343282605
867,64,15,3.239999999999828,3.239999999999828,-3.4300000000001702,3.099999999999824
868,66,13,-3.150000000000162,3.519999999999836,-3.150000000000162,3.379999999999832
869,66,17,-3.4299998556362286,3.239999999999828,-3.4299988303941857,3.0999976525052224
870,67,4,3.379999999999832,3.519999999999836,3.519999999999836,-3.150000000000162
871,68,4,-3.08000000000016,3.589999999999838,-3.08000000000016,3.449999999999834
872,69,4,3.519999999999836,3.6599999999998403,3.6599999999998403,3.519999999999836
873,69,3,-3.079508050247944,3.589999999999838,3.544455035900303,-3.0795231374500385
874,70,3,-3.009999976006419,3.6599999999998403,3.6599999999998403,3.5199988387197845
875,71,3,3.589999999999838,3.7299999999998423,-2.940000000000156,3.589999999999838
876,71,2,3.519999999999836,3.6599999999998403,3.6599999999998403,-3.010000000000158
877,70,4,3.589999999999838,-2.9400000000001594,3.7299999999998423,3.589999999999838
878,69,5,3.589999999999838,3.7299999999998423,-2.940000000000156,-2.940000000000156
879,67,3,3.30999999999983,-3.220000000000164,3.449999999999834,-3.220000000000164
880,67,2,3.239999999999828,3.239999999999828,3.379999999999832,3.239999999999828
881,66,2,3.169999999999826,3.30999999999983,-3.3600000000001717,3.169999999999826
882,67,1,3.169999999999826,3.30999999999983,3.30999999999983,3.169999999999826
883,65,2,3.099999999999824,3.239999999999828,3.239999999999828,-3.430000000000174
884,66,1,3.099999999999824,3.239999999999828,3.239999999999828,3.099999999999824
885,66,0,3.0999681841230715,3.169999999999826,3.169999999999826,3.029909262403874
886,67,0,3.1653978135873655,3.230209852337814,3.239999999999828,3.0738662913476817
887,68,1,3.239999999999828,3.379999999999832,3.239999999999828,3.239999999999828
888,69,1,3.30999999999983,3.449999999999834,-3.220000000000164,3.30999999999983
889,70,1,3.379999999999832,3.519999999999836,-3.150000000000162,3.379999999999832
890,71,1,3.449999999999834,3.589999999999838,3.589999999999838,3.449999999999834
891,72,1,3.519999999999836,3.519999999999836,3.6599999999998403,3.519999999999836
892,68,0,3.227345793985225,3.30999999999983,3.3082802265239413,2.7711808180336632
893,69,0,3.3089011707685327,3.379999999999832,3.3799999998620063,3.2383553769083897
894,70,0,3.3799965465729995,3.449999999999834,3.449999999999834,3.3099096791225247
895,68,2,3.30999999999983,-3.360392907181361,-3.3599405987117357,3.2935264640475674
896,71,0,3.448951358111787,3.519999999999836,3.519999999999836,3.3703176222841114
897,72,0,3.5199906440413207,3.449976444498864,3.589999999999838,3.449953415483729
898,72,2,3.589999999999838,-2.9400000000001594,3.7299999999998423,3.589999999999838
899,73,1,3.4499999954899616,3.449999975624336,-3.080000002152032,3.589999999999838
900,73,0,3.4499009188864496,3.379902525588882,3.519999999999836,3.519999999999836
901,74,0,3.374349832550346,3.3094069751325934,3.449790709456399,3.449999999999834
902,74,1,3.3773295389752183,3.3741134911644726,-3.149477176897471,3.519999999999836
903,54,12,2.4699999999998052,2.4699999999998052,2.4699999999998052,-4.200000000000191
904,54,13,2.399999999999803,2.5399999999998073,-4.130000000000196,2.399999999999803
905,54,11,2.399999999999803,2.5399999999998073,2.399999999999803,2.399999999999803
906,54,10,2.329999999999801,-4.200000000000191,2.4699999999998052,2.329999999999801
907,53,11,2.329999999999801,2.4699999999998052,-4.200000000000191,2.329999999999801
908,52,11,2.259999999999799,2.399999999999803,-4.270000000000193,2.259999999999799
909,51,11,2.189999999999797,2.329999999999801,2.189999999999797,2.189999999999797
910,51,12,2.259999999999799,-4.410000000000197,2.259999999999799,2.119999999999795
911,50,12,2.189999999999797,2.189999999999797,2.189999999999797,2.049999999999793
912,50,11,-4.410000000000197,2.259999999999799,2.119999999999795,2.119999999999795
913,51,10,2.119999999999795,2.259999999999799,2.259999999999799,-4.410000000000197
914,51,9,2.049999999999793,2.189999999999797,2.189999999999797,2.049999999999793
915,52,9,2.119999999999795,2.259999999999799,2.259999999999799,2.119999999999795
916,51,8,1.9799999929164067,2.119999999999795,2.119999999999795,-4.549999997625896
917,51,7,-4.619999999999894,2.049999999999793,2.049999999999793,1.9099999999993946
918,52,10,2.189999999999797,2.329999999999801,2.329999999999801,2.189999999999797
919,55,13,2.4699999999998052,2.6099999999998094,-4.060000000000187,2.4699999999998052
920,56,13,2.5399999999998073,2.6799999999998114,-3.9900000000001867,2.5399999999998073
921,53,13,-4.200000000000191,2.4699999999998052,-4.200000000000191,2.329999999999801
922,52,13,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
923,51,13,2.189999999999797,2.329999999999801,-4.340000000000195,2.189999999999797
924,50,13,2.119999999999795,2.259999999999799,-4.410000000000197,2.119999999999795
925,49,12,2.119999999999795,2.119999999999795,2.119999999999795,1.9799999999997917
926,49,13,2.049999999999793,2.189999999999797,2.049999999999793,2.049999999999793
927,48,13,1.9799999999997917,2.119999999999795,1.9799999999997917,1.9799999999997917
928,49,14,2.119999999999795,-4.5500000000002085,1.9799999999997917,1.9799999999997917
929,49,11,-4.480000000000199,2.189999999999797,2.049999999999793,2.049999999999793
930,48,12,2.049999999999793,2.049999999999793,2.049999999999793,1.9099999999997905
931,47,12,1.9799999999997917,1.9799999999997917,1.9799999999997917,1.8399999999997894
932,48,14,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
933,47,13,1.9099999999997905,2.049999999999793,1.9099999999997905,1.9099999999997905
934,46,13,1.8399999999997894,1.9799999999997917,-4.690000000000204,1.8399999999997894
935,46,12,1.9099999999997905,1.9099999999997905,1.9099999999997905,-4.760000000000206
936,45,13,-4.760000000000206,1.9099999999997905,1.7699999999997882,1.7699999999997882
937,45,14,1.8399999999997894,-4.830000000000206,1.699999999999787,-4.830000000000206
938,44,13,-4.830000000000206,1.8399999999997894,-4.830000000000206,1.699999999999787
939,48,11,-4.550000000000201,2.119999999999795,1.9799999999997917,1.9799999999997917
940,53,10,2.259999999999799,2.399999999999803,2.399999999999803,2.259999999999799
941,53,9,2.189999999999797,2.329999999999801,2.329999999999801,2.189999999999797
942,53,8,2.119999999999795,2.259999999999799,2.259999999999799,2.119999999999795
943,54,9,2.259999999999799,2.259999999999799,2.399999999999803,2.259999999999799
944,52,8,2.0499999999996805,2.189999999999797,2.189999999999797,2.0499999999997773
945,52,7,-4.549999999999834,2.119999999999795,2.119999999999795,1.979999999153758
946,53,7,2.0499999999997907,-4.480000000000192,2.189999999999797,2.049999999999782
947,54,8,-4.340000000000195,-4.340000000000195,2.329999999999801,2.189999999999797
948,55,9,-4.337864102680595,-4.339591169425892,-4.339903296583913,2.329999999999801
949,47,11,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
950,47,14,1.9799999999997917,1.9799999999997917,1.8399999999997894,-4.690000000000204
951,47,15,1.9099999999997905,1.9099999999997905,-4.760000000000206,1.7699999999997882
952,46,15,-4.830000000000206,1.8399999999997894,-4.830000000000206,1.699999999999787
953,48,15,1.9799999999997917,1.9799999999997917,-4.690000000000204,1.8399999999997894
954,49,15,2.049999999999793,2.049999999999793,-4.6200000000002035,1.9099999999997905
955,50,15,-4.550000000000201,2.119999999999795,1.9799999999997917,1.9799999999997917
956,50,16,2.049999999999793,-4.6200000000002035,1.9099999999997905,-4.6200000000002035
957,50,17,1.9799999999997917,1.8399999999997894,-4.690000000000204,1.8399999999997894
958,51,17,-4.759999999339619,-4.759999996823335,1.7699999738007377,1.9099999999997905
959,45,15,1.7699999999997882,1.7699999999997882,1.6299999999997858,-4.900000000000208
960,45,16,1.699999999999787,-4.9700000000002085,1.5599999999997847,1.5599999999997847
961,45,17,1.6299999999997858,1.4899999999997835,1.4899999999997835,1.4899999999997835
962,44,17,1.5599999999997847,1.5599999999997847,-5.110000000000211,1.4199999999997823
963,44,16,-5.0400000000002105,1.6299999999997858,1.4899999999997835,1.4899999999997835
964,46,17,-5.110002809539487,1.4199999999997823,-5.11000129783416,1.5599999999997847
965,45,18,1.5599999999997847,-5.110000000000211,1.4199999999997823,-5.110000000000211
966,43,16,1.5599999999997847,1.5599999999997847,1.4199999999997823,-5.110000000000211
967,59,15,2.7499999999998135,-3.9200000000001847,2.6099999999998094,2.6099999999998094
968,58,15,-3.9900000000001867,2.6799999999998114,-3.9900000000001867,2.5399999999998073
969,59,17,2.6099999999998094,-4.060000000000187,-4.060000000000187,2.4699999999998052
970,58,17,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
971,57,15,-4.060000000000187,2.6099999999998094,-4.060000000000187,2.4699999999998052
972,56,15,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
973,55,15,-4.200000000000191,2.4699999999998052,-4.200000000000191,2.329999999999801
974,54,15,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
975,57,17,-4.200000000000191,2.4699999999998052,2.329999999999801,2.329999999999801
976,56,17,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
977,55,17,-4.340000000000195,2.329999999999801,2.189999999999797,2.189999999999797
978,55,18,2.259999999999799,-4.410000000000197,2.259999999999799,2.119999999999795
979,54,18,2.189999999999797,2.189999999999797,2.189999999999797,2.049999999999793
980,54,19,2.119999999999795,2.259999999999799,2.119999999999795,2.119999999999795
981,54,20,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
982,53,20,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
983,53,19,2.049999999999793,2.189999999999797,2.049999999999793,-4.480000000000199
984,53,18,2.119999999999795,2.119999999999795,2.119999999999795,-4.550000000000201
985,54,17,-4.410000000000197,2.259999999999799,2.119999999999795,2.119999999999795
986,53,21,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
987,52,20,-4.6200000000002035,2.049999999999793,-4.6200000000002035,1.9099999999997905
988,51,20,1.8399999999997894,1.9799999999997917,1.8399999999997894,-4.690000000000204
989,51,19,1.7699999999997882,-4.760000000000206,1.9099999999997905,-4.760000000000206
990,51,18,1.8399999999997894,-4.8296978275035265,1.8399999999994843,-4.829932926710532
991,51,21,1.9099999999997905,-4.760000000000206,-4.760000000000206,1.7699999999997882
992,54,21,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
993,53,22,1.9799999999997917,1.9799999999997917,1.8399999999997894,-4.690000000000204
994,54,22,2.049999999999793,-4.6200000000002035,1.9099999999997905,1.9099999999997905
995,55,21,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
996,55,20,2.259999999999799,-4.410000000000197,2.119999999999795,2.119999999999795
997,55,19,2.189999999999797,2.329999999999801,2.189999999999797,2.189999999999797
998,56,19,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
999,57,19,2.329999999999801,2.4699999999998052,2.329999999999801,2.329999999999801
1000,57,18,2.399999999999803,-4.270000000000193,2.399999999999803,-4.270000000000193
1001,57,20,2.399999999999803,2.399999999999803,2.259999999999799,-4.270000000000193
1002,57,21,2.329999999999801,-4.340000000000195,2.189999999999797,2.189999999999797
1003,57,22,2.259999999999799,-4.410000000000197,2.119999999999795,-4.410000000000197
1004,57,23,2.189999999999797,2.049999999999793,-4.480000000000199,2.049999999999793
1005,53,17,-4.4800000000001114,2.189999999999797,2.0499999999997667,-4.480000000000171
1006,56,21,-4.410000000000197,2.259999999999799,-4.410000000000197,2.119999999999795
1007,55,23,-4.6200000000002035,2.049999999999793,-4.6200000000002035,1.9099999999997905
1008,56,23,-4.550000000000201,2.119999999999795,-4.550000000000201,1.9799999999997917
1009,58,23,-4.5500000000002006,1.9799999999995694,1.9799999999983393,2.119999999999795
1010,59,23,-4.619410627747919,-4.618403149830483,-4.619229924896218,2.049999999999793
1011,67,13,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
1012,64,8,3.169999999999826,-3.360000000000168,3.30999999999983,3.169999999999826
1013,63,8,3.099999999999823,3.239999999999828,3.239999999999828,-3.430000000000174
1014,63,9,3.169999999999826,3.30999999999983,-3.360000000000168,3.169999999999826
1015,64,7,-3.4299999999971496,3.0999999999815584,3.239999999999828,3.0999999995238063
1016,62,7,-3.5699999974894707,3.099999999999824,-3.569999999963567,2.959999988128363
1017,62,9,-3.4300000000001702,3.239999999999828,-3.4300000000001702,3.099999999999824
1018,65,7,-3.489384928871007,-3.4714305969945594,-3.4777487297208456,3.169999999999826
1019,59,7,-3.7696502139355306,2.8899999999998176,-3.7464566224549363,-3.7733302768364747
1020,70,11,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
1021,70,12,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1022,71,12,3.9399999999998485,-2.7300000000001496,3.7999999999998444,3.7999999999998444
1023,70,13,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
1024,71,11,3.8699999999998465,4.009999999999851,3.8699999999998465,3.8699999999998465
1025,71,10,3.7999999999998444,-2.7300000000001496,3.9399999999998485,-2.730000000000153
1026,69,12,3.7999999999998444,3.7999999999998444,3.6599999999998403,-2.8700000000001538
1027,69,13,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1028,70,14,3.7299999999998423,-2.940000000000156,3.589999999999838,3.589999999999838
1029,69,14,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1030,68,14,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1031,68,15,3.519999999999836,3.519999999999836,-3.1500000000001056,3.3799999999979327
1032,69,15,3.589999999999838,3.589999999999838,3.4499999999998203,3.449999999999834
1033,70,15,3.6599999999998403,3.6599999999998403,-3.0100000000001614,3.5199999999998135
1034,71,15,-2.940000000000156,3.7299999999998423,-2.940000000000156,3.589999999999838
1035,68,13,-3.010000000000158,3.6599999999998403,3.519999999999836,3.519999999999836
1036,67,14,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
1037,67,15,3.449999999999834,3.449999999999834,3.3099999999998295,-3.220000000000163
1038,69,16,3.519999999999836,-3.149999970903477,3.379998854108407,-3.1499999727275205
1039,71,13,3.8699999999998465,3.8699999999998465,-2.8000000000001517,3.7299999999998423
1040,72,13,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
1041,72,14,3.8699999999998465,3.8699999999998465,3.7299999999998423,-2.8000000000001517
1042,72,15,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
1043,73,15,3.8699999999998465,3.8699999999998465,-2.8000000000001517,3.7299999999998423
1044,74,15,3.9399999999998485,3.9399999999998485,-2.7300000000001496,3.7999999999998444
1045,75,15,4.009999999999851,-2.660000000000151,3.8699999999998465,3.8699999999998465
1046,75,16,3.9399999999998485,-2.7300000000001496,3.7999999999998444,-2.730000000000153
1047,75,17,3.8699999999998465,3.8699999999998465,-2.8000000000001517,3.7299999999998423
1048,75,14,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
1049,75,13,4.149999999999858,-2.5200000000001435,4.009999999999851,4.009999999999851
1050,75,12,4.219999999999862,-2.450000000000136,4.079999999999854,-2.450000000000136
1051,74,14,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1052,74,13,-2.5900000000001437,4.079999999999854,3.9399999999998485,3.9399999999998485
1053,76,14,-2.52000000000014,4.149999999999858,-2.52000000000014,4.009999999999851
1054,73,14,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
1055,73,13,-2.6600000000001476,4.009999999999851,3.8699999999998465,3.8699999999998465
1056,67,16,3.379999999999832,-3.2899999999568617,3.2399999978450715,-3.2900000000005862
1057,67,17,3.30999999999983,-3.3599999991459395,-3.359999994796909,3.1699998768824558
1058,68,19,-3.4300000000001702,3.239999999999828,-3.4300000000001702,3.099999999999824
1059,69,19,-3.360000000000168,3.30999999999983,-3.360000000000168,3.169999999999826
1060,70,19,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
1061,71,18,3.519999999999836,-3.150000000000162,3.379999999999832,3.379999999999832
1062,71,17,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
1063,70,18,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
1064,70,17,-3.150000000000162,3.519999999999836,3.379999999999832,3.379999999999832
1065,69,17,3.449999999999834,3.449999999999834,-3.220000000000144,-3.220000000000072
1066,72,17,3.6599999999998403,3.6599999999998403,-3.010000000000158,3.519999999999836
1067,73,17,-2.940000000000156,3.7299999999998423,-2.940000000000156,3.589999999999838
1068,74,17,-2.8700000000001538,3.7999999999998444,-2.8700000000001538,3.6599999999998403
1069,72,16,3.7299999999998423,-2.940000000000156,3.589999999999838,-2.940000000000156
1070,77,14,4.079999999999854,4.219999999999862,4.079999999999854,4.079999999999854
1071,77,13,-2.5200000000001372,-2.5200000000001195,4.149999999999858,-2.520000000000076
1072,78,14,-2.3800000000001322,4.289999999999866,4.149999999999858,4.149999999999858
1073,79,14,4.35999999999987,-2.3100000000001284,4.219999999999862,4.219999999999862
1074,78,15,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
1075,79,15,4.289999999999866,-2.3800000000001322,-2.3800000000001322,4.149999999999858
1076,77,15,4.149999999999858,4.149999999999858,4.009999999999851,-2.52000000000014
1077,77,17,4.009999999999851,4.009999999999851,-2.6600000000001476,3.8699999999998465
1078,79,13,4.429999999999874,-2.2400000000001246,4.289999999999866,-2.2400000000001246
1079,79,12,4.499999999999877,-2.1700000000001207,4.35999999999987,-2.1700000000001207
1080,79,11,-2.100000000000117,4.569999999999881,4.429999999999874,4.429999999999874
1081,80,11,-2.030000000000113,4.639999999999885,-2.030000000000113,4.499999999999877
1082,81,11,4.709999999999889,4.709999999999889,-1.96000000000011,4.569999999999881
1083,78,11,4.499999999999877,4.499999999999877,-2.1700000000001243,4.35999999999987
1084,77,11,4.429999999999874,4.429999999999874,-2.2399852931225133,-2.239994857337242
1085,78,10,4.569999999999881,-2.100000000000117,4.429999999999874,4.429999999999874
1086,78,9,-2.0300000000001166,4.639999999999885,4.499999999999877,4.499999999999877
1087,82,11,-1.8900000000001063,4.779999999999893,4.639999999999885,4.639999999999885
1088,83,11,-1.8200000000001024,4.849999999999897,4.709999999999889,4.709999999999889
1089,84,11,4.9199999999999005,4.9199999999999005,-1.7500000000000986,4.779999999999893
1090,81,10,4.779999999999893,-1.8900000000001063,4.639999999999885,-1.8900000000001063
1091,81,9,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
1092,82,9,4.9199999999999005,4.9199999999999005,-1.7500000000000986,4.779999999999893
1093,83,9,4.989999999999904,-1.6800000000000948,-1.6800000000000948,4.849999999999897
1094,82,8,4.849999999999897,4.989999999999904,4.849999999999897,4.849999999999897
1095,83,8,4.9199999999999005,5.059999999999908,4.9199999999999005,4.9199999999999005
1096,83,7,-1.6800000000000948,-1.6800000000000948,4.989999999999904,4.849999999999897
1097,80,9,-1.8900000000001063,4.779999999999893,-1.8900000000001063,4.639999999999885
1098,81,8,4.779999999999893,4.9199999999999005,4.779999999999893,-1.7500000000001004
1099,82,7,-1.7500000000000986,4.9199999999999005,4.9199999999999005,4.779999999999893
1100,81,7,4.709999999999889,4.849999999999897,4.849999999999897,-1.8200000000001024
1101,81,6,4.778543583283491,-1.889985335856431,4.779999999999893,-1.8883020743275154
1102,81,5,4.849999999999897,-1.7408345925206272,3.6213745344627504,-1.7790172651812517
1103,81,4,4.914683963781203,4.9199999999999005,4.675501590599918,-1.7533511722386725
1104,81,3,-1.6536986636886462,4.989999999999904,3.8648435730855706,-1.664572518464684
1105,82,3,5.056423448137279,5.059999999999908,4.900217271758883,4.589359760206722
1106,82,4,4.989911688013942,4.989999999999904,-1.6795419662521214,4.8464982565498085
1107,83,4,5.059999999999908,-1.609976494702612,4.919880922894184,4.9181396696886015
1108,83,3,5.129999999999912,-1.539999966309342,4.989999948769738,4.989999097552585
1109,83,2,5.199999999999916,-1.4699999999256725,5.059999997088978,5.059999978624752
1110,82,2,5.129999999999912,5.128075860228295,4.978683294669218,-1.5398414885670872
1111,82,1,5.059999999999908,5.199999999999916,5.059999999999908,5.059999999999908
1112,81,1,4.989999999999904,5.129999999999912,-1.540000000000087,4.989999999999904
1113,83,1,5.129999999999912,5.26999999999992,5.129999999999912,5.129999999999912
1114,82,0,5.059999970187622,5.129999999999912,5.129999999999912,4.9899999234780115
1115,83,0,5.129999995867739,5.199999999999916,5.199999999999916,5.059999893376507
1116,81,0,4.989999923709026,5.059999999999908,5.059999999999908,4.919999812219423
1117,80,0,4.919998839567401,4.989999999999904,4.989999999999904,4.849997599291342
1118,80,1,4.9199999999999005,5.059999999999908,4.9199999999999005,4.9199999999999005
1119,79,0,4.849958815816178,4.9199999999999005,4.9199999999999005,4.7799938923881795
1120,78,0,4.777524264372713,4.849999999999897,4.849999999999883,4.709062734293674
1121,77,0,4.668041225333073,4.779999999999893,4.628508551801245,-1.888760776335831
1122,79,1,4.849999999999897,4.989999999999904,4.849999999999897,4.849999999999897
1123,80,2,4.989999999999904,-1.6800000000000948,-1.6800000000000948,4.849999999999897
1124,79,2,4.9199999999999005,4.9199999999999005,4.779999999999893,-1.7500000000001004
1125,78,1,4.77799007280172,4.9199999999999005,-1.7498921518263608,4.765153931502547
1126,77,1,4.709999999999889,4.849999999999897,4.6323853894452505,-1.8320879603701774
1127,77,2,4.779999999999893,-1.898738725614884,4.097361340572874,-1.8434951032252496
1128,79,3,4.849999999999897,-1.8200000000001024,4.709999999999889,4.709999999999889
