,x,y,0,1,2,3
334,17,6,-9.900000000000755,-20.79000000000076,-9.680000000000742,-20.79000000000076
335,17,5,-10.010000000000762,-10.010000000000762,-9.790000000000749,-20.900000000000766
336,17,4,-10.120000313037854,-21.01000003194688,-9.900000000000755,-21.010000108221078
337,17,3,-21.120217047457523,-21.120182919029375,-10.010000000000762,-21.12023677371495
338,18,5,-21.010000034808474,-10.120000595494584,-21.01000004482359,-9.900000000000755
339,19,5,-21.120757454303686,-21.12011790196155,-21.120124972557964,-10.010000000000762
340,31,11,-20.020000000000714,-9.13000000000071,-20.020000000000714,-8.910000000000696
341,32,11,-20.13000000000072,-9.240000000000716,-20.13000000000072,-9.020000000000703
342,33,11,-20.240000000000727,-20.240000000000727,-9.350000000000723,-9.13000000000071
343,33,12,-9.240000000000716,-20.350000000000733,-9.46000000000073,-20.350000000000733
344,33,13,-9.350000000000723,-9.570000000000736,-20.46000000000074,-9.570000000000736
345,32,13,-20.570000000272643,-9.46000000000073,-20.57000000013515,-9.680000029152502
346,31,13,-20.680068135620647,-9.570000000000736,-20.680098622887442,-20.680490752003674
347,34,13,-20.570000000000746,-9.680000000000742,-20.570000000000746,-9.46000000000073
348,35,13,-9.790000000000749,-20.680000000000753,-20.680000000000753,-9.570000000000736
349,35,12,-9.900000000000755,-20.79000000000076,-9.680000000000742,-20.79000000000076
350,35,11,-20.900000000000766,-10.010000000000762,-9.790000000000749,-20.900000000000766
351,36,11,-21.010000000000773,-10.120000000000768,-21.010000000000773,-9.900000000000755
352,37,11,-10.230000000000775,-21.12000000000078,-10.230000000000775,-10.010000000000762
353,37,12,-10.120000000000768,-21.230000000000786,-10.340000000000808,-21.230000000000814
354,37,13,-10.230000000000775,-10.450000002917509,-21.340000001009095,-21.340000087960387
355,37,10,-10.340000000000781,-21.230000000000786,-10.120000000000768,-21.230000000000786
356,37,9,-21.340000000000792,-21.340000000000792,-10.230000000000775,-10.450000000000788
357,36,9,-21.4500000000008,-10.340000000000781,-21.4500000000008,-10.560000000000795
358,38,13,-21.450016210819726,-10.56001629132519,-21.450009764738386,-10.340000000000781
359,39,13,-21.563431462680477,-21.5685465587337,-21.563256647334576,-10.450000000000788
360,35,9,-10.670000000000801,-10.450000000000788,-21.560000000000805,-21.560000000000805
361,35,8,-10.780000000000808,-21.67000000000081,-10.560000000000795,-21.67000000000081
362,35,7,-10.890000000000814,-21.78000000000082,-10.670000000000801,-21.78000000000082
363,35,6,-11.00000000000082,-21.890000000000825,-10.780000000000808,-21.890000000000825
364,35,5,-11.110000000000827,-22.00000000000083,-10.890000000000814,-22.00000000000083
365,35,4,-11.220000000000834,-22.110000000000838,-11.00000000000082,-22.110000000000838
366,35,3,-11.33000000000084,-22.220000000000844,-11.110000000000827,-22.220000000000844
367,35,2,-11.440000000000847,-22.33000000000085,-11.220000000000834,-22.33000000000085
368,35,1,-11.550000000000853,-11.550000000000853,-11.33000000000084,-11.550000000000853
369,35,0,-11.550000000005731,-11.660000529216642,-11.440000000000847,-11.660000142667602
370,34,0,-11.6600001323159,-11.550000000000853,-11.550000000000853,-11.770003649089341
371,34,1,-11.66000000000086,-11.440000000000847,-22.550000000000864,-11.66000000000086
372,36,1,-11.66000000000086,-11.66000000000086,-22.550000000000864,-11.440000000000847
373,37,1,-11.770000000000866,-11.770000000000866,-22.66000000000087,-11.550000000000853
374,33,1,-11.770000000000866,-11.550000000000853,-22.66000000000087,-11.770000000000866
375,33,0,-11.770000000171327,-11.66000000000086,-11.66000000000086,-11.880000048533583
376,32,0,-11.880000049784513,-11.770000000000866,-11.770000000000866,-11.990000146715854
377,32,1,-11.880000000000873,-11.66000000000086,-22.770000000000877,-11.880000000000873
378,36,0,-11.663286636331197,-11.772395885583117,-11.550000000000853,-11.550294979374023
379,37,0,-11.774407064370164,-11.884749600790649,-11.66000000000086,-11.66055441026875
380,38,1,-11.880000000000873,-11.880000000000873,-22.770000000000877,-11.66000000000086
381,39,1,-11.99000000000088,-11.99000000000088,-22.880000000000884,-11.770000000000866
382,40,1,-12.100000000000886,-12.100000000000886,-22.99000000000089,-11.880000000000873
383,41,1,-12.210000000000893,-23.100000000000897,-12.210000000000893,-11.99000000000088
384,41,2,-12.100000000000886,-23.210000000000903,-12.3200000000009,-23.210000000000903
385,41,3,-12.210000000000893,-12.430000000000906,-23.32000000000091,-12.430000000000906
386,40,3,-23.430000000000916,-12.3200000000009,-23.430000000000916,-12.540000000000912
387,42,3,-23.430000000002547,-12.540000000005257,-23.430000000012253,-12.3200000000009
388,43,3,-12.6500000013347,-23.540000001605666,-23.540000016043322,-12.430000000000906
389,43,2,-12.760000515996648,-23.65000004137728,-12.540000000000912,-23.650000176000642
390,40,0,-12.114220566243718,-12.24269875602363,-11.99000000000088,-11.997412063603752
391,39,0,-12.011733326299861,-12.107511561625714,-11.880000000000873,-11.883729681451557
392,31,1,-11.99000000000088,-11.770000000000866,-11.99000000000088,-22.880000000000884
393,38,0,-11.931209945039596,-12.014143746556934,-11.770000000000866,-11.770690827111652
394,41,0,-12.265610344165541,-23.241631351837928,-12.100000000000886,-12.111619266016437
395,39,3,-23.540000000000923,-12.430000000000906,-23.540000000000923,-12.650000000000919
396,38,3,-23.65000000000093,-12.540000000000912,-23.65000000000093,-12.760000000000925
397,37,3,-23.760000000000936,-12.650000000000919,-12.870000000000932,-23.760000000000936
398,37,4,-12.760000000000925,-23.870000000000942,-12.980000000000938,-23.870000000000942
399,37,5,-12.870000000000932,-23.98000000000095,-13.090000000000945,-23.98000000000095
400,37,6,-12.980000000000938,-24.090000000000956,-13.200000000000951,-24.090000000000956
401,31,0,-11.99247791903501,-11.880000000000873,-11.880000000000873,-22.99064184538208
402,31,2,-11.880000000000873,-22.99000000000089,-12.100000000000886,-22.99000000000089
403,31,3,-11.99000000000088,-12.210000000000893,-23.100000000000897,-23.100000000000897
404,32,3,-23.210000000000903,-12.3200000000009,-23.210000000000903,-12.100000000000886
405,33,3,-23.32000000000091,-23.32000000000091,-12.430000000000906,-12.210000000000893
406,33,4,-12.3200000000009,-23.430000000000916,-12.540000000000912,-23.430000000000916
407,33,5,-12.430000000000906,-23.540000000000923,-12.650000000000919,-23.540000000000923
408,33,6,-12.540000000000912,-23.65000000000093,-12.760000000000925,-23.65000000000093
409,33,7,-12.650000000000919,-23.760000000000936,-23.760000000000936,-12.870000000000932
410,32,7,-23.870000000000942,-12.760000000000925,-23.870000000000942,-12.980000000000938
411,31,7,-23.98000000000095,-12.870000000000932,-23.98000000000095,-13.090000000000945
412,30,7,-24.090000000000956,-12.980000000000938,-24.090000000000956,-13.200000000000951
413,29,7,-13.310000000000958,-13.090000000000945,-13.310000000000958,-24.200000000000962
414,29,6,-13.420000000000964,-24.31000000000097,-13.200000000000951,-24.31000000000097
415,29,5,-13.530000000000971,-13.530000000000971,-13.310000000000958,-24.420000000000975
416,29,8,-13.200000000000951,-24.31000000000097,-13.420000000000964,-24.31000000000097
417,29,9,-13.310000000000958,-13.530000000000971,-24.420000000000975,-24.420000000000975
418,30,9,-24.530000000003206,-13.64000000000196,-24.530000000002296,-13.420000000000964
419,31,9,-24.640000000495327,-13.750000004003413,-24.64000000071742,-13.530000000000971
420,32,9,-24.750002238148255,-13.860001487947331,-24.750009689139766,-13.640000000000978
421,33,9,-24.86142518370658,-24.864182221295103,-24.862214765607412,-13.750000000000984
422,29,4,-13.640000000000978,-24.53000000000098,-13.420000000000964,-24.53000000000098
423,29,3,-13.750000000000984,-24.640000000000988,-13.530000000000971,-24.640000000000988
424,30,5,-24.530002684517317,-13.640011886903343,-24.53000164918892,-13.420000000000964
425,31,5,-24.643054283775783,-24.641449325200494,-24.640780301173084,-13.530000000000971
426,29,2,-13.86000000000099,-24.750000000000995,-13.640000000000978,-24.750000000000995
427,29,1,-13.970000000000997,-24.860000000001,-13.750000000000984,-13.970000000000997
428,28,1,-14.080000164163401,-13.86000000000099,-24.970000005038163,-14.08000000976932
429,29,0,-13.970000052677214,-24.970027196663853,-13.86000000000099,-14.080087416476955
430,28,0,-14.081941574747312,-13.970000000000997,-13.971868461204256,-14.439789944356445
431,27,0,-14.202784162061116,-14.080836270636963,-14.080000000001004,-25.19598278176849
432,27,1,-14.190028151406317,-13.970000000000997,-25.08001090584387,-25.08000186764449
433,43,1,-12.870011091842539,-12.870007371331436,-12.650000000000919,-23.760014109314504
434,43,0,-13.211199132901802,-13.180328032088529,-12.760000000000925,-24.191480092204323
435,44,1,-12.981860110009046,-12.981727696719158,-23.873340975496625,-12.760000000000925
436,44,0,-13.61920013343534,-13.41498608835529,-12.870000000000932,-13.284005442909322
437,45,1,-16.686468974772087,-24.740395967884915,-25.5364054903654,-12.870000000000932
438,45,0,-21.065603144964463,-31.141530899986254,-20.249247460676735,-13.015817030990137
439,37,7,-13.090000000000945,-13.310000000000958,-24.200000000000962,-24.200000000000962
440,38,7,-24.31000000000097,-13.420000000000964,-24.31000000000097,-13.200000000000951
441,39,7,-13.530000000000975,-24.420000000000975,-24.420000000000986,-13.310000000000958
442,39,6,-13.640000000003745,-24.530000000009284,-13.420000000000964,-24.530000000001902
443,39,5,-24.64000000005328,-13.750000001177389,-13.530000000000971,-24.640000001507346
444,40,5,-24.750000079941188,-13.860000057790813,-24.750000084653283,-13.640000000000978
445,41,5,-24.860004995368115,-24.86000319494667,-13.970075244520068,-13.750000000000984
446,41,6,-13.86000000000099,-24.97143572141537,-14.082870114988076,-24.970876820291988
447,41,7,-13.970000000000997,-25.092642147774306,-25.084155575433346,-25.13904437390384
448,59,6,10.55999999999996,10.449999999999953,10.339999999999947,-0.5500000000000402
449,59,7,10.449999999999953,10.339999999999947,10.22999999999994,-0.6600000000000468
450,59,8,10.339999999999947,10.22999999999994,10.119999999999933,-0.7700000000000533
451,59,9,10.22999999999994,10.119999999999933,10.009999999999927,-0.8800000000000598
452,59,10,10.119999999999933,10.009999999999927,9.89999999999992,-0.9900000000000664
453,59,11,10.009999999999927,9.89999999999992,-1.1000000000000734,9.789999999999914
454,58,11,-1.21000000000008,9.89999999999992,-1.21000000000008,9.679999999999907
455,57,11,9.5699999999999,9.789999999999914,-1.3200000000000864,9.5699999999999
456,57,10,9.459999999999894,-1.430000000000093,9.679999999999907,-1.430000000000093
457,56,11,-1.4300000000000912,9.679999999999907,-1.4300000000000912,9.459999999999894
458,57,9,-1.5400000000000995,-1.5400000000000995,9.5699999999999,9.349999999999888
459,56,9,-1.650000000000106,9.459999999999894,-1.650000000000106,9.239999999999881
460,55,11,-1.5400000937765723,9.5699999999999,-1.540000003714463,9.349999854741641
461,54,11,-1.649998598505914,9.459999999999894,-1.6500002015835042,9.239982009220398
462,55,9,9.129999999999875,9.349999999999888,-1.7600000000001126,-1.7600000000001126
463,55,8,9.019999999999868,-1.8700000000001191,9.239999999999881,-1.8700000000001191
464,55,7,-1.9800000000001257,-1.9800000000001257,9.129999999999875,8.909999999999862
465,54,7,-2.090000000000133,9.019999999999868,-2.090000000000133,8.799999999999855
466,53,7,-2.2000000000001396,8.909999999999862,-2.2000000000001396,8.689999999999849
467,52,7,-2.3100000000001426,8.799999999999855,-2.310000000000146,8.579999999999842
468,51,7,-2.4200000000001527,8.689999999999849,-2.4200000000001527,8.469999999999835
469,50,7,-2.5300000000001592,8.579999999999842,-2.5300000000001592,8.359999999999829
470,49,7,8.249999999999822,8.469999999999835,-2.6400000000001658,-2.6400000000001658
471,49,6,8.139999999999816,-2.7500000000001723,8.359999999999829,-2.7500000000001723
472,49,5,-2.860000000000179,-2.860000000000179,8.249999999999822,8.02999999999981
473,48,5,-2.970000000000182,8.139999999999816,-2.9700000000001854,7.9199999999998045
474,47,5,-3.080000000000192,8.02999999999981,7.8099999999998,-3.080000000000192
475,47,6,7.9199999999998045,-3.1900000000001967,7.699999999999795,-3.1900000000001967
476,47,7,7.8099999999998,-3.3000000000002014,-3.3000000000002014,7.58999999999979
477,46,7,-3.410000000000206,7.699999999999795,-3.410000000000206,7.4799999999997855
478,45,7,-3.520000000000211,7.58999999999979,7.369999999999781,-3.520000000000211
479,45,8,7.4799999999997855,-3.6300000000002157,7.259999999999776,-3.6300000000002157
480,45,9,7.369999999999781,7.149999999999771,-3.7400000000002205,-3.7400000000002205
481,46,9,-3.8500000000002252,7.0399999999997664,-3.8500000000002252,7.259999999999776
482,47,9,-3.96000000000023,6.929999999999762,-3.96000000000023,7.149999999999771
483,48,9,-4.0700000000002365,6.819999999999757,-4.0700000000002365,7.0399999999997664
484,49,9,-4.180000000000241,6.709999999999752,-4.180000000000241,6.929999999999762
485,50,9,-4.290000000000246,6.599999999999747,-4.290000000000246,6.819999999999757
486,51,9,-4.400000000000251,-4.400000000000251,6.489999999999743,6.709999999999752
487,51,10,6.599999999999747,-4.510000000000256,6.379999999999738,-4.510000000000256
488,51,11,6.489999999999743,-4.62000000000026,-4.62000000000026,6.269999999999733
489,50,11,-4.730000000000265,6.379999999999738,-4.730000000000265,6.159999999999728
490,49,11,-4.84000000000027,6.269999999999733,6.049999999999724,-4.840000000000263
491,49,12,6.159999999999728,-4.950000000000275,5.939999999999719,-4.950000000000275
492,49,13,6.049999999999724,5.829999999999714,-5.060000000000279,-5.060000000000279
493,50,13,-5.170000000000284,5.719999999999709,-5.170000000000284,5.939999999999719
494,51,13,-5.280000000000289,5.609999999999705,-5.280000000000289,5.829999999999714
495,52,13,-5.390000000000294,5.4999999999997,-5.390000000000294,5.719999999999709
496,53,13,-5.500000000000298,5.389999999999695,-5.500000000000298,5.609999999999705
497,53,11,9.12795553604174,9.349999999999888,-1.7601189282123209,-1.759979879919584
498,53,10,8.99185876918399,-1.8726131293131392,9.239999999999881,-1.8727801194156846
499,53,9,-1.9670610900489327,-2.0864827865965654,9.129999999999875,-2.011212456215122
500,54,13,-5.610000000000303,5.27999999999969,-5.610000000000303,5.4999999999997
501,55,13,-5.720000000000308,5.1699999999996855,-5.720000000000308,5.389999999999695
502,56,13,-5.830000000000313,5.059999999999681,-5.830000000000313,5.27999999999969
503,57,13,-5.9400000000003175,4.949999999999676,-5.9400000000003175,5.1699999999996855
504,58,13,-6.050000000000322,4.839999999999671,-6.050000000000322,5.059999999999681
505,59,13,-6.160000000000327,4.839999999999671,4.7299999999996665,4.949999999999676
506,59,14,4.839999999999671,4.7299999999996665,4.619999999999662,-6.270000000000332
507,59,15,4.7299999999996665,4.619999999999662,4.509999999999657,-6.3800000000003365
508,59,16,4.619999999999662,4.509999999999657,4.399999999999652,-6.490000000000341
509,59,17,4.509999999999657,4.399999999999652,4.289999999999647,-6.600000000000346
510,59,18,4.399999999999652,4.289999999999647,4.179999999999643,-6.710000000000351
511,59,19,4.289999999999647,4.179999999999643,4.069999999999638,4.069999999999638
512,58,19,-6.93000000000036,4.179999999999643,-6.93000000000036,3.959999999999636
513,57,19,3.8499999999996337,4.069999999999638,-7.040000000000365,-7.040000000000365
514,57,18,3.7399999999996316,-7.150000000000368,3.959999999999636,-7.150000000000368
515,57,17,3.6299999999996295,-7.260000000000369,3.8499999999996337,3.6299999999996295
516,56,17,-7.370000000000372,3.7399999999996316,-7.370000000000372,3.5199999999996274
517,55,17,-7.480000000000366,3.6299999999996295,-7.4800000000003735,3.4099999999996253
518,54,17,-7.5900000000003764,3.5199999999996274,-7.5900000000003764,3.2999999999996232
519,53,17,-7.700000000000378,3.4099999999996253,-7.700000000000378,3.1899999999995474
520,52,17,-7.810000000000505,3.2999999999996232,-7.810000000000439,3.0799999999803593
521,51,17,-7.92000000000051,3.189999999999621,-7.9200000000006145,2.969999999713283
522,57,16,3.5199999999996274,-7.370000000000372,3.7399999999996316,-7.370000000000372
523,59,20,4.179999999999643,4.069999999999638,3.959999999999636,-6.93000000000036
524,59,21,4.069999999999638,3.959999999999636,-7.040000000000365,3.8499999999996337
525,58,21,-7.150000000000368,3.959999999999636,-7.150000000000368,3.7399999999996316
526,57,21,-7.260000000000369,3.8499999999996337,3.6299999999996295,-7.260000000000369
527,57,22,3.7399999999996316,-7.370000000000372,3.5199999999996274,-7.370000000000372
528,57,23,3.6299999999996295,3.4099999999996253,-7.4800000000003735,-7.4800000000003735
529,58,23,-7.5900000000003764,3.2999999999996232,-7.5900000000003764,3.5199999999996274
530,59,23,-7.700000000000378,3.2999999999996232,3.189999999999621,3.4099999999996253
531,57,15,-7.4800000000003735,-7.4800000000003735,3.6299999999996295,3.4099999999996253
532,56,15,-7.5900000000003764,3.5199999999996274,-7.5900000000003764,3.2999999999996232
533,55,15,-7.700000000000378,3.4099999999996253,-7.700000000000378,3.189999999999621
534,54,15,-7.810000000000381,3.2999999999996232,-7.810000000000381,3.079999999999619
535,53,15,-7.920000000000382,3.189999999999621,-7.920000000000382,2.969999999999617
536,52,15,-8.030000000000388,3.079999999999619,-8.030000000000388,2.859999999999615
537,51,15,-8.140000000000391,2.969999999999617,-8.140000000000391,2.7499999999996128
538,50,15,-8.25000000000039,2.859999999999615,-8.25000000000039,2.6399999999996107
539,49,15,-8.360000000000394,2.7499999999996128,-8.360000000000394,2.5299999999996086
540,48,15,-8.470000000000397,2.6399999999996107,-8.470000000000397,2.4199999999996065
541,47,15,-8.5800000000004,2.5299999999996086,-8.5800000000004,2.3099999999996044
542,46,15,-8.6900000000004,2.4199999999996065,-8.6900000000004,2.1999999999996023
543,50,17,-8.030000000255162,3.079999999999619,-8.030000000069094,2.8599999941216603
544,49,17,-8.140001649575566,2.969999999999617,-8.140000144279465,2.749996541524359
545,48,17,-8.250016504016259,2.859999999999615,-8.250004326566295,2.6399204180788747
546,47,17,-8.343058662284939,2.7499999999996128,-8.377568206135518,-8.3589869435452
547,45,15,-8.800000000000402,2.3099999999996044,2.0899999999996,-8.800000000000402
548,45,16,2.1999999999996023,-8.910000000000405,1.979999999999599,-8.910000000000405
549,45,17,2.0899999999996,-9.020000000000408,1.8699999999995978,-9.020000000000408
550,45,18,1.979999999999599,-9.130000000000408,1.7599999999995966,-9.130000000000408
551,45,19,1.8699999999995978,1.6499999999995953,-9.24000000000041,-9.24000000000041
552,46,19,-9.35000000000041,1.5399999999995941,-9.35000000000041,1.7599999999995966
553,59,24,3.2999999999996232,3.189999999999621,3.079999999999619,-7.810000000000381
554,59,25,3.189999999999621,3.079999999999619,2.969999999999617,-7.920000000000382
555,59,26,3.079999999999619,2.969999999999617,2.859999999999615,-8.030000000000388
556,59,27,2.969999999999617,2.859999999999615,-8.140000000000391,2.7499999999996128
557,58,27,-8.25000000000039,2.859999999999615,-8.25000000000039,2.6399999999996107
558,57,27,-8.360000000000394,2.7499999999996128,2.5299999999996086,-8.360000000000394
559,57,28,2.6399999999996107,-8.470000000000397,2.4199999999996065,-8.470000000000397
560,57,29,2.5299999999996086,2.3099999999996044,2.4199999999996065,2.3099999999996044
561,56,29,-8.6900000000004,2.4199999999996065,2.3099999999996044,2.1999999999996023
562,58,29,-8.690000043225965,2.199999951655323,2.3099999797671407,2.4199999999996065
563,59,29,-8.80850019996374,2.175464871223005,2.1930962483612038,2.3099999999996044
564,55,29,2.0899999999996,2.3099999999996044,2.1999999999996023,-8.800000000000402
565,55,28,1.979999999999599,-8.910000000000405,2.1999999999996023,-8.910000000000405
566,55,27,1.8699999999995978,-9.020000000000408,2.0899999999996,-9.020000000000408
567,55,26,1.7599999999995966,-9.130000000000408,1.979999999999599,-9.130000000000408
568,55,25,1.6499999999995953,1.6499999999995953,1.8699999999995978,-9.24000000000041
569,55,24,1.5399999999995941,-9.35000000000041,1.7599999999995966,-9.35000000000041
570,56,25,-9.350000059397761,1.5399996925392312,-9.349999830759755,1.7599999999995966
571,57,25,-9.468080423277017,-9.449363097978928,-9.459034728834272,1.6499999999995953
572,55,23,-9.460000000000413,-9.460000000000413,1.6499999999995953,1.429999999999593
573,54,23,-9.570000000000412,1.5399999999995941,-9.570000000000412,1.3199999999995917
574,53,23,-9.680000000000415,1.429999999999593,1.2099999999995905,-9.680000000000415
575,53,24,1.3199999999995917,-9.790000000000415,1.0999999999995893,-9.790000000000415
576,53,25,1.2099999999995905,-9.9000000000004,0.9899999999995888,-9.900000000000418
577,53,26,1.0999999999995893,-10.010000000000417,0.8799999999995882,-10.010000000000417
578,53,27,0.9899999999995888,-10.12000000000042,0.7699999999995877,-10.12000000000042
579,53,28,0.8799999999995882,-10.23000000000042,0.6599999999995871,-10.23000000000042
580,53,29,0.7699999999995877,-10.340000000000419,0.6599999999995871,0.5499999999995866
581,52,29,-10.450000000000419,0.6599999999995871,0.5499999999995866,0.4399999999995864
582,51,29,0.3299999999995862,0.5499999999995866,0.4399999999995864,-10.560000000000421
583,51,28,0.21999999999958608,-10.670000000000421,0.4399999999995864,-10.670000000000421
584,51,27,-10.78000000000042,-10.78000000000042,0.3299999999995862,0.10999999999958601
585,50,27,-10.89000000000042,0.21999999999958608,-10.89000000000042,-4.1398828809491326e-13
586,49,27,-0.11000000000041404,0.10999999999958601,-11.000000000000423,-0.11000000000041404
587,49,26,-0.22000000000041414,-11.110000000000422,-4.1398828809491326e-13,-11.110000000000404
588,48,27,-11.110000000000422,-4.1398828809491326e-13,-11.110000000000422,-0.22000000000041414
589,47,27,-11.220000000000422,-0.11000000000041404,-0.3300000000004144,-11.220000000000422
590,49,25,-11.22000000000074,-0.3300000000004536,-0.11000000000041404,-11.220000000000422
591,50,25,-11.330000000278138,-0.44000000003594647,-11.330000000001514,-0.22000000000041414
592,51,25,-0.5500000073154704,-11.44000000271763,-11.440000435369212,-0.3300000000004144
593,51,24,-0.6600186869816504,-11.550025293518535,-0.4400000000004146,-11.550070298286798
594,51,23,-11.630626014920844,-11.668009484515188,-0.550000000000415,-11.660915637754407
595,47,28,-0.22000000000041414,-11.330000000000407,-0.4400000000004146,-11.330000000000407
596,47,29,-0.3300000000004144,-0.550000000000415,-0.4400000000004146,-0.550000000000415
597,46,29,-11.550000000000423,-0.4400000000004146,-0.550000000000415,-0.6600000000004156
598,48,29,-11.550000067761136,-0.6600002481921511,-0.5500004793767408,-0.4400000000004146
599,49,29,-11.660786987191596,-11.660415536631797,-0.6618469003751862,-0.550000000000415
600,45,29,-0.7700000000004161,-0.550000000000415,-0.6600000000004156,-11.660000000000423
601,45,28,-0.8800000000004167,-11.770000000000408,-0.6600000000004156,-11.770000000000422
602,45,27,-11.880000000000422,-11.880000000000422,-0.7700000000004161,-0.9900000000004172
603,44,27,-11.990000000000425,-0.8800000000004167,-11.990000000000425,-1.1000000000004184
604,43,27,-12.100000000000424,-0.9900000000004172,-1.2100000000004196,-12.10000000000041
605,43,28,-1.1000000000004184,-12.210000000000427,-1.3200000000004208,-12.21000000000041
606,43,29,-1.2100000000004196,-12.320000000000427,-1.3200000000004208,-1.430000000000422
607,42,29,-12.43000000000043,-1.3200000000004208,-1.430000000000422,-1.5400000000004233
608,41,29,-12.540000000000429,-1.430000000000422,-1.5400000000004233,-1.6500000000004245
609,40,29,-12.650000000000432,-1.5400000000004233,-1.6500000000004245,-1.7600000000004257
610,39,29,-1.8700000000004269,-1.6500000000004245,-1.7600000000004257,-12.760000000000431
611,39,28,-1.9800000000004307,-12.870000000000434,-1.7600000000004257,-12.870000000000434
612,39,27,-12.98000000000787,-2.0900000000008054,-1.8700000000004269,-12.979999999997395
613,40,27,-13.089999994749757,-2.2000000247924243,-13.090000134670671,-1.980000000000428
614,41,27,-13.199540227397584,-13.198635504080844,-13.199041218624895,-2.0900000000004297
615,47,19,-9.460000000000413,1.429999999999593,-9.460000000000413,1.6499999999995953
616,48,19,-9.570000000000412,1.3199999999995917,-9.570000000000412,1.5399999999995941
617,49,19,-9.680000000000415,1.2099999999995905,-9.680000000000415,1.429999999999593
618,50,19,-9.790000000000415,1.0999999999995893,-9.790000000000415,1.3199999999995917
619,51,19,-9.900000000000418,0.9899999999995888,-9.900000000000418,1.2099999999995905
620,52,19,-10.010000000000417,0.8799999999995882,-10.010000000000417,1.0999999999995893
621,53,19,-10.12000000000042,0.7699999999995877,-10.12000000000042,0.9899999999995888
622,54,19,-10.23000000000042,0.6599999999995871,-10.23000000000042,0.8799999999995882
623,55,19,-10.340000000000419,-10.340000000000419,0.5499999999995866,0.7699999999995877
624,55,20,0.6599999999995871,-10.450000000000419,0.4399999999995864,-10.450000000000419
625,55,21,0.5499999999995866,-10.560000000000421,-10.560000000000421,0.3299999999995862
626,54,21,-10.670000000000407,0.4399999999995864,-10.670000000000421,0.21999999999958608
627,53,21,-10.78000000000042,0.3299999999995862,-10.78000000000042,0.10999999999958601
628,52,21,-10.89000000000042,0.21999999999958608,-10.89000000000042,-4.1398828809491326e-13
629,51,21,-11.000000000000423,0.10999999999958601,-11.000000000000423,-0.11000000000041404
630,50,21,-11.110000000000422,-4.1398828809491326e-13,-11.110000000000422,-0.22000000000041414
631,49,21,-11.220000000000422,-0.11000000000041404,-0.3300000000004144,-11.220000000000422
632,49,22,-0.22000000000041414,-11.330000000000421,-0.4400000000004146,-11.330000000000421
633,49,23,-0.3300000000004144,-11.44000000000042,-11.44000000000042,-0.550000000000415
634,48,23,-11.550000000000406,-0.4400000000004146,-11.550000000000423,-0.6600000000004156
635,47,23,-11.660000000000423,-0.550000000000415,-0.7700000000004161,-11.660000000000423
636,47,24,-0.6600000000004156,-11.770000000000422,-0.8800000000004167,-11.770000000000408
637,47,25,-0.7700000000004161,-11.880000000000422,-11.880000000000422,-0.9900000000004172
638,46,25,-11.990000000000425,-0.8800000000004167,-11.990000000000425,-1.1000000000004184
639,45,25,-1.2100000000004196,-0.9900000000004172,-12.100000000000424,-12.10000000000041
640,45,24,-1.3200000000004208,-12.210000000000427,-1.1000000000004184,-12.21000000000041
641,45,23,-12.320000000000427,-12.320000000000427,-1.2100000000004196,-1.430000000000422
642,44,23,-12.43000000000043,-1.3200000000004208,-12.43000000000043,-1.5400000000004233
643,43,23,-12.540000000000429,-1.430000000000422,-1.6500000000004245,-12.540000000000429
644,43,24,-1.5400000000004233,-12.650000000000432,-1.7600000000004257,-12.650000000000432
645,43,25,-1.6500000000004245,-12.760000000000431,-12.760000000000431,-1.8700000000004269
646,42,25,-12.870000000000434,-1.7600000000004257,-12.870000000000417,-1.980000000000428
647,41,25,-12.980000000000434,-1.8700000000004269,-12.98000000000042,-2.0900000000004297
648,40,25,-13.090000000000437,-1.980000000000428,-13.090000000000437,-2.200000000000432
649,39,25,-13.200000000000436,-2.0900000000004297,-13.200000000000422,-2.310000000000434
650,38,25,-13.31000000000044,-2.200000000000432,-13.310000000000425,-2.420000000000436
651,37,25,-13.420000000000424,-2.310000000000434,-2.530000000000438,-13.420000000000424
652,37,26,-2.420000000000436,-13.530000000000442,-2.64000000000044,-13.530000000000427
653,37,27,-2.530000000000438,-13.64000000000043,-2.7500000000004423,-13.640000000000445
654,37,28,-2.64000000000044,-13.750000000000433,-2.8600000000004444,-13.750000000000433
655,37,29,-2.7500000000004423,-13.86000000000045,-2.8600000000004444,-2.9700000000004465
656,36,29,-13.970000000000436,-2.8600000000004444,-2.9700000000004465,-3.0800000000004486
657,35,29,-14.080000000000453,-2.9700000000004465,-3.0800000000004486,-3.1900000000004507
658,34,29,-14.190000000000456,-3.0800000000004486,-3.1900000000004507,-3.300000000000453
659,33,29,-3.410000000000455,-3.1900000000004507,-3.300000000000453,-3.410000000000455
660,33,28,-3.520000000000457,-14.410000000000458,-3.300000000000453,-14.410000000000444
661,32,29,-14.410000000000458,-3.300000000000453,-3.410000000000455,-3.520000000000457
662,33,27,-3.630000000000459,-3.630000000000459,-3.410000000000455,-14.520000000000461
663,33,26,-3.740000000000461,-14.63000000000045,-3.520000000000457,-14.63000000000045
664,33,25,-14.739732388862421,-14.739713666330589,-3.630000000000459,-14.739975771676626
665,34,27,-14.630000000000464,-3.740000000000461,-14.63000000000045,-3.520000000000457
