,x,y,0,1,2,3
79,59,2,10.999999999999986,10.88999999999998,10.779999999999973,10.779999999999973
80,58,3,10.779999999999973,10.779999999999973,-0.33000000000002694,10.55999999999996
81,59,3,10.88999999999998,10.779999999999973,10.669999999999966,10.669999999999966
82,59,1,11.109999999999992,10.999999999999986,10.88999999999998,10.88999999999998
83,59,4,10.779999999999973,10.669999999999966,10.55999999999996,-0.33000000000002694
84,59,5,10.669999999999966,10.55999999999996,10.449999999999953,-0.4400000000000335
85,53,3,-0.8800000000000598,10.22999999999994,-0.8800000000000598,10.009999999999927
86,49,0,9.789999999999914,9.89999999999992,9.89999999999992,9.679999999999907
87,48,0,9.679999999999907,9.789999999999914,9.789999999999914,9.5699999999999
88,48,1,9.679999999999907,9.89999999999992,9.679999999999907,9.679999999999907
89,47,0,9.5699999999999,9.679999999999907,9.679999999999907,-1.4300000000000912
90,47,1,9.5699999999999,9.789999999999914,9.5699999999999,9.5699999999999
91,47,2,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
92,47,3,9.5699999999999,9.5699999999999,-1.5400000000000977,9.349999999999888
93,46,3,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
94,45,3,-1.7600000000001126,9.349999999999888,9.129999999999875,9.129999999999875
95,46,1,-1.430000000000093,9.679999999999907,9.459999999999894,9.459999999999894
96,48,2,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
97,45,1,9.349999999999888,9.5699999999999,-1.5400000000000977,9.349999999999888
98,46,2,9.5699999999999,9.5699999999999,9.349999999999888,-1.5400000000000995
99,46,4,9.349999999999888,-1.7600000000001126,9.129999999999875,9.129999999999875
100,46,5,9.239999999999881,9.239999999999881,-1.8700000000001191,9.019999999999868
101,45,4,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
102,44,1,9.239999999999881,9.459999999999894,-1.6500000000001043,9.239999999999881
103,44,0,9.239999999999881,9.349999999999888,9.349999999999888,9.129999999999875
104,43,1,9.129999999999875,9.349999999999888,9.129999999999875,9.129999999999875
105,43,0,9.129999999999875,9.239999999999881,9.239999999999881,9.019999999999868
106,45,0,9.349999999999888,-1.6500000000001043,9.459999999999894,9.239999999999881
107,49,3,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
108,48,3,9.679999999999907,9.679999999999907,-1.430000000000093,9.459999999999894
109,49,4,9.679999999999907,9.679999999999907,9.459999999999894,-1.430000000000093
110,49,5,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
111,48,5,-1.6500000000001043,9.459999999999894,9.239999999999881,9.239999999999881
112,47,5,-1.7600000000001126,9.349999999999888,9.129999999999875,9.129999999999875
113,47,6,9.239999999999881,9.239999999999881,9.019999999999868,-1.8700000000001173
114,47,7,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
115,47,8,9.019999999999868,9.019999999999868,8.799999999999855,-2.090000000000133
116,48,7,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
117,48,6,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
118,48,8,9.129999999999875,-1.9800000000001239,8.909999999999862,8.909999999999862
119,46,7,-2.0900000000001295,9.019999999999868,-2.090000000000133,8.799999999999855
120,45,7,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
121,45,6,9.019999999999868,-2.0900000000001295,8.799999999999855,-2.090000000000133
122,44,7,-2.310000000000146,8.799999999999855,8.579999999999842,8.579999999999842
123,44,8,8.689999999999849,8.689999999999849,-2.4200000000001527,8.469999999999835
124,45,8,8.799999999999855,-2.3100000000001426,8.579999999999842,8.579999999999842
125,43,8,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
126,43,9,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
127,42,9,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
128,42,8,8.469999999999835,8.469999999999835,8.249999999999822,-2.6400000000001658
129,42,7,-2.5300000000001592,8.579999999999842,8.359999999999829,8.359999999999829
130,41,7,8.469999999999835,8.469999999999835,-2.640000000000162,8.249999999999822
131,41,6,8.579999999999842,-2.5300000000001557,8.359999999999829,8.359999999999829
132,41,5,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
133,40,5,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
134,40,4,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
135,39,4,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
136,40,7,8.359999999999829,8.359999999999829,-2.7500000000001688,8.139999999999816
137,39,7,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
138,39,8,8.139999999999816,-2.970000000000182,7.9199999999998045,7.9199999999998045
139,38,8,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
140,38,9,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
141,38,10,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
142,37,10,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
143,36,10,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
144,37,11,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
145,36,11,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
146,36,9,-3.4100000000002026,7.699999999999795,7.4799999999997855,7.4799999999997855
147,37,12,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
148,38,12,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
149,39,12,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
150,40,12,7.8099999999998,7.8099999999998,-3.300000000000198,7.58999999999979
151,39,11,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
152,40,11,-3.1900000000001967,7.9199999999998045,7.699999999999795,7.699999999999795
153,41,11,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
154,38,11,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
155,39,10,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
156,39,13,7.58999999999979,-3.518644952790198,-3.5187793378620453,7.363167536418562
157,38,13,7.4799999999997855,7.4799999999997855,-3.62970755771379,7.2571978760115075
158,37,13,7.369999999999781,7.369999999999781,-3.7393081888025925,-3.739786481102382
159,39,9,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
160,40,9,-2.970000000000182,8.139999999999816,-2.970000000000182,7.9199999999998045
161,41,9,-2.8600000000001753,8.249999999999822,8.02999999999981,8.02999999999981
162,41,10,8.139999999999816,8.139999999999816,7.9199999999998045,-2.970000000000182
163,42,10,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
164,43,10,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
165,43,11,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
166,44,11,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
167,42,11,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
168,43,12,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
169,44,12,8.249999999999822,8.249999999999822,-2.8600000000001753,8.02999999999981
170,44,10,-2.6400000000001658,8.469999999999835,8.249999999999822,8.249999999999822
171,45,10,8.579999999999842,-2.5300000000001557,8.359999999999829,8.359999999999829
172,45,11,8.469999999999835,8.249999999999822,8.249999999999822,8.249999999999822
173,45,9,8.689999999999849,8.689999999999849,8.469999999999835,-2.420000000000149
174,46,9,-2.3100000000001426,8.799999999999855,-2.3100000000001426,8.579999999999842
175,46,11,-2.7500000004610228,8.359999999999829,8.359999999999829,8.359999999999829
176,47,11,-2.63999999999984,-2.640000000000144,8.469999999999835,8.249999999998973
177,47,12,8.359999999999829,8.579999999999842,8.359999999999829,8.359999999999829
178,47,13,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
179,46,13,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
180,46,12,8.249999999999822,8.469999999999835,8.249999999999822,8.249999999999822
181,47,14,8.359999999999829,-2.7500000000001688,8.139999999999816,8.139999999999816
182,47,15,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
183,48,15,-2.7500000000001688,8.359999999999829,8.139999999999816,8.139999999999816
184,48,16,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
185,48,17,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
186,49,17,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
187,49,18,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
188,47,16,8.139999999999816,8.139999999999816,7.9199999999998045,-2.970000000000182
189,46,15,8.139999999999816,8.139999999999816,-2.970000000000182,7.9199999999998045
190,47,17,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
191,46,17,-3.190000000000193,7.9199999999998045,-3.190000000000193,7.699999999999795
192,49,16,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
193,50,17,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
194,50,18,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
195,50,19,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
196,49,19,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
197,48,19,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
198,51,18,8.359999999999829,-2.7500000000001688,8.139999999999816,8.139999999999816
199,51,17,-2.640000000000162,8.469999999999835,8.249999999999822,8.249999999999822
200,52,17,-2.5300000000001557,8.579999999999842,-2.5300000000001557,8.359999999999829
201,53,17,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
202,54,17,-2.3100000000001426,8.799999999999855,-2.3100000000001426,8.579999999999842
203,55,17,8.909999999999862,8.909999999999862,-2.2000000000001396,8.689999999999849
204,56,17,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
205,57,17,9.129999999999875,-1.9800000000001239,8.909999999999862,8.909999999999862
206,57,16,9.239999999999881,9.019999999999868,9.019999999999868,9.019999999999868
207,56,16,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
208,56,15,-1.8700000000001173,9.239999999999881,9.019999999999868,9.019999999999868
209,55,16,9.019999999999868,9.019999999999868,8.799999999999855,-2.0900000000001295
210,55,15,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
211,54,15,-2.0900000000001295,9.019999999999868,-2.090000000000133,8.799999999999855
212,55,14,9.239999999999881,-1.8700000000001173,9.019999999999868,-1.8700000000001173
213,55,13,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
214,54,13,9.239999999999881,9.239999999999881,-1.8700000000001173,9.019999999999868
215,54,12,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
216,53,13,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
217,53,14,9.019999999999868,-2.090000000000133,8.799999999999855,8.799999999999855
218,52,13,-2.0900000000001295,9.019999999999868,8.799999999999855,8.799999999999855
219,52,14,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
220,53,15,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
221,51,14,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
222,52,15,8.799999999999855,8.799999999999855,-2.3100000000001426,8.579999999999842
223,53,16,8.799999999999855,-2.3100000000001426,8.579999999999842,-2.3100000000001426
224,53,18,8.579999999999842,-2.5300000000001557,8.359999999999829,-2.5300000000001557
225,53,19,8.469999999999835,8.249999999999822,-2.640000000000162,8.249999999999822
226,56,13,-1.650000000000106,9.459999999999894,-1.650000000000106,9.239999999999881
227,57,13,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
228,57,14,9.459999999999894,-1.650000000000106,9.239999999999881,-1.6500000000001043
229,55,12,9.459999999999894,-1.650000000000106,9.239999999999881,9.239999999999881
230,55,11,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
231,56,11,9.679999999999907,9.679999999999907,-1.4300000000000912,9.459999999999894
232,57,11,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
233,54,11,-1.650000000000106,9.459999999999894,9.239999999999881,9.239999999999881
234,53,11,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
235,57,12,9.679999999999907,9.679999999999907,9.459999999999894,-1.430000000000093
236,58,12,9.789999999999914,-1.3200000000000864,9.5699999999999,9.5699999999999
237,58,13,9.679999999999907,9.459999999999894,-1.430000000000093,9.459999999999894
238,59,13,-1.5400000000000977,9.459999999999894,9.349999999999888,9.5699999999999
239,58,11,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
240,58,10,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
241,59,11,10.009999999999927,9.89999999999992,-1.1000000000000734,9.789999999999914
242,59,10,10.119999999999933,10.009999999999927,9.89999999999992,9.89999999999992
243,59,9,10.22999999999994,10.119999999999933,10.009999999999927,10.009999999999927
244,56,10,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
245,55,7,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
246,52,8,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
247,53,9,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
248,53,12,9.239999999999881,9.239999999999881,9.019999999999868,-1.8700000000001173
249,52,11,9.239999999999881,9.239999999999881,-1.8700000000001173,9.019999999999868
250,51,11,9.129999999999875,9.129999999999875,-1.9800000000001239,8.909999999999862
251,53,10,9.459999999999894,-1.650000000000106,9.239999999999881,9.239999999999881
252,52,10,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
253,52,9,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
254,51,9,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
255,51,10,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
256,50,11,9.019999999999868,9.019999999999868,-2.0900000000001295,8.799999999999855
257,49,11,-2.200000000000136,8.909999999999862,8.689999999999849,-2.200000000000136
258,50,10,9.129999999999875,9.129999999999875,8.909999999999862,-1.9800000000001257
259,50,9,-1.8700000000001191,9.239999999999881,9.019999999999868,9.019999999999868
260,49,9,-1.9800000000001239,9.129999999999875,-1.9800000000001239,8.909999999999862
261,57,15,9.349999999999888,9.129999999999875,9.129999999999875,9.129999999999875
262,58,15,-1.8699999932916676,9.239999999999881,9.019998170419617,9.239999999999881
263,59,14,9.459999999999894,9.349999999999888,9.239999999999881,-1.650000000000106
264,59,15,9.349999999999888,9.239999999999881,9.129999999999875,9.129999999999875
265,59,16,9.239999999999881,9.129999999999875,9.019999999999868,9.019999999999868
266,59,17,9.129999999999875,9.019999999999868,8.909999999999862,-1.9800000000001257
267,59,18,9.019999999999868,8.909999999999862,8.799999999999855,8.799999999999855
268,58,16,9.129999999999875,9.129999999999875,-1.9800029528596288,9.129999999532435
269,59,19,8.909999999999862,8.799999999999855,8.689999999999849,8.689999999999849
270,59,20,8.799999999999855,8.689999999999849,8.579999999999842,-2.310000000000146
271,59,21,8.689999999999849,8.579999999999842,-2.4200000000001527,8.469999999999835
272,58,19,8.799999999999855,8.799999999999855,-2.310001103627296,8.794330942045146
273,57,19,8.909999999999862,8.689999999999849,-2.2292018839407457,-2.285551962958042
274,58,18,-2.199991881182685,8.909999999999862,8.68576910854643,8.909999999999485
275,57,18,9.019999999999868,8.79842512745793,8.752850852400154,8.794342848620891
276,56,18,8.909999999999862,8.909896018092843,-2.199846904511451,-2.1996630453502863
277,51,19,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
278,52,19,-2.7500000000001688,8.359999999999829,8.139999999999816,8.139999999999816
279,52,20,8.249999999999822,-2.8600000000001753,8.02999999999981,8.02999999999981
280,51,20,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
281,51,21,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
282,51,22,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
283,50,22,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
284,50,23,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
285,51,23,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
286,50,21,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
287,50,20,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
288,49,20,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
289,48,20,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
290,47,19,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
291,47,18,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
292,48,18,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
293,46,19,-3.4100000000002026,7.699999999999795,-3.4100000000002026,7.4799999999997855
294,47,20,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
295,49,21,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
296,52,21,8.139999999999816,7.9199999999998045,7.9199999999998045,7.9199999999998045
297,50,16,8.469999999999835,-2.6400000000001658,8.249999999999822,8.249999999999822
298,49,15,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
299,45,15,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
300,44,15,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
301,43,15,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
302,44,16,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
303,44,17,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
304,44,18,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
305,43,18,7.4799999999997855,7.4799999999997855,7.259999999999776,-3.630000000000212
306,43,19,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
307,42,19,-3.8500000000002217,7.259999999999776,-3.8500000000002217,7.0399999999997664
308,45,18,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
309,45,17,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
310,45,16,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
311,46,14,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
312,45,14,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
313,45,13,8.249999999999822,8.249999999999822,8.02999999999981,-2.8600000000001753
314,45,12,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
315,44,14,-3.0800000000001884,8.02999999999981,7.8099999999998,7.8099999999998
316,43,16,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
317,43,17,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
318,45,19,7.58999999999979,7.58999999999979,7.369999999999781,-3.5200000000002074
319,45,20,7.4799999999997855,-3.630000000000212,7.259999999999776,7.259999999999776
320,45,21,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
321,45,22,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
322,45,23,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
323,46,22,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
324,46,23,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
325,46,24,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
326,44,22,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
327,44,23,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
328,44,24,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
329,43,23,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
330,42,23,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
331,42,24,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
332,41,24,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
333,40,24,6.489999999999743,6.489999999999743,6.269999999999733,-4.620000000000253
334,40,23,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
335,40,25,6.379999999999738,6.379999999999738,-4.730000000000258,6.159999999999728
336,39,25,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
337,42,25,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
338,41,25,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
339,41,26,6.379999999999738,-4.730000000000258,6.159999999999728,-4.730000000000258
340,41,27,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
341,40,27,-4.9500000000002675,6.159999999999728,5.939999999999719,5.939999999999719
342,40,28,6.049999999999724,6.049999999999724,5.829999999999702,5.8299999999997025
343,40,29,5.939999999999719,5.939999999999719,5.829999680886413,5.719998796914632
344,41,28,6.159999999999728,-4.9500000000002675,5.939999999999719,5.939999999999719
345,41,29,6.049999999999724,6.049999999999724,5.93992921504418,5.829999500205272
346,43,24,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
347,45,24,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
348,45,25,6.929999999999762,6.929999999999762,-4.179999998656684,6.709999993376478
349,47,23,-3.7400000000002205,7.369999999999781,7.149999999999771,7.149999999999771
350,47,24,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
351,48,24,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
352,47,25,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
353,46,25,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
354,46,26,6.929999999999762,6.929999999999762,6.709999999999752,-4.180000000000234
355,46,27,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
356,47,27,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
