,x,y,0,1,2,3
556,67,7,6.729999999999897,6.889999999999905,6.729999999999897,6.729999999999897
557,67,6,6.809999999999901,-1.5200000000000982,6.809999999999901,6.649999999999894
558,67,5,-1.4400000000000963,6.889999999999905,6.729999999999897,6.729999999999897
559,66,6,6.729999999999897,6.729999999999897,6.729999999999897,6.56999999999989
560,66,5,-1.5200000000000982,6.809999999999901,6.649999999999894,6.649999999999894
561,64,7,-1.6800000000001054,6.649999999999894,-1.6800000000001072,6.4899999999998865
562,65,5,-1.6000000000001036,6.729999999999897,6.56999999999989,-1.6000000000001018
563,63,7,6.409999999999883,6.56999999999989,-1.760000000000109,6.409999999999883
564,62,7,-1.8400000000001144,6.4899999999998865,-1.8400000000001127,6.329999999999879
565,61,7,6.249999999999876,6.409999999999883,6.249999999999876,6.249999999999876
566,61,6,6.169999999999872,-2.000000000000119,6.329999999999879,-2.0000000000001226
567,61,5,6.249999999999876,-2.0770355609064075,6.247547640665264,-2.07958796593896
568,61,8,6.329999999999879,-2.000000000000119,6.169999999999872,-2.000000000000119
569,60,7,-2.000000000000119,6.329999999999879,-2.000000000000119,6.169999999999872
570,59,7,6.089999999999868,6.249999999999876,-2.0800000000001226,6.089999999999868
571,58,7,-2.16000000000013,6.169999999999872,6.009999999999865,6.009999999999865
572,57,7,-2.24000000000013,6.089999999999868,5.929999999999861,5.929999999999861
573,63,6,6.329999999999879,-1.8400000000001127,6.4899999999998865,-1.8400000000001127
574,68,5,-1.360000000000091,6.969999999999908,-1.3600000000000927,6.809999999999901
575,69,5,6.889999999999905,-1.2800000000000873,7.049999999999912,6.889999999999905
576,69,4,6.969999999999908,6.809865903505695,6.969683691409096,-1.3600618051388274
577,69,6,6.969999999999908,7.1299999999999155,6.969999999999908,-1.2000000000000854
578,65,9,6.56999999999989,-1.7583386613130148,-1.7595170958949207,-1.7597871099309255
579,71,8,7.1299999999999155,-1.2000000000000837,6.969999999999908,-1.2000000000000837
580,71,10,6.969999999999908,-1.360000000000091,6.809999999999901,6.809999999999901
581,71,11,6.889999999999905,-1.4400000000000963,6.729999999999897,-1.4400000000000963
582,70,4,-1.6040079849142013,-1.3275317207898778,-1.4667506723503096,6.889999999999905
583,69,3,7.049999999999912,-1.280000000000089,6.889999999999881,6.889999999999902
584,69,2,7.1299999999999155,-1.2000000000000854,6.969999999999908,6.969999999999908
585,68,3,6.969999999999908,6.969999999999908,-1.3600000000000638,6.809999999991705
586,68,2,7.049999999999912,7.049999999999912,6.889999999999905,6.889999999999905
587,67,2,6.969999999999908,6.969999999999908,6.809999999999901,-1.360000000000091
588,67,3,6.889999999999905,6.889999999999905,-1.4400000000000963,6.729999999999897
589,66,3,-1.5200000000000982,6.809999999999901,-1.5200000000000982,6.649999999999894
590,65,3,6.729999999999897,6.729999999999897,-1.600000000000101,6.569999999999858
591,68,1,6.969999999999908,7.1299999999999155,6.969999999999908,6.969999999999908
592,68,0,6.969999999999908,7.049999999999912,7.049999999999912,6.889999999999905
593,67,0,6.889999999999905,6.969999999999908,6.969999999999908,6.809999999999901
594,69,0,7.049999999999912,7.1299999999999155,7.1299999999999155,6.969999999999908
595,69,1,7.049999999999912,7.209999999999919,7.049999999999912,7.049999999999912
596,67,1,6.889999999999905,7.049999999999912,6.889999999999905,6.889999999999905
597,66,1,6.809999999999901,6.969999999999908,-1.360000000000091,6.809999999999901
598,65,1,6.729999999999897,6.889999999999905,6.729999999999897,6.729999999999897
599,66,0,6.809999999999901,6.889999999999905,6.889999999999905,6.729999999999897
600,65,0,6.729999999999897,6.809999999999901,6.809999999999901,-1.5200000000001
601,70,1,7.1299999999999155,7.289999999999923,-1.0400000000000782,7.1299999999999155
602,71,1,7.209999999999919,-0.9600000000000732,7.369999999999926,7.209999999999919
603,71,2,7.289999999999923,-0.8800000000000696,7.44999999999993,-0.8800000000000705
604,71,3,7.369999999999926,7.529999999999934,-0.8000000000000669,-0.8000000000000669
605,70,0,7.1299999999999155,7.209999999999919,7.209999999999919,7.049999999999912
606,71,0,7.209999999999919,-1.0400000000000782,7.289999999999923,7.1299999999999155
607,65,2,6.809999999999901,-1.5200000000001,6.649999999999894,-1.5200000000001
608,64,1,-1.5200000000000982,6.809999999999901,-1.5200000000000982,6.649999999999894
609,64,3,-1.6800000000019057,6.649999999999894,-1.6799999999892787,6.489999999941743
610,63,3,-1.7599999999955784,6.56999999999989,6.409999999790624,6.409999999338726
611,63,4,6.4899999999998865,-1.8398148278146662,6.329747176920813,-1.8399378864678293
612,63,5,6.409999999999883,-1.9201314410443138,6.4051020881548215,-1.9193622608898122
613,62,3,6.4899999999998865,6.4899999999998865,-1.8400000053669343,6.329999651141739
614,62,2,6.56999999999989,-1.760000000000109,6.409999999999883,-1.760000000000109
615,62,1,6.4899999999998865,6.649999999999894,6.4899999999998865,6.4899999999998865
616,61,1,6.409999999999883,6.56999999999989,-1.760000000000109,6.409999999999883
617,60,1,6.329999999999879,6.4899999999998865,6.329999999999879,6.329999999999879
618,61,0,6.409999999999883,6.4899999999998865,6.4899999999998865,6.329999999999879
619,62,0,6.4899999999998865,6.56999999999989,6.56999999999989,6.409999999999883
620,61,3,-1.919997794392914,6.409999999999883,6.2499232581305115,-1.9199976743633593
621,61,4,6.329999999999879,-1.9999962617701215,6.16704156315065,-1.999981725310673
622,63,0,6.56999999999989,-1.6800000000001054,6.649999999999894,6.4899999999998865
623,63,1,6.56999999999989,6.729999999999897,-1.6000000000001036,6.56999999999989
624,62,9,-2.16000000000013,6.009999999999865,-2.16000000000013,6.169999999999872
625,57,9,5.929999999999861,5.929999999999861,5.769999999999854,-2.4000000000001407
626,57,8,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
627,55,10,5.529999999999843,5.68999999999985,5.529999999999843,-2.640000000000148
628,54,11,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
629,53,11,5.288854158744282,5.449999999999839,-2.8797405621116745,-2.87847520039676
630,53,10,5.369999999999836,-2.9599939710641134,5.369999999999836,5.2095721381347495
631,52,10,5.285290070003388,5.289999999999832,-3.036700246568114,-3.038477957998461
632,53,9,-2.880000000000159,5.449999999999839,5.289999999999832,5.289999999999832
633,52,9,-2.9600000000001625,5.369999999999836,5.2099999999998285,5.2099999999998285
634,55,9,-2.720000000000155,-2.7200000000001516,5.609999999999847,5.449999999999839
635,54,9,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
636,58,8,6.089999999999868,-2.2400000000001334,5.929999999999861,5.929999999999861
637,56,7,-2.320000000001139,6.009999999999865,-2.319999999999592,5.849999999914497
638,55,7,5.763688594335455,5.929999999999861,-2.399839254000729,-2.397918950977276
639,55,6,5.68999999999985,-2.55302768839382,5.8499999999998575,-2.5600960193532387
640,59,6,6.009999999999865,-2.16000000000013,6.169999999999872,-2.1600000000001263
641,59,5,-2.2400000000001263,-2.24000000000008,6.089999999999868,5.929999999999711
642,58,5,-2.3199999999997587,6.009999999999865,-2.319999999997246,5.849999992257425
643,55,15,5.289999999999832,-3.040000000000166,5.129999999999825,-3.040000000000166
644,51,9,-3.0400000000001697,5.289999999999832,-3.040000000000166,5.12999999999978
645,50,9,5.049999999999178,5.2099999999998285,5.049999999993123,5.049999999992344
646,50,8,5.129999999999825,-3.1950805819756503,5.126192317412968,-3.19890376921485
647,50,7,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
648,51,7,5.289999999999832,5.289999999999832,-3.0400000000001697,5.129999999999825
649,49,7,5.129999999999825,5.129999999999825,-3.2000000000001734,-3.2000000000001734
650,49,6,5.2099999999998285,-3.1200000000001733,5.049999999999821,5.049999999999821
651,49,5,-3.040000000000166,5.289999999999832,5.129999999999825,-3.040000000000166
652,50,5,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
653,51,5,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
654,51,6,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.9600000000001625
655,49,9,-3.1999985322477844,5.129999999999825,4.969991189158183,-3.1999997822553587
656,49,10,5.049999999999821,5.049999999999821,4.889990926149369,-3.279995104275801
657,50,10,5.129999999999825,-3.1999470150299305,4.96884576711156,4.965582808121451
658,49,11,4.969999999999818,4.919545422754393,-3.3469777603867623,-3.3519175641179166
659,50,11,5.049999999999821,4.889999999999814,-3.3129013333674,4.729116229791233
660,48,6,-3.2000000000001734,5.129999999999825,-3.2000000000001734,4.969999999999818
661,47,6,4.889999999999814,5.049999999999821,4.889999999999814,4.889999999999814
662,46,6,4.80999999999981,4.969999999999818,4.80999999999981,-3.3600000000001806
663,46,7,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
664,47,7,4.969999999999818,-3.3600000000001806,-3.3600000000001806,4.80999999999981
665,47,5,-3.3600000000001806,-3.3600000000001806,4.969999999999818,4.80999999999981
666,46,5,-3.4400000000001842,4.889999999999814,4.889999999999814,4.729999999999807
667,45,5,4.649978262442757,4.80999999999981,-3.5199979110984803,-3.519997486732524
668,46,8,4.80999999999981,-3.520000000000188,4.649999999999803,4.649999999999803
669,46,9,4.729999999999807,4.5699999999997996,4.5699999999997996,4.5699999999997996
670,46,10,4.649999999999803,4.489999999999796,-3.6800000000001987,4.489999999999796
671,47,10,4.5699999999997996,-3.75999999130602,4.409999555833201,4.545984765267712
672,47,9,-3.6799999999995356,-3.6799999999448354,4.489999999998644,4.649999999999803
673,47,11,4.489999999999796,-3.8351368938788615,4.050255804492517,-3.8388233765577255
674,47,12,4.409999999999792,-3.7600000000001987,4.5699999999997996,4.4099999999997275
675,46,12,-3.8400000000002024,4.489999999999796,4.489999999999796,4.329999999999386
676,45,12,4.409999999999792,4.409999999999792,4.409999999999792,-3.9199999999996695
677,45,8,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
678,45,7,-3.520000000000188,4.80999999999981,4.649999999999803,-3.520000000000188
679,44,8,-3.680000000000195,4.649999999999803,-3.680000000000195,4.489999999999796
680,45,9,4.649999999999803,4.649999999999803,4.489999999999796,-3.680000000000195
681,45,10,4.5699999999997996,4.5699999999997996,4.409999999999792,-3.7600000000001987
682,45,11,4.489999999999796,-3.8400000000002024,4.329999999999789,4.329999999999789
683,43,8,4.409999999999792,4.5699999999997996,4.409999999999792,-3.7600000000002023
684,43,9,4.489999999999796,-3.8400000000002024,-3.8400000000002024,-3.8400000000002024
685,43,7,4.329999999999789,-3.8400000000002024,4.489999999999796,4.329999999999789
686,43,6,4.409999999999792,4.249999999999785,4.409999999999792,4.249999999999785
687,42,6,4.329999999999789,4.329999999999789,4.329999999999789,-4.000000000000208
688,43,5,4.489999999999796,-3.8400000000002024,4.329999999999789,4.329999999999789
689,43,4,4.5699999999997996,-3.7600000000001987,4.409999999999792,-3.7600000000001987
690,44,6,-4.000012745381062,-3.9994646994264498,-3.9993028014151357,4.329999999999789
691,42,7,4.249999999999785,4.409999999999792,-3.9200000000002095,4.249999999999785
692,41,7,-4.000000000000208,4.329999999999789,4.169999999999781,4.169999999999781
693,41,8,4.249999999999785,-4.0800000000002115,4.089999999999778,-4.0800000000002115
694,41,9,4.169999999999781,-4.160000000000215,-4.160000000000215,4.009999999999774
695,40,7,4.089999999999778,4.249999999999785,-4.0800000000002115,4.089999999999778
696,42,5,-3.9200000000002095,4.409999999999792,4.249999999999785,4.249999999999785
697,41,5,4.329999999999789,4.329999999999789,-4.000000000000208,4.169999999999781
698,41,4,4.409999999999792,-3.9200000000002095,4.249999999999785,-3.9200000000002095
699,41,3,4.489999999999796,-3.8400000000002024,4.329999999999789,-3.8400000000002024
700,41,2,4.5699999999997996,-3.7600000000001987,4.409999999999792,-3.7600000000001987
701,40,5,-4.0800000000002115,4.249999999999785,4.089999999999778,4.089999999999778
702,40,6,4.169999999999781,-4.160000000000215,4.169999999999781,4.009999999999774
703,39,5,4.009999999999774,4.169999999999781,4.009999999999774,4.009999999999774
704,43,3,4.649999999999803,4.649999999999803,4.489999999999796,-3.680000000000195
705,43,2,4.729999999999807,4.729999999999807,4.5699999999997996,-3.600000000000195
706,44,3,4.729999999999807,4.729999999999807,-3.6000000000001915,4.5699999999997996
707,43,1,4.649999999999803,4.80999999999981,4.649999999999803,4.649999999999803
708,44,2,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
709,44,1,4.729999999999807,4.889999999999814,4.729999999999807,4.729999999999807
710,45,1,4.80999999999981,4.969999999999818,4.80999999999981,4.80999999999981
711,46,1,4.889999999999814,5.049999999999821,-3.280000000000177,4.889999999999814
712,46,0,4.889999999999814,4.969999999999818,4.969999999999818,4.80999999999981
713,47,0,4.969999999999818,-3.2800000000001805,5.049999999999821,4.889999999999814
714,47,1,4.969999999999818,-3.2000000000001734,5.129999999999825,4.969999999999818
715,45,0,4.80999999999981,4.889999999999814,4.889999999999814,4.729999999999807
716,45,2,4.889999999999814,-3.440000000000188,4.729999999999807,4.729999999999807
717,43,0,4.649999999999515,4.729999999999807,4.729999999999807,-3.6000000000001062
718,45,3,4.80999999999981,-3.520000000000188,4.649999999999803,4.649999999999803
719,45,4,4.729836727899009,-3.5951136570650926,4.729999999999807,-3.592587448913725
720,47,2,5.049999999999821,-3.1200000000001697,5.2099999999998285,-3.1200000000001697
721,44,0,4.729999999999807,4.80999999999981,4.80999999999981,4.649999999999803
722,42,1,-3.6000000000001915,4.729999999999807,-3.6000000000001915,4.5699999999997996
723,41,1,4.489999999999796,4.649999999999803,4.489999999999796,4.489999999999796
724,41,0,4.489999999999796,-3.7600000000001987,4.5699999999997996,4.409999999999792
725,40,0,4.409999999999792,4.489999999999796,4.489999999999796,4.329999999999789
726,40,1,4.409999999999792,4.5699999999997996,-3.7600000000001987,4.409999999999792
727,39,1,4.329999999999789,4.489999999999796,-3.8400000000002024,4.329999999999789
728,38,1,4.249999999999785,4.409999999999792,-3.920000000000206,4.249999999999785
729,37,1,4.169999999999781,4.329999999999789,4.169999999999781,4.169999999999781
730,36,1,4.089999999999778,4.249999999999785,-4.0800000000002115,4.089999999999778
731,39,0,4.329999999999789,4.409999999999792,4.409999999999792,4.249999999999785
732,38,0,4.249999999999785,4.329999999999789,4.329999999999789,4.169999999999781
733,37,0,4.169999999999781,4.249999999999785,4.249999999999785,4.089999999999778
734,47,3,5.129999999999825,5.289999999999832,-3.040000000000166,-3.040000000000166
735,48,3,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
736,49,3,-2.880000000000159,5.449999999999839,-2.880000000000159,5.289999999999832
737,50,3,-2.800000000000159,5.529999999999843,-2.8000000000001553,5.369999999999836
738,51,3,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
739,52,7,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
740,53,7,5.449999999999839,-2.880000000000159,-2.8800000000001624,5.289999999999832
741,52,5,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
742,53,5,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
743,53,4,5.68999999999985,-2.6400000000001516,5.529999999999843,-2.6400000000001516
744,53,6,5.529999999999843,-2.8000000000001553,5.369999999999836,-2.8000000000001553
745,51,4,5.529999999999843,-2.800000000000159,5.369999999999836,-2.800000000000159
746,53,3,5.769999999999854,5.769999999999854,5.609999999999847,-2.5600000000001444
747,53,2,5.8499999999998575,-2.4800000000001443,5.68999999999985,5.68999999999985
748,52,2,5.769999999999854,5.769999999999854,-2.560000000000148,5.609999999999847
749,52,1,5.68999999999985,5.8499999999998575,5.68999999999985,5.68999999999985
750,53,1,5.769999999999854,5.929999999999861,5.769999999999854,5.769999999999854
751,53,0,5.769999999999854,5.8499999999998575,5.8499999999998575,5.68999999999985
752,52,0,5.68999999999985,5.769999999999854,5.769999999999854,5.609999999999847
753,51,0,5.6099999999998085,5.68999999999985,5.68999999999985,5.529999999999821
754,54,0,5.8499999999998575,5.929999999999861,5.929999999999861,5.769999999999854
755,54,1,5.8499999999998575,6.009999999999865,-2.3200000000001335,5.8499999999998575
756,55,1,5.929999999999861,6.089999999999868,-2.2400000000001334,5.929999999999861
757,55,0,5.929999999999861,6.009999999999865,6.009999999999865,5.8499999999998575
758,56,0,6.009999999999865,6.089999999999868,6.089999999999868,5.929999999999861
759,51,1,5.609999999999847,5.769999999999854,5.609999999999847,5.609999999999847
760,51,2,5.68999999999985,5.68999999999985,5.529999999999843,-2.640000000000148
761,50,0,5.5207720361203,5.606742292469984,5.609999999999847,5.271444144328678
762,49,0,5.309832812790826,5.387387580143828,5.529999999999843,-2.788382030384595
763,49,1,5.448348636759939,5.609999999999847,-2.719945657305271,-2.719944961832288
764,50,1,5.529999999999843,5.68999999999985,-2.6400000000001516,5.529999999999843
765,54,3,-2.4800000000001443,5.8499999999998575,-2.4800000000001408,5.68999999999985
766,55,3,-2.400000000000137,5.929999999999861,5.769999999999854,5.769999999999854
767,55,4,5.8499999999998575,-2.4800000012046732,5.68999999999985,-2.480000001665468
768,55,5,5.693458880999985,5.769999999999854,5.693417889480462,-2.5599986091030025
769,56,5,-2.4799999870837084,5.8499999999998575,-2.4799999883172075,5.689999526493456
770,56,3,6.009999999999865,6.009999999999865,-2.320000000000137,5.8499999999998575
771,57,3,6.089999999999868,-2.24000000000013,-2.2400000000001334,5.929999999999861
772,56,2,6.089999999999868,6.089999999999868,5.929999999999861,-2.24000000000013
773,56,1,6.009999999999865,6.169999999999872,6.009999999999865,6.009999999999865
774,57,2,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
775,58,2,6.249999999999876,6.249999999999876,-2.0800000000001226,6.089999999999868
776,59,2,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
777,59,1,6.249999999999876,6.409999999999883,6.249999999999876,6.249999999999876
778,58,1,6.169999999999872,6.329999999999879,6.169999999999872,6.169999999999872
779,57,1,6.089999999999868,6.249999999999876,6.089999999999868,6.089999999999868
780,58,0,6.169999999999872,6.249999999999876,6.249999999999876,6.089999999999868
781,57,0,6.089999999999868,6.169999999999872,6.169999999999872,6.009999999999865
782,59,0,6.249999999999876,6.329999999999879,6.329999999999879,6.169999999999872
783,59,3,6.249999999999876,-2.0799029735775916,-2.0799735054954764,-2.0798552167522764
784,60,2,6.409999999999883,-1.9200000000001163,-1.9200000000001163,6.249999999999876
785,60,0,6.329999999999879,6.409999999999883,6.409999999999883,6.249999999999876
786,57,5,-2.399999999772524,5.929999999999861,-2.3999999998564325,5.7699999497305186
787,72,3,-0.7200000000000633,7.609999999999937,-0.7200000000000633,7.44999999999993
788,51,19,4.649999999999803,-3.6799999855089123,4.489999691228753,-3.679999941325868
789,51,20,4.5699999999997996,4.5699999999997996,4.4099999999928965,-3.7600000000026657
790,51,21,4.489999999999796,-3.8400000001569334,-3.8399999999650305,4.329999987859258
791,50,21,-3.9199995739570133,4.409999999999792,-3.919997844073758,4.249973679215995
792,52,20,-3.679999999980579,4.649999999999803,-3.6799999999969435,4.489999999876153
793,49,21,4.329651786476137,4.329999999999789,-3.9993467066262602,-3.9997496554898615
794,53,20,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
795,53,21,4.649999999999803,-3.67999999853882,4.489999999843121,-3.6799999995870802
796,53,22,4.5699999999997996,4.4099815175201424,4.409999566226276,-3.7599939906905324
797,54,22,-3.832681519648093,-3.834148080935633,4.489999999999796,4.487102971285086
798,53,23,4.489999999999796,4.488853825676063,-3.839936321904902,-3.839389961192208
799,54,23,4.409998176029585,4.5699999999997996,-3.759999902548825,4.409534024255419
800,55,23,-3.6799999999315727,4.649999999999803,-3.679999998831739,4.489999908507445
801,56,23,-3.5999999999994765,4.729999999999807,-3.599999999999602,4.569999999984061
802,49,20,4.409999999999792,-3.919855684171576,4.247725360668889,-3.9196458665928753
803,49,19,4.489999999999796,-3.8399990781274256,4.329993312732872,-3.8399999356270533
804,49,18,4.5699999999997996,-3.7600000000001987,4.409999999999792,-3.7600000000001987
805,49,17,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
806,48,17,-3.7600000000002023,4.5699999999997996,-3.7600000000001987,4.409999999999792
807,47,17,-3.8400000000002024,4.489999999999796,4.329999999999789,4.329999999999789
808,47,18,4.409999999999792,-3.920000000000206,4.249999999999785,-3.920000000000206
809,47,19,4.329999999999789,-4.000000000000208,4.169999999999781,4.169999999999781
810,46,19,-4.0800000000002115,4.249999999999785,-4.0800000000002115,4.089999999999778
811,47,20,4.249999999999785,-4.0800000000002115,4.089999999999778,-4.0800000000002115
812,45,19,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
813,44,19,4.089999999999778,4.089999999999778,-4.240000000000226,3.9299999999997723
814,44,18,4.169999999999781,4.169999999999781,4.009999999999774,-4.160000000000215
815,45,18,4.249999999999785,-4.0800000000002115,4.089999999999778,4.089999999999778
816,44,17,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
817,45,17,-4.000000000000208,4.329999999999789,4.169999999999781,4.169999999999781
818,45,20,4.089999999999778,-4.240000000000219,3.9299999999997723,-4.240000000000219
819,46,17,4.409999999999792,4.409999999999792,-3.9200000000002095,4.249999999999785
820,44,16,4.329999999999789,-4.000000000000208,4.169999999999781,4.169999999999781
821,43,16,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
822,43,15,-4.000000000000208,4.329999999999789,4.169999999999781,-4.000000000000208
823,42,16,-4.160000000000215,4.169999999999781,4.009999999999774,4.009999999999774
824,41,16,3.9299999999997723,4.089999999999778,3.9299999999997723,3.9299999999997723
825,40,16,3.8499999999997705,4.009999999999774,-4.320000000000222,3.8499999999997705
826,40,15,3.9299999999997723,3.9299999999997723,3.9299999999997723,3.7699999999997686
827,40,14,4.009999999999774,4.009999999999774,3.8499999999997705,-4.320000000000222
828,39,16,3.7699999999997686,3.9299999999997723,3.7699999999997686,-4.400000000000224
829,41,15,4.009999999999774,-4.320000000000222,4.009999999999774,3.8499999999997705
830,41,17,4.009999999999774,4.009999999999774,3.8499999999997705,-4.320000000000229
831,41,18,3.9299999999997723,3.9299999999997723,3.7699999999997686,-4.400000000000224
832,42,17,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
833,43,17,4.169999999999781,4.169999999999781,-4.160000000000215,4.009999999999774
834,42,18,4.009999999999774,-4.320000000000222,-4.320000000000222,3.8499999999997705
835,41,19,3.8499999999997705,-4.480000000000226,3.689999999999767,-4.480000000000226
836,41,20,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
837,43,19,-4.320000000000222,4.009999999999774,3.8499999999997705,-4.320000000000222
838,43,20,3.9299999999997723,-4.400000000000231,3.7699999999997686,3.7699999999997686
839,42,20,-4.480000000000226,3.8499999999997705,3.689999999999767,3.689999999999767
840,42,21,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
841,41,21,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
842,40,21,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
843,39,21,3.529999999999763,3.529999999999763,-4.800000000000233,3.3699999999997594
844,38,21,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
845,37,21,-4.960000000000237,3.3699999999997594,3.2099999999997557,3.2099999999997557
846,37,22,3.2899999999997576,-5.040000000000239,3.129999999999754,-5.040000000000239
847,39,20,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
848,39,19,3.689999999999767,-4.640000000000237,3.529999999999763,3.529999999999763
849,39,18,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000228
850,39,17,3.8499999999997705,-4.480000000000226,3.689999999999767,3.689999999999767
851,38,19,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
852,40,20,-4.64000000000023,3.689999999999767,3.529999999999763,3.529999999999763
853,43,21,3.8499999999997705,3.8499999999997705,-4.480000000000226,3.689999999999767
854,44,21,-4.400000000000224,3.9299999999997723,-4.400000000000224,3.7699999999997686
855,45,21,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
856,45,22,3.9299999999997723,-4.400000000000224,3.7699999999997686,-4.400000000000224
857,45,23,3.8499999999997705,-4.480000000000226,3.689999999999767,3.689999999999767
858,45,24,3.7699999999997686,-4.560000000000228,3.609999999999765,3.609999999999765
859,45,25,3.689999999999767,3.689999999999767,3.529999999999763,-4.64000000000023
860,45,26,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000239
861,45,27,3.529999999999763,-4.800000000000233,3.3699999999997594,3.3699999999997594
862,44,27,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
863,45,28,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
864,45,29,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
865,44,24,3.689999999999767,3.689999999999767,-4.639999144234899,-4.639999974853529
866,44,23,-4.560000000000228,3.7699999999997686,3.609999999999765,3.609999999999765
867,43,23,-4.64000000000023,3.689999999999767,-4.64000000000023,3.529999999999763
868,46,21,-4.240000000000219,4.089999999999778,-4.240000000000219,3.9299999999997723
869,47,21,4.169999999999781,-4.160000000000215,4.009999999999774,4.009999999999774
870,47,22,4.089999999999778,-4.240000000000219,3.9299999999997723,-4.240000000000219
871,46,16,4.489999999999796,-3.8400000000002024,4.329999999999789,-3.840000000000206
872,42,22,3.689999999999767,-4.64000000000023,3.529999999999763,3.529999999999763
873,41,22,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
874,41,23,3.529999999999763,3.529999999999763,-4.800000000000233,3.3699999999997594
875,42,23,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
876,40,23,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
877,39,15,-4.480000000000226,3.8499999999997705,3.8499999999997705,3.689999999999767
878,38,15,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
879,38,14,3.8499999999997705,-4.480000000000226,3.689999999999767,3.689999999999767
880,37,14,3.7699999999997686,3.7699999999997686,3.609999999999765,-4.560000000000228
881,37,15,3.689999999999767,3.689999999999767,3.529999999999763,-4.64000000000023
882,41,14,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
883,40,13,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
884,38,13,-4.400000000000224,3.9299999999997723,3.7699999999997686,3.7699999999997686
885,37,13,3.689999999999767,3.8499999999997705,3.689999999999767,3.689999999999767
886,37,12,3.609999999999765,-4.560000000000228,3.7699999999997686,3.609999999999765
887,36,13,3.609999999999765,3.7699999999997686,-4.560000000000228,3.609999999999765
888,35,13,3.529999999999763,3.689999999999767,3.529999999999763,3.529999999999763
889,35,14,3.609999999999765,-4.720000000000232,3.4499999999997613,3.4499999999997613
890,34,13,-4.720000000000232,3.609999999999765,3.4499999999997613,3.4499999999997613
891,33,13,3.3699999999997594,3.529999999999763,-4.800000000000233,3.3699999999997594
892,33,12,3.2899999999997576,-4.880000000000235,3.4499999999997613,-4.880000000000235
893,33,11,3.3699999999997594,-4.960000000000237,3.3699999999997594,3.2099999999997557
894,36,12,3.529999999999763,3.689999999999767,3.689999999999767,3.529999999999763
895,35,12,3.449999997349136,3.609999999999765,3.609999999999765,-4.720000000054689
896,35,11,3.529999999999763,3.529999999999763,3.5290906932751525,-4.7992895314582995
897,36,11,-4.719999602805963,3.609999999999765,3.609999999999765,3.4499922209626233
898,37,11,3.689999999999767,-4.639999999710723,3.689999999999767,3.529999890261349
899,37,10,3.7699999999997686,-4.559999999996307,3.609999999972526,-4.559999999998019
900,37,9,-4.480000000000226,3.8499999999997705,3.689999999999767,3.689999999999767
901,36,9,-4.560000000000228,3.7699999999997686,-4.560000000000228,3.609999999999765
902,35,10,3.609999999999765,-4.720000000000232,3.4499999999997057,3.4499999999995326
