,x,y,0,1,2,3
48,99,7,6.109999999999966,6.039999999999962,5.969999999999958,6.109999999999966
49,98,7,6.1799999999999695,6.039999999999962,6.039999999999962,6.039999999999962
50,98,8,6.109999999999966,5.969999999999958,5.969999999999958,5.969999999999958
51,97,8,6.039999999999962,6.039999999999962,5.899999999999954,5.899999999999954
52,97,9,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
53,96,9,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
54,96,10,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
55,95,10,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
56,95,11,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
57,96,11,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
58,97,11,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
59,98,11,5.899999999999954,5.7599999999999465,5.7599999999999465,5.7599999999999465
60,97,10,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
61,94,10,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
62,94,11,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
63,94,9,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
64,93,9,-0.9800000000000568,5.689999999999943,5.549999999999935,5.549999999999935
65,92,9,-1.050000000000062,5.619999999999939,5.479999999999931,5.479999999999931
66,92,10,5.549999999999935,5.549999999999935,5.409999999999927,-1.120000000000064
67,92,11,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
68,91,11,-1.2600000000000717,5.409999999999927,5.26999999999992,5.26999999999992
69,90,11,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
70,93,10,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
71,93,11,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
72,93,12,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
73,93,13,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
74,92,13,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
75,92,12,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
76,91,12,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
77,91,9,5.549999999999935,5.549999999999935,-1.120000000000064,5.409999999999927
78,91,8,5.619999999999939,-1.050000000000062,5.479999999999931,5.479999999999931
79,90,8,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
80,90,7,-1.0500000000000602,5.619999999999939,5.479999999999931,5.479999999999931
81,91,7,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
82,92,7,5.7599999999999465,5.7599999999999465,-0.910000000000053,5.619999999999939
83,93,7,5.82999999999995,5.82999999999995,-0.84000000000005,5.689999999999943
84,91,6,5.7599999999999465,5.7599999999999465,5.619999999999939,-0.910000000000053
85,91,5,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
86,90,5,-0.9100000000000539,5.7599999999999465,-0.910000000000053,5.619999999999939
87,89,5,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
88,89,4,5.7599999999999465,-0.910000000000053,5.619999999999939,5.619999999999939
89,89,3,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
90,88,5,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
91,88,6,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
92,87,6,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
93,91,4,5.899999999999954,5.899999999999954,5.7599999999999465,-0.7700000000000462
94,92,3,6.039999999999962,6.039999999999962,5.899999999999954,5.899999999999954
95,90,9,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
96,89,8,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
97,89,7,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
98,89,6,5.619999999999939,-1.050000000000062,5.479999999999931,5.479999999999931
99,90,10,5.409999999999927,-1.2600000000000717,5.26999999999992,5.26999999999992
100,89,10,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
101,89,9,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
102,88,8,5.409999999999927,5.409999999999927,5.26999999999992,-1.2600000000000717
103,88,9,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
104,88,10,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
105,88,11,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
106,87,9,-1.4000000000000794,5.26999999999992,5.129999999999912,5.129999999999912
107,94,8,5.82999999999995,5.82999999999995,5.689999999999943,-0.8400000000000492
108,94,7,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
109,95,7,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
110,96,7,6.039999999999962,6.039999999999962,5.899999999999954,5.899999999999954
111,97,6,6.1799999999999695,6.1799999999999695,6.039999999999962,6.039999999999962
112,97,7,6.109999999999966,6.109999999999966,5.969999999999958,5.969999999999958
113,96,8,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
114,95,6,6.039999999999962,6.039999999999962,5.899999999999954,5.899999999999954
115,95,8,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
116,94,6,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
117,93,6,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
118,93,5,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
119,94,5,-0.6300000000000385,6.039999999999962,5.899999999999954,5.899999999999954
120,92,6,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
121,92,5,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
122,92,4,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
123,93,4,6.039999999999962,-0.6300000000000385,5.899999999999954,5.899999999999954
124,99,8,6.039999999999962,5.969999999999958,5.899999999999954,6.039999999999962
125,92,1,6.1799999999999695,6.1799999999999695,6.039999999999962,6.039999999999962
126,95,9,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
127,90,12,5.26999999999992,5.26999999999992,-1.4000000000000794,5.129999999999912
128,89,11,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
129,88,12,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
130,89,12,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
131,94,12,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
132,95,12,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
133,96,12,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
134,96,13,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
135,96,14,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
136,96,15,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
137,97,15,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
138,98,15,5.619999999999939,5.479999999999931,-1.0500000000000602,5.479999999999931
139,99,15,5.549999999999935,5.479999999999931,5.409999999999927,5.549999999999935
140,96,16,5.409999999999927,5.409999999999927,-1.2600000000000717,5.26999999999992
141,97,14,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
142,98,14,5.689999999999943,5.549999999999935,5.549999999999935,5.549999999999935
143,98,13,5.7599999999999465,5.619999999999939,5.619999999999939,5.619999999999939
144,99,13,5.689999999999943,5.619999999999939,5.549999999999935,5.689999999999943
145,98,12,5.82999999999995,5.689999999999943,5.689999999999943,5.689999999999943
146,99,12,5.7599999999999465,5.689999999999943,5.619999999999939,5.7599999999999465
147,99,11,5.82999999999995,5.7599999999999465,5.689999999999943,5.82999999999995
148,99,14,5.619999999999939,5.549999999999935,5.479999999999931,5.619999999999939
149,99,16,5.479999999999931,5.409999999999927,5.3399999999999235,-1.190000000000068
150,99,17,5.409999999999927,5.3399999999999235,5.26999999999992,-1.2600000000000717
151,97,13,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
152,95,14,5.479999999999931,5.479999999999931,5.3399999999999235,-1.190000000000068
153,95,15,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
154,95,13,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
155,94,13,5.479999999999931,5.479999999999931,-1.1900000000000697,5.3399999999999235
156,93,14,5.3399999999999235,-1.3300000000000773,5.199999999999916,5.199999999999916
157,92,14,5.26999999999992,5.26999999999992,5.129999999999912,-1.4000000000000794
158,93,15,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
159,91,13,5.26999999999992,5.26999999999992,-1.3999998156259215,-1.3999919586769447
160,92,15,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
161,92,16,5.129999999999912,5.129999999999912,4.989999999999904,-1.540000000000087
162,91,15,-1.540000000000087,5.129999999999912,-1.540000000000087,4.989999999999904
163,92,17,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
164,92,18,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
165,92,19,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
166,92,20,4.849999999999897,-1.8200000000001042,4.709999999999889,4.709999999999889
167,91,20,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
168,91,21,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
169,92,21,4.779999999999893,4.779999999999893,-1.8900000000001063,4.639999999999885
170,90,20,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
171,90,21,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
172,93,21,-1.8200000000001024,4.849999999999897,4.709999999999889,4.709999999999889
173,91,19,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
174,91,18,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
175,90,19,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
176,89,20,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
177,89,19,-1.96000000000011,4.709999999999889,4.569999999999881,4.569999999999881
178,88,20,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
179,89,21,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
180,88,21,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
181,88,22,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
182,87,22,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
183,87,23,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
184,86,22,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
185,86,23,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
186,85,23,4.149999999999858,4.149999999999858,-2.52000000000014,4.009999999999851
187,84,23,-2.5900000000001437,4.079999999999854,3.9399999999998485,3.9399999999998485
188,86,24,4.149999999999858,4.149999999999858,4.009999999999851,-2.52000000000014
189,86,21,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
190,86,20,4.429999999999874,4.429999999999874,4.289999999999866,-2.2400000000001246
191,87,20,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
192,87,19,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
193,87,18,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
194,86,18,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
195,86,19,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
196,85,18,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
197,84,18,-2.2400000000001246,4.429999999999874,4.289999999999866,-2.2400000000001246
198,84,19,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
199,85,19,4.429999999999874,4.429999999999874,-2.2400000000001246,4.289999999999866
200,85,17,4.569999999999881,4.569999999999881,4.429999999999874,-2.100000000000117
201,86,17,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
202,87,17,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
203,87,16,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
204,87,15,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
205,87,14,4.9199999999999005,4.9199999999999005,4.779999999999893,-1.7500000000000986
206,88,15,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
207,89,15,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
208,88,14,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
209,86,15,-1.8900000000001063,4.779999999999893,4.639999999999885,4.639999999999885
210,86,16,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
211,88,18,4.709999999999889,-1.96000000000011,4.569999999999881,4.569999999999881
212,85,22,4.219999999999862,4.219999999999862,4.079999999999854,-2.450000000000136
213,85,21,-2.3800000000001322,4.289999999999866,4.149999999999858,4.149999999999858
214,89,22,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
215,90,22,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
216,91,22,4.639999999999885,-2.030000000000113,4.499999999999877,4.499999999999877
217,90,23,4.499999999999877,4.499999999999877,-2.1700000000001243,4.35999999999987
218,89,23,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
219,91,23,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
220,91,24,4.499999999999877,4.499999999999877,4.35999999999987,-2.1700000000001207
221,91,25,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
222,92,24,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
223,90,18,4.849999999999897,4.849999999999897,4.709999999999889,-1.8200000000001024
224,90,17,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
225,88,19,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
226,87,21,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
227,92,25,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
228,93,25,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
229,93,24,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
230,92,23,-2.0300000000001166,4.639999999999885,4.499999999999877,4.499999999999877
231,93,23,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
232,94,24,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
233,95,24,4.779999999999893,-1.8900000000001063,4.639999999999885,4.639999999999885
234,95,23,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
235,95,22,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
236,94,22,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
237,94,21,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
238,95,21,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
239,94,23,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
240,93,22,4.779999999999893,4.779999999999893,4.639999999999885,-1.8900000000001063
241,96,22,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
242,96,21,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
243,97,21,5.129999999999912,4.989999999999904,4.989999999999904,4.989999999999904
244,97,22,5.059999999999908,-1.6100000000000927,4.9199999999999005,4.9199999999999005
245,97,23,4.989999999999904,4.849999999999897,4.849999999999897,4.849999999999897
246,96,23,4.9199999999999005,4.9199999999999005,-1.7500000000000986,4.779999999999893
247,94,20,4.989999999999904,4.989999999999904,4.849999999999897,-1.6800000000000948
248,93,26,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
249,92,26,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
250,92,27,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
251,92,28,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
252,92,29,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
253,93,29,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
254,93,30,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
255,92,30,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
256,93,31,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
257,94,31,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
258,93,32,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
259,92,32,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
260,92,33,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
261,91,33,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
262,91,34,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
263,91,35,3.7299999999998423,3.7299999999998423,3.589999999999838,-2.940000000000156
264,92,34,3.8699999999998465,-2.8000000000001517,3.7299999999998423,3.7299999999998423
265,90,34,3.7299999999998423,3.7299999999998423,-2.940000000000156,3.589999999999838
266,90,33,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
267,89,33,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
268,89,34,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
269,88,34,3.589999999999838,3.589999999999838,3.449999999999834,-3.08000000000016
270,89,35,3.589999999999838,-3.08000000000016,-3.08000000000016,3.449999999999834
271,88,35,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
272,87,35,-3.2200000000001676,3.449999999999834,-3.2200000000001676,3.30999999999983
273,88,33,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
274,91,32,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
275,92,35,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
276,92,36,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
277,93,36,3.7999999999998444,-2.8700000000001538,3.6599999999998403,3.6599999999998403
278,91,36,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
279,92,37,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
280,91,37,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
281,90,36,-3.08000000000016,3.589999999999838,3.449999999999834,-3.08000000000016
282,90,37,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
283,91,38,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
284,92,38,3.589999999999838,3.589999999999838,-3.08000000000016,3.449999999999834
285,93,38,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
286,93,37,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
287,94,37,-2.8700000000001573,3.7999999999998444,3.6599999999998403,3.6599999999998403
288,94,38,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
289,95,38,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
290,95,37,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
291,93,39,3.589999999999838,3.589999999999838,3.449999999999834,-3.08000000000016
292,93,40,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
293,93,41,3.449999999999834,3.449999999999834,-3.220000000000164,3.30999999999983
294,92,41,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
295,92,40,-3.220000000000164,3.449999999999834,3.30999999999983,3.30999999999983
296,94,39,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
297,94,40,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
298,94,41,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
299,95,40,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
300,95,41,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
301,95,39,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
302,96,38,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
303,97,38,3.9399999999998485,3.7999999999998444,3.7999999999998444,3.7999999999998444
304,97,37,4.009999999999851,3.8699999999998465,3.8699999999998465,3.8699999999998465
305,97,36,4.079999999999854,3.9399999999998485,3.9399999999998485,3.9399999999998485
306,98,36,4.009999999999851,4.009999999999851,3.8699999999994263,4.009999999999851
307,98,37,3.9399999999998485,3.9399999999998485,3.799999924963646,3.9399999999998485
308,99,37,4.009999999999851,3.9399999999998485,3.8699999999998465,3.8699999999998465
309,96,36,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
310,97,35,4.149999999999858,4.009999999999851,4.009999999999851,4.009999999999851
311,96,37,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
312,98,38,3.8699999999998465,3.8699999999998465,3.729999999991529,3.8699999999998465
313,99,38,3.9399999999998485,3.8699999999998465,3.7999999999998444,3.7999999999998444
314,98,39,3.7999999999998444,3.7999999999998444,3.659999999989708,3.7999999999998444
315,98,40,3.7299999999998423,3.7299999999998423,3.589999999646626,3.7299999999998423
316,99,40,3.7999999999998444,3.7299999999998423,3.6599999999998403,3.6599999999998403
317,99,41,3.7299999999998423,3.6599999999998403,3.589999999999838,3.589999999999838
318,98,41,3.6599999999998403,3.6599999999998403,3.5199999992145172,3.6599999999998403
319,98,42,3.589999999999838,3.589999999999838,3.4499998854083467,3.589999999999838
320,99,42,3.6599999999998403,3.589999999999838,3.519999999999836,3.519999999999836
321,98,43,3.519999999999836,3.519999999999836,3.379993401223503,3.519999999999836
322,98,44,3.449999999999834,3.4499999999989,-3.219537608170051,3.441303706009389
323,97,42,3.6599999999998403,3.519999999999836,3.519999999999836,3.519999999999836
324,97,41,3.7299999999998423,3.589999999999838,3.589999999999838,3.589999999999838
325,96,42,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
326,96,41,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
327,93,33,4.009999999999851,4.009999999999851,-2.6600000000001476,3.8699999999998465
328,94,33,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
329,94,34,4.009999999999851,4.009999999999851,3.8699999999998465,-2.6600000000001476
330,95,34,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
331,94,30,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
332,94,29,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
333,93,27,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
334,94,26,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
335,94,25,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
336,94,27,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
337,94,28,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
338,93,28,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
339,91,28,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
340,91,29,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
341,90,29,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
342,89,29,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
343,89,28,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
344,90,28,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
345,89,27,-2.52000000000014,4.149999999999858,4.009999999999851,4.009999999999851
346,88,27,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
347,88,26,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
348,88,28,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
349,88,29,3.9399999999998485,3.9399999999998485,-2.7300000000001496,3.7999999999998444
350,87,29,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
351,87,28,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
352,86,29,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
353,86,30,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
354,86,31,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
355,86,32,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
