,x,y,0,1,2,3
77,67,6,6.809999999999901,-1.5200000000000982,6.809999999999901,6.649999999999894
78,65,6,6.649999999999894,6.649999999999894,6.649999999999894,-1.6800000000001072
79,65,5,-1.6000000000001018,6.729999999999897,6.56999999999989,-1.6000000000001018
80,65,7,6.56999999999989,6.729999999999897,6.56999999999989,6.56999999999989
81,65,8,6.649999999999894,6.649999999999894,6.4899999999998865,-1.6800000000001054
82,66,8,6.729999999999897,6.729999999999897,-1.6000000000001036,6.56999999999989
83,65,9,6.56999999999989,-1.7600000000001108,6.409999999999883,-1.760000000000109
84,64,7,-1.6800000000001072,6.649999999999894,-1.6800000000001054,6.4899999999998865
85,66,7,6.649999999999894,6.809999999999901,6.649999999999894,6.649999999999894
86,67,7,6.729999999999897,6.889999999999905,6.729999999999897,6.729999999999897
87,74,8,7.369999999999926,7.369999999999926,7.209999999999919,-0.9600000000000732
88,75,8,7.44999999999993,-0.8800000000000696,7.289999999999923,7.289999999999923
89,75,7,-0.8000000000000669,7.529999999999934,7.369999999999926,7.369999999999926
90,76,7,-0.7200000000000633,7.609999999999937,-0.7200000000000633,7.44999999999993
91,77,7,7.689999999999941,-0.6400000000000596,-0.6400000000000596,7.529999999999934
92,78,6,-0.48000000000005216,7.849999999999948,-0.48000000000005216,7.689999999999941
93,79,6,7.929999999999952,7.849999999999948,7.7699999999999445,7.7699999999999445
94,79,7,7.849999999999948,7.7699999999999445,7.689999999999941,-0.48000000000005216
95,79,8,7.7699999999999445,7.689999999999941,7.609999999999937,-0.560000000000056
96,74,9,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
97,75,9,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
98,76,9,-0.8800000000000705,7.44999999999993,-0.8800000000000705,7.289999999999923
99,73,9,-1.1200000000000818,7.209999999999919,7.049999999999912,-1.1200000000000818
100,73,10,7.1299999999999155,7.1299999999999155,6.969999999999908,-1.2000000000000854
101,74,10,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
102,74,11,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
103,73,11,7.049999999999912,7.049999999999912,6.889999999999905,-1.280000000000089
104,75,10,7.289999999999923,-1.0400000000000764,7.1299999999999155,7.1299999999999155
105,75,11,7.209999999999919,7.209999999999919,-1.1200000000000818,7.049999999999912
106,76,11,-1.0400000000000782,7.289999999999923,-1.0400000000000782,7.1299999999999155
107,74,12,7.049999999999912,-1.2800000000000873,6.889999999999905,6.889999999999905
108,73,12,6.969999999999908,6.969999999999908,6.809999999999901,-1.3600000000000927
109,74,13,6.969999999999908,6.809999999999901,6.809999999999901,6.809999999999901
110,73,13,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
111,73,14,6.809999999999901,6.809999999999901,6.649999999999894,-1.5200000000000982
112,75,13,-1.4400000000216264,6.729999991629459,-1.4400000001933444,6.889999999999905
113,74,14,6.889999999999905,-1.4400000000000945,6.729999999999897,6.729999999999897
114,77,9,-0.8000000000000669,7.529999999999934,7.369999999999926,7.369999999999926
115,77,10,7.44999999999993,-0.8800000000000696,7.289999999999923,-0.8800000000000696
116,77,11,7.369999999999926,-0.9600000000000741,-0.9600000000000741,7.209999999999919
117,78,9,-0.7200000000000633,7.609999999999937,-0.7200000000000633,7.44999999999993
118,79,9,7.689999999999941,7.609999999999937,7.529999999999934,7.529999999999934
119,73,15,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
120,74,15,6.809999999999901,6.809999999999901,-1.5200000000000982,6.649999999999894
121,72,15,-1.6800000000001054,6.649999999999894,6.4899999999998865,6.4899999999998865
122,72,16,6.56999999999989,6.56999999999989,6.409999999999883,-1.760000000000109
123,73,16,6.649999999999894,-1.6800000000001054,6.4899999999998865,6.4899999999998865
124,73,17,6.56999999999989,-1.760000000000109,6.409999999999883,6.409999999999883
125,72,17,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
126,72,18,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
127,73,18,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
128,74,18,-1.760000000000109,6.56999999999989,6.409999999999883,6.409999999999883
129,73,19,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
130,74,19,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
131,73,20,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
132,74,20,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
133,75,20,6.4899999999998865,-1.8400000000001127,6.329999999999879,6.329999999999879
134,75,19,6.56999999999989,-1.760000000000109,6.409999999999883,6.409999999999883
135,75,18,6.649999999999894,-1.6800000000001054,6.4899999999998865,6.4899999999998865
136,75,21,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
137,75,22,6.329999999999879,-2.000000000000119,6.169999999999872,-2.000000000000119
138,75,23,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
139,76,21,-1.8400000000001144,6.4899999999998865,-1.8400000000001144,6.329999999999879
140,77,21,6.56999999999989,6.56999999999989,-1.760000000000109,6.409999999999883
141,74,21,6.329999999999879,6.329999999999879,-2.0000000000001226,6.169999999999872
142,73,21,6.249999999999876,6.249999999999876,6.089999999999868,-2.0800000000001226
143,72,20,6.249999999999876,6.249999999999876,-2.0800000000001226,6.089999999999868
144,72,19,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
145,71,19,6.249999999999876,6.249999999999876,6.089999999999868,-2.0800000000001226
146,71,18,6.329999999999879,6.329999999999879,6.169999999999872,-2.000000000000119
147,71,17,-1.9200000000001163,6.409999999999883,6.249999999999876,6.249999999999876
148,71,20,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
149,73,22,6.169999999999872,-2.1600000000001263,6.009999999999865,6.009999999999865
150,72,22,-2.24000000000013,6.089999999999868,-2.24000000000013,5.929999999999861
151,73,23,6.089999999999868,6.089999999999868,5.929999999999861,-2.24000000000013
152,75,15,-1.4400000000000963,6.889999999999905,6.729999999999897,6.729999999999897
153,76,13,-1.5137398228366195,6.611413507143013,-1.5228554597547082,6.809999999999901
154,77,13,-1.5775093493717418,-1.5128490563329118,-1.9256192323727255,6.729999999999897
155,70,15,-1.8400000000001127,6.4899999999998865,-1.8400000000001127,6.329999999999879
156,69,15,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
157,69,14,6.4899999999998865,-1.8400000000001144,6.329999999999879,6.329999999999879
158,69,13,6.409999999999883,6.56999999999989,6.409999999999883,6.409999999999883
159,68,14,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
160,68,15,6.329999999999879,6.329999999999879,-2.0000000000001226,6.169999999999872
161,67,14,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
162,67,15,6.249999999999876,6.249999999999876,6.089999999999868,-2.0800000000001226
163,67,16,6.169999999999872,-2.1600000000001263,6.009999999999865,-2.1600000000001263
164,67,13,6.409999999999883,6.409999999999883,6.249999999999876,-1.9200000000001163
165,66,14,-2.0800000000001226,6.249999999999876,-2.0800000000001226,6.089999999999868
166,65,14,6.009999999999865,6.169999999999872,6.009999999999865,6.009999999999865
167,65,15,6.089999999999868,-2.24000000000013,-2.24000000000013,5.929999999999861
168,68,13,-1.8400000000001127,6.4899999999998865,6.329999999999879,6.329999999999879
169,67,12,6.4899999999998865,-1.8400000000001127,6.329999999999879,6.329999999999879
170,66,12,6.409844452663779,6.409999999999883,-1.9195653813486846,-1.919793555246279
171,79,10,7.609999999999937,7.529999999999934,7.44999999999993,-0.7200000000000633
172,71,1,7.369999999999926,-0.8000000000000669,7.529999999999934,7.369999999999926
173,71,0,7.369999999999926,-0.8800000000000705,7.44999999999993,7.289999999999923
174,70,1,7.289999999999923,7.44999999999993,-0.8800000000000696,7.289999999999923
175,69,1,7.209999999999919,7.369999999999926,7.209999999999919,7.209999999999919
176,68,1,7.1299999999999155,7.289999999999923,7.1299999999999155,7.1299999999999155
177,68,2,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
178,67,2,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
179,69,2,7.289999999999923,-1.0400000000000782,7.1299999999999155,7.1299999999999155
180,69,3,7.209999999999919,-1.1200000000000818,7.049999999999912,7.049999999999912
181,68,3,7.1299999999999155,7.1299999999999155,-1.2000000000000837,6.969999999999908
182,67,3,7.049999999999912,7.049999999999912,-1.2800000000000873,6.889999999999905
183,66,3,6.969999999999908,6.969999999999908,-1.3600000000000927,6.809999999999901
184,66,2,7.049999999999912,7.049999999999912,6.889999999999905,6.889999999999905
185,66,1,6.969999999999908,7.1299999999999155,6.969999999999908,6.969999999999908
186,67,1,7.049999999999912,7.209999999999919,7.049999999999912,7.049999999999912
187,68,0,7.1299999999999155,7.209999999999919,7.209999999999919,7.049999999999912
188,69,0,7.209999999999919,7.289999999999923,7.289999999999923,7.1299999999999155
189,70,0,7.289999999999923,7.369999999999926,7.369999999999926,7.209999999999919
190,66,0,6.969999999999908,7.049999999999912,7.049999999999912,6.889999999999905
191,65,0,6.889999999999905,6.969999999999908,6.969999999999908,-1.360000000000091
192,67,0,7.049999999999912,7.1299999999999155,7.1299999999999155,6.969999999999908
193,65,1,6.889999999999905,7.049999999999912,6.889999999999905,6.889999999999905
194,64,1,-1.360000000000091,6.969999999999908,-1.3600000000000927,6.809999999999901
195,63,1,6.729999999999897,6.889999999999905,-1.4400000000000945,6.729999999999897
196,62,1,6.649999999999894,6.809999999999901,6.649999999999894,6.649999999999894
197,65,2,6.969999999999908,6.969999999999908,6.809999999999901,-1.360000000000091
198,65,3,6.889999999999905,6.889999999999905,-1.4400000000000963,6.729999999999897
199,64,3,-1.5200000000000982,6.809999999999901,6.649999999999894,6.649999999999894
200,64,4,6.729999999999897,-1.6000000000001018,-1.6000000000001018,6.56999999999989
201,63,3,-1.6000000000001036,6.729999999999897,6.56999999999989,6.56999999999989
202,63,4,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
203,62,4,6.56999999999989,6.56999999999989,-1.7600000000001108,6.409999999999883
204,61,4,6.4899999999998865,6.4899999999998865,6.329999999999879,-1.8400000000001127
205,63,5,6.56999999999989,-1.7600000000001108,6.409999999999883,-1.7600000000001108
206,63,6,6.4899999999998865,-1.8400000000001127,6.4899999999998865,-1.8400000000001127
207,62,3,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
208,63,0,6.729999999999897,-1.5200000000001,6.809999999999901,6.649999999999894
209,62,0,6.649999999999894,6.729999999999897,6.729999999999897,6.56999999999989
210,61,0,6.56999999999989,6.649999999999894,6.649999999999894,6.4899999999998865
211,60,0,6.4899999999998865,6.56999999999989,6.56999999999989,6.409999999999883
212,59,0,6.409999999999883,6.4899999999998865,6.4899999999998865,6.329999999999879
213,61,1,6.56999999999989,6.729999999999897,-1.6000000000001036,6.56999999999989
214,62,2,6.729999999999897,-1.6000000000001018,6.56999999999989,-1.6000000000001018
215,61,3,-1.760000000000109,6.56999999999989,6.409999999999883,-1.760000000000109
216,61,5,6.409999999999883,-1.9200000000001163,6.249999999999876,-1.9200000000001163
217,61,6,6.329999999999879,-2.0000000000001226,6.329999999999879,-2.000000000000119
218,61,7,6.249999999999876,6.409999999999883,6.249999999999876,6.249999999999876
219,61,8,6.329999999999879,-2.0000000000001226,6.169999999999872,-2.0000000000001226
220,61,9,6.249999999999876,6.089999999999868,6.089999999999868,-2.080000000000126
221,62,9,-2.1600000003610735,6.009999999999865,-2.1600000026780837,6.169999999999872
222,63,9,-2.240006079083091,-2.2399996315746478,6.089999999999868,5.960204413498153
223,63,10,6.009998023345462,-2.1600000326004785,6.169999999999872,-2.159999995456764
224,60,7,-2.0000000000001226,6.329999999999879,-2.000000000000119,6.169999999999872
225,67,8,6.809999999999901,-1.5200000000000982,6.649999999999894,6.649999999999894
226,63,7,6.409999999999883,6.56999999999989,-1.760000000000109,6.409999999999883
227,65,10,6.4899999999998865,6.329999999999879,6.329999999999879,-1.8400000000001127
228,65,11,6.409999999999883,6.409999999999883,-1.920000000000118,6.249999999999876
229,66,10,-1.9193961542164828,-1.920890496860122,6.409999999999883,6.400973810801415
230,66,11,6.329999999999879,6.4899999999998865,6.329999999999879,6.329999999999879
231,67,11,-1.760000000000109,6.56999999999989,6.409999999999883,6.409999999999883
232,64,11,-2.000000000000119,6.329999999999879,6.169999999999872,6.169999999999872
233,63,11,6.089999997132753,6.249999999999876,-2.0799999998839414,-2.0799999999689365
234,64,12,6.249999999999876,-2.0800000000001226,6.089999999999868,-2.080000000000126
235,64,13,6.169999999999872,6.009999999999865,6.009999999999865,6.009999999999865
236,65,13,-2.239997127735088,-2.2399530203396676,6.089999999999868,6.089999999999868
237,64,14,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
238,63,13,-2.2400000000001334,6.089999999999868,5.929999999999861,5.929999999999861
239,63,14,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
240,62,13,5.849999998717347,6.009999999999865,-2.319999999995417,5.8499999957499975
241,62,12,-2.3832815859350465,-2.399761214147398,5.929999999999861,-2.389718949701446
242,61,13,-2.399997821827403,5.929999999999861,-2.3999954489525894,5.769864445952742
243,60,13,5.8499999999998575,5.8499999999998575,-2.4799091073625372,5.684961642994722
244,60,12,5.929999999999861,-2.400000000000137,5.769999999999854,5.769999999999854
245,64,15,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
246,63,15,5.929999999999861,5.929999999999861,5.769999999999854,-2.400000000000137
247,63,16,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
248,64,16,5.929999999999861,-2.400000000000137,5.769999999999854,5.769999999999854
249,69,16,6.329999999999879,-2.000000000000119,6.169999999999872,-2.000000000000119
250,69,17,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
251,69,18,6.169999999999872,-2.1600000000001263,6.009999999999865,-2.1600000000001263
252,70,17,-2.0000000000001226,6.329999999999879,-2.0000000000001226,6.169999999999872
253,69,12,6.4899999999998865,-1.839999768670719,6.4899999999998865,-1.8399989801729637
254,63,17,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
255,62,17,5.68999999999985,5.68999999999985,-2.640000000000148,5.529999999999843
256,61,17,5.609999999999847,5.609999999999847,-2.7200000000001516,5.449999999999839
257,62,16,-2.5600000000001444,5.769999999999854,5.609999999999847,5.609999999999847
258,61,16,5.529999999999843,5.68999999999985,5.529999999999843,-2.640000000000148
259,61,15,-2.7200000000001516,-2.7200000000001516,5.609999999999847,5.4499999999998305
260,60,15,-2.8000000000001553,5.529999999999843,-2.8000000000001526,5.369999999999699
261,64,17,5.8499999999998575,5.8499999999998575,-2.4800000000001408,5.689999999999847
262,68,10,6.729999999999897,-1.6000000000001036,6.56999999999989,-1.6000000000001018
263,60,1,6.4899999999998865,6.649999999999894,6.4899999999998865,6.4899999999998865
264,60,2,6.56999999999989,-1.7600000000001108,-1.760000000000109,6.409999999999883
265,59,1,6.409999999999883,6.56999999999989,6.409999999999883,6.409999999999883
266,58,0,6.329999999999879,6.409999999999883,6.409999999999883,6.249999999999876
267,57,0,6.249999999999876,6.329999999999879,6.329999999999879,6.169999999999872
268,57,1,6.249999999999876,6.409999999999883,6.249999999999876,6.249999999999876
269,57,2,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
270,56,2,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
271,55,2,6.169999999999872,6.169999999999872,6.009999999999865,-2.1600000000001263
272,55,3,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
273,56,3,6.169999999999872,6.169999999999872,-2.16000000000013,6.009999999999865
274,55,4,6.009999999999865,-2.3200000000001335,5.8499999999998575,-2.3200000000001335
275,54,3,-2.3200000000001335,6.009999999999865,-2.3200000000001335,5.8499999999998575
276,55,1,6.089999999999868,6.249999999999876,6.089999999999868,6.089999999999868
277,55,0,6.089999999999868,6.169999999999872,6.169999999999872,6.009999999999865
278,56,1,6.169999999999872,6.329999999999879,6.169999999999872,6.169999999999872
279,56,0,6.169999999999872,6.249999999999876,6.249999999999876,6.089999999999868
280,58,1,6.329999999999879,6.4899999999998865,6.329999999999879,6.329999999999879
281,59,2,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
282,58,2,6.409999999999883,6.409999999999883,-1.9200000000001163,6.249999999999876
283,57,3,6.249999999999876,-2.0800000000001226,-2.080000000000126,6.089999999999868
284,54,1,6.009999999999865,6.169999999999872,-2.16000000000013,6.009999999999865
285,53,1,5.929999999999861,6.089999999999868,5.929999999999861,5.929999999999861
286,53,0,5.929999999999861,6.009999999999865,6.009999999999865,5.8499999999998575
287,52,0,5.8499999999998575,5.929999999999861,5.929999999999861,5.769999999999854
288,51,0,5.769999999999854,5.8499999999998575,5.8499999999998575,5.68999999999985
289,52,1,5.8499999999998575,6.009999999999865,5.8499999999998575,5.8499999999998575
290,52,2,5.929999999999861,5.929999999999861,-2.400000000000137,5.769999999999854
291,51,2,5.8499999999998575,5.8499999999998575,5.68999999999985,-2.4800000000001408
292,51,1,5.769999999999854,5.929999999999861,5.769999999999854,5.769999999999854
293,53,2,6.009999999999865,-2.3200000000001335,5.8499999999998575,5.8499999999998575
294,53,3,5.929999999999861,5.929999999999861,5.769999999999854,-2.400000000000137
295,53,4,5.8499999999998575,-2.4800000000001408,5.68999999999985,5.68999999999985
296,53,5,5.769999999999854,-2.560000000000148,5.609999999999847,5.609999999999847
297,52,5,5.68999999999985,5.68999999999985,-2.640000000000148,5.529999999999843
298,51,5,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
299,50,5,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
300,51,6,5.529999999999843,-2.8000000000001553,5.529999999999843,-2.8000000000001553
301,51,7,5.449999999999839,5.609999999999847,-2.7200000000001516,5.449999999999839
302,52,7,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
303,52,4,-2.5600000000001444,5.769999999999854,5.609999999999847,5.609999999999847
304,51,4,5.68999999999985,5.68999999999985,5.529999999999843,-2.640000000000148
305,53,6,5.68999999999985,-2.640000000000148,5.68999999999985,-2.640000000000148
306,53,7,5.609999999999847,5.769999999999854,-2.5600000000001444,5.609999999999847
307,54,7,-2.4800000000001408,5.8499999999998575,-2.4800000000001408,5.68999999999985
308,51,3,5.769999999999854,-2.560000000000148,5.609999999999847,5.609999999999847
309,50,3,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
310,49,3,-2.7200000000001516,5.609999999999847,5.449999999999839,5.449999999999839
311,49,4,5.529999999999843,-2.8000000000001553,5.369999999999836,-2.8000000000001553
312,49,5,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
313,49,6,5.369999999999836,-2.9600000000001625,5.369999999999836,5.2099999999998285
314,49,7,5.289999999999832,5.449999999999839,-2.880000000000159,5.289999999999832
315,48,6,-3.040000000000166,5.289999999999832,5.289999999999832,5.129999999999825
316,50,0,5.689493561246342,5.769999999999846,5.769999999999854,5.609149895691652
317,50,1,5.68999999999985,5.8499999999998575,-2.4800000000001408,5.68999999999985
318,49,1,5.588381530459632,5.769999999999854,-2.553511654478916,-2.5557794971718337
319,49,0,5.552765087083853,5.68999999999985,5.616508466846134,-2.6397399841592994
320,54,0,6.009999999999865,6.089999999999868,6.089999999999868,5.929999999999861
321,55,5,5.929999999999861,5.769999999999854,5.769999999999854,-2.4000000000001407
322,55,6,5.8499999999998575,-2.4800000000001408,5.8499999999998575,-2.4800000000001408
323,56,5,-2.479322930039708,5.8499999999998575,-2.4798357124027026,5.781614326162977
324,57,5,-2.3999978409907774,5.929999999999861,-2.39999759320824,5.769636056282857
325,58,5,-2.3199999488312204,6.009999999999865,-2.3199999597453074,5.849998032826691
326,55,7,5.769999999999854,5.929999999999861,-2.4000000000001407,5.769999999999854
327,56,7,-2.3200000000001335,6.009999999999865,-2.3200000000001335,5.8499999999998575
328,57,7,-2.24000000000013,6.089999999999868,5.929999999999861,5.929999999999861
329,58,7,-2.1600000000001263,6.169999999999872,6.009999999999865,6.009999999999865
330,59,7,6.089999999999868,6.249999999999876,-2.0800000000001226,6.089999999999868
331,59,6,6.009999999999865,-2.1600000000001263,6.169999999999872,-2.1600000000001263
332,58,8,6.089999999999868,-2.2400000000001334,5.929999999999861,5.929999999999861
333,59,3,6.409999999999883,-1.9153289631452743,-1.9159843198356505,-1.9192684581889066
334,59,5,-2.239999999966961,-2.2399999999929685,6.089999999999868,5.9299999490984785
335,57,8,6.009999999999865,6.009999999999865,5.8499999999998575,-2.320000000000137
336,57,9,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
337,58,9,6.009999999999865,5.8499999999998575,5.8499999999998575,5.8499999999998575
338,58,10,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
339,57,10,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
340,59,9,-2.400000000000137,-2.400000000000137,5.929999999999861,5.929999999999861
341,59,10,5.8499999999998575,6.009999999999865,5.8499999999998575,5.8499999999998575
342,59,11,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
343,59,12,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
344,60,11,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
345,56,9,-2.4800000000001408,5.8499999999998575,5.68999999999985,5.68999999999985
346,55,9,-2.5600000000001444,5.769999999999854,5.609999999999847,5.609999999999847
347,55,10,5.68999999999985,5.68999999999985,5.529999999999843,-2.640000000000148
348,56,10,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
