,x,y,0,1,2,3
53,77,15,-1.280000000000089,7.049999999999912,-1.2800000000000873,6.889999999999905
54,79,16,7.1299999999999155,7.049999999999912,6.969999999999908,6.969999999999908
55,78,16,7.049999999999912,7.049999999999912,6.889999999999905,-1.280000000000089
56,77,10,7.44999999999993,-0.8800000000000696,7.289999999999923,-0.8800000000000705
57,73,10,7.1299999999999155,7.1299999999999155,6.969999999999908,-1.2000000000000837
58,73,9,-1.1200000000000818,7.209999999999919,7.049999999999912,-1.12000000000008
59,73,11,7.049999999999912,7.049999999999912,6.889999999999905,-1.280000000000089
60,75,7,-0.8000000000000669,7.529999999999934,7.369999999999926,7.369999999999926
61,74,7,7.44999999999993,7.44999999999993,7.289999999999923,7.289999999999923
62,73,7,7.369999999999926,7.369999999999926,-0.9600000000000732,7.209999999999919
63,72,7,7.289999999999923,7.289999999999923,-1.0400000000000782,7.1299999999999155
64,73,6,7.44999999999993,7.44999999999993,7.289999999999923,7.289999999999923
65,71,7,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
66,71,6,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
67,70,6,-1.12000000000008,7.209999999999919,7.049999999999912,7.049999999999912
68,72,6,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
69,71,5,-0.9600000000000741,7.369999999999926,7.209999999999919,-0.9600000000000741
70,71,8,7.1299999999999155,-1.2000000000000837,6.969999999999908,6.969999999999908
71,71,9,7.049999999999912,-1.280000000000089,6.889999999999905,6.889999999999905
72,71,10,6.969999999999908,-1.360000000000091,6.809999999999901,6.809999999999901
73,71,11,6.889999999999905,-1.4400000000000963,6.729999999999897,-1.4400000000000963
74,70,8,7.049999999999912,7.049999999999912,6.889999999999905,-1.280000000000089
75,74,6,7.529999999999934,-0.8000000000000669,7.369999999999926,7.369999999999926
76,73,5,-0.8000000000000669,7.529999999999934,7.369999999999926,7.369999999999926
77,72,5,-0.8800000000000705,7.44999999999993,7.289999999999923,7.289999999999923
78,74,5,7.609999999999937,7.609999999999937,7.44999999999993,7.44999999999993
79,74,4,7.689999999999941,7.689999999999941,7.529999999999934,-0.6400000000000596
80,74,3,-0.560000000000056,7.7699999999999445,7.609999999999937,7.609999999999937
81,75,4,7.7699999999999445,-0.5600000000000551,7.609999999999937,7.609999999999937
82,70,7,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
83,69,6,6.969999999999908,7.1299999999999155,6.969999999999908,-1.2000000000000837
84,69,7,7.049999999999912,7.049999999999912,-1.280000000000089,6.889999999999905
85,70,9,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
86,69,9,-1.4400000000000963,6.889999999999905,-1.4400000000000945,6.729999999999897
87,68,9,-1.5200000000001,6.809999999999901,6.649999999999894,6.649999999999894
88,70,10,6.889999999999905,6.889999999999905,-1.4399995515828752,-1.4399987216396344
89,68,7,-1.3600000000000927,6.969999999999908,-1.360000000000091,6.809999999999901
90,67,7,6.729999999999897,6.889999999999905,6.729999999999897,6.729999999999897
91,67,8,6.809999999999901,-1.5200000000001,6.649999999999894,6.649999999999894
92,66,8,6.729999999999897,6.729999999999897,-1.6000000000001018,6.56999999999989
93,66,7,6.649999999999894,6.809999999999901,6.649999999999894,6.649999999999894
94,67,6,6.809999999999901,-1.5200000000000982,6.809999999999901,6.649999999999894
95,69,5,7.049999999999912,-1.2800000000000873,7.049999999999912,6.889999999999905
96,73,3,7.689999999999941,7.689999999999941,-0.6400000000000596,7.529999999999934
97,72,3,7.609999999999937,7.609999999999937,-0.7200000000000633,7.44999999999993
98,71,3,7.529999999999934,7.529999999999934,-0.8000000000000669,-0.8000000000000669
99,73,2,7.7699999999999445,-0.560000000000056,7.609999999999937,7.609999999999937
100,73,1,7.849999999999948,7.849999999999948,7.689999999999941,-0.48000000000005216
101,75,3,-0.48000000000005216,7.849999999999948,7.689999999999941,7.689999999999941
102,75,5,7.689999999999941,7.689999999999941,-0.6400000000000596,7.529999999999934
103,72,2,-0.6400000000000596,7.689999999999941,7.529999999999934,7.529999999999934
104,74,12,7.049999999999912,-1.2800000000000873,6.889999999999905,6.889999999999905
105,73,12,6.969999999999908,6.969999999999908,6.809999999999901,-1.360000000000091
106,73,13,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
107,72,13,-1.5200000000000982,6.809999999999901,-1.5200000000000982,6.649999999999894
108,74,13,6.969999999999908,6.809999999999901,6.809999999999901,6.809999999999901
109,74,14,6.889999999999905,-1.4400000000000945,6.729999999999897,6.729999999999897
110,73,14,6.809999999999901,6.809999999999901,6.649999999999894,-1.5200000000000982
111,73,15,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
112,74,15,6.809999999999901,6.809999999999901,-1.5200000000001,6.649999999999894
113,72,15,-1.6800000000001054,6.649999999999894,6.4899999999998865,6.4899999999998865
114,72,16,6.56999999999989,6.56999999999989,6.409999999999883,-1.760000000000109
115,72,17,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
116,72,18,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
117,72,19,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
118,71,19,6.249999999999876,6.249999999999876,6.089999999999868,-2.0800000000001226
119,71,20,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
120,72,20,6.249999999999876,6.249999999999876,-2.0800000000001226,6.089999999999868
121,71,21,6.089999999999868,-2.24000000000013,5.929999999999861,-2.24000000000013
122,71,22,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
123,70,20,-2.2400000000001334,6.089999999999868,-2.2400000000001334,5.929999999999861
124,71,18,6.329999999999879,6.329999999999879,6.169999999999872,-2.0000000000001226
125,71,17,-1.9200000000001163,6.409999999999883,6.249999999999876,6.249999999999876
126,70,17,-2.0000000000001226,6.329999999999879,-2.0000000000001226,6.169999999999872
127,69,17,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
128,68,17,-2.1600000000001263,6.169999999999872,-2.1600000000001263,6.009999999999865
129,67,17,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
130,67,16,6.169999999999872,-2.1600000000001263,6.009999999999865,-2.1600000000001263
131,67,15,6.249999999999876,6.249999999999876,6.089999999999868,-2.080000000000126
132,66,17,-2.3200000000001335,6.009999999999865,5.8499999999998575,5.8499999999998575
133,65,17,-2.400000000000137,5.929999999999861,-2.400000000000137,5.769999999999854
134,67,18,6.009999999999865,-2.3200000000001335,5.8499999999998575,5.8499999999998575
135,69,16,6.329999999999879,-2.000000000000119,6.169999999999872,-2.000000000000119
136,69,18,6.169999999999872,-2.16000000000013,6.009999999999865,-2.1600000000001263
137,69,19,6.089999999999868,-2.24000000000013,5.929999999999861,5.929999999999861
138,75,13,-1.4400000001662336,6.729999998996523,-1.4400000002175788,6.889999999999905
139,73,16,6.649999999999894,-1.6800000000001072,6.4899999999998865,6.4899999999998865
140,73,17,6.56999999999989,-1.760000000000109,6.409999999999883,6.409999999999883
141,73,18,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
142,74,18,-1.7600000000001108,6.56999999999989,6.409999999999883,6.409999999999883
143,76,13,-1.507487140802857,6.52726989908884,-1.5125973985068226,6.809999999999901
144,71,13,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
145,71,14,6.649999999999894,-1.6800000000001054,6.4899999999998865,-1.6800000000001054
146,70,13,-1.6800000000001072,6.649999999999894,-1.6800000000001072,6.4899999999998865
147,69,13,6.409999999999883,6.56999999999989,6.409999999999883,6.409999999999883
148,69,12,6.4899999999998865,-1.8399998898126262,6.4899999999998865,-1.840000009554478
149,69,11,-1.7599999988998587,-1.7599999999980727,6.409999985353134,6.56999999999989
150,69,14,6.4899999999998865,-1.8400000000001127,6.329999999999879,6.329999999999879
151,68,13,-1.8400000000001127,6.4899999999998865,6.329999999999879,6.329999999999879
152,68,14,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
153,67,14,6.329999999999879,6.329999999999879,6.169999999999872,-2.000000000000119
154,67,13,6.409999999999883,6.409999999999883,6.249999999999876,-1.9200000000001163
155,68,15,6.329999999999879,6.329999999999879,-2.000000000000119,6.169999999999872
156,69,15,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
157,70,15,-1.8400000000001127,6.4899999999998865,-1.8400000000001127,6.329999999999879
158,71,15,6.56999999999989,6.56999999999989,-1.760000000000109,6.409999999999883
159,68,19,-2.320000000000137,6.009999999999865,-2.320000000000137,5.8499999999998575
160,69,20,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
161,67,19,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
162,66,19,5.8499999999998575,5.8499999999998575,-2.4800000000001408,5.68999999999985
163,66,18,5.929999999999861,5.929999999999861,5.769999999999854,-2.400000000000137
164,65,19,-2.5600000000001444,5.769999999999854,5.609999999999847,5.609999999999847
165,67,20,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
166,67,21,5.769999999999854,-2.5600000000001444,5.609999999999847,5.609999999999847
167,66,21,-2.640000000000148,5.68999999999985,5.529999999999843,5.529999999999843
168,67,22,5.68999999999985,-2.640000000000148,5.529999999999843,5.529999999999843
169,65,21,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
170,65,22,5.529999999999843,5.529999999999843,5.369999999999836,-2.8000000000001553
171,66,22,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
172,67,23,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
173,66,23,5.529999999999843,5.529999999999843,-2.8000000000001553,5.369999999999836
174,67,24,5.529999999999843,-2.8000000000001553,5.369999999999836,-2.8000000000001553
175,67,25,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
176,68,25,-2.800000000000159,5.529999999999843,5.369999999999836,5.369999999999836
177,68,23,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
178,65,20,5.68999999999985,-2.640000000000148,5.529999999999843,5.529999999999843
179,64,19,-2.6400000000001516,5.68999999999985,5.529999999999843,5.529999999999843
180,64,20,5.609999999999847,5.609999999999847,5.449999999999839,-2.7200000000001516
181,64,21,5.529999999999843,5.529999999999843,-2.8000000000001553,5.369999999999836
182,63,21,-2.880000000000159,5.449999999999839,-2.880000000000159,5.289999999999832
183,65,23,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
184,64,23,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
185,63,23,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
186,62,23,-3.1200000000001697,5.2099999999998285,-3.1200000000001697,5.049999999999821
187,61,23,-3.1999999999127953,5.129999999999825,-3.1999999998758617,4.969999999083942
188,60,23,5.049999999999821,5.049999999999821,-3.280000000000177,4.889999999999814
189,60,22,5.129999999999825,-3.2000000000000455,4.969999999995948,-3.2000000000001734
190,60,21,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
191,59,21,-3.199999998981328,5.129999999999825,-3.199999960626116,4.969999958992583
192,58,21,5.049999999999821,5.049999999999821,-3.2799999999959235,4.889999999998481
193,58,20,5.129999999999825,-3.1999999997495414,4.969999998593536,-3.199999999939576
194,57,21,-3.3599999999958277,4.969999999999818,-3.359999999907562,4.80999999978322
195,56,21,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
196,56,22,4.80999999999981,-3.52000000000006,4.649999999998522,-3.5199999999996536
197,56,23,4.729999999999807,4.729999999999807,-3.6000000000001915,4.5699999999997996
198,57,23,-3.5199999979171483,4.80999999999981,-3.519999999691847,4.649999996940957
199,58,23,-3.4399999999887894,4.889999999999814,-3.439999999996107,4.729999999987629
200,55,23,-3.6800000000000965,4.649999999999803,-3.6800000000001583,4.489999999999482
201,54,23,4.409999999598645,4.5699999999997996,-3.7599999999619045,4.4099999788247946
202,54,22,-3.8399217824169996,-3.839983140249009,4.489999999999796,4.359649985285711
203,55,21,-3.517132033125753,4.80999999999981,-3.5194799574913094,-3.518895586521943
204,58,19,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
205,57,19,5.129999999999825,5.129999999999825,-3.2000000000001734,4.969999999999818
206,57,18,5.2099999999998285,-3.1200000000001697,5.049999999999821,5.049999999999821
207,56,18,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
208,55,18,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
209,55,17,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
210,56,17,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
211,56,19,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
212,55,19,4.969999999999818,4.969999999999818,-3.3600000000001806,4.80999999999981
213,54,18,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
214,55,16,5.2099999999998285,-3.1200000000001697,5.049999999999821,-3.1200000000001697
215,55,15,5.289999999999832,-3.040000000000166,5.129999999999825,-3.040000000000166
216,54,17,-3.280000000000177,5.049999999999821,4.889999999999814,4.889999999999814
217,54,19,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
218,53,18,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
219,53,17,4.80999999999981,4.969999999999818,4.80999999999981,4.80999999999981
220,53,16,4.889999999999814,-3.440016612752769,4.889458977293654,4.889999999999814
221,53,15,-3.3599999992188034,-3.3599999973221757,4.809998708721686,4.969999999999818
222,52,15,5.049999999999821,4.889999999999814,4.889999999999814,4.889999999999814
223,51,15,-3.3600000000001806,4.969999999999818,-3.3600000000001806,4.80999999999981
224,52,14,5.129999999999825,-3.2000000000001734,4.969999999999818,-3.2000000000001734
225,52,13,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
226,53,13,-3.040000000000166,5.289999999999832,-3.040000000000166,5.129999999999825
227,54,13,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
228,55,13,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
229,55,14,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.9600000000001625
230,51,13,4.969999999999818,5.129999999999825,-3.2000000000001734,4.969999999999818
231,50,13,-3.280000000000177,5.049999999999821,4.889999999999814,4.889999999999814
232,49,13,-3.3600000000001806,4.969999999999818,4.80999999999981,-3.3600000000001806
233,51,12,5.049999999999821,-3.280000000000177,5.049999999999821,-3.280000000000177
234,51,11,-3.201766264716351,-3.200667289261266,4.969999999999818,5.129999999999825
235,52,16,4.969999999999818,4.80999999999981,4.80999999999981,-3.3600000000001806
236,52,17,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
237,53,19,4.80999999999981,4.80999999999981,4.649999999999803,-3.520000000000188
238,59,19,5.289999999999832,5.289999999999832,-3.040000000000166,5.129999999999825
239,60,19,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998
240,61,19,-2.880000000000159,5.449999999999839,-2.880000000000159,5.289999999999832
241,62,19,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
242,63,19,-2.7200000000001516,5.609999999999847,-2.7200000000001516,5.449999999999839
243,67,12,6.4899999999998865,-1.8400000000001144,6.329999999999879,-1.8400000000001127
244,71,12,6.809999999999901,-1.5200000000001,6.649999999999894,-1.5200000000000982
245,69,23,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
246,70,23,-2.4800000000001408,5.8499999999998575,-2.4800000000001408,5.68999999999985
247,69,22,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001443
248,66,25,-2.9600000000001625,5.369999999999836,5.2099999999998285,5.2099999999998285
249,66,26,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
250,65,25,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
251,65,26,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
252,65,27,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
253,66,27,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
254,66,28,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
255,65,28,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
256,67,28,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
257,66,29,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
258,64,26,5.129999999999825,5.129999999999825,4.969999999999818,-3.2000000000001734
259,64,27,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
260,64,28,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
261,63,28,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
262,63,29,4.80999999999981,4.80999999999981,-3.520000000000188,4.649999999999803
263,65,29,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
264,66,30,4.969999999999818,4.969999999999818,-3.3600000000001806,4.80999999999981
265,67,30,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
266,67,29,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
267,68,28,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
268,68,27,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
269,67,27,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
270,68,26,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
271,69,25,-2.7200000000001516,5.609999999999847,5.449999999999839,5.449999999999839
272,69,21,5.929999999999861,-2.400000000000137,5.769999999999854,-2.400000000000137
273,71,23,5.929999999999861,-2.400000000000137,5.769999999999854,5.769999999999854
274,71,24,5.8499999999998575,5.8499999999998575,5.68999999999985,-2.4800000000001408
275,71,25,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
276,72,24,-2.400000000000137,5.929999999999861,5.769999999999854,5.769999999999854
277,72,25,5.8499999999998575,5.8499999999998575,-2.4800000000001443,5.68999999999985
278,73,25,5.929999999999861,-2.400000000000137,5.769999999999854,5.769999999999854
279,73,26,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
280,73,24,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
281,72,22,-2.24000000000013,6.089999999999868,-2.24000000000013,5.929999999999861
282,70,25,-2.640000000000148,5.68999999999985,5.529999999999843,5.529999999999843
283,69,26,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
284,69,27,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
285,74,24,6.089999999999868,-2.24000000000013,-2.24000000000013,5.929999999999861
286,73,23,6.089999999999868,6.089999999999868,5.929999999999861,-2.2400000000001334
287,74,23,-2.1600000000001263,6.169999999999872,6.009999999999865,6.009999999999865
288,75,23,6.249999999999876,6.249999999999876,-2.080000000000126,6.089999999999868
289,75,22,6.329999999999879,-2.000000000000119,6.169999999999872,-2.000000000000119
290,75,21,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
291,76,21,-1.8400000000001144,6.4899999999998865,-1.8400000000001144,6.329999999999879
292,75,20,6.4899999999998865,-1.8400000000001127,6.329999999999879,6.329999999999879
293,75,19,6.56999999999989,-1.7600000000001108,6.409999999999883,6.409999999999883
294,76,23,-2.000000000000119,6.329999999999879,6.169999999999872,6.169999999999872
295,76,24,6.249999999999876,6.249999999999876,6.089999999999868,-2.0800000000001226
296,77,24,6.329999999999879,-2.000000000000119,6.169999999999872,6.169999999999872
297,77,23,-1.9200000000001163,6.409999999999883,6.249999999999876,6.249999999999876
298,78,23,-1.8400000000001127,6.4899999999998865,-1.8400000000001127,6.329999999999879
299,77,25,6.249999999999876,-2.080000000000126,6.089999999999868,6.089999999999868
300,77,26,6.169999999999872,6.169999999999872,6.009999999999865,-2.1600000000001263
301,77,27,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
302,78,27,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
303,79,27,6.249999999999876,6.169999999999872,6.089999999999868,6.089999999999868
304,78,26,-2.0800000000001226,6.249999999999876,6.089999999999868,6.089999999999868
305,76,25,6.169999999999872,6.169999999999872,-2.1600000000001263,6.009999999999865
306,75,25,-2.24000000000013,6.089999999999868,5.929999999999861,-2.24000000000013
307,79,23,6.56999999999989,6.4899999999998865,6.409999999999883,6.409999999999883
308,79,24,6.4899999999998865,6.409999999999883,6.329999999999879,-1.8400000000001144
309,79,26,6.329999999999879,6.249999999999876,6.169999999999872,6.169999999999872
310,79,25,6.409999999999883,6.329999999999879,6.249999999999876,-1.9200000000001163
311,77,28,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
312,76,27,-2.3200000000001335,6.009999999999865,-2.3200000000001335,5.8499999999998575
313,75,27,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
314,75,26,6.009999999999865,-2.3200000000001335,5.8499999999998575,-2.3200000000001335
315,75,28,5.8499999999998575,-2.479995692173746,5.689899222417078,-2.4799919264499763
316,74,27,-2.4800000000001443,5.8499999999998575,-2.4800000000001443,5.68999999999985
317,78,28,6.089999999999868,6.089999999999868,-2.24000000000013,5.929999999999861
318,79,28,6.169999999999872,6.089999999999868,6.009999999999865,6.009999999999865
319,73,22,6.169999999999872,-2.1600000000001263,6.009999999999865,6.009999999999865
320,73,21,6.249999999999876,6.249999999999876,6.089999999999868,-2.0800000000001226
321,73,20,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
322,74,21,6.329999999999879,6.329999999999879,-2.000000000000119,6.169999999999872
323,73,27,5.769999999999854,5.769999999999854,5.609999999999847,-2.5600000000001444
324,73,28,5.68999999999985,-2.640000000000148,5.529999999999843,-2.640000000000148
325,73,29,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
326,72,29,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
327,71,29,5.289999999999832,5.449999999999839,5.289999999999832,-2.8800000000001624
328,71,28,5.369999999999836,-2.959998214542333,5.369061608334587,5.369999999999836
329,71,27,-2.879999993687384,-2.87999986478384,5.289999385718665,5.449999999999839
330,70,27,5.529999999999843,5.369999999999836,5.369999999999836,5.369999999999836
331,70,28,5.449999999999839,5.289973342192127,-2.8799948156570156,-2.879996321691388
332,73,30,5.529999999999843,5.369999999999836,5.369999999999836,-2.8000000000001553
333,74,30,-2.8793716848881648,-2.8795211739266975,5.426155341095177,5.449999999999839
334,74,31,5.369999999999836,5.529999999999843,-2.800000000000159,5.369999999999836
335,75,31,-2.7200000000001516,5.609999999999847,5.449999999999839,5.449999999999839
336,76,31,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
337,76,30,5.769999999999854,5.769999999999854,5.609999999999847,-2.5600000000001444
338,76,29,-2.4800000000001408,5.8499999999998575,5.68999999999985,5.68999999999985
339,77,29,5.929999999999861,-2.400000000000137,5.769999999999854,5.769999999999854
340,77,30,5.8499999999998575,-2.4800000000001408,5.68999999999985,5.68999999999985
341,73,31,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
342,73,32,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.9600000000001625
343,70,26,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
344,68,29,5.2099999999998285,5.049999999999821,5.049999999999821,5.049999999999821
345,69,29,-3.1998481993742587,-3.1999180560805773,-3.1998820786246007,5.129999999999825
346,64,29,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
347,63,27,-3.3600000000001806,4.969999999999818,4.80999999999981,4.80999999999981
348,62,28,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
