,x,y,0,1,2,3
663,65,22,-2.7800000000002747,-9.31000000000028,-2.6400000000002706,-9.31000000000028
664,65,21,-9.38000000000028,-2.8500000000002768,-2.7100000000002726,-9.38000000000028
665,66,21,-9.450000000000284,-2.920000000000288,-9.45000000000035,-2.7800000000002747
666,67,21,-9.520000000010526,-2.990000000078978,-9.520000000008372,-2.8500000000002768
667,68,21,-9.590000001499694,-3.060000015827154,-9.590000024026068,-2.920000000000279
668,69,21,-9.660005084944984,-9.660000101628302,-3.130053804932212,-2.990000000000281
669,69,22,-3.060000000000283,-9.730473783499551,-3.2008513856911387,-9.730205896897116
670,69,23,-3.130000000000285,-9.800958471132878,-3.270000000000289,-9.801180140826942
671,69,24,-3.2000000000003985,-9.870022252610099,-3.200000000000287,-9.870018571143033
672,69,25,-3.27000006739065,-3.130000000000285,-9.800000127883077,-9.800000085424113
673,70,25,-9.730000000006665,-3.060000000000283,-9.730000000021384,-3.200000000015169
674,71,25,-2.990000000000281,-9.660000000000288,-3.130000000000285,-3.130000000000285
675,71,26,-3.060000000000283,-3.200000000000287,-3.200000000000287,-9.730000000000292
676,71,24,-2.920000000000279,-9.590000000000288,-3.060000000000283,-9.590000000000288
677,71,23,-2.8500000000002768,-9.520000000000284,-2.990000000000281,-9.520000000000284
678,71,22,-2.7800000000002747,-9.450000000000284,-2.920000000000279,-9.450000000000284
679,72,26,-9.800000000000292,-3.270000000000289,-3.270000000000289,-3.130000000000285
680,72,27,-3.200000000000287,-3.340000021953727,-9.870000721537334,-3.200000000000287
681,73,26,-3.340000000000291,-9.870000000000296,-3.340000000000291,-3.200000000000287
682,71,27,-3.130000000000285,-3.2700154867909803,-9.800002989030006,-9.800002824457168
683,73,27,-3.270000000000289,-9.940578626940303,-9.940868042693866,-3.270000000000289
684,71,21,-2.7100000000002726,-9.38000000000028,-2.8500000000002768,-9.38000000000028
685,71,20,-2.6400000000002706,-9.31000000000028,-2.7800000000002747,-9.31000000000028
686,71,19,-9.240000000000276,-9.240000000000276,-2.7100000000002726,-2.5700000000002685
687,70,19,-9.170000000000275,-2.6400000000002706,-9.170000000000275,-2.5000000000002665
688,73,25,-9.940000000000296,-3.4100000000002932,-3.270000000000289,-9.940000000000296
689,74,25,-10.0100000000003,-3.4800000000002953,-10.0100000000003,-3.340000000000291
690,75,25,-10.0800000000003,-10.0800000000003,-3.5500000000002974,-3.4100000000002932
691,75,26,-3.4800000000002953,-10.150000000000304,-3.6200000000002994,-10.150000000000304
692,75,27,-3.5500000000002974,-10.220000000000304,-3.6900000000003015,-10.220000000000304
693,75,28,-3.6200000000002994,-10.290000000000308,-3.7600000000003035,-10.290000000000308
694,75,29,-3.6900000000003015,-3.8300000000003056,-10.360000000000309,-3.8300000000003056
695,74,29,-10.430000000000312,-3.7600000000003035,-10.430000000000312,-3.9000000000003077
696,73,29,-10.500000000000313,-3.8300000000003056,-3.9700000000003097,-10.500000000000313
697,73,30,-3.9000000000003077,-10.570000000000316,-4.040000000000314,-10.570000000000316
698,76,29,-10.430000000000312,-3.9000000000003077,-10.430000000000323,-3.7600000000003035
699,77,29,-3.97000000008314,-10.500000000003958,-10.500000000005492,-3.8300000000003056
700,77,28,-4.040000003721153,-10.57000000452665,-3.9000000000003077,-10.570000001774488
701,77,27,-4.110000255650342,-10.64000118872191,-3.9700000000003097,-10.640001355801678
702,77,26,-4.1800899754050675,-10.710191925536137,-4.040000000000314,-10.710325620586385
703,77,25,-10.875758434429963,-10.956073511810317,-4.110000000000317,-10.826189827875572
704,73,31,-3.9700000000003097,-10.640000000000322,-10.640000000000324,-4.110000000000325
705,72,31,-10.71000000000063,-4.040000000000314,-10.710000000000464,-4.180000000000749
706,71,31,-4.250000001133818,-4.110000000000317,-10.780000001983922,-10.78000000027588
707,71,30,-4.320001887283475,-10.850007275801758,-4.180000000000321,-10.85000344755165
708,71,29,-10.919855122920097,-10.920072316088316,-4.250000000000325,-10.919571228272309
709,69,19,-9.100000000000271,-2.5700000000002685,-9.100000000000271,-2.4300000000002644
710,68,19,-9.030000000000271,-2.5000000000002665,-9.030000000000271,-2.3600000000002623
711,67,19,-8.960000000000267,-2.4300000000002644,-8.960000000000267,-2.2900000000002603
712,66,19,-8.890000000000267,-2.3600000000002623,-8.890000000000267,-2.220000000000258
713,65,19,-8.820000000000263,-2.2900000000002603,-8.820000000000263,-2.150000000000256
714,64,19,-8.750000000000263,-2.220000000000258,-8.750000000000263,-2.080000000000254
715,63,19,-2.010000000000252,-2.150000000000256,-8.680000000000259,-8.680000000000259
716,63,18,-1.94000000000025,-8.610000000000259,-2.080000000000254,-8.610000000000259
717,63,17,-8.540000000000255,-8.540000000000255,-2.010000000000252,-1.8700000000002488
718,62,17,-8.470000000000255,-1.94000000000025,-8.470000000000255,-1.8000000000002476
719,61,17,-1.7300000000002465,-1.8700000000002488,-8.400000000000254,-8.400000000000254
720,61,16,-1.6600000000002453,-8.330000000000254,-1.8000000000002476,-8.330000000000254
721,61,15,-1.590000000000244,-8.26000000000025,-1.7300000000002465,-8.26000000000025
722,61,14,-1.520000000000243,-8.19000000000025,-1.6600000000002453,-8.19000000000025
723,61,13,-8.12000000000025,-1.4500000000002418,-1.590000000000244,-1.590000000000244
724,62,13,-1.3800000000002406,-1.520000000000243,-8.05000000000025,-1.520000000000243
725,60,13,-8.19000000000025,-1.520000000000243,-8.19000000000025,-1.6600000000002453
726,59,13,-8.26000000000025,-1.590000000000244,-1.7300000000002465,-1.7300000000002465
727,59,14,-1.6600000000002453,-8.330000000000254,-1.8000000000002476,-8.330000000000254
728,59,15,-1.7300000000002465,-8.400000000000254,-1.8700000000002488,-1.8700000000002488
729,58,15,-8.470000000000255,-1.8000000000002476,-8.470000000000255,-1.94000000000025
730,59,16,-1.8000000000002476,-8.470000000000255,-1.94000000000025,-8.470000000000255
731,58,13,-8.330000000031074,-1.6600000000002453,-8.3300000000888,-1.6600000000002453
732,63,13,-1.4500000000002418,-8.120000000067357,-8.120000000088668,-1.4500000000002418
733,62,12,-1.3100000000002394,-1.4500000000002418,-1.4500000000002418,-7.980000000000244
734,63,12,-1.3800000000002406,-8.05000000000025,-1.520000000000243,-1.3800000000002406
735,62,11,-7.910000000000242,-1.3800000000002406,-1.3800000000002406,-1.2400000000002382
736,63,11,-7.980000000000244,-7.980000000000244,-1.4500000000002418,-1.3100000000002394
737,61,11,-7.840000000000241,-1.3100000000002394,-7.840000000000241,-1.170000000000237
738,60,11,-7.770000000000239,-1.2400000000002382,-7.770000000000239,-1.100000000000236
739,59,11,-1.0300000000002347,-1.170000000000237,-7.700000000000239,-7.700000000000239
740,59,10,-0.9600000000002336,-7.630000000000237,-1.100000000000236,-7.630000000000237
741,59,9,-7.560000000000237,-7.560000000000237,-1.0300000000002347,-0.890000000000233
742,58,9,-7.4900000000002365,-0.9600000000002336,-7.4900000000002365,-0.8200000000002325
743,57,9,-0.750000000000232,-0.890000000000233,-7.420000000000236,-7.420000000000236
744,57,8,-0.6800000000002315,-7.350000000000236,-0.8200000000002325,-7.350000000000236
745,57,7,-7.280000000000236,-7.280000000000236,-0.750000000000232,-0.610000000000231
746,56,7,-7.2100000000002336,-0.6800000000002315,-7.2100000000002336,-0.5400000000002305
747,55,7,-0.4700000000002301,-0.610000000000231,-7.140000000000233,-7.140000000000233
748,55,6,-0.40000000000022984,-7.070000000000233,-0.5400000000002305,-7.070000000000233
749,55,5,-7.000000000000233,-0.33000000000022955,-0.4700000000002301,-7.000000000000233
750,56,5,-6.930000000000232,-0.26000000000022927,-6.930000000000232,-0.40000000000022984
751,57,5,-6.860000000000232,-0.19000000000022899,-6.860000000000232,-0.33000000000022955
752,58,5,-6.790000000000234,-0.12000000000022887,-6.790000000000234,-0.26000000000022927
753,59,5,-0.05000000000022879,-6.720000000000233,-6.720000000000233,-0.19000000000022899
754,59,4,0.019999999999771242,-6.650000000000233,-0.12000000000022887,-6.650000000000233
755,59,3,-6.580000000000233,-6.580000000000233,-0.05000000000022879,0.08999999999977126
756,58,3,-6.5100000000002325,0.019999999999771242,-6.5100000000002325,0.15999999999977133
757,57,3,0.22999999999977144,0.08999999999977126,-6.440000000000232,-6.440000000000232
758,57,2,0.29999999999977156,-6.370000000000232,0.15999999999977133,0.15999999999977133
759,56,2,0.22999999999977144,0.22999999999977144,-6.440000000000225,-6.440000000000232
760,56,1,0.15999999999977133,0.29999999999977156,0.15999999999977133,0.15999999999977133
761,55,1,0.08999999999977126,0.22999999999977144,-6.440000000000232,0.08999999999977126
762,57,1,0.22999999999977144,0.36999999999977184,0.22999999999977144,0.22999999999977144
763,57,0,0.22999999999977144,0.29999999999977156,0.29999999999977156,0.15999999999977133
764,58,1,0.29999999999977156,0.43999999999977213,-6.230000000000231,0.29999999999977156
765,58,0,0.29999999999977156,0.36999999999977184,0.36999999999977184,0.22999999999977144
766,59,1,0.36999999999977184,0.5099999999997724,-6.160000000000231,0.36999999999977184
767,59,0,0.36999999999977184,0.43999999999977213,0.43999999999977213,0.29999999999977156
768,60,0,0.43999999999977213,0.5099999999997724,0.5099999999997724,0.36999999999977184
769,60,1,0.43999999999977213,0.5799999999997729,-6.090000000000231,0.43999999999977213
770,61,0,0.5099999999997724,0.5799999999997729,0.5799999999997729,0.43999999999977213
771,62,0,0.5799999999997729,0.6499999999997734,0.6499999999997734,0.5099999999997724
772,62,1,0.5799999999997729,0.7199999999997739,-5.95000000000023,0.5799999999997729
773,61,1,0.5099999999997724,0.6499999999997734,-6.0200000000002305,0.5099999999997724
774,63,1,0.6499999999997734,-5.88000000000023,0.7899999999997744,0.6499999999997734
775,63,2,0.7199999999997739,-5.81000000000023,0.8599999999997749,-5.81000000000023
776,63,0,0.6499999999997734,-5.95000000000023,0.7199999999997739,0.5799999999997729
777,63,3,0.7899999999997744,0.9299999999997755,-5.740000000000228,-5.740000000000228
778,64,3,-5.670000000000227,0.999999999999776,-5.670000000000227,0.8599999999997749
779,65,3,1.0699999999997765,-5.600000000000227,0.9299999999997755,0.9299999999997755
780,65,2,1.1399999999997776,-5.530000000000227,0.999999999999776,-5.530000000000227
781,65,4,0.999999999999776,-5.670000000000227,0.8599999999997749,-5.670000000000227
782,65,1,1.0699999999997765,1.2099999999997788,1.0699999999997765,-5.460000000000225
783,65,5,0.9299999999997755,0.7898083231354316,-5.7400231576556395,-5.740006132851293
784,66,5,-6.074424221726148,0.43999999999977213,-6.057874512091642,0.8599999999997738
785,67,5,-6.160055083573065,-6.160331410629162,0.5099999999997724,0.3314413598065237
786,67,6,0.43999253664528365,-6.090001795592969,0.5799999999997729,-6.090004440658966
787,67,7,0.5099953831341811,0.6499999999997734,-6.020000234977838,-6.020000016554568
788,68,7,-5.950000001547363,0.7199999999997739,-5.949999999980532,0.5799999907747565
789,69,7,-5.880000000004557,0.7899999999997744,-5.880000000011568,0.6499999998590589
790,70,7,-5.81000000000023,0.7199999999997719,0.8599999999997749,0.7199999999997452
791,71,7,-5.935530954025741,0.6197131335727166,-5.897624739933019,0.7899999999997744
792,72,7,-5.98498313677705,0.7199999999997739,-5.976371032564104,-1.8379948286579948
793,56,0,0.15999999999977133,0.22999999999977144,0.22999999999977144,0.08999999999977126
794,55,0,0.08999999999977126,0.15999999999977133,0.15999999999977133,0.019999999999771242
795,54,1,0.019999999999771242,0.15999999999977133,0.019999999999771242,0.019999999999771242
796,54,2,0.08999999999977126,-6.580000000000233,-0.05000000000022879,-0.05000000000022879
797,54,3,0.019999999999771242,-0.12000000000022887,-6.650000000000233,-0.12000000000022887
798,53,3,-0.05000000000022879,-0.05000000000022879,-6.720000000000233,-0.19000000000022899
799,52,3,-6.790000000000234,-0.12000000000022887,-6.790000000000234,-0.26000000000022927
800,51,3,-6.860000000000232,-0.19000000000022899,-0.33000000000022955,-6.860000000000232
801,51,4,-0.26000000000022927,-6.930000000000232,-0.40000000000022984,-6.930000000000232
802,51,5,-0.33000000000022955,-0.4700000000002301,-7.000000000000233,-7.000000000000233
803,52,5,-7.070000000000233,-0.5400000000002305,-7.070000000000233,-0.40000000000022984
804,54,0,0.019999999999771242,0.08999999999977126,0.08999999999977126,-0.05000000000022879
805,53,1,-0.05000000000022879,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
806,53,0,-0.05000000000022879,0.019999999999771242,0.019999999999771242,-0.12000000000022887
807,52,0,-0.12000000000022887,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899
808,51,0,-0.19000000000022899,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927
809,50,0,-0.26000000000022927,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955
810,50,1,-0.26000000000022927,-0.12000000000022887,-6.790000000000234,-0.26000000000022927
811,52,1,-0.12000000000022887,0.019999999999771242,-6.650000000000233,-0.12000000000022887
812,51,1,-0.19000000000022899,-0.05000000000022879,-6.720000000000233,-0.19000000000022899
813,53,2,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000233
814,55,3,-6.71983163336577,-6.720013010292609,-6.719936734291118,-0.05000000000022879
815,53,5,-7.140000000000233,-7.140000000000233,-0.610000000000231,-0.4700000000002301
816,53,6,-0.5400000000002305,-7.2100000000002336,-0.6800000000002315,-7.2100000000002336
817,53,7,-0.610000000000231,-7.280000000000236,-7.280000000000236,-0.750000000000232
818,52,7,-7.350000000000236,-0.6800000000002315,-7.350000000000236,-0.8200000000002325
819,51,7,-7.420000000000236,-0.750000000000232,-0.890000000000233,-0.890000000000233
820,51,8,-0.8200000000002325,-7.4900000000002365,-0.9600000000002336,-7.4900000000002365
821,51,9,-0.890000000000233,-1.0300000000002347,-7.560000000000237,-7.560000000000237
822,52,9,-7.630000000000237,-1.100000000000236,-1.100000000000236,-0.9600000000002336
823,50,7,-7.4900000000002365,-0.8200000000002325,-7.4900000000002365,-0.9600000000002336
824,49,7,-7.560000000000237,-0.890000000000233,-1.0300000000002347,-7.560000000000237
825,49,8,-0.9600000000002336,-7.630000000000237,-1.100000000000236,-7.630000000000237
826,49,9,-1.0300000000002347,-7.700000000000239,-7.700000000000239,-1.170000000000237
827,48,9,-7.770000000000239,-1.100000000000236,-7.770000000000239,-1.2400000000002382
828,52,10,-1.0300000000002347,-1.170000000000237,-7.700000000000239,-7.700000000000239
829,53,10,-1.100000000000236,-7.770000000000239,-1.2400000000002382,-1.100000000000236
830,53,9,-7.700000000000239,-1.170000000000237,-1.170000000000237,-1.0300000000002347
831,53,11,-1.170000000000237,-1.3100000000002394,-7.840000000000241,-7.840000000000241
832,54,11,-7.910000000000242,-1.3800000000002406,-7.910000000000242,-1.2400000000002382
833,54,9,-1.240001124924468,-1.2400000323078648,-7.770000058416896,-1.100000000000236
834,55,9,-7.839897424423738,-7.83781150659579,-7.840191989668862,-1.170000000000237
835,54,8,-7.839113251645841,-7.83944545351184,-1.170000000000237,-7.838987711117561
836,55,11,-7.980000000000244,-1.4500000000002418,-1.4500000000002418,-1.3100000000002394
837,56,11,-8.05004945992654,-1.520159536794322,-8.050004824018234,-1.3800000000002406
838,57,11,-8.120418551146296,-8.125928094191192,-8.119002485294622,-1.4500000000002418
839,55,12,-1.3800000000002406,-8.050000000605417,-1.520000001041442,-8.050000000024262
840,55,13,-1.4500000000002418,-1.5900000868549016,-8.120000019429003,-8.120000149621063
841,56,13,-8.190034066566394,-1.6600431769232262,-8.190008550468585,-1.520000000000243
842,57,13,-8.262182275867108,-1.7300000000002465,-8.261758111968524,-1.590000000000244
843,59,17,-1.8700000000002488,-8.540000000000255,-8.540000000000255,-2.010000000000252
844,58,17,-8.610000000000259,-1.94000000000025,-8.610000000000259,-2.080000000000254
845,57,17,-8.680000000000259,-2.010000000000252,-8.680000000000259,-2.150000000000267
846,56,17,-8.75000000000618,-2.080000000000254,-8.750000000000338,-2.2200000000032465
847,57,15,-8.540000000000255,-1.8700000000002488,-8.540000000000255,-2.010000000000252
848,56,15,-8.610000000000259,-1.94000000000025,-8.610000000000259,-2.080000000000254
849,55,15,-8.680000000000259,-2.010000000000252,-8.680000000000259,-2.150000000000256
850,54,15,-8.750000000000263,-2.080000000000254,-8.750000000000263,-2.220000000000258
851,53,15,-8.820000000000263,-2.150000000000256,-8.820000000000263,-2.2900000000002603
852,52,15,-8.890000000000267,-2.220000000000258,-8.890000000000267,-2.3600000000002623
853,51,15,-8.960000000000267,-2.2900000000002603,-8.960000000000253,-2.4300000000002644
854,50,15,-9.030000000000271,-2.3600000000002623,-9.030000000000271,-2.5000000000002665
855,49,15,-2.5700000000002685,-2.4300000000002644,-9.100000000000271,-2.5700000000002685
856,49,14,-2.6400000000002706,-9.170000000000258,-2.5000000000002665,-9.170000000000275
857,48,15,-9.170000000000258,-2.5000000000002665,-9.170000000000275,-2.6400000000002706
858,49,13,-2.7100000000002726,-2.7100000000002726,-2.5700000000002685,-2.7100000000002726
859,48,13,-9.31001285133223,-2.6400000000002706,-9.309885650796478,-2.781251118289017
860,49,12,-2.7800000060629246,-9.309999999735558,-2.6400000000002706,-9.310000001833616
861,49,11,-9.380002814559935,-2.8501802584789413,-2.7100000000002726,-9.380001745396513
862,50,13,-9.31000000000028,-2.7800000000002747,-9.31000000000028,-2.6400000000002706
863,47,15,-9.240000000000276,-2.5700000000002685,-9.240000000000261,-2.7100000000002726
864,46,15,-9.31000000000028,-2.6400000000002706,-9.31000000000028,-2.7800000000002747
865,45,15,-2.8500000000002768,-2.7100000000002726,-9.38000000000028,-9.38000000000028
866,45,14,-2.920000000000279,-9.450000000000284,-2.7800000000002747,-9.450000000000266
867,47,13,-1.7300000000002465,-2.7100000000002726,-8.400749258619069,-8.400690681085749
868,47,12,-1.6600000000002453,-8.330004173082731,-1.8009431375251796,-1.6600000000002453
869,47,11,-8.260000119893721,-8.260000006309582,-1.730000067387151,-1.590000000000244
870,46,12,-1.590000000000244,-1.7300068618306748,-8.260004618522418,-8.260000045902625
871,46,11,-8.19000000000025,-1.6600000000002453,-1.6600000000002453,-1.520000000000243
872,45,11,-1.4500000000002418,-1.590000000000244,-8.12000000000025,-8.12000000000025
873,45,10,-1.3800000000002406,-8.05000000000025,-1.520000000000243,-8.05000000000025
874,45,9,-7.980000000000244,-1.3100000000002394,-1.4500000000002418,-7.980000000000244
875,46,9,-7.910000000000242,-1.2400000000002382,-7.910000000000242,-1.3800000000002406
876,47,9,-1.3100000000002394,-1.170000000000237,-7.840000000000241,-1.3100000000002394
877,47,8,-1.3800045811424941,-7.909999997106574,-1.2400000000002382,-7.910000056743004
878,51,13,-2.8500000000002768,-2.8500000000002768,-9.38000000000028,-2.7100000000002726
879,52,13,-9.450000635441912,-2.9200005488556946,-9.450000001975093,-2.7800000000002747
880,51,12,-2.9200001832859246,-9.450000001462916,-2.7800000000002747,-9.449999997623506
881,53,13,-9.520139199909574,-9.520116925517579,-9.518431068544292,-2.8500000000002768
882,47,7,-7.975608719850121,-7.978924124980858,-1.3100000000002394,-7.979783093905159
883,51,11,-9.520003623199507,-9.519979356884269,-2.8500000000002768,-2.976090860388413
884,50,11,-9.45680344498731,-2.920000000000279,-9.460649006314997,-2.7800000000002747
885,45,13,-9.52000000000027,-9.520000000000284,-2.8500000000002768,-2.990000000000281
886,44,13,-9.59000000000027,-2.920000000000279,-9.590000000000288,-3.060000000000283
887,43,13,-9.660000000000288,-2.990000000000281,-3.130000000000285,-3.130000000000285
888,42,13,-9.730000000000292,-3.060000000000283,-9.730000000000292,-3.200000000000287
889,41,13,-9.800000000000292,-3.130000000000285,-3.270000000000289,-9.800000000000292
890,43,14,-3.060000000000283,-9.730000000000292,-3.200000000000287,-9.730000000000292
891,41,14,-3.200000000000287,-9.870000000000278,-3.340000000000291,-9.870000000000296
892,41,15,-3.270000000000289,-9.940000000000282,-9.940000000000296,-3.4100000000002932
893,40,15,-10.010000000000282,-3.340000000000291,-10.010000000000282,-3.4800000000002953
894,39,15,-3.5500000000002974,-3.4100000000002932,-10.080000000000286,-10.080000000000286
895,43,15,-3.130000000000285,-9.800000000000278,-3.270000000000289,-9.800000000000292
896,43,16,-3.200000000000287,-9.870000000000296,-3.340000000000291,-9.870000000000278
897,43,17,-3.270000000000289,-9.940000000000296,-9.940000000000296,-3.4100000000002932
898,42,17,-10.0100000000003,-3.340000000000291,-10.010000000000282,-3.4800000000002953
899,41,17,-10.0800000000003,-3.4100000000002932,-3.5500000000002974,-10.080000000000286
900,41,18,-3.4800000000002953,-10.150000000000304,-3.6200000000002994,-10.150000000000304
901,41,19,-3.5500000000002974,-3.6900000000003015,-10.220000000000304,-10.220000000000304
902,42,19,-10.29000000000029,-3.7600000000003035,-10.29000000000029,-3.6200000000002994
903,43,19,-10.360000000000309,-3.8300000000003056,-3.8300000000003056,-3.6900000000003015
904,43,20,-3.7600000000003035,-3.90000000000157,-3.9000000000014996,-10.430000000000314
905,43,21,-3.8300000000003056,-10.499951752850345,-10.499803010148065,-10.499899493450927
906,44,20,-3.8300000000003056,-10.49999123960801,-10.499999236930627,-3.8300000000003056
907,44,19,-10.430000000000312,-3.9000000000003077,-3.9000000000003077,-3.7600000000003035
908,45,19,-3.9700000000003097,-10.500000000000313,-10.500000000000313,-3.8300000000003056
909,45,18,-4.040000000000314,-10.570000000000316,-3.9000000000003077,-10.570000000000316
910,49,1,-0.33000000000022955,-0.19000000000022899,-6.860000000000232,-0.33000000000022955
911,49,0,-0.33000000000022955,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984
912,48,0,-0.40000000000022984,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301
913,48,1,-0.40000000000022984,-0.26000000000022927,-6.930000000000232,-0.40000000000022984
914,47,1,-0.4700000000002301,-0.33000000000022955,-0.4700000000002301,-7.000000000000233
915,47,2,-0.40000000000022984,-7.070000000000233,-0.5400000000002305,-0.5400000000002305
916,47,0,-0.4700000000002301,-0.40000000000022984,-0.40000000000022984,-7.070000000000233
917,46,2,-7.140000000000233,-0.4700000000002301,-7.140000000000233,-0.610000000000231
918,45,2,-0.6800000000002315,-0.5400000000002305,-0.6800000000002315,-7.2100000000002336
919,47,3,-0.4700000000002301,-0.610000000000231,-7.140000000000233,-7.140000000000233
920,48,3,-7.2100000000002336,-0.6800000000002315,-7.2100000000002336,-0.5400000000002305
921,49,3,-7.280000000000236,-7.280000000000236,-0.750000000000232,-0.610000000000231
922,49,4,-0.6800000000002315,-7.350000000000236,-0.8200000000002325,-7.350000000000236
923,49,5,-0.750000000000232,-7.420000000000236,-7.420000000000236,-0.890000000000233
924,45,1,-0.750000000000232,-7.280000000000236,-0.610000000000231,-0.750000000000232
925,45,0,-0.750000000000232,-7.350000000000236,-0.6800000000002315,-0.8200000000002325
926,44,0,-0.8200000000002325,-0.750000000000232,-0.750000000000232,-0.890000000000233
927,44,1,-0.8200000000002325,-0.6800000000002315,-7.350000000000236,-0.8200000000002325
928,43,0,-0.890000000000233,-0.8200000000002325,-0.8200000000002325,-0.9600000000002336
929,42,0,-0.9600000000002336,-0.890000000000233,-0.890000000000233,-1.0300000000002347
930,42,1,-0.9600000000002336,-0.8200000000002325,-7.4900000000002365,-0.9600000000002336
931,43,1,-0.890000000000233,-0.750000000000232,-7.420000000000236,-0.890000000000233
932,41,1,-1.0300000000002347,-0.890000000000233,-7.560000000000237,-1.0300000000002347
933,41,0,-1.0300000000002347,-0.9600000000002336,-0.9600000000002336,-1.100000000000236
934,40,0,-1.100000000000236,-1.0300000000002347,-1.0300000000002347,-1.170000000000237
935,45,3,-0.610000000000231,-7.280000000000236,-7.280000000000236,-0.750000000000232
936,44,3,-7.350000000000236,-0.6800000000002315,-0.8200000000002325,-0.8200000000002325
937,43,3,-7.420000000000227,-0.750000000000232,-7.420000000000236,-0.890000000000233
938,44,4,-0.750000000000232,-7.420000000000227,-7.420000000000227,-7.420000000000227
939,42,3,-7.4900000000002365,-0.8200000000002325,-7.4900000000002365,-0.9600000000002336
940,41,3,-7.560000000000237,-0.890000000000233,-7.560000000000237,-1.0300000000002347
941,40,3,-7.630000000000237,-0.9600000000002336,-7.630000000000237,-1.100000000000236
942,39,3,-7.700000000000239,-1.0300000000002347,-7.700000000000239,-1.170000000000237
943,38,3,-7.770000000000239,-1.100000000000236,-7.770000000000239,-1.2400000000002382
944,37,3,-7.840000000000241,-1.170000000000237,-7.840000000000241,-1.3100000000002394
945,36,3,-7.910000000000242,-1.2400000000002382,-7.910000000000242,-1.3800000000002406
946,35,3,-7.980000000000244,-1.3100000000002394,-1.4500000000002418,-7.980000000000244
947,35,4,-1.3800000000002406,-8.05000000000025,-1.520000000000243,-8.05000000000025
948,35,5,-1.4500000000002418,-1.590000000000244,-8.12000000000025,-1.590000000000244
949,36,5,-8.19000000000025,-1.6600000000002453,-8.19000000000025,-1.520000000000243
950,34,5,-8.190000000000236,-1.520000000000243,-8.19000000000025,-1.6600000000002453
951,33,5,-8.26000000000025,-1.590000000000244,-1.7300000000002465,-1.7300000000002465
952,33,6,-1.6600000000002453,-8.330000000000254,-1.8000000000002476,-8.330000000000254
953,33,7,-1.7300000000002465,-1.8700000000002488,-8.400000000000254,-1.8700000000002488
954,32,7,-8.470000000000255,-1.8000000000002476,-8.470000000000255,-1.94000000000025
955,32,5,-8.330000000000254,-1.6600000000002453,-8.330000000000254,-1.8000000000002476
956,37,5,-8.26000000000025,-1.7300000000002465,-8.26000000000025,-1.590000000000244
957,38,5,-8.330000000000254,-1.8000000000002476,-8.330000000000254,-1.6600000000002453
958,39,5,-8.400000000000254,-8.400000000000254,-1.8700000000002488,-1.7300000000002465
959,39,6,-1.8000000000002476,-8.470000000000255,-1.94000000000025,-8.470000000000255
960,39,7,-1.8700000000002488,-2.010000000000252,-8.540000000000255,-2.010000000000252
961,40,7,-8.610000000000259,-2.080000000000254,-8.610000000000259,-1.94000000000025
962,38,7,-8.61000003559045,-1.94000000000025,-8.610000029955525,-2.0800004483544003
963,37,7,-8.679887624876056,-2.010000000000252,-8.679847377378167,-8.67981001837939
964,34,7,-8.470000000000255,-1.94000000000025,-8.470000000000255,-1.8000000000002476
965,31,5,-8.400000000000254,-1.7300000000002465,-8.400000000000254,-1.8700000000002488
966,30,5,-8.470000000000255,-1.8000000000002476,-8.470000000000255,-1.94000000000025
967,29,5,-2.010000000000252,-1.8700000000002488,-8.540000000000255,-8.540000000000255
968,29,4,-2.080000000000254,-8.610000000000259,-1.94000000000025,-8.610000000000259
969,29,3,-8.680000000000259,-2.150000000000256,-2.010000000000252,-8.680000000000259
970,30,3,-8.750000000000263,-2.2200000000002618,-8.750000000000263,-2.080000000000254
971,31,3,-8.82000000001461,-2.290000000140385,-8.82000000000491,-2.150000000000256
972,32,3,-8.890000962024475,-2.3600020478761574,-8.890000077668718,-2.220000000000258
973,33,3,-8.95981738215109,-8.959452606052675,-8.959731547368653,-2.2900000000002603
974,31,7,-8.540000000000255,-1.8700000000002488,-8.540000000000255,-2.010000000000252
975,30,7,-8.610000000000259,-1.94000000000025,-8.610000000000259,-2.080000000000254
976,29,7,-8.680000000000259,-2.010000000000252,-2.150000000000256,-8.680000000000259
977,29,8,-2.080000000000254,-8.750000000000263,-2.220000000000258,-8.750000000000263
978,35,7,-8.540000000000276,-8.5400000000008,-2.0100000000818588,-1.8700000000002488
979,35,8,-1.94000000000025,-8.61000063587174,-2.080330314043721,-8.610000093149964
980,35,9,-2.010000000000252,-2.2900000000002603,-8.680795875623978,-8.680721529898074
981,36,9,-8.890000281459384,-2.220000000000258,-8.889999089266958,-2.3324205547614065
982,37,9,-8.82000000129198,-2.150000000000256,-8.819999999397961,-2.2900000423536886
983,38,9,-8.750000000000263,-2.080000000000254,-8.750000000000277,-2.2200000000079085
984,39,9,-8.680000000000259,-8.680000000000259,-2.010000000000252,-2.1500000000003037
985,39,10,-2.080000000000254,-8.610000000000259,-1.94000000000025,-8.610000000000241
