,x,y,0,1,2,3
1086,23,14,0.43999999999977213,-6.230000000000224,0.29999999999977156,-6.230000000000224
1087,17,17,-6.860000000000225,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
1088,17,18,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-6.930000000000225
1089,16,17,-0.26000000000022927,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
1090,17,19,-0.33000000000022955,-0.33000000000022955,-7.000000000000226,-0.4700000000002301
1091,16,19,-7.070000000000226,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
1092,15,19,-7.140000000000226,-0.4700000000002301,-0.6100000000002301,-0.610000000000231
1093,14,19,-0.5400000000002305,-0.5400000000002305,-0.6800000000002306,-0.6800000000002315
1094,13,19,-0.610000000000231,-0.610000000000231,-7.279999995736198,-7.279999999751776
1095,14,18,-0.4700000000002301,-7.140000000000226,-0.610000000000231,-0.610000000000231
1096,13,18,-0.5400000000002305,-0.5400000000002305,-0.6800000000002306,-0.6800000000002315
1097,19,21,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-7.000000000000226
1098,20,21,-0.26000000000022927,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
1099,21,21,-0.19000000000022899,-0.19000000000022899,-6.860000000000225,-0.33000000000022955
1100,21,20,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
1101,22,20,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
1102,22,21,-0.12000000000022887,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
1103,20,20,-6.860000000000225,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
1104,19,22,-0.40000000000022984,-7.070000000000226,-0.5400000000002296,-7.070000000000226
1105,21,19,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-6.7200000000002245
1106,21,18,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
1107,22,18,-6.580000000000224,0.08999999999977126,-6.580000000000224,-0.05000000000022879
1108,23,18,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
1109,20,18,-6.7200000000002245,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
1110,16,20,-0.4700000000002301,-7.140000000000226,-0.610000000000231,-0.610000000000231
1111,16,21,-0.5400000000002305,-0.6800000000002306,-0.6800000000002315,-0.6800000000002315
1112,15,20,-0.5400000000002305,-0.5400000000002305,-0.6800000000002306,-0.6800000000002315
1113,15,21,-0.610000000000231,-0.610000000000231,-0.7500000000002311,-0.750000000000232
1114,14,21,-0.6800000000002315,-0.6800000000002315,-7.350000000000227,-0.8200000000002317
1115,14,20,-0.610000000000231,-0.610000000000231,-0.7500000000002311,-7.280000000000227
1116,13,21,-7.420000000000227,-0.750000000000232,-0.8900000000002322,-0.8900000000002313
1117,12,21,-0.9600000000002309,-0.8200000000002317,-0.9600000000002309,-0.9600000000002309
1118,12,22,-0.8900000000002313,-0.8900000000002322,-1.0300000000002298,-1.0300000000002298
1119,11,22,-0.9600000000002309,-0.9600000000002309,-1.1000000000002288,-7.630000000000226
1120,11,23,-1.0300000000002298,-1.0300000000002298,-1.1700000000002277,-1.1700000000002277
1121,10,23,-7.770000000000225,-1.1000000000002288,-7.770000000000225,-1.2400000000002267
1122,9,23,-7.840000000000224,-1.1700000000002277,-7.840000000000224,-1.3100000000002257
1123,13,22,-0.8200000000002325,-7.490000000000229,-0.9600000000002309,-0.9600000000002309
1124,13,23,-0.8900000000002322,-0.8900000000002313,-1.0300000000002298,-1.0300000000002298
1125,12,23,-0.9600000000002309,-0.9600000000002309,-1.1000000000002288,-1.1000000000002288
1126,13,24,-0.9600000000002309,-7.630000000000226,-1.100000000000227,-1.1000000000002288
1127,12,24,-1.0300000000002298,-1.0300000000002298,-1.170000000000226,-1.1700000000002277
1128,12,25,-1.1000000000002288,-1.100000000000227,-1.240000000000225,-1.240000000000225
1129,13,25,-1.0300000000002298,-1.030000000000228,-1.170000000000226,-1.170000000000226
1130,11,24,-1.1000000000002288,-1.1000000000002288,-1.240000000000225,-7.770000000000225
1131,13,26,-1.100000000000227,-7.770000000000223,-1.240000000000225,-1.240000000000225
1132,13,27,-1.170000000000226,-1.170000000000226,-1.3100000000002239,-1.3100000000002239
1133,13,28,-1.240000000000225,-7.91000000000022,-1.380000000000221,-1.3800000000002228
1134,12,26,-1.170000000000226,-1.170000000000226,-1.3100000000002239,-1.3100000000002239
1135,11,25,-1.1700000000002277,-1.170000000000226,-1.3100000000002239,-1.3100000000002239
1136,11,26,-1.240000000000225,-1.240000000000225,-1.3800000000002228,-1.3800000000002228
1137,11,27,-1.3100000000002239,-1.3100000000002239,-1.4500000000002218,-1.4500000000002218
1138,11,28,-1.3800000000002228,-1.3800000000002228,-1.520000000000219,-8.050000000000214
1139,12,28,-1.3100000000002239,-1.3100000000002239,-1.45000000000022,-1.4500000000002218
1140,12,27,-1.240000000000225,-1.240000000000225,-1.3800000000002228,-1.3800000000002228
1141,10,26,-1.3100000000002239,-1.3100000000002239,-1.4500000000002218,-7.980000000000221
1142,10,25,-7.91000000000022,-1.240000000000225,-1.3800000000002228,-1.3800000000002228
1143,14,27,-7.770000000000223,-1.100000000000227,-7.770000000000223,-1.240000000000225
1144,14,25,-7.630000000000225,-0.9600000000002291,-7.630000000000225,-1.100000000000227
1145,14,23,-7.490000000000228,-0.8200000000002317,-7.490000000000228,-0.9600000000002309
1146,15,23,-0.750000000000232,-0.750000000000232,-0.8900000000002313,-0.8900000000002313
1147,15,22,-0.6800000000002315,-0.6800000000002315,-0.8200000000002317,-7.350000000000227
1148,16,23,-0.6800000000002315,-0.8200000000002308,-0.8200000000002325,-0.8200000000002317
1149,16,24,-0.750000000000232,-7.420000000000227,-0.8900000000002295,-0.8900000000002313
1150,16,22,-0.610000000000231,-0.7500000000002311,-0.750000000000232,-0.750000000000232
1151,17,23,-0.7500000000002311,-7.419999999742717,-7.419999998497387,-0.750000000000232
1152,17,22,-0.6800000000002315,-7.350000000000227,-0.8200000000002304,-0.6800000000002315
1153,15,24,-0.8200000000002317,-0.8200000000002317,-0.9600000000002291,-7.490000000000228
1154,17,21,-7.280000000000227,-7.280000000000227,-0.750000000000232,-0.610000000000231
1155,12,20,-7.559999804845623,-7.559999892112987,-0.8900000000002313,-7.55999993128793
1156,11,21,-7.560000000000228,-0.8900000000002313,-1.0300000000002298,-1.0300000000002298
1157,10,21,-0.9600000000002327,-0.9600000000002309,-7.630000000000226,-1.1000000000002288
1158,10,20,-0.890000000000233,-7.56000000000023,-1.0300000000002298,-1.0300000000002307
1159,9,20,-0.9600000000002318,-0.9600000000002327,-1.1000000000002288,-1.1000000000002297
1160,10,19,-0.8200000000002325,-0.8200000000002325,-0.9600000000002327,-0.9600000000002318
1161,9,21,-1.0300000000002307,-1.0300000000002298,-7.700000000000227,-1.1700000000002277
1162,10,18,-7.420000000000227,-0.750000000000232,-0.8900000000002322,-0.890000000000233
1163,9,19,-0.8900000000002322,-0.8900000000002322,-1.0300000000002307,-1.0300000000002307
1164,8,19,-0.9600000000002327,-0.9600000000002318,-1.1000000000002297,-1.1000000000002297
1165,8,20,-1.0300000000002307,-1.0300000000002307,-1.1700000000002277,-7.700000000000227
1166,8,21,-1.1000000000002297,-1.1000000000002288,-1.2400000000002267,-1.2400000000002267
1167,9,18,-0.9600000000002318,-0.8200000000002325,-0.9600000000002318,-0.9600000000002327
1168,11,18,-0.6800000000002315,-0.6800000000002315,-0.8200000000002325,-0.8200000000002317
1169,12,18,-7.280000000000227,-0.610000000000231,-7.280000000000227,-0.750000000000232
1170,9,17,-7.559999993174567,-7.559999998727719,-0.8900000000002322,-0.890000000000233
1171,8,18,-0.890000000000233,-0.890000000000233,-1.0300000000002307,-1.0300000000002316
1172,7,19,-1.0300000000002316,-1.0300000000002307,-7.700000000000227,-1.1700000000002286
1173,6,19,-1.1000000000002306,-1.1000000000002297,-1.2400000000002276,-1.2400000000002276
1174,6,20,-1.1700000000002286,-7.8400000000002255,-1.3100000000002257,-1.3100000000002265
1175,5,19,-1.1700000000002295,-1.1700000000002286,-1.3100000000002265,-1.3100000000002265
1176,4,19,-7.910000000000224,-1.2400000000002276,-1.3800000000002255,-1.3800000000002255
1177,3,19,-1.3100000000002283,-1.3100000000002265,-1.4500000000002244,-1.4500000000002244
1178,3,20,-1.3800000000002255,-1.3800000000002255,-1.5200000000002234,-1.5200000000002234
1179,3,18,-1.2400000000002294,-7.910000000000226,-1.3800000000002255,-7.910000000000226
1180,3,17,-7.840000000000227,-1.1700000000002304,-1.3100000000002283,-1.3100000000002283
1181,4,17,-1.1000000000002315,-1.1000000000002315,-7.770000000000227,-1.2400000000002294
1182,5,18,-1.1000000000002315,-1.1000000000002306,-1.2400000000002276,-7.770000000000227
1183,11,19,-0.750000000000232,-7.420000000000227,-7.420000000000227,-0.8900000000002322
1184,8,22,-1.1700000000002277,-7.840000000000224,-1.3100000000002257,-1.3100000000002257
1185,7,21,-7.840000000000224,-1.1700000000002277,-1.3100000000002257,-1.3100000000002257
1186,15,25,-0.8900000000002313,-0.8900000000002295,-1.030000000000228,-1.030000000000228
1187,15,26,-0.9600000000002291,-7.630000000000225,-1.100000000000227,-7.630000000000225
1188,15,27,-1.030000000000228,-1.030000000000228,-1.170000000000226,-1.170000000000226
1189,16,25,-0.8200000000002317,-0.8200000000002299,-7.490000000000226,-0.9600000000002291
1190,8,23,-1.2400000000002267,-1.2400000000002267,-1.3800000000002246,-1.3800000000002246
1191,7,23,-1.3100000000002257,-1.3100000000002257,-7.9800000000002225,-1.4500000000002236
1192,8,24,-1.3100000000002257,-7.9800000000002225,-1.4500000000002218,-7.9800000000002225
1193,8,25,-1.3800000000002246,-1.3800000000002228,-1.5200000000002207,-1.5200000000002207
1194,7,25,-8.120000000000214,-1.4500000000002218,-1.5900000000002197,-8.120000000000214
1195,9,25,-7.980000000000221,-1.3100000000002239,-7.980000000000221,-1.4500000000002218
1196,8,26,-1.4500000000002218,-8.120000000000214,-1.5900000000002197,-1.5900000000002197
1197,8,27,-1.5200000000002207,-1.5200000000002207,-1.6600000000002186,-1.6600000000002186
1198,9,27,-8.120000000000214,-1.4500000000002218,-8.120000000000214,-1.5900000000002197
1199,10,27,-1.3800000000002228,-1.3800000000002228,-8.050000000000214,-1.5200000000002207
1200,7,27,-1.5900000000002197,-1.5900000000002197,-1.7300000000002176,-1.7300000000002176
1201,7,28,-1.6600000000002186,-1.6600000000002186,-1.8000000000002148,-1.8000000000002165
1202,7,26,-1.5200000000002207,-1.5200000000002207,-1.6600000000002186,-8.190000000000214
1203,8,28,-1.5900000000002197,-8.260000000000211,-1.7300000000002158,-1.7300000000002176
1204,6,27,-8.330000000000211,-1.6600000000002186,-1.8000000000002165,-1.8000000000002165
1205,5,27,-1.7300000000002194,-1.7300000000002176,-8.400000000000208,-1.8700000000002155
1206,5,26,-1.6600000000002204,-8.330000000000211,-1.8000000000002165,-1.8000000000002183
1207,4,26,-1.7300000000002194,-1.7300000000002194,-1.8700000000002155,-1.8700000000002173
1208,3,26,-1.8000000000002183,-1.8000000000002183,-1.939999999999977,-8.469999999997206
1209,4,25,-8.330000000000211,-1.6600000000002204,-1.8000000000002183,-1.8000000000002183
1210,5,25,-1.5900000000002215,-8.260000000000215,-1.7300000000002194,-1.7300000000002194
1211,4,27,-1.8000000000002183,-1.8000000000002165,-1.9400000000002144,-1.9400000000002144
1212,3,27,-1.8700000000002173,-1.8700000000002155,-8.539999960525048,-8.539999964129489
1213,3,25,-1.7300000000002194,-1.7300000000002194,-1.8700000000002173,-1.8700000000002173
1214,6,28,-1.7300000000002176,-1.7300000000002176,-1.8700000000002137,-8.400000000000208
1215,6,29,-1.8000000000002165,-1.8000000000002148,-1.9400000000002127,-1.9400000000002127
1216,5,29,-8.540000000000205,-1.8700000000002137,-8.540000000000205,-2.0100000000002103
1217,7,29,-1.7300000000002176,-1.7300000000002158,-8.400000000000208,-1.8700000000002137
1218,6,30,-1.8700000000002137,-8.540000000000205,-2.0100000000002103,-8.540000000000205
1219,6,31,-1.9400000000002127,-1.9400000000002122,-2.080000000000208,-2.080000000000208
1220,5,31,-8.680000000000202,-2.0100000000002103,-2.1500000000002055,-8.680000000000202
1221,6,32,-2.0100000000002103,-2.0100000000002103,-2.1500000000002055,-2.1500000000002055
1222,7,22,-1.2400000000002267,-1.2400000000002267,-1.3800000000002246,-1.3800000000002246
1223,6,21,-1.2400000000002276,-1.2400000000002267,-1.3800000000002246,-1.3800000000002246
1224,5,21,-1.3100000000002265,-1.3100000000002257,-7.979999986720597,-7.979999767832493
1225,5,20,-1.2400000000002276,-1.2400000000002276,-1.3800000000002246,-1.3800000000002255
1226,6,23,-1.3800000000002246,-1.3800000000002246,-1.5200000000002225,-1.5200000000002225
1227,5,23,-8.120000000000214,-1.4500000000002236,-1.5900000000002215,-1.5900000000002215
1228,4,23,-1.6600000000002204,-1.5200000000002225,-8.190000000000214,-1.6600000000002204
1229,4,22,-8.259999993957056,-8.259999955826506,-1.5900000000002215,-1.5900000000002223
1230,3,22,-1.5200000000002234,-1.6600000000002204,-1.6600000000002204,-8.190000000000214
1231,5,24,-1.5200000000002225,-1.5200000000002225,-1.6600000000002204,-8.190000000000214
1232,4,28,-1.8700000000002155,-8.540000000000209,-2.0100000000002103,-8.540000000000209
1233,4,29,-1.9400000000002144,-1.9400000000002127,-2.080000000000208,-2.080000000000208
1234,4,30,-2.0100000000002103,-8.680000000000202,-8.680000000000202,-2.1500000000002055
1235,3,30,-2.080000000000208,-2.080000000000208,-2.220000000000203,-2.220000000000203
1236,6,24,-1.4500000000002236,-8.120000000000214,-8.120000000000214,-1.5900000000002215
1237,6,22,-1.3100000000002257,-1.3100000000002257,-1.4500000000002236,-7.9800000000002225
1238,3,23,-1.5900000000002223,-1.5900000000002215,-1.7300000000002194,-1.7300000000002194
1239,3,24,-1.6600000000002204,-8.330000000000211,-1.8000000000002183,-1.8000000000002183
1240,2,24,-1.7300000000002194,-1.7300000000002194,-1.8700000000002173,-1.8700000000002173
1241,3,21,-1.4500000000002244,-8.120000000000218,-1.5900000000002223,-1.5900000000002223
1242,2,23,-8.330000000000211,-1.6600000000002204,-1.8000000000002183,-1.8000000000002183
1243,1,23,-1.7300000000002203,-1.7300000000002194,-1.8700000000002173,-1.8700000000002173
1244,1,22,-1.6600000000002213,-8.330000000000215,-1.8000000000002183,-8.330000000000215
1245,1,21,-1.5900000000002223,-1.5900000000002223,-1.7300000000002203,-1.7300000000002203
1246,0,21,-1.6600000000002213,-1.6600000000002213,-8.32999953081432,-1.7299999304562972
1247,0,20,-1.5900000000002223,-1.5900000000002223,-1.7299999999003988,-1.6599999999976884
1248,1,20,-1.5200000000002234,-1.5200000000002234,-1.6600000000002213,-1.6600000000002213
1249,0,19,-1.5200000000002252,-1.5200000000002234,-1.6599999999988564,-1.5899999999996708
1250,1,19,-1.4500000000002262,-1.4500000000002244,-1.5900000000002223,-1.5900000000002223
1251,2,19,-8.050000000000217,-1.3800000000002255,-1.5200000000002234,-1.5200000000002234
1252,2,20,-1.4500000000002244,-1.4500000000002244,-1.5900000000002223,-1.5900000000002223
1253,2,21,-1.5200000000002234,-1.5200000000002234,-8.190000000000214,-1.6600000000002213
1254,1,18,-1.3800000000002273,-8.050000000000221,-1.5200000000002234,-1.5200000000002252
1255,1,24,-1.8000000000002183,-1.8000000000002183,-1.9400000000002162,-1.9400000000002162
1256,2,25,-1.8000000000002183,-1.8000000000002183,-8.470000000000212,-1.9400000000002162
1257,1,25,-1.8700000000002173,-1.8700000000002173,-2.010000000000214,-2.010000000000214
1258,0,24,-1.8700000000002173,-1.8700000000002173,-2.0100000000001903,-1.940000000000214
1259,0,25,-1.9400000000002162,-1.9400000000002162,-2.080000000000211,-2.010000000000214
1260,0,26,-2.010000000000214,-2.010000000000214,-2.150000000000208,-2.0800000000002115
1261,0,27,-2.0800000000002115,-2.0800000000002115,-2.220000000000175,-2.150000000000209
1262,0,23,-8.470000000000155,-1.8000000000002183,-1.9400000000002122,-1.8700000000002164
1263,0,18,-1.4500000000002262,-1.4500000000002262,-1.5899999999987329,-1.5200000000000493
1264,0,17,-1.3800000000002273,-1.3800000000002273,-1.519999999999515,-1.450000000000061
1265,4,20,-1.3100000000002265,-1.3100000000002265,-7.9800000000002225,-1.4500000000002244
1266,6,18,-1.0300000000002325,-1.0300000000002316,-1.1700000000002286,-1.1700000000002295
1267,6,17,-7.63000000000023,-0.9600000000002336,-1.1000000000002306,-1.1000000000002315
1268,7,17,-0.890000000000233,-0.890000000000233,-1.0300000000002316,-1.0300000000002325
1269,8,17,-0.8200000000002325,-0.9600000000002318,-0.9600000000002327,-0.9600000000002336
1270,7,16,-0.8200000000002325,-0.8200000000002325,-0.9600000000002327,-7.490000000000229
1271,7,15,-0.750000000000232,-0.750000000000232,-0.8900000000002322,-0.890000000000233
1272,8,15,-7.350000000000227,-0.6800000000002315,-0.8200000000002317,-0.8200000000002325
1273,7,14,-0.6800000000002315,-7.350000000000227,-0.8200000000002325,-0.8200000000002325
1274,6,15,-0.8200000000002325,-0.8200000000002325,-7.490000000000229,-0.9600000000002327
1275,8,16,-0.750000000000232,-7.420000000000227,-0.8900000000002322,-0.890000000000233
1276,7,18,-0.9600000000002327,-0.9600000000002327,-1.1000000000002297,-1.1000000000002306
1277,5,17,-1.0300000000002347,-1.0300000000002325,-1.1700000000002295,-1.1700000000002304
1278,5,16,-0.9600000000002336,-7.63000000000023,-1.1000000000002315,-1.1000000000002315
1279,4,16,-1.0300000000002325,-1.0300000000002325,-1.1700000000002304,-7.700000000000228
1280,5,15,-0.890000000000233,-0.890000000000233,-1.0300000000002325,-1.0300000000002325
1281,6,14,-7.420000000000227,-0.750000000000232,-0.8900000000002322,-0.890000000000233
1282,7,13,-7.280000000000227,-0.610000000000231,-0.750000000000232,-7.280000000000227
1283,8,13,-0.6800000000002315,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315
1284,1,17,-1.3100000000002283,-1.3100000000002283,-1.4500000000002262,-1.4500000000002262
1285,1,16,-1.2400000000002294,-1.2400000000002294,-1.3800000000002273,-1.3800000000002273
1286,0,16,-1.3100000000002283,-1.3100000000002283,-1.4499999999998032,-1.3799999999998362
1287,0,15,-7.910000000000085,-1.2400000000002294,-1.3800000000002015,-1.3100000000002239
1288,1,15,-7.840000000000227,-1.1700000000002304,-1.3100000000002283,-1.3100000000002283
1289,2,15,-1.2400000000002294,-1.1000000000002315,-1.2400000000002294,-1.2400000000002294
1290,2,17,-1.2400000000002294,-1.2400000000002294,-7.910000000000226,-1.3800000000002273
1291,2,16,-1.1700000000002304,-7.840000000000227,-1.3100000000002283,-1.3100000000002283
1292,3,15,-1.1700000000002304,-1.0300000000002325,-7.700000000000228,-1.1700000000002304
1293,3,14,-1.2400000000002258,-7.770000000000227,-1.1000000000002315,-1.2400000000002294
1294,3,13,-1.1700000000002269,-7.839999999997649,-1.1700000000002304,-1.3099999973120666
1295,2,13,-7.90999999940483,-1.2400000000002258,-1.2400000000002294,-1.3799999870460198
1296,1,13,-1.3100000000002248,-1.3100000000002248,-7.979999996656571,-1.4499997935819227
1297,2,14,-1.3100000000000966,-1.1700000000002304,-1.1700000000002304,-7.839999999999237
1298,3,12,-1.100000000000228,-1.100000000000228,-1.2399999999882498,-7.769999999999007
1299,3,11,-7.700000000000225,-1.030000000000229,-1.1700000000002269,-1.1700000000002269
1300,4,15,-7.63000000000023,-0.9600000000002336,-1.1000000000002315,-1.1000000000002315
1301,5,14,-0.9600000000002327,-0.8200000000002325,-0.9600000000002327,-7.490000000000229
1302,5,13,-1.0300000000001204,-7.560000000000037,-0.890000000000233,-7.560000000000003
1303,5,12,-0.96000000000023,-7.629999999998648,-0.9600000000002336,-1.0999999999908576
1304,5,11,-0.8900000000002313,-0.8900000000002304,-1.030000000000229,-1.030000000000229
1305,4,11,-7.630000000000226,-0.96000000000023,-1.100000000000228,-1.100000000000228
1306,4,12,-1.030000000000229,-1.030000000000229,-7.69999999999841,-1.1699999998927648
1307,2,11,-7.770000000000223,-1.100000000000228,-7.770000000000223,-1.2400000000002258
1308,5,10,-0.8200000000002317,-0.8200000000002317,-0.96000000000023,-7.490000000000228
1309,6,10,-0.750000000000232,-0.750000000000232,-0.8900000000002304,-0.8900000000002313
1310,6,11,-0.8200000000002317,-0.8200000000002308,-7.490000000000228,-0.96000000000023
1311,6,9,-0.6800000000002315,-0.6800000000002315,-0.8200000000002317,-0.8200000000002325
1312,7,9,-0.610000000000231,-0.610000000000231,-0.750000000000232,-0.750000000000232
1313,8,9,-7.2100000000002264,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315
1314,9,9,-0.4700000000002301,-7.140000000000226,-7.140000000000226,-0.610000000000231
1315,8,10,-0.610000000000231,-7.280000000000227,-0.7500000000002311,-0.750000000000232
1316,8,11,-0.6800000000002315,-0.6800000000002315,-0.6800000000002315,-0.8200000000002308
1317,9,11,-7.279999999997208,-0.610000000000231,-0.610000000000231,-0.7500000000002347
1318,7,10,-0.6800000000002315,-0.6800000000002315,-0.8200000000002308,-0.8200000000002325
1319,7,8,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315,-0.6800000000002315
1320,6,8,-0.610000000000231,-0.610000000000231,-0.750000000000232,-0.750000000000232
1321,5,8,-0.6800000000002315,-0.6800000000002315,-0.8200000000002317,-0.8200000000002325
1322,5,7,-7.280000000000227,-0.610000000000231,-0.750000000000232,-7.280000000000227
1323,6,7,-0.5400000000002305,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315
1324,7,7,-0.4700000000002301,-7.140000000000226,-0.610000000000231,-0.610000000000231
1325,7,6,-0.40000000000022984,-7.070000000000226,-0.5400000000002305,-0.5400000000002305
1326,7,5,-7.000000000000226,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
1327,6,5,-7.070000000000226,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
1328,5,5,-0.610000000000231,-0.4700000000002301,-7.140000000000226,-7.140000000000226
1329,7,11,-0.750000000000232,-0.7500000000002311,-7.420000000000227,-0.8900000000002304
1330,1,11,-7.840000000000224,-1.1700000000002269,-1.3100000000002248,-1.3100000000002248
1331,0,11,-1.2400000000002267,-1.2400000000002258,-1.3799999999906463,-1.3099999999996854
1332,0,10,-1.1700000000002277,-7.839999997723142,-1.3099999999357643,-1.239999999999847
1333,0,9,-1.2400000000002267,-1.1000000000002288,-1.2400000000002267,-1.1700000000002277
1334,0,8,-1.3099999987226258,-1.1700000000002277,-1.1700000000002277,-1.2399999999132567
1335,0,12,-1.3100000000002248,-1.3100000000002248,-1.4499999986604069,-1.3799999997360675
1336,0,13,-1.3800000000002237,-1.3800000000002237,-8.04999747975645,-1.4499997777859717
1337,11,17,-0.610000000000231,-7.280000000000227,-0.7500000000002311,-7.280000000000227
1338,11,16,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315,-7.2100000000002264
1339,11,15,-7.140000000000226,-0.4700000000002301,-0.610000000000231,-0.610000000000231
1340,12,15,-0.40000000000022984,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
1341,13,15,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
1342,12,14,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-7.000000000000226
1343,12,13,-0.40000000000022984,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
1344,11,13,-0.4700000000002301,-0.33000000000022955,-7.000000000000226,-0.4700000000002301
1345,10,13,-0.5400000000002305,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
1346,10,12,-0.610000000000231,-0.4700000000002301,-0.4700000000002301,-0.610000000000231
1347,10,14,-0.4700000000002301,-7.140000000000226,-0.610000000000231,-0.610000000000231
1348,9,14,-0.5400000000002305,-0.5400000000002305,-0.6800000000002315,-7.2100000000002264
1349,9,13,-0.610000000000231,-0.4700000000002301,-0.610000000000231,-0.610000000000231
1350,9,12,-0.6800000000002315,-0.5400000000002305,-0.5400000000002305,-0.6800000000002315
1351,10,11,-0.5400000000002305,-0.5400000000002305,-0.5400000000002305,-0.680000000000238
1352,11,12,-0.5400000000002305,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305
1353,11,11,-0.4700000000002301,-0.4700000000002301,-0.4700000000002301,-0.6100000000223065
1354,12,11,-0.40000000000022984,-0.40000000000022984,-0.40000000000022984,-0.5400000000002421
1355,12,10,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
1356,11,10,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
1357,12,12,-0.4700000000002301,-7.000000000000226,-0.33000000000022955,-0.4700000000002301
1358,13,13,-6.860000000000225,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
1359,13,14,-0.26000000000022927,-6.930000000000225,-0.40000000000022984,-0.40000000000022984
1360,13,16,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305,-7.070000000000226
1361,13,17,-0.4700000000002301,-0.4700000000002301,-0.610000000000231,-7.140000000000226
1362,14,17,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
1363,14,15,-6.930000000000225,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
1364,14,16,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
1365,15,17,-0.33000000000022955,-0.33000000000022955,-7.000000000000226,-0.4700000000002301
1366,15,14,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-6.790000000000225
1367,16,14,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
1368,15,13,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
1369,16,13,-6.650000000000224,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
1370,17,12,0.019999999999771242,-6.650000000000224,0.019999999999771242,-6.650000000000224
1371,17,10,0.0199977615184624,0.019999999999771242,0.019999999999771242,-6.649995141264563
1372,14,13,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
1373,13,11,-0.33000000000022955,-0.33000000000022955,-6.999999999639738,-0.47000000177764706
1374,8,12,-0.7500000000002311,-0.610000000000231,-0.610000000000231,-7.280000000000222
1375,13,10,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
1376,13,9,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
1377,12,9,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
1378,14,10,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
1379,14,11,-0.26000000000022927,-0.26000000000022927,-6.929999999997458,-0.40000000001465885
1380,15,11,-0.19000000000022899,-6.859999997444996,-6.8599999933877385,-0.33000000016822234
1381,14,9,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
1382,14,8,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
1383,15,5,0.22999999999977144,-6.440000000000225,0.08999999999977126,0.08999999999977126
1384,13,8,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
1385,11,7,-0.19000000000022899,-0.19000000000022899,-6.859995435332925,-6.8599661469088105
1386,11,6,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-0.26000000000022927
1387,9,7,-0.33000000000022955,-7.000000000000226,-0.4700000000002301,-7.000000000000226
1388,9,8,-0.40000000000022984,-7.070000000000226,-0.5400000000002305,-7.070000000000226
1389,11,9,-6.999999999991376,-0.33000000000022955,-0.4700000000005846,-6.999999999994398
1390,10,10,-7.139999996196158,-0.4700000000002301,-0.6100000002608452,-7.139999653152601
