,x,y,0,1,2,3
48,95,7,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
49,95,6,6.039999999999962,-0.6300000000000385,5.899999999999954,5.899999999999954
50,95,5,-0.5600000000000347,6.109999999999966,5.969999999999958,5.969999999999958
51,96,5,6.1799999999999695,6.1799999999999695,-0.49000000000003063,6.039999999999962
52,97,5,6.249999999999973,-0.4200000000000268,6.109999999999966,6.109999999999966
53,94,5,-0.6300000000000385,6.039999999999962,5.899999999999954,5.899999999999954
54,93,5,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
55,93,4,6.039999999999962,-0.6300000000000385,5.899999999999954,5.899999999999954
56,92,4,-0.7000000000000415,5.969999999999958,5.82999999999995,5.82999999999995
57,92,5,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
58,91,4,5.899999999999954,5.899999999999954,5.7599999999999465,-0.7700000000000453
59,91,3,5.969999999999958,-0.7000000000000415,5.82999999999995,5.82999999999995
60,94,6,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
61,94,7,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
62,93,7,5.82999999999995,5.82999999999995,-0.84000000000005,5.689999999999943
63,93,6,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
64,92,6,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
65,99,11,5.82999999999995,5.7599999999999465,5.689999999999943,5.689999999999943
66,98,11,-0.910000000000053,5.7599999999999465,5.619999999999939,5.7599999999999465
67,99,12,5.7599999999999465,5.689999999999943,5.619999999999939,5.619999999999939
68,99,13,5.689999999999943,5.619999999999939,5.549999999999935,5.549999999999935
69,98,13,5.619999999999939,5.619999999999939,5.479999999999931,5.619999999999939
70,97,13,5.689999999999943,5.549999999999935,5.549999999999935,5.549999999999935
71,96,13,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
72,96,14,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
73,95,14,5.479999999999931,5.479999999999931,5.3399999999999235,-1.1900000000000697
74,96,12,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
75,97,12,5.7599999999999465,5.619999999999939,5.619999999999939,5.619999999999939
76,96,15,5.479999999999931,5.479999999999931,-1.190000000000068,5.3399999999999235
77,97,15,5.549999999999935,5.409999999999927,5.409999999999927,5.409999999999927
78,98,15,5.479999999999931,5.479999999999931,-1.190000000000068,5.479999999999931
79,97,14,5.619999999999939,5.479999999999931,5.479999999999931,5.479999999999931
80,98,14,5.549999999999935,5.549999999999935,5.409999999999927,5.549999999999935
81,99,14,5.619999999999939,5.549999999999935,5.479999999999931,5.479999999999931
82,99,15,5.549999999999935,5.479999999999931,5.409999999999927,5.409999999999927
83,99,16,5.479999999999931,5.409999999999927,5.3399999999999235,-1.1900000000000697
84,99,17,5.409999999999927,5.3399999999999235,5.26999999999992,-1.2600000000000717
85,99,18,5.3399999999999235,5.26999999999992,5.199999999999916,5.199999999999916
86,97,16,5.479999999999931,-1.1899999999502262,5.3399999987878495,-1.1899999999156594
87,95,15,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
88,94,15,-1.3300000000000756,5.3399999999999235,5.199999999999916,5.199999999999916
89,94,16,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
90,93,16,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
91,93,15,-1.4000000000000812,5.26999999999992,5.129999999999912,5.129999999999912
92,95,16,5.3399999999999235,-1.3300000000000756,5.199999999999916,5.199999999999916
93,92,15,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
94,91,15,-1.540000000000087,5.129999999999912,-1.540000000000087,4.989999999999904
95,92,14,5.26999999999992,-1.4000000000000812,5.129999999999912,-1.4000000000000794
96,92,13,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
97,92,12,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
98,93,12,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
99,92,11,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
100,92,10,5.549999999999935,5.549999999999935,5.409999999999927,-1.120000000000064
101,93,11,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
102,91,12,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
103,90,12,5.26999999999992,5.26999999999992,-1.4000000000000794,5.129999999999912
104,89,12,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
105,89,13,5.129999999999912,-1.540000000000087,4.989999999999904,4.989999999999904
106,88,13,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
107,88,14,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
108,88,12,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
109,87,12,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
110,86,12,-1.6800000000000948,4.989999999999904,4.849999999999897,4.849999999999897
111,85,12,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
112,85,13,4.849999999999897,4.849999999999897,4.709999999999889,-1.8200000000001042
113,86,13,4.9199999999999005,4.9199999999999005,-1.7500000000000986,4.779999999999893
114,87,13,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
115,87,11,5.129999999999912,5.129999999999912,4.989999999999904,-1.540000000000087
116,88,11,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
117,89,11,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
118,90,11,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
119,91,13,5.26999999999992,5.26999999999992,-1.3999999905054905,-1.3999998111944387
120,93,13,5.409999999999927,5.409999999999927,-1.2600000000000717,5.26999999999992
121,92,16,5.129999999999912,5.129999999999912,4.989999999999904,-1.540000000000087
122,94,13,5.479999999999931,5.479999999999931,-1.190000000000068,5.3399999999999235
123,94,12,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
124,94,11,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
125,95,13,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
126,95,12,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
127,95,11,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
128,94,10,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
129,93,10,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
130,93,9,-0.9800000000000577,5.689999999999943,5.549999999999935,5.549999999999935
131,92,9,-1.0500000000000602,5.619999999999939,5.479999999999931,5.479999999999931
132,91,9,5.549999999999935,5.549999999999935,-1.120000000000064,5.409999999999927
133,96,11,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
134,97,11,5.82999999999995,5.689999999999943,5.689999999999943,5.689999999999943
135,98,12,5.689999999999943,5.689999999999943,5.549999999999935,5.689999999999943
136,90,9,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
137,90,8,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
138,91,8,5.619999999999939,-1.0500000000000602,5.479999999999931,5.479999999999931
139,91,7,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
140,91,6,5.7599999999999465,5.7599999999999465,5.619999999999939,-0.910000000000053
141,91,5,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
142,90,5,-0.910000000000053,5.7599999999999465,-0.9100000000000539,5.619999999999939
143,89,5,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
144,89,6,5.619999999999939,-1.050000000000062,5.479999999999931,5.479999999999931
145,89,7,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
146,92,7,5.7599999999999465,5.7599999999999465,-0.910000000000053,5.619999999999939
147,90,7,-1.0500000000000602,5.619999999999939,5.479999999999931,5.479999999999931
148,89,8,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
149,88,8,5.409999999999927,5.409999999999927,5.26999999999992,-1.2600000000000735
150,89,9,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
151,88,7,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
152,88,6,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
153,87,7,5.409999999999927,5.409999999999927,-1.2600000000000717,5.26999999999992
154,88,9,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
155,87,9,-1.4000000000000794,5.26999999999992,5.129999999999912,5.129999999999912
156,86,9,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
157,85,9,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
158,86,8,5.26999999999992,-1.4000000000000794,5.129999999999912,5.129999999999912
159,86,7,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
160,85,7,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
161,84,7,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
162,84,8,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
163,84,9,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
164,84,10,4.989999999999904,4.989999999999904,4.849999999999897,-1.6800000000000965
165,85,10,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
166,84,6,5.26999999999992,5.26999999999992,5.129999999999912,-1.4000000000000794
167,83,7,-1.5400000000000889,5.129999999999912,4.989999999999904,4.989999999999904
168,83,8,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
169,82,8,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
170,82,9,4.9199999999999005,4.9199999999999005,-1.7500000000000986,4.779999999999893
171,83,9,4.989999999999904,4.989999999999904,-1.6800000000000948,4.849999999999897
172,84,5,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
173,83,5,5.26999999999992,5.26999999999992,-1.4000001630502639,-1.3999999342019542
174,85,6,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
175,86,6,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
176,85,5,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
177,84,4,-1.2600000000000735,5.409999999999927,5.26999999999992,5.26999999999992
178,83,4,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
179,83,3,5.409999999999927,-1.2600000000000735,5.26999999999992,5.26999999999992
180,83,2,5.479999999999931,-1.190000000000068,5.3399999999999235,5.3399999999999235
181,83,1,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
182,83,0,5.549999999999935,5.619999999999939,5.479999999999931,5.479999999999931
183,84,1,5.619999999999939,5.619999999999939,-1.0500000000000602,5.479999999999931
184,84,0,5.619999999999939,5.689999999999943,5.549999999999935,5.549999999999935
185,85,1,5.689999999999943,5.689999999999943,-0.9800000000000577,5.549999999999935
186,85,0,5.689999999999943,5.7599999999999465,5.619999999999939,5.619999999999939
187,86,0,5.7599999999999465,5.82999999999995,5.689999999999943,5.689999999999943
188,87,0,5.82999999999995,5.899999999999954,5.7599999999999465,5.7599999999999465
189,86,1,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
190,86,2,5.689999999999943,5.689999999999943,5.549999999999935,-0.9800000000000577
191,82,2,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
192,81,2,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
193,85,8,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
194,87,6,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
195,88,5,-1.0500000000000602,5.619999999999939,5.479999999999931,5.479999999999931
196,86,5,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
197,85,4,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
198,87,5,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
199,89,4,5.7599999999999465,-0.9100000000000539,5.619999999999939,-0.9100000000000539
200,89,3,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
201,90,3,5.899999999999954,5.899999999999954,-0.7700000000000462,5.7599999999999465
202,91,2,6.039999999999962,6.039999999999962,5.899999999999954,5.899999999999954
203,90,2,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
204,88,3,5.7599999999999465,5.7599999999999465,-0.9100000000000539,5.619999999999939
205,87,3,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
206,86,3,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
207,87,2,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
208,87,1,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
209,86,4,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
210,85,3,-1.1200000000000658,5.549999999999935,5.409999999999927,-1.120000000000064
211,87,4,5.619999999999939,-1.050000000000062,5.479999999999931,5.479999999999931
212,86,10,5.129999999999912,5.129999999999912,-1.540000000000087,4.989999999999904
213,87,10,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
214,88,10,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
215,89,10,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
216,90,10,5.409999999999927,-1.2600000000000735,5.26999999999992,5.26999999999992
217,91,11,-1.2600000000000735,5.409999999999927,5.26999999999992,5.26999999999992
218,84,11,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
219,84,12,4.849999999999897,4.849999999999897,-1.8200000000001024,4.709999999999889
220,85,11,4.989999999999904,-1.6800000000000948,4.849999999999897,4.849999999999897
221,83,11,-1.8200000000001024,4.849999999999897,4.709999999999889,4.709999999999889
222,83,12,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
223,82,12,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
224,83,13,4.709999999999889,-1.96000000000011,-1.96000000000011,4.569999999999881
225,81,9,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
226,82,7,4.9199999999999005,5.059999999999908,4.9199999999999005,4.9199999999999005
227,81,7,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
228,81,8,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
229,81,10,4.779999999999893,-1.8900000000001063,4.639999999999885,-1.890000000000108
230,80,7,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
231,80,8,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
232,80,9,4.779999999999893,4.779999999999893,-1.8900000000001063,4.639999999999885
233,79,9,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
234,79,10,4.639999999999885,-2.030000000000113,4.499999999999877,4.499999999999877
235,79,11,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
236,79,12,4.499999999999877,4.499999999999877,4.35999999999987,-2.1700000000001243
237,80,12,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
238,81,12,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
239,81,13,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
240,81,11,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
241,80,11,-2.030000000000113,4.639999999999885,4.499999999999877,4.499999999999877
242,82,11,-1.8900000000001063,4.779999999999893,4.639999999999885,4.639999999999885
243,82,13,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
244,81,14,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
245,82,14,4.569999999999881,-2.100000000000117,4.429999999999874,4.429999999999874
246,82,15,4.499999999999877,4.499999999999877,-2.1700000000001243,4.35999999999987
247,81,15,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
248,81,16,4.35999999999987,-2.3100000000001284,4.219999999999862,4.219999999999862
249,83,15,-2.100000000000117,4.569999999999881,4.429999999999874,4.429999999999874
250,84,15,-2.030000000000113,4.639999999999885,4.499999999999877,4.499999999999877
251,80,15,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
252,79,15,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
253,80,16,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
254,81,17,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
255,81,18,4.219999999999862,4.219999999999862,4.079999999999854,-2.450000000000136
256,82,18,4.289999999999866,-2.3800000000001322,4.149999999999858,4.149999999999858
257,82,19,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
258,83,19,-2.3800000000001322,4.289999999999866,4.149999999999858,4.149999999999858
259,81,19,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
260,81,20,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
261,81,21,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
262,80,21,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
263,79,21,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
264,79,20,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
265,80,20,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
266,80,22,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
267,81,22,3.9399999999998485,-2.7300000000001496,3.7999999999998444,3.7999999999998444
268,81,23,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
269,80,23,3.7999999999998444,3.7999999999998444,-2.8700000000001538,3.6599999999998403
270,80,19,-2.5900000000001437,4.079999999999854,3.9399999999998485,3.9399999999998485
271,78,20,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
272,77,20,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
273,76,20,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
274,76,21,3.6599999999998403,3.6599999999998403,-3.0099449305557227,3.519151705250759
275,77,21,3.7299999999998423,3.7299999999998423,-2.93999466442153,3.5899651575205493
276,79,22,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
277,82,17,-2.3100000000001284,4.35999999999987,4.219999999999862,4.219999999999862
278,83,17,4.429999999999874,-2.2400000000001246,-2.2400000000001246,4.289999999999866
279,79,16,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
280,80,17,4.219999999999862,4.219999999999862,-2.450000000000136,4.079999999999854
281,80,14,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
282,79,14,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
283,78,14,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
284,78,13,-2.3100000000001284,4.35999999999987,4.219999999999862,4.219999999999862
285,79,13,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
286,78,15,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
287,78,16,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
288,77,16,4.079999999999854,4.079999999999854,3.9399999999998485,-2.5900000000001437
289,77,17,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
290,76,17,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
291,77,15,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
292,80,13,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
293,78,11,4.499999999999877,4.499999999999877,-2.1700000000001207,4.35999999999987
294,78,10,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
295,78,9,-2.030000000000113,4.639999999999885,4.499999999999877,4.499999999999877
296,77,9,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
297,76,9,4.499999999999877,4.499999999999877,-2.1700000000001207,4.35999999999987
298,76,8,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
299,76,7,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
300,77,8,4.639999999999885,-2.030000000000113,4.499999999999877,4.499999999999877
301,77,7,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
302,78,7,-1.8900000000001063,4.779999999999893,-1.8900000000001063,4.639999999999885
303,75,9,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
304,75,10,4.35999999999987,-2.3100000000001284,4.219999999999862,4.219999999999862
305,77,10,4.499999999999877,4.499999999999877,4.35999999999987,-2.1700000000001207
306,77,6,4.779999999999893,-1.8900000000001063,4.639999999999885,4.639999999999885
307,77,11,4.429999999999874,4.429999999999874,-2.2400000000001246,4.289999999999866
308,76,11,-2.3100000000001284,4.35999999999987,4.219999999999862,4.219999999999862
309,79,8,4.779999999999893,4.779999999999893,4.639999999999885,-1.8900000000001063
310,79,7,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
311,79,6,4.9199999999999005,4.9199999999999005,4.779999999999893,-1.7500000000000986
312,79,5,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
313,79,4,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
314,78,4,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
315,77,4,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
316,78,3,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
317,78,5,4.9199999999999005,4.9199999999999005,-1.7500000000000986,4.779999999999893
318,79,3,5.129999999999912,-1.540000000000087,4.989999999999904,4.989999999999904
319,79,2,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
320,80,2,5.26999999999992,5.26999999999992,-1.4000000000000794,5.129999999999912
321,79,1,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
322,78,1,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
323,77,3,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
324,77,2,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
325,76,2,-1.6800000000000948,4.989999999999904,4.849999999999897,4.849999999999897
326,78,2,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
327,77,1,5.129999999999912,5.129999999999912,4.989999999999904,-1.540000000000087
328,77,0,5.129999999999912,5.199999999999916,5.059999999999908,-1.4700000000000832
329,78,0,5.199999999999916,5.26999999999992,5.129999999999912,5.129999999999912
330,80,5,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
331,81,5,5.129999999999912,-1.540000000000087,4.989999999999904,4.989999999999904
332,81,6,5.059999999999908,4.9199999999999005,4.9199999999999005,4.9199999999999005
333,80,6,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
334,82,6,-1.6800000000001336,-1.680000000000328,4.989999999999904,4.989999999999904
335,80,4,-1.540000000000087,5.129999999999912,4.989999999999904,4.989999999999904
336,81,4,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
337,82,4,5.26999999999992,5.26999999999992,-1.4000000000000794,5.129999999999912
338,82,3,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
339,81,3,5.26999999999992,5.26999999999992,5.129999999999912,-1.4000000000000794
340,81,1,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
341,81,0,5.409999999999927,5.479999999999931,5.3399999999999235,5.3399999999999235
342,82,0,5.479999999999931,5.549999999999935,5.409999999999927,5.409999999999927
343,80,1,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
344,82,1,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
345,88,2,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
346,89,2,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
347,88,1,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
348,88,0,5.899999999999954,5.969999999999958,5.82999999999995,5.82999999999995
349,89,0,5.969999999999958,6.039999999999962,5.899999999999954,5.899999999999954
350,89,1,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
351,90,1,6.039999999999962,6.039999999999962,5.899999999999954,5.899999999999954
352,90,0,6.039999999999962,6.109999999999966,5.969999999999958,5.969999999999958
353,91,0,6.109999999999966,6.1799999999999695,6.039999999999962,6.039999999999962
354,91,1,6.109999999999966,6.109999999999966,5.969999999999958,5.969999999999958
