,x,y,0,1,2,3
31,16,2,32.00999999999986,32.00999999999986,31.349999999999838,31.349999999999838
32,17,5,31.349999999999838,31.349999999999838,30.689999999999813,30.689999999999813
33,19,5,32.00999999999986,31.67999999999985,31.349999999999838,31.349999999999838
34,19,6,31.67999999999985,31.349999999999838,31.019999999999825,31.019999999999825
35,18,6,31.349999999999838,31.349999999999838,30.689999999999813,30.689999999999813
36,17,6,31.019999999999825,31.019999999999825,30.3599999999998,30.3599999999998
37,17,7,30.689999999999813,30.689999999999813,30.029999999999788,30.029999999999788
38,16,6,30.689999999999813,30.689999999999813,30.029999999999788,30.029999999999788
39,15,6,30.3599999999998,30.3599999999998,29.699999999999775,29.699999999999775
40,15,7,30.029999999999788,30.029999999999788,29.369999999999763,29.369999999999763
41,16,5,-2.3100000000001746,31.019999999999825,30.3599999999998,30.3599999999998
42,16,7,30.3599999999998,30.3599999999998,29.699999999999775,29.699999999999775
43,16,8,30.029999999999788,30.029999999999788,29.369999941870645,29.369999933160766
44,15,8,29.699999999999775,29.699999999999775,29.039999999999566,29.039999999999704
45,18,7,31.019999999999825,31.019999999999825,30.3599999999998,30.3599999999998
46,19,7,31.349999999999838,31.019999999999825,30.689999999999813,30.689999999999813
47,18,8,30.689999999999813,30.689999999999813,30.029999997525167,30.0299999999778
48,18,9,30.3599999999998,30.3599999999998,30.029975234921768,29.69999494953032
49,17,9,30.029999999999788,30.029999999999788,29.69999966860768,29.369998972398587
50,19,9,30.689999999999813,30.344761748206356,30.3213520592606,30.029999999999788
51,17,8,30.3599999999998,30.3599999999998,29.699999999510446,29.69999999778087
52,16,9,29.699999999999775,29.699999999999775,29.36995422500924,29.03997239413895
53,15,9,29.369999999999763,29.369999999999763,29.039999863034208,28.70999984597897
54,14,9,29.03999999999975,29.03999999999975,28.70998036185639,28.37996783874309
55,14,8,29.369999999999763,29.369999999999763,28.709999999999738,28.709999999999738
56,14,7,29.699999999999775,29.699999999999775,29.03999999999975,29.03999999999975
57,13,7,29.369999999999763,29.369999999999763,28.709999999999738,28.709999999999738
58,12,7,29.03999999999975,29.03999999999975,28.379999999999725,28.379999999999725
59,12,8,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
60,13,8,29.03999999999975,29.03999999999975,28.379999999999725,28.379999999999725
61,13,6,29.699999999999775,29.699999999999775,29.03999999999975,29.03999999999975
62,14,6,30.029999999999788,30.029999999999788,29.369999999999763,29.369999999999763
63,13,5,30.029999999999788,30.029999999999788,29.369999999999763,29.369999999999763
64,14,5,30.3599999999998,30.3599999999998,29.699999999999775,29.699999999999775
65,15,5,30.689999999999813,30.689999999999813,30.029999999999788,30.029999999999788
66,15,4,31.019999999999825,-2.3100000000001746,30.3599999999998,30.3599999999998
67,14,4,-2.640000000000187,30.689999999999813,30.029999999999788,30.029999999999788
68,19,8,31.019999999999825,30.689998177761918,30.359989772312336,30.359989169515668
69,11,0,30.689999999999813,31.019999999999825,30.3599999999998,30.3599999999998
70,10,0,30.3599999999998,30.689999999999813,30.029999999999788,30.029999999999788
71,10,1,30.3599999999998,30.3599999999998,29.699999999999775,29.699999999999775
72,10,2,30.029999999999788,30.029999999999788,-3.300000000000212,29.369999999999763
73,9,1,30.029999999999788,30.029999999999788,29.369999999999763,29.369999999999763
74,9,0,30.029999999999788,30.3599999999998,29.699999999999775,29.699999999999775
75,11,1,30.689999999999813,30.689999999999813,30.029999999999788,30.029999999999788
76,12,3,30.3599999999998,30.3599999999998,29.699999999999775,29.699999999999775
77,11,3,30.029999999999788,30.029999999999788,29.369999999999763,-3.300000000000212
78,11,2,30.3599999999998,30.3599999999998,29.699999999999775,29.699999999999775
79,8,0,29.699999999999775,30.029999999999788,29.369999999999763,29.369999999999763
80,7,0,29.369999999999763,29.699999999999775,29.03999999999975,29.03999999999975
81,12,4,30.029999999999788,30.029999999999788,29.369999999999763,29.369999999999763
82,13,4,30.3599999999998,30.3599999999998,29.699999999999775,29.699999999999775
83,12,6,29.369999999999763,29.369999999999763,28.709999999999738,28.709999999999738
84,11,6,29.03999999999975,29.03999999999975,28.379999999999725,-4.290000000000251
85,11,7,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
86,10,7,-4.950000000000276,28.379999999999725,27.7199999999997,27.7199999999997
87,9,7,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
88,13,9,28.709999999999738,28.709999999999738,28.379998739906846,28.049998816059457
89,12,9,28.379999999999725,28.379999999999725,28.049999999502035,27.719999999263106
90,11,9,28.049999999999713,28.049999999999713,27.719999893832018,27.389999998095124
91,11,8,28.379999999999725,28.379999999999725,27.7199999999997,27.7199999999997
92,12,5,29.699999999999775,29.699999999999775,29.03999999999975,29.03999999999975
93,11,4,29.699999999999775,29.699999999999775,29.03999999999975,29.03999999999975
94,10,4,-3.9600000000002336,29.369999999999763,-3.9600000000002336,28.709999999999738
95,9,4,29.03999999999975,29.03999999999975,28.379999999999725,28.379999999999725
96,9,5,28.709999999999738,-4.620000000000264,28.049999999999713,28.049999999999713
97,9,6,28.379999999999725,-4.950000000000276,27.7199999999997,27.7199999999997
98,9,3,29.369999999999763,-3.960000000000237,28.709999999999738,28.709999999999738
99,9,2,29.699999999999775,29.699999999999775,29.03999999999975,29.03999999999975
100,8,2,29.369999999999763,29.369999999999763,28.709999999999738,28.709999999999738
101,8,1,29.699999999999775,29.699999999999775,29.03999999999975,29.03999999999975
102,7,1,29.369999999999763,29.369999999999763,28.709999999999738,28.709999999999738
103,6,1,29.03999999999975,29.03999999999975,28.379999999999725,28.379999999999725
104,6,2,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
105,7,2,29.03999999999975,29.03999999999975,28.379999999999725,28.379999999999725
106,6,0,29.03999999999975,29.369999999999763,28.709999999999738,28.709999999999738
107,5,0,28.709999999999738,29.03999999999975,28.379999999999725,28.379999999999725
108,8,3,29.03999999999975,29.03999999999975,28.379999999999725,28.379999999999725
109,11,5,29.369999999999763,29.369999999999763,28.709999999999738,-3.960000000000237
110,13,3,30.689999999999813,-2.640000000000187,30.029999999999788,30.029999999999788
111,8,4,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
112,7,3,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
113,6,3,28.379999999999725,28.379999999999725,27.7199999999997,27.7199999999997
114,5,3,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
115,5,4,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
116,4,4,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
117,3,4,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
118,3,5,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
119,2,5,26.39999999999965,26.39999999999965,-6.930000000000344,25.739999999999625
120,1,5,26.069999999999638,26.069999999999638,25.409999999999613,25.409999999999613
121,1,6,25.739999999999625,-7.5900000000003764,25.0799999999996,25.0799999999996
122,1,7,25.409999999999613,25.409999999999613,24.749999999999588,24.749999999999588
123,1,8,25.0799999999996,25.0799999999996,24.419999999999575,24.419999999999575
124,0,8,24.749999999999588,24.749999999999588,24.089999999999563,24.419999999999575
125,0,9,24.419999999999575,24.419999999999575,24.089999999999563,24.089999999999563
126,1,9,24.749999999999588,24.749999999999588,24.419999999999575,24.08999999999916
127,2,9,25.0799999999996,25.0799999999996,24.749999999998956,24.419999999994793
128,3,9,25.409999999999613,25.409999999999613,25.079999999999597,24.749999999999538
129,2,7,-7.5900000000003764,25.739999999999625,25.0799999999996,25.0799999999996
130,3,7,26.069999999999638,26.069999999999638,25.409999999999613,25.409999999999613
131,3,8,25.739999999999625,25.739999999999625,25.0799999999996,25.0799999999996
132,3,6,26.39999999999965,26.39999999999965,25.739999999999625,-6.930000000000344
133,2,8,25.409999999999613,25.409999999999613,24.749999999999588,24.749999999999588
134,0,7,25.0799999999996,25.0799999999996,24.419999999999543,24.749999999999588
135,4,5,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
136,4,3,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
137,5,2,28.379999999999725,28.379999999999725,27.7199999999997,27.7199999999997
138,6,4,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
139,6,5,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
140,6,6,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
141,7,5,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
142,7,6,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
143,7,7,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
144,8,7,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
145,8,6,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
146,8,5,28.379999999999725,28.379999999999725,27.7199999999997,27.7199999999997
147,3,3,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
148,2,4,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
149,1,4,26.39999999999965,26.39999999999965,25.739999999999625,25.739999999999625
150,0,4,26.069999999999638,26.069999999999638,25.409999992153875,25.73999999966447
151,1,3,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
152,0,3,26.39999999999965,26.39999999999965,25.739999942404133,26.06999950302377
153,2,3,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
154,2,2,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
155,3,2,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
156,4,2,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
157,4,1,28.379999999999725,28.379999999999725,27.7199999999997,27.7199999999997
158,1,2,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
159,1,1,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
160,1,0,27.389999999999688,27.7199999999997,27.059999999999675,27.059999999999675
161,0,0,27.05999999809448,27.389999999999688,26.729999997684033,27.059999974963887
162,2,0,27.7199999999997,28.049999999999713,27.389999999999688,27.389999999999688
163,0,1,27.059999999999675,27.059999999999675,26.399999999946857,26.72999999984441
164,0,2,26.729999999999663,26.729999999999663,26.069999969890574,26.39999988706125
165,0,5,25.739999999999625,25.739999999999625,25.079999999181474,25.40999999882932
166,5,5,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
167,5,6,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
168,4,6,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
169,4,7,26.39999999999965,26.39999999999965,25.739999999999625,25.739999999999625
170,5,7,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
171,5,8,26.39999999999965,26.39999999999965,25.739999999999625,25.739999999999625
172,6,8,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
173,6,7,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
174,6,9,26.39999999999965,26.39999999999965,26.069999999999638,25.739999999993987
175,5,9,26.069999999999638,26.069999999999638,25.739999999999625,25.409999999998746
176,4,8,26.069999999999638,26.069999999999638,25.409999999999613,25.409999999999613
177,7,8,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
178,7,9,26.729999999999663,26.729999999999663,26.39999999994757,26.069999994924892
179,8,9,27.059999999999675,27.059999999999675,26.729999999999375,26.39999999998168
180,8,8,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
181,9,8,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
182,4,9,25.739999999999625,25.739999999999625,25.409999999999613,25.079999999988633
183,10,8,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
184,7,4,28.379999999999725,28.379999999999725,27.7199999999997,27.7199999999997
185,5,1,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
186,4,0,28.379999999999725,28.709999999999738,28.049999999999713,28.049999999999713
187,3,1,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
188,3,0,28.049999999999713,28.379999999999725,27.7199999999997,27.7199999999997
189,2,1,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
190,10,9,27.7199999999997,27.7199999999997,27.38999999998258,27.059999999990914
191,9,9,27.389999999999688,27.389999999999688,27.059999999971662,26.72999999998566
192,0,6,25.409999999999613,25.409999999999613,24.749999999997026,25.07999999999911
