,x,y,0,1,2,3
31,75,7,-0.8000000000000669,7.529999999999934,7.369999999999926,-0.8000000000000669
32,73,3,7.689999999999941,7.689999999999941,-0.6400000000000596,7.529999999999934
33,75,4,7.7699999999999445,-0.560000000000056,7.609999999999937,-0.560000000000056
34,75,5,7.689999999999941,-0.6400000000000596,-0.6400000000000596,7.529999999999934
35,74,5,-0.7200000000000633,7.609999999999937,-0.7200000000000633,7.44999999999993
36,74,3,-0.560000000000056,7.7699999999999445,-0.560000000000056,7.609999999999937
37,75,8,7.44999999999993,-0.8800000000000696,7.289999999999923,-0.8800000000000705
38,75,9,7.369999999999926,-0.9600000000000741,-0.9600000000000732,7.209999999999919
39,74,9,-1.0400000000000764,7.289999999999923,-1.0400000000000764,7.1299999999999155
40,73,9,-1.12000000000008,7.209999999999919,7.049999999999912,-1.12000000000008
41,73,10,7.1299999999999155,-1.2000000000000854,6.969999999999908,-1.2000000000000854
42,73,11,7.049999999999912,6.889999999999905,6.889999999999905,-1.2800000000000873
43,74,11,-1.3600000000000927,6.809999999999901,-1.3600000000000927,6.969999999999908
44,75,11,-1.4400000000000963,6.729999999999897,-1.4400000000000963,6.889999999999905
45,73,12,6.969999999999908,-1.3599999999925583,6.809999999688653,-1.3600000000066874
46,73,13,6.889999999999905,6.729999834667839,-1.4399999546404842,-1.4399998778595502
47,74,13,-1.5200376676676355,6.649989768396526,6.64972941477302,6.809999999999901
48,74,14,6.729999999999897,-1.5067507303955576,-1.45878161472415,-1.5160836212876312
49,75,13,-1.5998143830159552,6.565644254996774,-1.6000081460658127,6.729999999999897
50,76,13,-1.6766480672334014,6.418444278310675,-1.6837521018004025,6.649999999999894
51,77,13,-1.822062339794087,-1.8841315499291555,-1.6474482270394135,6.56999999999989
52,76,11,-1.5200000000001,6.649999999999894,-1.5200000000001,6.809999999999901
53,77,11,6.56999999999989,-1.6000000000001036,-1.6000000000001036,6.729999999999897
54,77,10,6.4899999999998865,-1.6800000000001072,6.649999999999894,-1.6800000000001072
55,77,9,-1.7600000000001108,6.409999999999883,6.56999999999989,-1.7600000000001108
56,78,9,-1.8400000000001144,6.329999999999879,-1.8400000000001144,6.4899999999998865
57,79,9,-1.920000000000118,6.329999999999879,6.249999999999876,6.409999999999883
58,79,10,6.329999999999879,6.249999999999876,6.169999999999872,-2.0000000000001226
59,79,11,6.249999999999876,6.169999999999872,6.089999999999868,-2.080000000000126
60,79,12,6.169999999999872,6.089999999999868,6.009999999999865,6.009999999999865
61,78,12,-2.2393128377040665,6.089999999999868,-2.2400692563448468,-2.239430710009286
62,79,13,6.089999999999868,6.009999999999865,5.929999999999861,-2.2400000000001334
63,79,14,6.009999999999865,5.929999999999861,5.8499999999998575,-2.320000000000137
64,79,15,5.929999999999861,5.8499999999998575,5.769999999999854,5.769999999999854
65,78,15,-2.4800000000001443,5.8499999999998575,-2.4800000000001408,5.68999999999985
66,79,16,5.8499999999998575,5.769999999999854,5.68999999999985,-2.4800000000001408
67,79,17,5.769999999999854,5.68999999999985,5.609999999999847,-2.560000000000148
68,79,18,5.68999999999985,5.609999999999847,5.529999999999843,-2.6400000000001516
69,79,19,5.609999999999847,5.529999999999843,5.449999999999839,-2.720000000000155
70,79,20,5.529999999999843,5.449999999999839,5.369999999999836,-2.800000000000159
71,79,21,5.449999999999839,5.369999999999836,5.289999999999832,-2.880000000000159
72,79,22,5.369999999999836,5.289999999999832,5.2099999999998285,-2.960000000000166
73,77,15,-2.5600000000001444,5.769999999999854,-2.560000000000148,5.609999999999847
74,76,15,-2.640000000000148,5.68999999999985,-2.6400000000001516,5.529999999999843
75,75,15,-2.720000000000155,5.609999999999847,5.449999999999839,-2.720000000000155
76,75,16,5.529999999999843,-2.8000000000001553,5.369999999999836,-2.8000000000001553
77,75,17,5.449999999999839,5.289999999999832,5.289999999999832,-2.8800000000001624
78,76,17,-2.960000000000142,5.209999999999818,-2.9600000000001625,5.369999999999836
79,75,18,5.369999999999836,-2.9602574326154274,5.185762128246302,-2.9598704899465096
80,79,23,5.289999999999832,5.2099999999998285,-3.0400000000001697,5.129999999999825
81,78,23,-3.1200000000001697,5.2099999999998285,-3.1200000000001733,5.049999999999821
82,77,23,-3.2000000000001734,5.129999999999825,4.969999999999818,-3.2000000000001734
83,77,24,5.049999999999821,-3.280000000000177,4.889999999999814,-3.280000000000177
84,77,25,4.969999999999818,-3.3600000000001806,4.80999999999981,-3.3600000000001806
85,77,26,4.889999999999814,4.729999999999807,4.729999999999807,-3.4400000000001842
86,77,27,4.80999999999981,4.649999999999803,4.649999999999803,-3.5200000000001914
87,77,28,4.729999999999807,-3.6000000000001915,4.5699999999997996,-3.6000000000001915
88,77,29,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
89,77,30,4.5699999999997996,-3.7600000000001987,4.409999999999792,-3.7600000000001987
90,78,26,-3.5200000000001914,4.649999999999803,4.64999999548984,4.80999999999981
91,78,27,4.729999999999807,4.5699999999997996,-3.600015842721294,4.729999999999807
92,79,26,4.569999999987927,4.649999999923573,4.569999999962278,4.729999999999807
93,79,25,-3.6792051191600637,4.487221060228124,4.649999999999803,-3.6689377158051895
94,79,27,4.649999999999803,4.569999999976601,4.489999999545544,4.649999999999803
95,79,28,4.5699999999997996,4.489999647905839,4.40999933653762,-3.7599999619883135
96,76,29,-3.760567772714114,4.56875708894844,-3.756900514484478,4.5699999999997996
97,77,31,4.489999999999796,4.329999999999789,-3.840000000000206,4.329999999999789
98,76,31,-3.920000000000206,4.409999999999792,-3.9200000000002095,4.249999999999785
99,75,31,-4.000000000000215,4.329999999999789,4.169999999999781,4.169999999999781
100,75,32,4.249999999999785,-4.080000000000219,4.089999999999778,-4.080000000000219
101,74,31,-4.079068178940742,4.2499496520203675,-4.078112859036642,4.249999999999785
102,75,33,4.169999999999781,4.009999999999774,-4.160000000000215,-4.160000000000215
103,78,31,-3.919613382851985,4.244296590329846,-3.919645592011069,4.409999999999792
104,79,31,4.329999999999789,4.215849344125833,-4.000299249435209,4.220888255943374
105,79,30,4.409999999999792,4.329796370529703,4.234132791323993,-3.9201969620548005
106,79,29,4.489999999999796,4.409995909280835,4.329983892906095,-3.8399977045796847
107,73,31,4.329999999999789,4.169999999999781,4.169999999999781,-4.000000000000215
108,73,32,4.249999999999785,-4.0800000000002115,4.089999999999737,-4.0800000000002115
109,73,33,4.169999999999781,-4.160000000000222,4.00999999999976,-4.160000000000222
110,73,34,4.089999999999778,-4.239999999981612,3.9299999994897545,-4.240000000000769
111,73,35,4.009999999999774,3.849999997608463,-4.3199999998881955,3.8659999609261617
112,72,35,-4.242605639284692,3.9299999999997723,-4.241412943793175,4.089999999999778
113,71,35,4.169999999999781,4.009999999999774,4.009999999999774,-4.160000000000215
114,71,36,4.089999999999778,-4.240000000000219,3.9299999999997723,-4.240000000000219
115,73,30,4.409999999999792,-3.9200000000002095,4.249999999999785,-3.9200000000002095
116,73,29,-3.840000000000206,-3.8400000000002024,4.329999999999789,4.489999999999796
117,72,29,-3.7600000000002023,4.409999999999792,-3.7600000000001987,4.5699999999997996
118,76,33,-4.240000000000226,3.9299999999997723,-4.240000000000219,4.089999999999778
119,77,33,-4.320000000000222,-4.320000000000229,3.8499999999997705,4.009999999999774
120,75,29,4.649999999999803,4.48999492507182,-3.679950299237738,-3.67998718097208
121,75,28,4.729999999999807,-3.600000005713169,4.569998920807775,-3.6000000329408204
122,75,27,4.649999999987943,-3.5200000000065774,4.6499999999982125,4.80999999999981
123,74,27,-3.440000000000188,4.729999999999807,-3.4400000000001842,4.889999999999814
124,73,27,4.969999999999818,4.80999999999981,-3.3600000000001806,-3.3600000000001806
125,75,26,4.568892110077845,-3.60001701357314,4.729999999999807,-3.599638278517093
126,75,25,-3.6529414590053593,-3.674309506078562,4.649999999999803,-3.674524975518037
127,73,26,5.049999999999821,-3.280000000000177,4.889999999999814,-3.2800000000001805
128,73,25,5.129999999999825,-3.2000000000001734,4.969999999999818,4.969999999999818
129,72,25,-3.280000000000177,5.049999999999821,-3.2800000000001805,5.049999999999821
130,71,25,5.129999999999825,4.969999999999818,-3.200000000000177,4.969999999999818
131,71,24,5.2099999999998285,-3.1200000000001697,5.049999999999821,-3.1200000000001697
132,73,24,5.2099999999998285,-3.1200000000001733,5.049999999999821,-3.1200000000001697
133,73,23,5.289999999999832,5.129999999999825,5.129999999999825,-3.0400000000001697
134,73,22,5.369999999999836,-2.960000000000166,5.2099999999998285,-2.9600000000001625
135,74,23,-3.1233488861073666,5.01326682984588,-3.118873935926155,5.2099999999998285
136,70,25,-3.2800000000001805,5.049999999999821,4.889999999999814,4.889999999999814
137,70,26,4.969999999999818,-3.3600000000001806,4.80999999999981,-3.3600000000001806
138,70,27,4.889999999999814,4.729999999999807,4.729999999999807,4.729999999999807
139,71,23,5.289999999999832,-3.0400000000001697,5.129999999999825,-3.0400000000001697
140,69,25,-3.3600000000001806,4.969999999999818,-3.360000000000184,4.80999999999981
141,71,27,-3.520000000000188,-3.5200000000001914,4.649999999999803,4.80999999999981
142,71,28,4.729999999999807,-3.600000000000195,4.5699999999997996,4.729999999999807
143,69,27,-3.520000000000188,4.80999999999981,-3.520000000000188,4.649999999999803
144,68,27,-3.6000000000001915,4.729999999999807,-3.600000000000195,4.5699999999997996
145,67,27,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
146,67,28,4.5699999999997996,-3.7600000000001987,4.409999999999792,4.409999999999792
147,67,29,4.489999999999796,4.329999999999789,-3.840000000000206,4.329999999999789
148,66,29,4.409999999999792,4.409999999999792,-3.920000000000206,4.249999999999785
149,66,28,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
150,65,28,4.409999999999792,4.409999999999792,4.249999999999785,-3.9200000000002095
151,65,29,4.329999999999789,4.329999999999789,4.169999999999781,-4.000000000000215
152,65,30,4.249999999999785,-4.080000000000219,4.089999999999778,-4.0800000000002115
153,70,28,4.80999999999981,4.649999999999803,-3.5200000000001914,-3.5200000000001914
154,71,29,4.649999999999803,4.489999999999796,4.489999999999796,-3.680000000000195
155,71,30,4.5699999999997996,-3.7600000000001987,4.409999999999792,-3.7600000000001987
156,71,31,4.489999999999796,-3.8400000000002024,4.329999999999789,4.329999999999789
157,70,31,-3.9200000000002095,4.409999999999792,-3.920000000000206,4.249999999999785
158,69,31,-4.000000000000208,4.329999999999789,-4.000000000000215,4.169999999999781
159,68,31,-4.0800000000002115,4.249999999999785,-4.0800000000002115,4.089999999999778
160,67,31,-4.160000000000215,4.169999999999781,4.009999999999774,-4.160000000000222
161,67,32,4.089999999999778,-4.240000000000219,3.9299999999997723,-4.240000000000226
162,71,32,4.409999999999792,-3.920000000000206,4.249999999999785,-3.920000000000206
163,68,25,-3.4400000000001842,4.889999999999814,-3.4400000000001842,4.729999999999807
164,67,25,-3.5200000000001914,4.80999999999981,-3.520000000000188,4.649999999999803
165,66,25,-3.6000000000001915,4.729999999999807,-3.6000000000001915,4.5699999999997996
166,65,25,-3.680000000000195,4.649999999999803,4.489999999999796,-3.680000000000195
167,65,26,4.5699999999997996,-3.7600000000001987,4.409999999999792,-3.7600000000001987
168,65,27,4.489999999999796,4.489999999999796,4.329999999999789,-3.840000000000206
169,66,27,-3.7600000000002023,4.5699999999997996,4.409999999999792,4.409999999999792
170,68,29,-3.9200000021063706,4.2499999995474464,-3.920000000847333,4.409999999999792
171,69,29,-3.992040923366116,-3.9939394479370454,-3.998508587756178,4.329999999999789
172,65,31,4.169999999999781,-4.160000000000222,4.009999999999774,4.009999999999774
173,65,32,4.089999999999778,-4.240000000000219,3.9299999999997723,-4.240000000000226
174,65,33,4.009999999999774,-4.320000572945934,-4.320001250041191,3.8494842712991337
175,64,33,-4.400182242710289,3.9299999999997723,-4.400871943887181,3.7699999999997686
176,64,31,-4.240000000000226,4.089999999999778,-4.240000000000226,3.9299999999997723
177,63,31,-4.320000000000229,4.009999999999774,3.8499999999997705,3.8499999999997705
178,63,32,3.9299999999997723,-4.400000000000231,3.7699999999997686,-4.400000000000224
179,63,33,3.8499999999997705,3.8499999999997705,-4.480032533125908,-4.480074712528369
180,62,31,3.7699999999997686,3.9299999999997723,-4.400000000000231,3.7699999999997686
181,62,30,3.689999999999767,-4.480000000000233,3.8499999999997705,-4.480000000000226
182,62,29,-4.560000000000235,3.609999999999765,3.7699999999997686,3.609999999999765
183,63,29,3.52999999998765,-4.640000000034716,-4.6400000000001596,3.689999999999767
184,61,29,3.529999999999763,3.689999999999767,-4.640000000000237,3.529999999999763
185,61,31,-4.480000000000233,3.8499999999997705,3.689999999999767,3.689999999999767
186,61,32,3.7699999999997686,-4.560000000000235,3.609999999999765,-4.560000000000235
187,61,33,3.689999999999767,-4.640000000000237,3.529999999999763,-4.640000000000237
188,60,31,3.609999999999765,3.7699999999997686,-4.560000000000235,3.609999999999765
189,61,34,3.609999999999765,-4.720000000000239,3.4499999999997613,-4.720000000000239
190,60,29,-4.720000000000239,3.609999999999765,3.609999999999765,3.4499999999997613
191,61,28,3.4499999999996533,-4.720000000000271,3.609999999999765,-4.720000000000232
192,61,27,-4.800000000104165,-4.800000000509284,3.529999999999763,3.3699999672637824
193,60,27,-4.879999954697438,3.4499999999997613,-4.880000783100172,3.2899518650934323
194,59,27,-4.960054726985321,3.3699999999997594,3.31309191541244,-4.960481793588597
195,59,28,3.289999760411646,-4.880000160537842,3.4499999999997613,-4.880000016418949
196,59,29,3.3699999999997594,3.529999999999763,-4.8000000000002405,3.3699999999997594
197,60,30,3.529999999999763,-4.640000000000237,3.689999999999767,-4.640000000000237
198,59,31,-4.64000000000023,3.689999999999767,3.529999999999763,-4.64000000000023
199,61,35,3.529999999999763,3.3699999999997594,3.3699999999997594,-4.800000000000233
200,61,36,3.4499999999997613,-4.880000000000242,3.2899999999997576,-4.880000000000242
201,62,35,-4.880080295799105,3.4499999999997613,-4.8800326898003386,3.4499999999997613
202,63,35,-4.800000067300879,3.529999999999763,-4.799999941616104,3.3699987377531437
203,61,37,3.3699999999997594,-4.960000000000244,3.2099999999997557,3.2099999999997557
204,60,37,-5.040000000000239,3.2899999999997576,-5.040000000000246,3.129999999999754
205,59,37,-5.120000000000241,3.2099999999997557,-5.120000000000241,3.049999999999752
206,59,32,3.609999999999765,-4.720000000000239,3.4499999999997613,-4.720000000000239
207,59,33,3.529999999999763,-4.8000000000002405,3.3699999999997594,-4.8000000000002405
208,59,34,3.4499999999997613,-4.880000000000242,3.2899999999997576,3.2899999999997576
209,58,29,-4.880000000000242,3.4499999999997613,-4.880000000000242,3.2899999999997576
210,59,35,3.3699999999997594,-4.960000000000244,-4.960000000000244,3.2099999999997557
211,58,34,-4.960000000000244,3.3699999999997594,3.2099999999997557,-4.960000000000237
212,58,35,3.2899999999997576,3.2899999999997576,-5.040000000000246,3.129999999999754
213,57,35,-5.120000000000248,3.2099999999997557,3.049999999999752,3.049999999999752
214,57,36,3.129999999999754,-5.200000000000243,2.96999999999975,-5.200000000000243
215,57,37,3.049999999999752,3.049999999999752,2.8899999999997483,-5.280000000000252
216,58,37,-5.20000000000025,3.129999999999754,-5.20000000000025,2.96999999999975
217,56,35,-5.20000000000025,3.129999999999754,-5.200000000000243,2.96999999999975
218,55,35,-5.280000000000252,3.049999999999752,-5.2800000000002445,2.8899999999997483
219,54,35,-5.3600000000002535,2.96999999999975,-5.3600000000002535,2.8099999999997465
220,53,35,2.7299999999997446,2.8899999999997483,2.7299999999997446,-5.440000000000255
221,53,36,2.8099999999997465,-5.52000000000025,2.649999999999743,-5.52000000000025
222,53,37,2.7299999999997446,2.569999999999741,-5.600000000000259,2.569999999999741
223,54,37,-5.680000000000264,2.4899999999997284,-5.680000000000254,2.649999999999743
224,55,37,-5.7599990597392,-5.7599997009837285,2.4847627409933217,2.569999999999741
225,55,38,2.489999999999739,-5.683058822916205,2.649999999999743,-5.680319510965887
226,55,39,2.569999999999741,2.7299999999997446,2.649999999999743,2.569999999999741
227,54,39,-5.680000000000254,2.649999999999743,2.569999999999741,2.489999999999739
228,53,39,-5.760000000000256,2.569999999999741,2.489999999999739,2.4099999999997372
229,56,39,-5.520000000000257,2.8099999999997465,2.7299999999997446,2.649999999999743
230,57,39,2.8899999999997483,-5.440000000000255,2.8099999999997465,2.7299999999997446
231,52,37,-5.680000000000254,2.649999999999743,2.489999999999739,2.489999999999739
232,52,38,2.569999999999741,-5.760000000000256,2.4099999999997372,-5.760000000000256
233,52,39,2.489999999999739,2.489999999999739,2.4099999999997372,2.3299999999997354
234,51,37,2.4099999999997372,2.569999999999741,-5.760000000000263,2.4099999999997372
235,53,34,2.649999999999743,-5.520000000000257,2.8099999999997465,-5.520000000000257
236,53,33,2.569999999999741,2.7299999999997446,2.7299999999997446,-5.600000000000259
237,54,33,-5.520000000000257,2.8099999999997465,-5.520000000000257,2.649999999999743
238,55,33,-5.440000000000248,2.8899999999997483,-5.440000000000255,2.7299999999997446
239,57,38,2.96999999999975,-5.3600000000002535,2.8099999999997465,-5.360000000000246
240,57,29,-4.960000000000244,3.3699999999997594,3.2099999999997557,-4.960000000000237
241,57,30,3.2899999999997576,-5.040000000000246,3.129999999999754,-5.040000000000246
242,57,31,3.2099999999997557,-5.120000000000248,3.049999999999752,3.049999999999752
243,57,32,3.129999999999754,-5.200000000000243,2.96999999999975,-5.20000000000025
244,56,31,-5.20000000000025,3.129999999999754,-5.20000000000025,2.96999999999975
245,55,31,2.8899999999997483,3.049999999999752,-5.280000000000252,-5.280000000000252
246,57,33,3.049999999999752,-5.280000000000252,-5.2800000000002445,2.8899999999997483
247,56,33,-5.3600000000002535,2.96999999999975,-5.3600000000002535,2.8099999999997465
248,63,28,3.4499942722798713,-4.720002011636943,3.609999999999765,-4.720000366791761
249,63,27,-4.7897853267366575,-4.800066931927879,3.529999999999763,-4.795834669414694
250,71,33,4.329999999999789,-4.000000000000208,4.169999999999781,-4.000000000000215
251,71,34,4.249999999999785,-4.0800000000002115,4.089999999999778,-4.080000000000219
252,74,35,-4.399990727801823,3.769750368498437,-4.399997243145958,3.9299999999997723
253,75,35,-4.478632048143627,-4.473014332264394,-4.47273824018549,3.8499999999997705
254,71,37,4.009999999999774,3.8499999999997705,3.8499999999997705,-4.320000000000229
255,72,37,-4.40000000060472,3.7699999875030064,-4.399999997958576,3.9299999999997723
256,73,37,-4.479999771469407,3.6899949488097796,-4.480005244342739,3.8499999999997705
257,74,37,-4.55576530092313,2.7989696228576846,-4.559359683534938,3.7699999999997686
258,75,37,-5.433588938021446,2.8899999999997483,-5.432107925034107,2.777469719573466
259,76,37,-5.359997176189669,2.96999999999975,-5.359994948007776,2.8099100138539415
260,77,37,-5.2799998683776534,-5.279999971160087,3.049999999999752,2.889999954520663
261,77,38,2.9699999999622513,-5.199999999753873,3.129999999999754,-5.200000000465912
262,71,38,3.9299999999997723,-4.400000000000224,3.7699999999997686,-4.400000000000231
263,71,39,3.8499999999997705,3.689999999999767,3.7699999999997686,3.689999999999767
264,70,39,-4.559999999990933,3.7699999999997686,3.689999999991973,3.609999999842793
265,69,39,-4.6399999817156905,3.689999999999767,3.609999476866171,3.5299994107884913
266,68,39,-4.72000691847652,3.609999999999765,3.5299770412223035,3.447360876914685
267,72,39,-4.559999999997572,3.609999999984973,3.6899999999574282,3.7699999999997686
268,73,39,-4.640000064141648,3.529999998358767,3.609999971092307,3.689999999999767
269,74,39,-4.719993360583847,3.449991463422234,3.5299967736835502,3.609999999999765
270,75,39,-4.80176981458378,-4.7991124408212045,3.4488364016675384,3.529999999999763
271,67,39,3.3699999999997594,3.529999999999763,3.4472433537281,-4.806428939321623
272,67,38,3.4499999999997613,-4.879995425492507,3.28986544648908,-4.880008946047897
273,67,37,-4.800000072707775,3.3699999999997594,3.3699994191062688,3.529999999999763
274,66,37,3.609999999999765,3.4499999999997613,-4.720000000000239,3.4499999999997613
275,66,36,3.689999999999767,-4.640000000000237,3.529999999999763,3.529999999999763
276,68,37,-4.879999288013908,3.4499999999997613,-4.880013556020486,3.319176729092318
277,69,37,3.529999999999763,-4.800000002070217,-4.799999924483473,3.3699998138031244
278,69,36,3.609999999999765,-4.719999999996219,3.4499999994535218,-4.719999999932444
279,69,35,3.689999999999767,-4.640000000000226,3.5299999999962086,-4.640000000000387
280,65,37,3.529999999999763,3.529999999999763,-4.800000000000233,3.3699999999997594
281,64,37,-4.880000000000242,3.4499999999997613,-4.880000000000242,3.2899999999997576
282,63,37,-4.960000000000237,3.3699999999997594,3.2099999999997557,-4.960000000000244
283,63,38,3.2899999999997576,-5.040000000000246,3.129999999999754,-5.040000000000246
284,65,36,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000239
285,65,35,-4.64000000000023,3.689999999999767,3.529999999999763,3.529999999999763
286,64,35,-4.719999999991407,3.609999999999765,-4.719999999998658,3.449999999109711
287,66,35,-4.560000000000228,3.7699999999997686,3.609999999999765,3.609999999999765
288,69,34,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000228
289,69,33,-4.480000000000226,-4.480000000000226,3.689999999999767,3.8499999999997705
290,68,33,-4.400000000000224,3.7699999999997686,-4.400000000000231,3.9299999999997723
291,67,33,4.009999999999774,3.8499999999997705,3.8499999999997705,-4.320000000000229
292,67,34,3.9299999999997723,-4.400000000000231,3.7699999999997686,-4.400000000000224
293,67,35,3.8499999999997705,-4.480000000000233,-4.480000000000233,3.689999999999767
294,63,39,3.2099999999997557,3.049999999999752,3.129999999999754,3.049999999999745
295,64,39,-5.200000084689566,2.969999274915957,3.049998016701466,3.129999999999754
296,65,39,-5.280149617076476,-5.280204491336768,2.964368748747932,3.049999999999752
297,62,39,-5.199982073510967,3.129999999999754,3.0499817234659736,2.985949798944552
298,61,39,3.2099999999997557,3.049999999999752,3.129999999764866,3.0499999998286533
299,60,39,-5.199999977454938,3.129999999999754,3.049999955033281,2.9699991597129465
300,59,39,-5.280003375809025,3.049999999999752,2.96977443085468,-5.279905828177075
301,61,38,3.2899999999997576,-5.040000000000246,3.129999999973684,-5.0400000000002345
302,77,39,3.049999999998993,3.2099999999997557,3.129999999999597,-5.120000000000232
303,71,22,5.369999999999836,-2.960000000000166,5.2099999999998285,-2.9600000000001625
304,71,21,5.449999999999839,-2.8800000000001624,5.289999999999832,-2.8800000000001624
305,71,20,5.529999999999843,-2.800000000000159,5.369999999999836,-2.8000000000001553
306,73,21,5.449999999999839,-2.880000000000159,5.289999999999832,-2.880000000000159
307,73,20,5.529999999999843,-2.8000000000001553,5.369999999999836,-2.800000000000159
308,73,19,5.609999999999847,-2.7200000000001516,5.449999999999839,-2.720000000000155
309,75,23,4.649999999999803,-3.61916572549305,-3.6893934596842266,5.1274226005622605
310,75,22,4.729999999999807,-3.598813721571385,4.553787539429772,-3.599964225328141
311,75,21,-3.5199969811391876,4.80999999999981,4.649804523818529,-3.5199993624733614
312,76,21,-3.4399968610390155,4.889999999999814,-3.4400053741453513,4.729993603793451
313,77,21,4.969999999999818,-3.3599999277313146,-3.3599994546453473,4.809999925496409
314,73,18,5.68999999999985,-2.6400000000001516,5.529999999999843,-2.640000000000148
315,73,17,5.769999999999854,-2.560000000000148,5.609999999999847,-2.560000000000148
316,73,16,5.8499999999998575,-2.4800000000001443,5.68999999999985,-2.4800000000001408
317,73,15,-2.400000000000137,-2.400000000000137,5.769999999999854,5.929999999999861
318,72,15,-2.3200000000001335,5.8499999999998575,-2.320000000000137,6.009999999999865
319,71,15,6.089999999999868,5.929999999999861,-2.2400000000001334,5.929999999999861
320,70,15,-2.320000000000137,6.009999999999865,-2.320000000000137,6.009999999999865
321,71,14,6.169999999999872,-2.16000000000013,6.009999999999865,-2.1600000000001263
322,71,13,-2.0800000000001226,-2.0800000000001226,6.089999999999868,6.249999999999876
323,70,13,-2.000000000000119,6.169999999999872,-2.0000000000001226,6.329999999999879
324,69,13,6.409999999999883,6.249999999999876,-1.9200000000001163,6.249999999999876
325,69,15,-2.2400000000001334,5.929999999999861,5.929999999999861,6.089999999999868
326,69,16,6.009999999999865,-2.3200000000001335,5.8499999999998575,-2.3200000000001335
327,69,17,5.929999999999861,5.769999999999854,-2.400000000000137,-2.4000000000001407
328,70,17,-2.4800000000001443,5.68999999999985,-2.4800000000001408,5.8499999999998575
329,68,15,-2.16000000000013,6.009999999999865,-2.16000000000013,6.169999999999872
330,67,15,6.249999999999876,6.089999999999868,-2.0800000000001226,-2.0800000000001226
331,67,14,6.329999999999879,-2.0000000000001226,6.169999999999872,-2.0000000000001226
332,67,13,6.409999999999883,6.249999999999876,6.249999999999876,-1.920000000000118
333,67,12,6.4899999999998865,-1.8400000000001127,6.329999999999879,-1.8400000000001144
334,67,11,-1.7600000000001108,6.56999999999989,6.409999999999883,6.409999999999883
335,68,11,6.649999999999894,6.4899999999998865,-1.6800000000001072,6.4899999999998865
336,66,11,-1.8400000000001144,6.4899999999998865,-1.8400000000001144,6.329999999999879
337,65,11,-1.920000000000118,6.409999999999883,-1.920000000000118,6.249999999999876
338,68,10,6.729999999999897,-1.6000000000001036,6.56999999999989,-1.6000000000001036
339,69,11,-1.7600000000001108,-1.7600000000001108,6.409999999999883,6.56999999999989
340,69,12,6.4899999999998865,-1.8400000000001144,6.329999999999879,-1.8400000000001144
341,68,13,-2.0000000000001226,6.329999999999879,-2.000000000000119,6.329999999999879
