,x,y,0,1,2,3
364,19,17,10.549999999999649,10.549999999999649,10.20999999987357,-6.119999999676973
365,19,18,10.37999999999964,10.37999999999964,10.039999999998313,-6.290000000000308
366,19,16,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
367,22,17,11.059999999999675,11.059999999999675,-5.610000000000323,10.719999999999658
368,23,17,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
369,23,16,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
370,21,18,10.719999999999658,-5.95000000000034,10.37999999999964,10.37999999999964
371,20,18,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
372,20,19,10.37999999999964,10.37999999999964,10.209999999999631,10.039999999999623
373,19,19,10.209999999999631,10.209999999999631,10.039999999999623,9.869999999999614
374,18,19,-6.630000000000369,10.039999999999623,9.869999999999614,9.699999999999491
375,21,19,10.549999999999649,10.549999999999649,10.379999999709705,10.209999999926952
376,22,19,-5.949999999158716,10.719999999999658,10.549999991141066,10.379999986039811
377,23,19,10.889999999999667,10.889999999999667,10.719999999991263,10.549999999996611
378,24,16,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
379,25,13,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
380,31,7,14.289999999999843,-2.380000000000157,-2.380000000000157,13.949999999999825
381,33,11,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
382,33,12,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
383,32,12,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
384,34,12,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
385,33,14,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
386,34,14,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
387,33,17,-3.7400000000002276,12.929999999999772,12.589999999999755,12.589999999999755
388,35,19,12.929999999999772,12.929999999999772,12.759936528628367,12.589623015524099
389,35,15,13.609999999999808,13.609999999999808,-3.060000000000196,13.26999999999979
390,35,11,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
391,34,11,-2.5500000000001695,14.119999999999834,13.779999999999816,13.779999999999816
392,28,18,11.90999999999972,11.90999999999972,11.569999999972406,11.569999999982198
393,27,18,11.73999999999971,11.73999999999971,11.399999999997869,11.399999999999668
394,27,17,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
395,26,17,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
396,25,17,11.569999999999702,11.569999999999702,-5.100000000000296,11.229999999999684
397,25,16,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
398,26,16,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
399,24,17,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
400,25,15,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
401,27,16,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
402,26,18,11.569999999999702,11.569999999999702,11.229999999977101,-5.100000000000126
403,28,15,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
404,27,15,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
405,27,19,11.569999999999702,11.569999999999702,11.399999997694307,11.229999997454186
406,26,19,11.399999999999693,11.399999999999693,11.229999999999684,11.059999999997865
407,25,19,-5.439999998258465,11.229999999999684,11.059999999937448,10.889999999943878
408,24,19,11.059999999999675,11.059999999999675,10.889999834357523,10.719999982994288
409,23,18,11.059999999999675,11.059999999999675,10.719999999977386,-5.610000000000242
410,24,18,11.229999999999684,-5.440000000000306,10.889999999406701,10.88999999939752
411,21,12,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
412,19,10,11.73999999999971,-4.9300000000002875,11.399999999999693,11.399999999999693
413,21,11,11.90999999999972,-4.760000000000279,11.569999999999702,11.569999999999702
414,22,0,13.779999999999816,13.949999999999825,13.609999999999808,13.609999999999808
415,21,0,13.609999999999808,13.779999999999816,13.439999999999799,13.439999999999799
416,17,4,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
417,17,3,-4.080000000000243,12.589999999999755,12.249999999999737,12.249999999999737
418,16,1,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
419,15,1,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
420,15,2,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
421,16,2,12.589999999999755,-4.080000000000243,12.249999999999737,12.249999999999737
422,15,3,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
423,16,3,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
424,14,3,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
425,14,2,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
426,13,2,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
427,14,1,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
428,16,0,12.759999999999764,12.929999999999772,12.589999999999755,12.589999999999755
429,15,0,12.589999999999755,12.759999999999764,12.419999999999746,12.419999999999746
430,16,4,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
431,16,5,12.079999999999728,12.079999999999728,-4.59000000000027,11.73999999999971
432,15,5,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
433,15,4,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
434,14,4,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
435,20,9,12.079999999999728,12.079999999999728,-4.59000000000027,11.73999999999971
436,21,10,12.079999999999728,12.079999999999728,11.73999999999971,-4.59000000000027
437,14,5,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
438,13,5,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
439,12,5,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
440,12,6,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
441,13,6,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
442,13,7,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
443,11,6,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
444,11,5,-5.440000000000314,11.229999999999684,10.889999999999667,10.889999999999667
445,10,6,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
446,9,6,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
447,9,5,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
448,10,5,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
449,10,4,11.229999999999684,-5.440000000000314,10.889999999999667,10.889999999999667
450,8,6,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
451,8,5,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
452,7,5,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
453,7,6,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
454,6,5,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
455,6,6,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
456,6,4,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
457,6,7,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
458,5,6,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
459,5,7,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
460,5,8,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
461,5,9,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
462,5,10,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
463,5,11,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
464,5,12,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
465,6,12,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
466,7,12,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
467,8,12,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
468,7,11,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
469,6,11,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
470,6,10,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
471,6,9,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
472,7,10,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
473,7,9,9.869999999999614,-6.800000000000384,9.529999999999596,9.529999999999596
474,8,10,-6.800000000000384,9.869999999999614,9.529999999999596,9.529999999999596
475,8,11,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
476,8,13,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
477,8,14,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
478,7,14,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
479,7,13,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
480,9,13,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
481,6,13,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
482,4,12,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
483,3,12,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
484,2,12,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
485,2,11,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
486,2,10,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
487,1,11,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
488,3,11,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
489,1,12,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
490,1,13,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
491,2,13,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
492,1,14,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
493,0,14,7.829999999999519,7.829999999999519,7.489999999996441,7.65999999999595
494,0,15,7.659999999999515,7.659999999999515,7.319999999995109,7.489999999904388
495,0,13,7.999999999999522,7.999999999999522,7.659999999999512,7.829999999996306
496,0,12,8.169999999999526,8.169999999999526,7.829999999999517,7.999999999999261
497,1,10,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
498,0,10,8.509999999999543,8.509999999999543,8.169999999930871,8.339999999811761
499,0,11,8.339999999999534,8.339999999999534,7.999999999991045,8.169999999999337
500,2,14,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
501,2,15,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
502,3,15,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
503,3,14,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
504,4,14,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
505,4,13,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
506,3,13,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
507,5,14,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
508,5,15,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
509,6,15,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
510,7,15,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
511,7,16,8.679999999999552,-7.990000000000446,8.339999999999534,8.339999999999534
512,6,16,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
513,6,17,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
514,6,18,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
515,7,17,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
516,7,18,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
517,7,19,8.169999999999526,8.169999999999526,7.9999999983181205,7.829999999956447
518,8,19,8.339999999999534,8.339999999999534,8.169999999994479,7.999999993216169
519,8,18,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
520,8,17,-7.990000000000446,8.679999999999552,8.339999999999534,8.339999999999534
521,9,18,8.679999999999552,-7.990000000000446,8.339999999999534,8.339999999999534
522,5,16,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
523,5,17,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
524,4,17,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
525,3,17,7.829999999999519,7.829999999999519,7.489999999999512,7.489999999999512
526,2,17,7.659999999999515,7.659999999999515,7.319999999999508,7.319999999999508
527,3,16,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
528,4,16,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
529,2,16,7.829999999999519,7.829999999999519,7.489999999999512,7.489999999999512
530,5,13,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
531,6,14,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
532,1,15,7.829999999999519,7.829999999999519,7.489999999999512,7.489999999999512
533,4,18,7.829999999999519,7.829999999999519,-8.840000000000476,7.489999999999512
534,5,18,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
535,5,19,7.829999999999519,7.829999999999519,7.659999657989312,-8.839998542298767
536,3,18,7.659999999999515,7.659999999999515,7.319999999999508,7.319999999999508
537,3,19,7.489999999999512,-9.1799999999999,7.319999999999398,7.1499999999673935
538,2,18,7.489999999999512,7.489999999999512,7.149999999999505,7.149999999999505
539,1,18,7.319999999999508,7.319999999999508,6.979999999999501,6.979999999999501
540,0,18,7.149999999999505,7.149999999999505,6.809999999999498,6.979999999999501
541,2,19,7.319999999999508,7.319999999999508,7.149999999999505,6.9799999999993965
542,1,19,7.149999999999505,7.149999999999505,6.979999999999501,6.809999999999498
543,4,15,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
544,4,10,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
545,3,10,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
546,0,9,8.679999999999552,8.679999999999552,8.339999999420286,8.509999999959895
547,1,9,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
548,2,9,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
549,3,9,-7.48000000000042,9.189999999999579,8.84999999999956,8.84999999999956
550,4,9,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
551,4,8,9.529999999999596,9.529999999999596,9.189999999999579,-7.140000000000402
552,4,7,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
553,6,8,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
554,4,6,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
555,9,7,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
556,9,8,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
557,9,9,10.209999999999631,10.209999999999631,9.869999999999614,-6.460000000000367
558,9,10,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
559,10,10,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
560,10,11,10.039999999999623,10.039999999999623,-6.630000000000376,9.699999999999605
561,11,11,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
562,12,11,-6.290000000000358,10.37999999999964,10.039999999999623,10.039999999999623
563,13,11,10.549999999999649,10.549999999999649,-6.120000000000349,10.209999999999631
564,14,11,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
565,14,12,10.549999999999649,10.549999999999649,10.209999999999631,-6.120000000000349
566,14,13,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
567,14,14,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
568,13,14,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
569,13,15,9.869999999999614,9.869999999999614,9.529999999999596,-6.800000000000384
570,13,16,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
571,14,15,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
572,14,16,9.869999999999614,-6.800000000000384,9.529999999999596,9.529999999999596
573,14,17,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
574,15,14,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
575,15,15,10.209999999999631,10.209999999999631,-6.460000000000367,9.869999999999614
576,15,13,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
577,15,12,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
578,16,13,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
579,16,12,-5.780000000000339,10.889999999999667,10.549999999999649,10.549999999999649
580,17,12,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
581,18,12,-5.440000000000314,11.229999999999684,10.889999999999667,10.889999999999667
582,18,10,11.569999999999702,11.569999999999702,-5.100000000000296,11.229999999999684
583,17,11,11.229999999999684,-5.440000000000314,10.889999999999667,-5.440000000000314
584,17,14,10.719999999999658,-5.95000000000034,10.37999999999964,10.37999999999964
585,16,14,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
586,13,13,-6.460000000000367,10.209999999999631,9.869999999999614,9.869999999999614
587,15,11,10.889999999999667,-5.780000000000339,10.549999999999649,10.549999999999649
588,12,12,10.209999999999631,-6.460000000000367,9.869999999999614,9.869999999999614
589,11,12,10.039999999999623,10.039999999999623,9.699999999999605,-6.630000000000376
590,12,13,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
591,11,13,9.869999999999614,9.869999999999614,-6.800000000000384,9.529999999999596
592,12,14,9.869999999999614,9.869999999999614,-6.799999999720759,-6.799999997876114
593,14,10,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
594,15,10,11.059999999999675,-5.610000000000323,10.719999999999658,10.719999999999658
595,14,9,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
596,13,9,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
597,12,9,-5.95000000000034,10.719999999999658,-5.95000000000034,10.37999999999964
598,11,9,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
599,13,8,11.059999999999675,11.059999999999675,10.719999999999658,-5.610000000000323
600,14,8,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
601,15,9,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
602,14,7,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
603,15,7,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
604,15,8,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
605,16,9,11.399999999999693,11.399999999999693,-5.270000000000305,11.059999999999675
606,13,10,10.719999999999658,10.719999999999658,10.37999999999964,-5.95000000000034
607,15,6,11.73999999999971,-4.930000000000295,11.399999999999693,11.399999999999693
608,14,6,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
609,16,15,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
610,17,15,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
611,17,16,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
612,16,16,10.209999999999631,10.209999999999631,9.869999999999614,-6.460000000000367
613,16,17,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
614,16,18,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
615,15,18,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
616,15,19,9.529999999999596,9.529999999999596,9.359999999999587,9.189999999999579
617,14,19,9.359999999999587,9.359999999999587,9.189999999999579,9.01999999999957
618,15,17,-6.800000000000384,9.869999999999614,9.529999999999596,9.529999999999596
619,18,16,10.549999999999649,10.549999999999649,-6.120000000000349,10.209999999999631
620,17,17,10.209999999999631,-6.460000000000367,9.869999999999614,9.869999999999614
621,17,18,10.039999999999623,-6.630000000000376,9.699999999999605,9.699999999999605
622,17,19,9.869999999999614,9.869999999999614,9.699999999999605,9.529999999999596
623,14,18,9.529999999999596,9.529999999999596,9.189999999999579,-7.140000000000402
624,13,17,9.529999999999596,9.529999999999596,-7.139998972281531,-7.1399985917273625
625,13,19,-7.48000000000042,9.189999999999579,9.01999999999957,8.84999999999956
626,12,16,-7.140000000000402,9.529999999999596,-7.140000000000402,9.189999999999579
627,11,16,9.01999999999957,9.359999999999587,9.01999999999957,-7.310000000000418
628,11,15,-7.479999997842161,-7.479999997147198,9.189999999999579,9.18980824079871
629,10,15,9.359999999999587,9.01999999999957,-7.310000000000418,9.01999999999957
630,10,14,9.529999999999596,-7.140000000000402,9.189999999999579,9.189999999999579
631,10,13,-6.970000000000393,9.699999999999605,9.359999999999587,9.359999999999587
632,9,12,9.699999999999605,-6.9700000000004,9.359999999999587,9.359999999999587
633,9,15,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
634,8,15,9.01999999999957,9.01999999999957,-7.6500000000004285,8.679999999999552
635,9,14,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
636,9,11,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
637,9,16,9.01999999999957,-7.6500000000004285,8.679999999999552,-7.6500000000004285
638,9,17,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
639,11,17,9.189999999999579,-7.48000000000042,8.84999999999956,8.84999999999956
640,16,19,9.699999999999605,9.699999999999605,9.529999999999596,9.359999999999587
641,12,19,8.679999999999552,9.01999999999957,8.84999999999956,8.679999999999552
642,12,18,-7.819999972225473,-7.819999978954339,8.84999999999956,8.574598822053058
643,11,18,9.01999999999957,8.679999999999552,8.67999999999823,-7.650000000004731
644,11,19,8.84999999999956,8.84999999999956,8.679999999999552,8.509999999999406
645,10,19,-7.989999999886114,8.679999999999552,8.509999997599271,8.33999999608892
646,11,10,10.37999999999964,-6.290000000000358,10.039999999999623,10.039999999999623
647,10,9,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
648,13,4,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
649,12,4,11.569999999999702,11.569999999999702,11.229999999999684,-5.100000000000296
650,12,3,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
651,11,3,11.569999999999702,11.569999999999702,-5.100000000000296,11.229999999999684
652,10,3,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
653,11,2,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
654,12,2,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
655,12,1,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
656,13,1,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
657,11,1,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
658,10,1,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
659,11,0,11.90999999999972,12.079999999999728,11.73999999999971,11.73999999999971
660,10,0,11.73999999999971,11.90999999999972,11.569999999999702,11.569999999999702
661,10,2,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
662,9,0,11.569999999999702,11.73999999999971,11.399999999999693,11.399999999999693
663,8,0,11.399999999999693,11.569999999999702,11.229999999999684,11.229999999999684
664,7,0,11.229999999999684,11.399999999999693,11.059999999999675,11.059999999999675
665,6,0,11.059999999999675,11.229999999999684,10.889999999999667,10.889999999999667
666,8,1,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
667,7,1,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
668,8,2,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
669,9,1,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
670,12,0,12.079999999999728,12.249999999999737,11.90999999999972,11.90999999999972
671,13,0,12.249999999999737,12.419999999999746,12.079999999999728,12.079999999999728
672,14,0,12.419999999999746,12.589999999999755,12.249999999999737,12.249999999999737
673,9,2,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
674,9,3,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
675,9,4,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
676,8,4,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
677,8,3,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
678,10,7,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
679,11,7,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
680,11,8,10.719999999999658,-5.95000000000034,10.37999999999964,10.37999999999964
681,10,8,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
682,12,7,11.059999999999675,11.059999999999675,-5.610000000000323,10.719999999999658
683,13,3,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
684,7,4,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
685,5,4,10.37999999999964,10.37999999999964,10.039999999999623,-6.290000000000358
686,6,3,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
687,6,2,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
688,5,2,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
689,6,1,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
690,5,0,10.889999999999667,11.059999999999675,10.719999999999658,10.719999999999658
691,7,3,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
692,5,3,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
693,4,3,10.37999999999964,10.37999999999964,-6.290000000000358,10.039999999999623
694,3,3,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
695,4,2,-6.120000000000349,10.549999999999649,10.209999999999631,10.209999999999631
696,3,2,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
697,3,1,10.549999999999649,-6.120000000000349,10.209999999999631,10.209999999999631
698,3,0,10.549999999999649,10.719999999999658,10.37999999999964,10.37999999999964
699,4,0,10.719999999999658,10.889999999999667,-5.7800000000003315,10.549999999999649
700,5,1,10.889999999999667,10.889999999999667,10.549999999999649,-5.780000000000339
701,2,0,10.37999999999964,10.549999999999649,10.209999999999631,10.209999999999631
702,2,1,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
703,2,3,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
704,2,4,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
705,1,4,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
706,1,5,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
707,0,5,9.359999999999587,9.359999999999587,9.019999910279079,9.189999995859711
708,2,5,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
709,1,3,9.869999999999614,9.869999999999614,9.529999999999497,9.529999999999395
710,1,2,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
711,0,3,9.699999999999605,9.699999999999605,9.359999737946751,9.529999974903788
712,0,2,9.869999999999614,9.869999999999614,9.529999999901685,9.699999999438358
713,0,4,9.529999999999596,9.529999999999596,9.189999783695624,9.359999220174135
714,2,2,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
715,7,2,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
716,0,1,10.039999999999623,10.039999999999623,9.699999990156366,9.869999997978598
717,0,0,10.039999999965804,10.209999999999631,9.869999999987524,10.039999999283589
718,1,1,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999575
719,3,4,10.039999999999623,-6.630000000000376,9.699999999999605,9.699999999999605
720,3,5,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
721,3,6,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
722,2,6,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
723,4,5,-6.630000000000376,10.039999999999623,9.699999999999605,9.699999999999605
724,5,5,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
725,3,7,9.529999999999596,9.529999999999596,-7.140000000000402,9.189999999999579
726,1,6,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
727,2,7,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
728,1,7,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
