,x,y,0,1,2,3
27,56,4,-0.6600000000000468,10.449999999999953,10.22999999999994,10.22999999999994
28,56,5,10.339999999999947,10.339999999999947,10.119999999999933,10.119999999999933
29,56,6,10.22999999999994,10.22999999999994,10.009999999999927,10.009999999999927
30,56,7,10.119999999999933,10.119999999999933,9.89999999999992,9.89999999999992
31,55,6,10.119999999999933,10.119999999999933,9.89999999999992,9.89999999999992
32,55,5,10.22999999999994,10.22999999999994,10.009999999999927,10.009999999999927
33,54,6,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
34,57,5,10.449999999999953,10.449999999999953,10.22999999999994,10.22999999999994
35,54,5,10.119999999999933,10.119999999999933,9.89999999999992,9.89999999999992
36,59,5,10.669999999999966,10.55999999999996,10.449999999999953,10.449999999999953
37,57,6,10.339999999999947,10.339999999999947,10.119999999999933,10.119999999999933
38,57,7,10.22999999999994,10.22999999999994,10.009999999999927,10.009999999999927
39,58,6,10.449999999999953,10.449999999999953,10.22999999999994,10.22999999999994
40,54,3,10.339999999999947,10.339999999999947,10.119999999999933,10.119999999999933
41,54,4,10.22999999999994,10.22999999999994,10.009999999999927,10.009999999999927
42,55,4,10.339999999999947,10.339999999999947,10.119999999999933,10.119999999999933
43,53,3,10.22999999999994,10.22999999999994,10.009999999999927,10.009999999999927
44,52,3,10.119999999999933,10.119999999999933,9.89999999999992,9.89999999999992
45,53,4,10.119999999999933,10.119999999999933,9.89999999999992,9.89999999999992
46,52,4,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
47,53,5,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
48,52,5,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
49,52,2,10.22999999999994,10.22999999999994,10.009999999999927,10.009999999999927
50,51,2,10.119999999999933,10.119999999999933,9.89999999999992,-0.9900000000000664
51,51,3,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
52,52,1,10.339999999999947,10.339999999999947,10.119999999999933,10.119999999999933
53,51,1,10.22999999999994,10.22999999999994,10.009999999999927,10.009999999999927
54,51,0,10.22999999999994,10.339999999999947,10.119999999999933,10.119999999999933
55,50,1,10.119999999999933,10.119999999999933,-0.9900000000000664,9.89999999999992
56,50,0,10.119999999999933,10.22999999999994,10.009999999999927,10.009999999999927
57,52,0,10.339999999999947,10.449999999999953,10.22999999999994,10.22999999999994
58,53,0,10.449999999999953,10.55999999999996,10.339999999999947,10.339999999999947
59,51,5,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
60,53,6,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
61,54,7,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
62,54,8,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
63,54,9,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
64,53,9,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
65,53,10,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
66,53,11,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
67,54,11,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
68,52,11,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
69,52,12,9.129999999999875,9.129999999999875,8.909999999999862,-1.9800000000001239
70,52,10,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
71,52,9,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
72,52,8,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
73,51,8,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
74,51,7,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
75,50,7,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
76,50,6,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
77,51,6,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
78,51,9,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
79,50,9,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
80,49,9,9.129999999999875,9.129999999999875,-1.9800000000001257,8.909999999999862
81,50,10,9.129999999999875,9.129999999999875,8.909999999999862,-1.9800000000001239
82,50,8,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
83,52,7,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
84,52,6,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
85,50,3,-1.2100000000000781,9.89999999999992,9.679999999999907,9.679999999999907
86,49,3,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
87,50,4,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
88,51,4,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
89,50,5,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
90,49,5,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
91,48,5,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
92,48,6,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
93,48,7,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
94,48,8,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
95,47,6,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
96,47,7,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
97,49,7,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
98,49,8,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
99,49,6,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
100,48,4,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
101,47,5,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
102,46,5,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
103,45,5,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
104,45,4,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
105,46,4,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
106,47,4,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
107,47,3,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
108,53,7,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
109,49,0,10.009999999999927,10.119999999999933,9.89999999999992,9.89999999999992
110,49,1,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
111,48,1,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
112,48,0,9.89999999999992,10.009999999999927,9.789999999999914,9.789999999999914
113,47,0,9.789999999999914,9.89999999999992,9.679999999999907,9.679999999999907
114,47,1,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
115,46,0,9.679999999999907,9.789999999999914,9.5699999999999,9.5699999999999
116,45,0,9.5699999999999,9.679999999999907,9.459999999999894,9.459999999999894
117,46,1,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
118,45,1,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
119,46,2,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
120,46,3,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
121,45,2,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
122,47,2,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
123,49,2,9.89999999999992,-1.2100000000000781,9.679999999999907,9.679999999999907
124,48,2,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
125,48,3,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
126,49,4,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
127,46,7,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
128,46,8,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
129,46,6,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
130,45,6,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
131,44,6,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
132,44,7,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
133,45,7,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
134,47,8,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
135,45,8,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
136,47,9,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
137,46,9,8.799999999999855,8.799999999999855,-2.3100000000001426,8.579999999999842
138,45,9,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
139,45,10,8.579999999999842,-2.5300000000001557,8.359999999999829,8.359999999999829
140,44,10,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
141,43,6,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
142,44,5,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
143,48,9,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
144,48,10,8.909999999999862,-2.2000000000001396,8.689999999999849,8.689999999999849
145,53,8,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
146,55,8,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
147,56,8,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
148,55,9,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
149,56,9,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
150,55,7,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
151,57,9,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
152,57,10,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
153,57,11,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
154,58,11,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
155,56,11,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
156,47,10,8.799999999999855,8.799999999999855,8.579999999999842,-2.3100000000001426
157,47,11,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
158,47,12,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
159,46,12,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
160,46,11,-2.5300000000001557,8.579999999999842,8.359999999999829,8.359999999999829
161,48,11,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
162,48,12,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
163,49,12,8.799999999999855,-2.310000000000146,8.579999999999842,8.579999999999842
164,48,13,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
165,49,13,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
166,49,11,-2.200000000000136,8.909999999999862,8.689999999999849,8.689999999999849
167,50,11,9.019999999999868,9.019999999999868,-2.0900000000001295,8.799999999999855
168,44,9,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
169,44,8,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
170,43,7,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
171,43,8,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
172,42,7,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
173,41,7,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
174,40,7,8.359999999999829,8.359999999999829,-2.7500000000001688,8.139999999999816
175,39,7,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
176,38,7,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
177,39,6,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
178,40,6,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
179,41,8,8.359999999999829,8.359999999999829,8.139999999999816,-2.7500000000001688
180,41,9,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
181,40,9,-2.970000000000182,8.139999999999816,7.9199999999998045,7.9199999999998045
182,40,10,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
183,41,10,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
184,42,10,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
185,43,10,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
186,42,11,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
187,43,11,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
188,43,12,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
189,42,12,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
190,44,12,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
191,45,12,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
192,45,13,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
193,44,11,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
194,45,11,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
195,43,9,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
196,42,13,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
197,41,12,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
198,41,13,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
199,40,13,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
200,39,13,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
201,39,14,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
202,39,15,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
203,39,16,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
204,38,16,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
205,38,15,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
206,38,14,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
207,38,17,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
208,40,16,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
209,40,17,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
210,41,17,7.369999999999781,7.369999999999781,-3.740000000000217,7.149999999999771
211,42,17,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
212,41,16,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
213,42,16,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
214,43,17,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
215,43,16,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
216,39,17,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
217,39,18,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
218,37,17,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
219,40,15,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
220,41,15,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
221,38,13,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
222,40,14,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
223,39,12,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
224,42,14,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
225,43,13,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
226,43,14,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
227,43,15,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
228,44,15,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
229,45,15,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
230,46,15,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
231,46,14,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
232,45,14,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
233,46,13,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
234,45,3,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
235,44,3,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
236,44,4,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
237,43,5,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
238,42,5,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
239,41,5,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
240,41,6,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
241,41,4,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
242,41,3,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
243,40,3,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
244,41,2,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
245,40,4,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
246,40,2,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
247,40,1,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
248,39,2,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
249,39,3,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
250,39,4,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
251,40,5,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
252,39,5,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
253,38,5,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
254,42,4,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
255,41,11,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
256,40,11,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
257,40,12,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
258,38,12,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
259,38,11,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
260,39,11,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
261,37,11,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
262,37,10,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
263,37,9,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
264,38,10,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
265,39,10,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
266,39,9,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
267,39,8,8.139999999999816,-2.970000000000182,7.9199999999998045,7.9199999999998045
268,38,8,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
269,38,9,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
270,38,6,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
271,37,5,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
272,37,4,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
273,38,4,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
274,38,3,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
275,41,1,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
276,42,1,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
277,42,2,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
278,42,3,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
279,43,3,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
280,43,2,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
281,39,1,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
282,38,1,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
283,38,2,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
284,37,3,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
285,37,6,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
286,37,7,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
287,37,8,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
288,36,7,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
289,36,8,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
290,36,9,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
291,35,9,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
292,35,8,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
293,37,13,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
294,44,13,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
295,44,14,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
296,47,14,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
297,47,15,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
298,46,16,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
299,46,17,7.9199999999998045,7.9199999999998045,-3.190000000000193,7.699999999999795
300,45,17,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
301,45,18,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
302,44,18,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
303,45,16,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
304,44,16,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
305,44,17,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
306,43,18,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
307,43,19,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
308,42,18,7.369999999999781,7.369999999999781,7.149999999999771,-3.740000000000217
309,42,19,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
310,41,19,-3.9600000000002264,7.149999999999771,6.929999999999762,6.929999999999762
311,40,19,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
312,39,19,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
313,38,18,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
314,38,19,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
315,37,18,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
316,36,18,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
317,35,18,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
318,35,17,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
319,36,17,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
320,40,18,7.149999999999771,-3.9600000000002264,6.929999999999762,6.929999999999762
321,42,15,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
322,41,20,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
323,41,21,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
324,42,21,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
325,41,22,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
326,40,22,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
327,40,21,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
328,40,20,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
329,39,21,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
330,38,21,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
331,38,20,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
332,39,22,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
333,39,23,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
334,40,23,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
335,39,24,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
336,39,25,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
337,38,25,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
338,37,25,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
339,36,25,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
340,35,25,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
341,35,24,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
342,36,24,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
343,37,24,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
344,35,23,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
345,38,24,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
346,40,24,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
347,41,24,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
348,41,25,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
349,41,26,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
350,41,27,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
351,41,28,6.159999999999728,6.159999999999728,5.939999999961393,5.939999999995554
352,40,28,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
353,42,26,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
354,42,25,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
355,43,26,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
356,43,27,6.489999999999743,6.489999999999743,6.269999999999733,-4.620000000000253
357,44,27,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
358,43,28,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
359,44,28,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
360,42,28,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
361,42,29,6.159999999999728,6.159999999999728,6.049999999605925,5.939999999485432
362,43,29,6.269999999999733,-4.840000140321393,6.159999668870696,6.049999706039116
363,43,25,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
