,x,y,0,1,2,3
83,27,4,13.439999999999799,-3.2300000000002047,13.099999999999781,13.099999999999781
84,27,5,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
85,28,5,-3.230000000000201,13.439999999999799,-3.2300000000002047,13.099999999999733
86,25,5,12.929999999999772,12.929999999999772,12.589999999999755,-3.740000000000231
87,25,6,12.759999999999764,-3.9100000000002364,12.419999999999746,-3.9100000000002364
88,24,3,13.099999999999781,13.099999999999781,-3.5700000000002223,12.759999999999764
89,23,2,13.099999999999781,13.099999999999781,12.759999999999764,-3.5700000000002188
90,23,3,12.929999999999772,12.929999999999772,12.589999999999755,-3.740000000000231
91,23,4,12.759999999999764,-3.9100000000002364,12.419999999999746,-3.91000000000024
92,23,5,12.589999999999755,-4.080000000000243,12.249999999999737,-4.080000000000243
93,23,6,12.419999999999746,-4.250000000000259,12.079999999999728,-4.250000000000259
94,23,7,12.249999999999737,12.249999999999737,-4.420000000000261,11.90999999999972
95,24,7,-4.250000000000252,12.419999999999746,12.079999999999728,12.079999999999728
96,22,7,-4.59000000000027,12.079999999999728,-4.59000000000027,11.73999999999971
97,25,7,12.589999999999755,-4.080000000000243,12.249999999999737,12.249999999999737
98,24,8,12.249999999999737,12.249999999999737,11.90999999999972,-4.420000000000268
99,21,7,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
100,21,8,11.73999999999971,-4.9300000000002875,11.399999999999693,-4.9300000000002875
101,21,9,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
102,21,10,11.399999999999693,11.399999999999693,11.059999999969586,-5.270000000000594
103,21,11,11.229999999999684,-5.439999999986196,11.229999999999684,10.889999999927339
104,22,9,-4.9300000000002875,11.73999999999971,11.399999999999693,11.399999999999693
105,22,10,11.569999999999702,11.569999999999702,-5.099999996308904,11.229994840605158
106,23,9,-4.760000000000279,11.90999999999972,11.569999999999702,11.569999999999702
107,23,10,11.73999999999971,-4.930000000601403,11.399999986077692,11.399999996328338
108,24,9,12.079999999999728,12.079999999999728,-4.59000000000027,11.73999999999971
109,25,8,12.419999999999746,-4.250000000000252,12.079999999999728,12.079999999999728
110,25,9,12.249999999999737,12.249999999999737,12.249999999999737,11.90999999999972
111,26,9,-4.250000000001255,12.419999999999746,12.419999999999746,12.07999999999754
112,27,9,-4.079999999998574,12.589999999999755,12.589999999999755,12.249999999986251
113,26,10,12.249999999999737,12.589999999999755,-4.080000000000243,12.249999999999737
114,25,10,12.079999999999728,12.419999999999746,12.079999999999728,-4.250000000000252
115,27,10,12.419999999999746,12.759999999999764,12.759999999999764,12.419999999999746
116,27,11,12.589999999999755,12.929999999999772,12.589999999999755,-3.7400000000002276
117,28,11,12.759999999999764,13.099999999999781,12.759999999999764,12.759999999999764
118,29,11,-3.4000000000002135,13.26999999999979,12.929999999999772,12.929999999999772
119,30,11,-3.2300000000002047,13.439999999999799,13.099999999999781,13.099999999999781
120,31,11,13.609999999999808,-3.060000000000196,13.26999999999979,13.26999999999979
121,31,12,13.439999999999799,-3.230000000000201,13.099999999999781,13.099999999999781
122,29,12,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
123,29,13,12.929999999999772,-3.740000000000231,12.589999999999755,12.589999999999755
124,28,10,12.589999999999755,-3.740000000000231,12.929999999999772,12.589999999999755
125,27,12,12.759999999999764,12.759999999999764,12.419999999999746,-3.91000000000024
126,28,12,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
127,28,13,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
128,27,13,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
129,26,13,-4.250000000000259,12.419999999999746,-4.250000000000259,12.079999999999728
130,25,13,11.90999999999972,12.249999999999737,-4.420000000000268,11.90999999999972
131,24,13,11.73999999999971,12.079999999999728,-4.590000000000277,11.73999999999971
132,25,12,12.079999999999728,-4.59000000000027,12.079999999999728,11.73999999999971
133,25,11,12.249999999999737,-4.420000000000261,11.90999999999972,-4.420000000000261
134,24,12,-4.760000000000279,11.90999999999972,11.90999999999972,11.569999999999702
135,23,12,11.399999999999693,11.73999999999971,11.73999999999971,11.399999999999693
136,22,12,-5.100000000000303,11.569999999999702,11.569999999999702,11.229999999999684
137,22,13,11.399999999999693,11.73999999999971,-4.930000000000295,11.399999999999693
138,21,13,11.229999999999684,11.569999999999702,11.229999999999684,11.229999999999684
139,23,13,11.569999999999702,11.90999999999972,-4.760000000000279,11.569999999999702
140,21,12,11.059999999999675,11.399999999999693,11.399999999999693,11.059999999999675
141,20,12,10.889999999894492,11.229999999999684,11.229999999999684,-5.439999999987876
142,23,11,11.569999999999702,-5.099793835410738,11.569999999999702,-5.100207991572603
143,20,11,-5.609999972593702,11.059999999999675,11.059999999999675,10.719999434503976
144,19,11,10.889999999999667,10.889999999999667,-5.779930653238422,-5.779939639187128
145,27,14,12.419999999999746,12.419999999999746,12.079999999999728,-4.250000000000252
146,27,15,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
147,28,15,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
148,28,16,12.249999999999737,-4.420000000000261,11.90999999999972,11.90999999999972
149,28,17,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
150,27,17,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
151,26,15,-4.590000000000277,12.079999999999728,-4.590000000000277,11.73999999999971
152,25,15,-4.760000000000286,11.90999999999972,11.569999999999702,11.569999999999702
153,24,15,-4.9300000000002875,11.73999999999971,11.399999999999693,11.399999999999693
154,28,14,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
155,29,14,12.759999999999764,12.419999999999746,12.419999999999746,12.419999999999746
156,29,15,12.589999999999755,12.589999999999755,-4.080000000000243,12.249999999999737
157,30,15,12.419999999999746,12.759999999999764,12.419999999999746,12.419999999999746
158,30,14,-4.079999406405797,-4.080001910895519,12.589999999999755,12.589999999999755
159,27,16,12.079999999999728,12.079999999999728,11.73999999999971,-4.59000000000027
160,30,12,13.26999999999979,13.26999999999979,-3.40000000000021,12.929999999999772
161,31,13,13.26999999999979,13.26999999999979,-3.400029382198264,-3.400136469523333
162,32,13,-3.230000000000201,13.439999999999799,13.099999999999781,13.099999999999781
163,32,14,13.26999999999979,13.26999999999979,12.929999999999772,-3.4000000000002135
164,32,15,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
165,32,16,12.929999999999772,-3.7399599958789786,-3.7397424642518664,-3.739906817743397
166,33,14,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
167,34,14,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
168,33,13,-3.060000000000196,13.609999999999808,13.26999999999979,13.26999999999979
169,34,13,-2.890000000000187,13.779999999999816,13.439999999999799,13.439999999999799
170,31,10,13.779999999999816,13.779999999999816,13.439999999999799,-2.890000000000187
171,32,10,13.949999999999825,-2.7200000000001783,-2.7200000000001783,13.609999999999808
172,31,9,-2.7200000000001783,13.949999999999825,13.609999999999808,-2.7200000000001747
173,32,9,-2.5500000000001695,14.119999999999834,13.779999999999816,13.779999999999816
174,33,9,13.949999999999825,14.289999999999843,-2.3800000000001607,13.949999999999825
175,34,9,-2.210000000000152,14.459999999999852,-2.210000000000152,14.119999999999834
176,33,8,13.779994214281636,-2.5500000000009253,14.119999999999834,-2.5500000000038683
177,33,15,13.26999999999979,13.26999999999979,-3.40000000000021,12.929999999999772
178,34,15,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
179,34,16,13.26999999999979,-3.40000000000021,12.929999999999772,-3.40000000000021
180,34,17,13.099999999999781,12.759999999999764,-3.5700000000002188,12.759999999999764
181,33,17,-3.7400000000002276,12.929999999999772,12.589999999999755,-3.7400000000002276
182,33,18,12.759999999999764,-3.9100000000002364,12.419999999999746,12.419999999999746
183,32,18,-4.0800000000002505,12.589999999999755,-4.080000000000243,12.249999999999737
184,33,19,12.589999999999755,12.589996695292047,12.417959768533676,-4.079930861607662
185,35,17,-3.7400000197812937,12.589999999999755,12.589996667558061,12.929999999999772
186,35,18,12.759999999999764,-3.9099290855622475,12.453715588291253,-3.910002731280711
187,35,19,12.589999999999755,12.929999999999772,12.759823776588956,12.589919787318994
188,34,19,-3.9101572551431483,12.759999999999764,12.586200893976208,12.407814736386982
189,36,19,-3.5700000147169475,13.099999999999781,12.92999962603912,12.759975683462862
190,36,17,-3.9098581498370177,12.759999999999764,-3.9100472696686817,12.479854705095358
191,37,17,12.929999999999772,-3.7399999998248674,12.58999996181091,12.589999982628886
192,37,16,13.099999999999781,-3.570000000000122,12.759999999992727,-3.569999999999286
193,37,18,12.759999999999764,-3.9099836301617383,12.695777263615472,-3.909915677614331
194,37,19,12.589999999999755,13.26999999999979,13.099999999323279,12.92999999022558
195,35,15,13.609999999999808,13.26999999999979,-3.060000000000196,13.26999999999979
196,31,15,-3.740000000000231,12.929999999999772,-3.7400000000002276,12.589999999999755
197,35,13,13.949999999999825,-2.7200000000001783,13.609999999999808,13.609999999999808
198,35,14,13.779999999999816,-2.890000000000187,13.439999999999799,13.439999999999799
199,35,12,14.119999999999834,-2.550000000000166,13.779999999999816,-2.5500000000001695
200,35,11,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
201,34,11,-2.550000142176239,14.119999999999834,-2.550000019324912,13.779997398574821
202,33,11,-2.715532255208976,13.949999999999825,-2.71458356350953,-2.7283624081354536
203,35,10,14.459999999999852,-2.210000000000152,14.119999999999834,-2.210000000000152
204,35,9,-2.0400000000001395,14.62999999999986,14.289999999999843,14.289999999999843
205,36,9,-1.8700000000001333,14.79999999999987,-1.8700000000001333,14.459999999999852
206,37,9,14.969999999999878,14.969999999999878,-1.7000000000001245,14.62999999999986
207,38,9,15.139999999999887,15.139999999999887,-1.5300000000001157,14.79999999999987
208,38,8,15.309999999999896,15.309999999999896,14.969999999999878,14.969999999999878
209,38,7,-1.190000000000098,15.479999999999905,15.139999999999887,15.139999999999887
210,39,8,15.479999999999905,15.309999999999896,15.139999999999887,15.139999999999887
211,39,9,15.309999999999896,15.139999999999887,14.969999999999878,14.969999999999878
212,36,11,-2.210000000000152,14.459999999999852,-2.210000000000152,14.119999999999834
213,37,11,-2.040000000000143,14.62999999999986,14.289999999999843,14.289999999999843
214,38,11,-1.8700000000001333,14.79999999999987,-1.8700000000001333,14.459999999999852
215,39,11,14.969999999999878,14.79999999999987,14.62999999999986,14.62999999999986
216,39,12,14.79999999999987,14.62999999999986,14.459999999999852,-1.8700000000001333
217,39,13,14.62999999999986,14.459999999999852,14.289999999999843,14.289999999999843
218,38,13,-2.248050929134248,14.459999999999852,-2.2042821135232438,13.935483475278708
219,37,13,14.289999999999843,14.075231926721061,-2.4242181595756715,-2.3723209951735518
220,37,12,14.459999999999852,-2.210014230444291,14.117528694333565,-2.2100081248967274
221,36,15,-3.2300000000002047,13.099999999999781,-3.2300000000002047,13.439999999999799
222,37,15,-3.4000000000002135,-3.4000000000002033,12.92999999999916,13.26999999999979
223,37,8,15.139999999999887,15.139999999999887,14.79999999999987,-1.5300000000001157
224,37,7,-1.360000000000107,15.309999999999896,14.969999999999878,14.969999999999878
225,36,7,-1.5301547991597668,15.139999999999887,-1.5308001851312576,14.799306394935517
226,39,10,15.139999999999887,14.969999999999878,14.79999999999987,-1.5300000000001157
227,35,7,14.969999999999878,14.396155363477776,-1.7156004034824581,-1.7552269090255352
228,35,6,15.139999999999887,-1.530051869651992,14.696533572313554,-1.5326179490242617
229,35,5,-1.3607810656202561,15.309999999999896,14.948092936646516,-1.3603874277782813
230,36,5,-1.1900093662754325,15.479999999999905,-1.1900006068516549,15.139342095625521
231,37,5,15.649999999999913,15.619865659054318,-1.0200000960667308,15.309981490722524
232,30,3,-2.550000000000166,14.119999999999834,-2.550000000000166,13.779999999999816
233,29,3,-2.7200000000001783,13.949999999999825,13.609999999999808,13.609999999999808
234,29,4,13.779999999999816,-2.8899999999964674,13.439999987504034,-2.8899999997565144
235,29,5,13.609999999999808,13.609999999999808,-3.0600000000001923,13.26999999999979
236,30,5,-2.890000000000187,13.779999999999816,-2.890000000000161,13.439999999993372
237,31,5,13.949999999999825,-2.7200000000001747,13.609999999999808,13.609999999999808
238,31,6,13.779999999999816,-2.8900000000001835,13.439999999999799,-2.8900000000001835
239,33,3,-2.720015119680589,-2.7200157189962453,13.609979679361247,13.949999999999825
240,28,3,-2.8900000000001835,13.779999999999816,-2.890000000000187,13.439999999999799
241,33,4,13.779999999999816,13.439862105811795,13.43993461256986,-2.8900065631571348
242,33,5,13.609999999999808,-3.0600356618985014,13.269996864221758,-3.060005224227863
243,33,6,13.439999999999799,-3.230004658691668,13.099507309085286,-3.230054345193702
244,33,7,13.26999999999979,-3.2757209817681874,13.949999597927079,-3.1181603306139296
245,34,4,-3.474670119446616,-3.81059600624389,-3.442021288589452,13.60998835486626
246,27,6,13.099999999999781,-3.5669396835060434,12.696398602350426,-3.5693941128211457
247,27,7,12.916043817794927,12.929999999999772,-3.7555650699075556,-3.732233381275872
248,28,7,-3.5699970565462458,13.099999999999781,-3.5699895946195945,12.759284262354194
249,29,7,-3.4000000000002135,13.26999999999979,12.929999999999772,12.929999999999772
250,29,8,13.099999999999781,-3.5700000000002188,12.759999999999764,-3.5700000000002188
251,21,5,12.249999999999737,-4.420000000000268,11.90999999999972,11.90999999999972
252,21,6,12.079999999999728,-4.590000000000277,11.73999999999971,11.73999999999971
253,20,6,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
254,19,6,11.73999999999971,11.73999999999971,11.399999999999693,-4.9300000000002875
255,19,7,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
256,20,7,11.73999999999971,11.73999999999971,-4.9300000000002875,11.399999999999693
257,18,7,-5.270000000000305,11.399999999999693,-5.270000000000305,11.059999999999675
258,19,8,11.399999999999693,-5.270000000000312,11.059999999999675,-5.270000000000305
259,20,5,-4.59000000000027,12.079999999999728,11.73999999999971,11.73999999999971
260,19,5,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
261,18,5,11.73999999999971,11.73999999999971,-4.9300000000002875,11.399999999999693
262,17,5,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
263,16,3,-4.930000000000295,11.73999999999971,11.399999999999693,11.399999999999693
264,16,4,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
265,16,5,11.399999999999693,11.399999999999693,-5.270000000000305,11.059999999999675
266,17,6,11.399999999999693,-5.270000000000305,11.059999999999675,-5.270000000000305
267,17,7,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
268,17,8,11.059999999999675,-5.610000000000323,10.719999999999658,-5.610000000000323
269,15,5,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
270,15,4,11.399999999999693,11.399999999999693,11.059999999999675,-5.270000000000305
271,15,3,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
272,15,2,11.73999999999971,-4.930000000000295,11.399999999999693,11.399999999999693
273,15,1,11.569999999999702,11.90999999999972,11.569999999999702,11.569999999999702
274,16,1,11.73999999999971,12.079999999999728,-4.59000000000027,11.73999999999971
275,15,0,11.569999999999702,11.73999999999971,11.73999999999971,11.399999999999693
276,14,1,11.399999999999693,11.73999999999971,11.399999999999693,11.399999999999693
277,14,0,11.399999999999693,11.569999999999702,11.569999999999702,11.229999999999684
278,14,3,11.399999999999693,11.399999999999693,-5.270000000000312,11.059999999999675
279,14,2,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
280,13,0,11.229999999965665,11.399999999999693,11.399999999999693,-5.2699999999236145
281,13,1,11.229999999999684,11.569999999999702,11.229999999999684,11.229999999999684
282,13,2,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
283,13,3,11.229999999999684,11.229999999999684,-5.440000000000314,10.889999999999667
284,14,5,-5.610000000000323,11.059999999999675,10.719999999999658,10.719999999999658
285,13,5,-5.7800000000003315,10.889999999999667,10.549999999999649,10.549999999999649
286,14,6,10.889999999999667,10.889999999999667,-5.7800000000003315,10.549999999999649
287,15,6,11.059999999999675,-5.610000000000323,10.719999999999658,10.719999999999658
288,15,7,10.889999999999667,10.889999999999667,10.549999999999649,-5.7800000000003315
289,19,9,11.229999999999684,11.229999999999684,10.889999999999667,-5.440000000000321
290,20,9,-5.270000000000305,11.399999999999693,-5.270000000000305,11.059999999999675
291,19,10,11.059999999999675,-5.610000000000323,10.719999999999658,10.719999999999658
292,18,10,-5.7800000000003315,10.889999999999667,-5.7800000000003315,10.549999999999649
293,20,13,11.059999999999675,11.399999999999693,11.059999999999675,11.059999999999675
294,17,10,10.719999999999658,10.719999999999658,10.37999999999964,-5.95000000000034
295,17,9,10.889999999999667,-5.780000000000339,10.549999999999649,10.549999999999649
296,17,11,10.549999999999649,-6.120000000000349,10.209999999999631,-6.120000000000349
297,17,12,10.37999999999964,-6.290000000000358,10.039999999990405,10.039999999992137
298,17,13,10.209999999999631,-6.459998384724392,10.209332517528713,-6.459995986834323
299,17,14,10.039999999999623,-6.290000000000358,10.37999999999964,10.039999999999623
300,17,15,10.209999999999631,10.549999999999649,10.209999999999631,10.209999999999631
301,17,16,10.37999999999964,10.37999999999964,10.039999999999623,-6.290000000000358
302,17,17,10.209999999999631,-6.460000000000367,9.869999999999614,9.869999999999614
303,16,17,-6.630000000000376,10.039999999999623,9.699999999999605,9.699999999999605
304,16,18,9.869999999999614,9.869999999999614,-6.800000000000384,9.529999999999596
305,15,17,-6.800000000000384,9.869999999999614,9.529999999999596,9.529999999999596
306,18,16,10.549999999999649,-6.120000000000349,-6.120000000000349,10.209999999999631
307,18,15,-5.9500000000003475,10.719999999999658,10.37999999999964,10.37999999999964
308,19,15,10.889999999999667,10.889999999999667,-5.780000000000339,10.549999999999649
309,20,15,11.059999999999675,11.059999999999675,-5.610000000000323,10.719999999999658
310,20,14,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
311,19,14,11.059999999999675,11.059999999999675,10.719999999999658,-5.610000000000323
312,16,14,-6.460000000000367,10.209999999999631,10.209999999999631,9.869999999999614
313,15,14,9.699999999999605,10.039999999999623,10.039999999999623,9.699999999999605
314,16,15,10.039999999999623,10.37999999999964,-6.290000000000365,10.039999999999623
315,15,15,9.869999999999614,10.209999999999631,-6.460000000000367,-6.460000000000367
316,14,14,-6.800000000000384,9.869999999999614,-6.800000000000384,9.529999999999596
317,13,14,9.359999999999587,9.699999999999605,9.359999999999587,9.359999999999587
318,13,13,-7.139999999997238,-7.13999999999744,9.529999999999596,9.189999999948874
319,12,14,9.189999958665592,9.529999999999596,-7.139999992012587,-7.139999997574895
320,13,15,9.529999999999596,-7.140000000000402,9.189999999999579,-7.140000000000402
321,13,16,9.359999999999587,9.359999999999587,9.359999999999587,9.01999999999957
322,13,17,9.189999999999579,9.529999999999596,-7.140000000000402,-7.140000000000402
323,14,17,9.359999999999587,9.699999999999605,-6.970000000000393,9.359999999999587
324,14,16,-7.140000000000409,-7.140000000000409,9.529999999999596,9.189999999999579
325,16,12,-6.459854006551284,10.209999999999631,-6.459970888108544,-6.459944203582053
326,16,9,-5.95000000000034,10.719999999999658,-5.95000000000034,10.37999999999964
327,15,9,10.549999999999649,10.549999999999649,10.209999999999631,-6.120000000000349
328,15,10,10.37999999999964,-6.290000000000358,10.039999999999623,-6.290000000000358
329,15,11,10.209999999999631,-6.460000000000367,-6.460000000000367,9.869999999999614
330,15,8,10.719999999999658,-5.9500000000003475,10.37999999999964,10.37999999999964
331,13,6,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
332,12,5,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
333,11,5,-6.120000000000349,10.549999999999649,10.209999999999631,10.209999999999631
334,10,5,10.039999999999623,10.37999999999964,-6.290000000000358,10.039999999999623
335,10,4,-6.459999999949519,-6.459999999823447,10.209999999999631,10.209999999999631
336,9,4,10.37999999999964,10.039999999999623,10.039999999999623,-6.290000000000365
337,9,5,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
338,8,5,-6.630000000000376,10.039999999999623,9.699999999999605,9.699999999999605
339,7,5,-6.800000000000384,9.869999999999614,9.529999999999596,9.529999999999596
340,7,6,9.699999999999605,9.699999999999605,9.359999999999587,-6.970000000000393
341,8,6,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
342,9,6,10.039999999999623,-6.630000000000383,9.699999999999605,9.699999999999605
343,16,7,-5.610000000000323,11.059999999999675,-5.610000000000323,10.719999999999658
344,14,8,-6.120000000000349,10.549999999999649,-6.120000000000349,10.209999999999631
345,13,8,10.37999999999964,10.37999999999964,10.039999999999623,-6.290000000000358
346,13,7,10.549999999999649,-6.120000000000349,10.209999999999631,-6.120000000000349
347,13,9,10.209999999999631,-6.460000000000367,-6.460000000000367,9.869999999999614
348,12,9,-6.630000000000383,10.039999999999623,-6.630000000000376,9.699999999999605
349,11,9,9.869999999999614,9.869999999999614,-6.800000000000384,9.529999999999596
350,10,9,-6.970000000000393,9.699999999999605,-6.970000000000393,9.359999999999587
351,9,9,9.529999999999596,9.529999999999596,9.189999999999579,-7.140000000000402
352,9,8,9.699999999999605,-6.970000000000393,9.359999999999587,-6.970000000000393
353,9,7,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
354,8,7,9.699999999999605,9.699999999999605,-6.970000000000393,9.359999999999587
