,x,y,0,1,2,3
29,18,5,31.67999999999985,31.67999999999985,31.019999999999825,31.019999999999825
30,17,4,31.67999999999985,31.67999999999985,31.019999999999825,-1.6500000000001487
31,17,5,31.349999999999838,31.349999999999838,30.689999999999813,30.689999999999813
32,16,5,-2.3100000000001746,31.019999999999825,30.3599999999998,30.3599999999998
33,16,6,30.689999999999813,30.689999999999813,30.029999999999788,30.029999999999788
34,17,6,31.019999999999825,31.019999999999825,30.3599999999998,30.3599999999998
35,18,6,31.349999999999838,-1.9800000000001612,30.689999999999813,30.689999999999813
36,18,7,31.019999999999825,30.3599999999998,30.3599999999998,30.3599999999998
37,18,8,30.689999999999813,30.029999999999788,30.029999991989754,30.029999999999756
38,17,8,30.3599999999998,30.3599999999998,29.699999999997456,29.699999999989245
39,16,8,30.029999999999788,30.029999999999788,29.36999999999952,29.369999999999237
40,17,7,30.689999999999813,30.689999999999813,30.029999999999788,30.029999999999788
41,16,7,30.3599999999998,30.3599999999998,29.699999999999775,29.699999999999775
42,13,5,30.029999999999788,30.029999999999788,29.369999999999763,29.369999999999763
43,13,6,29.699999999999775,29.699999999999775,29.03999999999975,29.03999999999975
44,13,7,29.369999999999763,29.369999999999763,28.709999999999738,28.709999999999738
45,13,8,29.03999999999975,29.03999999999975,28.379999999999725,28.379999999999725
46,12,6,29.369999999999763,29.369999999999763,28.709999999999738,28.709999999999738
47,11,6,29.03999999999975,29.03999999999975,28.379999999999725,-4.290000000000244
48,13,4,30.3599999999998,30.3599999999998,29.699999999999775,29.699999999999775
49,14,6,30.029999999999788,30.029999999999788,29.369999999999763,29.369999999999763
50,12,5,29.699999999999775,29.699999999999775,29.03999999999975,29.03999999999975
51,11,5,29.369999999999763,29.369999999999763,28.709999999999443,-3.9600000000002153
52,11,4,29.699999999999775,29.699999999999775,29.03999999999975,29.03999999999975
53,11,3,30.029999999999788,30.029999999999788,29.369999999999763,-3.300000000000212
54,12,3,30.3599999999998,30.3599999999998,29.699999999999775,29.699999999999775
55,12,4,30.029999999999788,30.029999999999788,29.369999999999763,29.369999999999763
56,11,2,30.3599999999998,30.3599999999998,29.699999999999775,29.699999999999775
57,11,1,30.689999999999813,30.689999999999813,30.029999999999788,30.029999999999788
58,12,2,30.689999999999813,30.689999999999813,30.029999999999788,30.029999999999788
59,13,2,31.019999999999825,-2.3100000000001746,30.3599999999998,30.3599999999998
60,13,3,30.689999999999813,-2.640000000000187,30.029999999999788,30.029999999999788
61,13,1,31.349999999999838,31.349999999999838,30.689999999999813,30.689999999999813
62,12,1,31.019999999999825,31.019999999999825,30.3599999999998,30.3599999999998
63,12,7,29.03999999999975,29.03999999999975,28.379999999999725,28.379999999999725
64,12,8,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
65,14,7,29.699999999999775,29.699999999999775,29.03999999999975,29.03999999999975
66,19,7,-2.6400012929849415,30.359967472189293,30.02998486509573,30.689999999999813
67,19,8,30.3599999999998,30.029909913693206,29.699524352550487,30.3599999999998
68,19,9,30.029999999999788,29.6874609078519,29.69688195717929,29.425850342942226
69,18,9,30.3599999999998,29.699999999999775,30.02938072683115,29.693024780636453
70,15,2,31.67999999999985,31.67999999999985,31.019999999999825,-1.6500000000001487
71,19,5,32.00999999999986,31.67999999999985,-1.3200000000001362,31.349999999999838
72,15,7,30.029999999999788,30.029999999999788,29.369999999999763,29.369999999999763
73,16,9,29.699999999999775,29.699999999999775,29.36999999794998,29.03999999962582
74,17,9,30.029999999999788,30.029999999999788,29.699986939053712,29.369784111459374
75,12,0,31.019999999999825,31.349999999999838,30.689999999999813,30.689999999999813
76,10,1,30.3599999999998,30.3599999999998,29.699999999999775,29.699999999999775
77,9,1,30.029999999999788,30.029999999999788,29.369999999999763,29.369999999999763
78,10,0,30.3599999999998,30.689999999999813,30.029999999999788,30.029999999999788
79,11,0,30.689999999999813,31.019999999999825,30.3599999999998,30.3599999999998
80,10,2,30.029999999999788,30.029999999999788,-3.300000000000212,29.369999999999763
81,10,4,-3.960000000000237,29.369999999999763,-3.9600000000002336,28.709999999999738
82,9,4,29.03999999999975,29.03999999999975,28.379999999999725,-4.290000000000244
83,11,7,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
84,10,7,-4.950000000000276,28.379999999999725,27.7199999999997,27.7199999999997
85,10,8,28.049999999999713,28.049999999999713,27.389999999507033,-5.280000000000937
86,10,9,27.7199999999997,27.7199999999997,27.38999999999718,27.059999999903646
87,9,9,-5.940000000315378,27.389999999999688,27.059999590161972,26.729958058451015
88,8,9,27.059999999999675,27.059999999999675,26.72999999788376,26.399999966147796
89,8,8,27.389999999999688,-5.940000000000307,26.729999999999663,26.729999999999663
90,8,7,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
91,9,7,28.049999999999713,28.049999999999713,-5.280000000000282,27.389999999999688
92,7,7,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
93,7,6,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
94,7,8,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
95,6,8,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
96,11,8,28.379999999999725,28.379999999999725,27.719999999999548,27.71999999999869
97,12,9,28.379999999999725,28.379999999999725,28.04999999985871,27.71999999949298
98,11,9,28.049999999999713,28.049999999999713,27.719999930247894,27.38999998689084
99,13,9,28.709999999999738,28.709999999999738,28.37999999585646,28.049999999492897
100,14,9,29.03999999999975,29.03999999999975,28.709999999992224,28.37999999888997
101,15,9,29.369999999999763,29.369999999999763,29.03999999656742,28.709999999835706
102,15,8,29.699999999999775,29.699999999999775,29.039999999999303,29.03999999999974
103,14,8,29.369999999999763,29.369999999999763,28.709999999999706,28.709999999999738
104,9,3,29.369999999999763,-3.9600000000002336,28.709999999999738,28.709999999999738
105,9,2,29.699999999999775,29.699999999999775,29.03999999999975,-3.630000000000221
106,9,5,28.709999999999738,-4.620000000000264,28.049999999999713,28.049999999999713
107,9,6,28.379999999999725,-4.950000000000276,27.7199999999997,27.7199999999997
108,8,3,-4.290000000000244,29.03999999999975,-4.290000000000244,28.379999999999725
109,7,3,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
110,7,4,28.379999999999725,-4.950000000000276,27.7199999999997,27.7199999999997
111,7,5,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
112,6,3,28.379999999999725,28.379999999999725,27.7199999999997,27.7199999999997
113,8,1,29.699999999999775,29.699999999999775,-3.630000000000221,29.03999999999975
114,7,1,29.369999999999763,29.369999999999763,28.709999999999738,28.709999999999738
115,8,0,29.699999999999775,30.029999999999788,29.369999999999763,29.369999999999763
116,9,0,30.029999999999788,30.3599999999998,29.699999999999775,29.699999999999775
117,7,0,29.369999999999763,29.699999999999775,29.03999999999975,29.03999999999975
118,6,0,29.03999999999975,29.369999999999763,28.709999999999738,28.709999999999738
119,5,0,28.709999999999738,29.03999999999975,28.379999999999725,28.379999999999725
120,4,0,28.379999999999725,28.709999999999738,28.049999999999713,28.049999999999713
121,6,1,29.03999999999975,29.03999999999975,28.379999999999725,28.379999999999725
122,6,2,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
123,7,2,29.03999999999975,-4.290000000000244,28.379999999999725,28.379999999999725
124,5,1,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
125,5,2,28.379999999999725,28.379999999999725,27.7199999999997,27.7199999999997
126,4,2,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
127,4,1,28.379999999999725,28.379999999999725,27.7199999999997,27.7199999999997
128,4,3,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
129,3,2,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
130,3,1,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
131,3,0,28.049999999999713,28.379999999999725,27.7199999999997,27.7199999999997
132,2,0,27.7199999999997,28.049999999999713,27.389999999999688,27.389999999999688
133,1,0,27.389999999999688,27.7199999999997,27.059999999999675,27.059999999999675
134,2,1,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
135,3,3,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
136,2,3,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
137,2,2,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
138,5,3,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
139,3,4,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
140,4,4,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
141,5,4,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
142,4,5,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
143,1,2,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
144,0,2,26.729999999999663,26.729999999999663,26.069999999997485,26.39999999992102
145,1,1,27.389999999999688,27.389999999999688,26.729999999999663,26.72999999902615
146,0,1,27.059999999999675,27.059999999999675,26.39999999999965,26.729999998877005
147,0,0,27.05999999873271,27.389999999999688,26.729998357263547,27.059999999436428
148,5,5,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
149,5,6,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
150,6,4,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
151,6,5,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
152,8,5,-4.950000000000269,28.379999999999725,27.7199999999997,27.7199999999997
153,8,6,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
154,4,6,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
155,3,6,26.39999999999965,26.39999999999965,25.739999999999625,-6.930000000000344
156,3,7,26.069999999999638,26.069999999999638,25.409999999999613,25.409999999999613
157,6,6,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
158,5,7,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
159,4,7,26.39999999999965,26.39999999999965,25.739999999999625,25.739999999999625
160,4,8,26.069999999999638,26.069999999999638,25.409999999999613,25.409999999999613
161,3,8,25.739999999999625,25.739999999999625,25.0799999999996,25.0799999999996
162,2,8,25.409999999999613,25.409999999999613,24.749999999999588,24.749999999999588
163,2,7,-7.5900000000003764,25.739999999999625,25.0799999999996,25.0799999999996
164,5,8,26.39999999999965,26.39999999999965,25.739999999999625,25.739999999999625
165,1,7,25.409999999999613,25.409999999999613,24.749999999999588,24.749999999999588
166,0,7,25.0799999999996,25.0799999999996,24.419999999956552,24.749999999976417
167,0,6,25.409999999999613,25.409999999999613,24.749999999766324,25.0799999999674
168,0,8,24.749999999999588,24.749999999999588,24.089999999999563,24.419999999999575
169,1,8,25.0799999999996,25.0799999999996,24.419999999999575,24.419999999999575
170,0,9,24.419999999999575,24.419999999999575,24.089999999999563,24.089999999999563
171,1,9,24.749999999999588,24.749999999999588,24.419999999999575,24.089999999999563
172,2,9,25.0799999999996,25.0799999999996,24.749999999999588,24.419999999999575
173,3,9,25.409999999999613,25.409999999999613,25.0799999999996,24.749999999999588
174,4,9,25.739999999999625,25.739999999999625,25.409999999999613,25.0799999999996
175,3,5,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
176,2,5,26.39999999999965,26.39999999999965,-6.930000000000351,25.739999999999625
177,2,4,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
178,1,5,26.069999999999638,26.069999999999638,25.409999999999613,25.409999999999613
179,1,4,26.39999999999965,26.39999999999965,25.739999999999625,25.739999999999625
180,1,3,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
181,0,5,25.739999999999625,25.739999999999625,25.0799999996591,25.40999999963136
182,0,4,26.069999999999638,26.069999999999638,25.409999999646143,25.739999990597152
183,0,3,26.39999999999965,26.39999999999965,25.73999997426821,26.069999944307384
184,1,6,25.739999999999625,-7.590000000000369,25.0799999999996,25.0799999999996
185,6,7,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
186,6,9,26.39999999999965,26.39999999999965,26.06999999999248,25.73999999992584
187,5,9,26.069999999999638,26.069999999999638,25.739999999999625,25.409999999999545
188,7,9,26.729999999999663,26.729999999999663,26.39999999999712,26.069999999995833
