,x,y,0,1,2,3
60,30,3,-2.550000000000166,14.119999999999834,-2.5500000000001695,13.779999999999816
61,29,3,-2.7200000000001747,13.949999999999825,13.609999999999808,13.609999999999808
62,28,3,-2.8900000000001835,13.779999999999816,-2.8900000000001835,13.439999999999799
63,27,3,-3.0600000000001923,13.609999999999808,13.26999999999979,13.26999999999979
64,27,4,13.439999999999799,-3.230000000000201,13.099999999999781,13.099999999999781
65,26,4,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
66,26,5,13.099999999999781,13.099999999999781,-3.5700000000002188,12.759999999999764
67,27,5,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
68,26,3,-3.2300000000002047,13.439999999999799,13.099999999999781,13.099999999999781
69,25,4,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
70,25,3,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
71,25,2,13.439999999999799,-3.230000000000201,13.099999999999781,13.099999999999781
72,24,2,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
73,24,3,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
74,24,1,13.099999999999781,13.439999999999799,13.099999999999781,13.099999999999781
75,24,0,13.099999999999781,13.26999999999979,13.26999999999979,12.929999999999772
76,25,0,13.26999999999979,13.439999999999799,13.439999999999799,13.099999999999781
77,23,0,12.929999999999772,13.099999999999781,13.099999999999781,12.759999999999764
78,23,1,12.929999999999772,13.26999999999979,12.929999999999772,12.929999999999772
79,22,0,12.759999999999764,12.929999999999772,12.929999999999772,12.589999999999755
80,21,0,12.589999999999755,12.759999999999764,12.759999999999764,-3.9100000000002364
81,21,1,12.589999999999755,12.929999999999772,12.589999999999755,12.589999999999755
82,22,1,12.759999999999764,13.099999999999781,-3.5700000000002223,12.759999999999764
83,23,2,13.099999999999781,13.099999999999781,12.759999999999764,-3.5700000000002188
84,23,3,12.929999999999772,12.929999999999772,12.589999999999755,-3.7400000000002276
85,23,4,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
86,23,5,12.589999999999755,-4.080000000000243,12.249999999999737,-4.080000000000243
87,25,5,12.929999999999772,12.929999999999772,12.589999999999755,-3.7400000000002276
88,24,4,12.929999999999772,12.929999999999772,-3.740000000000231,12.589999999999755
89,29,4,13.779999999999816,-2.8899999998423054,13.439999964751673,-2.89000000013827
90,32,3,-2.5500000000001695,13.779999999999816,-2.5500000000001695,14.119999999999834
91,33,3,-2.7200000000003377,-2.720000000001297,13.609999999999566,13.949999999999825
92,33,4,13.779999999999816,13.439999999396624,13.439999998311063,-2.89000000000616
93,33,5,13.609999999999808,-3.0599999999155947,13.269999991007035,-3.060000000197044
94,33,6,13.439999999999799,-3.229999998697872,13.099999953017555,-3.2300000244470985
95,33,7,13.26999999999979,-3.331999747119532,13.949999908386749,-3.242170183829501
96,31,6,13.779999999999816,-2.8900000000001835,13.439999999999799,-2.8900000000001835
97,31,7,13.609999999999808,-3.060000000000196,-3.0600000000001923,13.26999999999979
98,30,7,-3.230000000000201,13.439999999999799,-3.230000000000201,13.099999999999781
99,29,7,-3.40000000000021,13.26999999999979,12.929999999999772,12.929999999999772
100,28,7,-3.5699985923253843,13.099999999999781,-3.56999951664068,12.75900056246858
101,29,8,13.099999999999781,-3.5700000000002188,12.759999999999103,-3.5700000000002223
102,29,9,12.929999999999772,-3.739999999999742,-3.740000000001398,12.589999999975708
103,30,5,-2.8900000000001085,13.779999999999816,-2.8900000000174897,13.439999999932109
104,29,5,13.609999999999808,13.609999999999808,-3.060000000000196,13.26999999999979
105,28,5,-3.230000000000201,13.439999999999799,-3.230000000000201,13.099999999999088
106,27,6,13.099999999999781,-3.5663016692577667,12.709938640574164,-3.569678472953122
107,27,7,12.802606078702023,12.929999999999772,-3.7343224735445197,-3.7378635508980316
108,25,6,12.759999999999764,-3.9100000000002364,12.419999999999746,-3.91000000000024
109,25,7,12.589999999999755,-4.080000000000243,12.249999999999737,12.249999999999737
110,24,7,-4.250000000000259,12.419999999999746,12.079999999999728,12.079999999999728
111,23,7,12.249999999999737,12.249999999999737,-4.420000000000261,11.90999999999972
112,22,4,-4.080000000000243,12.589999999999755,-4.080000000000243,12.249999999999737
113,21,4,12.419999999999746,12.419999999999746,12.079999999999728,-4.250000000000259
114,23,6,12.419999999999746,-4.24999999999966,12.079999999999702,-4.250000000000227
115,28,9,-3.9100000000002284,12.759999999999764,12.759999999999764,12.419999999969004
116,27,9,-4.080000000000023,12.589999999999755,12.589999999999755,12.249999999658558
117,28,10,12.589999999999755,-3.740000000000231,12.929999999999772,12.589999999999755
118,27,10,12.419999999999746,12.759999999999764,12.759999999999764,12.419999999999746
119,26,9,-4.250000000000252,12.419999999999746,12.419999999999746,12.079999999999728
120,26,10,12.249999999999737,12.589999999999755,-4.0800000000002505,12.249999999999737
121,25,10,12.079999999999728,12.419999999999746,12.079999999999728,-4.250000000000264
122,27,11,12.589999999999755,12.929999999999772,12.589999999999755,-3.7400000000002276
123,27,12,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
124,28,11,12.759999999999764,13.099999999999781,12.759999999999764,12.759999999999764
125,29,11,-3.4000000000002135,13.26999999999979,12.929999999999772,12.929999999999772
126,29,12,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
127,29,13,12.929999999999772,-3.7400000000002276,12.589999999999755,12.589999999999755
128,28,13,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
129,30,12,13.26999999999979,13.26999999999979,-3.40000000000021,12.929999999999772
130,30,11,-3.2300000000002047,13.439999999999799,13.099999999999781,13.099999999999781
131,28,12,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
132,27,13,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
133,27,14,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
134,26,13,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
135,26,12,-4.0800000000002505,12.589999999999755,12.249999999999737,12.249999999999737
136,26,14,12.249999999999737,12.249999999999737,11.90999999999972,-4.420000000000268
137,31,11,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
138,25,9,12.249999999999737,12.249999999999737,12.249999999999737,11.90999999999972
139,24,9,12.079999999999728,12.079999999999728,-4.59000000000027,11.73999999999971
140,25,11,12.249999999999737,-4.420000000000339,12.249999999999737,-4.419999999972695
141,25,8,12.419999999999746,-4.250000000000259,12.079999999999728,12.079999999999728
142,23,9,-4.760000000000286,11.90999999999972,11.569999999999702,11.569999999999702
143,22,9,-4.9300000000002875,11.73999999999971,11.399999999999693,11.399999999999693
144,21,9,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
145,24,8,12.249999999999737,12.249999999999737,11.90999999999972,-4.420000000000268
146,22,7,-4.59000000000027,12.079999999999728,-4.59000000000027,11.73999999999971
147,21,7,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
148,20,7,11.73999999999971,11.73999999999971,-4.9300000000002875,11.399999999999693
149,19,7,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
150,25,12,12.079999999999728,12.419999999999746,12.079999999999728,12.079999999999728
151,24,12,-4.420000000000261,12.249999999999737,11.90999999999972,11.90999999999972
152,25,13,12.249999999999737,12.249999999999737,-4.420000000000261,11.90999999999972
153,24,13,12.079999999999728,12.079999999999728,-4.59000000000027,11.73999999999971
154,23,13,11.90999999999972,11.90999999999972,-4.760000000000279,11.569999999999702
155,26,15,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
156,23,12,11.73999999999971,12.079999999999728,11.73999999999971,11.73999999999971
157,23,11,11.569999999999702,-4.760000000001767,11.90999999999972,-4.760000000001126
158,22,12,-4.760000000000279,11.90999999999972,11.569999999999702,11.569999999999702
159,22,13,11.73999999999971,11.73999999999971,-4.9300000000002875,11.399999999999693
160,21,13,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
161,21,14,11.399999999999693,-5.270000000000305,11.059999999999675,11.059999999999675
162,21,15,11.229999999999684,11.229999999999684,-5.440000000000314,10.889999999999667
163,22,15,-5.270000000000305,11.399999999999693,-5.270000000000305,11.059999999999675
164,23,15,-5.100000000000296,11.569999999999702,-5.100000000000296,11.229999999999684
165,20,15,11.059999999999675,11.059999999999675,-5.610000000000323,10.719999999999658
166,19,15,10.889999999999667,10.889999999999667,-5.7800000000003315,10.549999999999649
167,19,14,11.059999999999675,11.059999999999675,10.719999999999658,-5.610000000000323
168,18,15,-5.95000000000034,10.719999999999658,10.37999999999964,10.37999999999964
169,20,14,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
170,23,10,11.73999999999971,-4.929999999999891,11.73999999999971,11.399999999987665
171,22,10,11.569999999999702,11.569999999999702,-5.100000000073159,11.229999978957865
172,21,10,11.399999999999693,11.399999999999693,11.199233377801466,-5.26999999871156
173,21,8,11.73999999999971,-4.930000000000135,11.399999999998936,-4.929999999997577
174,20,9,-5.270000000000305,11.399999999999693,-5.270000000000305,11.059999999999466
175,19,9,11.229999999999684,11.229999999999684,10.889999999999667,-5.440000000000314
176,20,13,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
177,21,12,11.399999999999693,11.73999999999971,11.399999999999693,11.399999999999693
178,21,11,11.229999999999684,-5.100000000000303,11.569999999999702,11.229999999999684
179,20,11,-5.270000000000305,11.399999999999693,11.399999999999693,11.059999999999675
180,19,11,10.889999999999667,11.229999999999684,-5.440000000000495,-5.440000000000328
181,20,12,11.229999999999684,11.569999999999702,11.229999999999684,-5.100000000000296
182,19,13,-5.440000000000314,11.229999999999684,10.889999999999667,-5.440000000000314
183,18,16,10.549999999999649,-6.120000000000349,-6.120000000000349,10.209999999999631
184,17,16,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
185,17,15,10.209999999999631,10.549999999999649,10.209999999999631,10.209999999999631
186,16,15,10.039999999999623,10.37999999999964,10.039999999999623,10.039999999999623
187,31,12,13.439999999999799,-3.2300000000002047,13.099999999999781,13.099999999999781
188,32,11,13.779999999999816,13.779999999999816,-2.890000000000187,13.439999999999799
189,32,10,13.949999999999825,-2.7200000000001783,13.609999999999808,13.609999999999808
190,31,13,13.26999999999979,13.26999999999979,-3.399999395934916,-3.3999634137110712
191,31,10,13.779999999999816,13.779999999999816,13.439999999999799,-2.8900000000001835
192,31,9,-2.7200000000001747,13.949999999999825,13.609999999999808,-2.7200000000001783
193,32,9,-2.550000000000166,14.119999999999834,13.779999999999816,13.779999999999816
194,33,9,13.949999999999825,14.289999999999843,-2.3800000000001607,13.949999999999825
195,33,8,13.779998548110559,14.119999999999834,14.119999999999834,-2.5500000000009346
196,34,8,-2.3800000000001607,-2.380000000000231,14.289999999999843,13.949999999999825
197,33,11,-2.7200000000001783,13.949999999999825,-2.7200000000001783,13.609999999999808
198,34,11,-2.550000000000166,14.119999999999834,-2.550000000000166,13.779999999999816
199,35,11,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
200,35,10,14.459999999999852,-2.210000000000152,14.119999999999834,-2.210000000000152
201,35,9,-2.040000000000143,14.62999999999986,14.289999999999843,14.289999999999843
202,36,11,-2.210000000000152,14.459999999999852,-2.210000000000152,14.119999999999834
203,37,11,-2.040000000000143,14.62999999999986,14.289999999999843,14.289999999999843
204,38,11,-1.8700000000001333,14.79999999999987,14.459999999999852,14.459999999999852
205,35,12,14.119999999999834,-2.5500000000001695,13.779999999999816,-2.5500000000001695
206,35,13,13.949999999999825,-2.7200000000001783,13.609999999999808,13.609999999999808
207,35,14,13.779999999999816,-2.8900000000001835,13.439999999999799,13.439999999999799
208,35,15,13.609999999999808,13.609999999999808,-3.060000000000196,13.26999999999979
209,36,15,-2.8900000000009207,13.779999999999816,-2.8900000000027948,13.439999999999799
210,37,15,-2.7200000000001783,13.949999999999825,13.609999999999808,13.609999999999808
211,38,15,-2.550000000000166,14.119999999999834,-2.5500000000001695,13.779999999999816
212,39,15,14.289999999999843,14.119999999999834,13.949999999999825,13.949999999999825
213,37,16,13.779999999999816,-2.890000000000187,13.439999999999799,-2.890000000000187
214,34,15,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
215,34,14,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
216,34,13,-2.8900000000001835,13.779999999999816,13.439999999999799,13.439999999999799
217,33,13,-3.060000000000196,13.609999999999808,13.26999999999979,13.26999999999979
218,33,14,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
219,32,14,13.26999999999979,13.26999999999979,12.929999999999772,-3.4000000000002135
220,32,15,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
221,31,15,-3.7400000000002276,12.929999999999772,-3.7400000000002276,12.589999999999755
222,30,15,12.419999999999746,12.759999999999764,12.419999999999746,12.419999999999746
223,29,15,12.589999999999755,12.589999999999755,-4.080000000000243,12.249999999999737
224,29,14,12.759999999999764,12.419999999999746,12.419999999999746,12.419999999999746
225,28,14,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
226,28,15,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
227,30,16,12.589999999999755,-4.080000000000243,12.249999999999737,-4.0800000000002505
228,33,15,13.26999999999979,13.26999999999979,-3.40000000000021,12.929999999999772
229,34,16,13.26999999999979,-3.40000000000021,12.929999999999772,-3.40000000000021
230,34,17,13.099999999999781,13.099999999999781,-3.5700000000002188,12.759999999999764
231,35,17,-3.4000000000002135,13.26999999999979,12.929999999999772,12.929999999999772
232,36,17,-3.230000000000201,13.439999999999799,-3.2300000000002047,13.099999999999781
233,33,17,-3.7400000000002276,12.929999999999772,12.589999999999755,-3.7400000000002276
234,32,13,-3.2300000000002047,13.439999999999799,13.099999999999781,13.099999999999781
235,36,9,-1.8700000000001316,14.79999999999987,-1.8700000000001333,14.459999999999852
236,34,9,14.119999999999834,14.459999999999852,-2.210000000000152,14.119999999999834
237,37,12,14.459999999999852,14.459999999999852,14.119986528933401,-2.2100001429247946
238,39,11,14.969999999999878,14.79999999999987,14.62999999999986,14.62999999999986
239,38,12,14.62999999999986,14.62999999999986,14.289999994984043,14.28999999789471
240,39,12,14.79999999999987,14.62999999999986,14.459999999999852,14.459999999999852
241,37,13,14.289999999999843,13.673652664480121,-2.3886250877135993,-2.3734374662668585
242,38,13,14.459999999999852,14.458109800070178,-2.207759310899501,14.10975764812039
243,39,13,14.62999999999986,14.459999999999852,14.289999999999843,14.289999999999843
244,39,10,15.139999999999887,14.969999999999878,14.79999999999987,-1.5300000000001157
245,39,14,14.459999999999852,14.289999999999843,14.119999999999834,-2.210000000000152
246,39,16,14.119999999999834,13.949999999999568,13.779999999997756,-2.550000000000058
247,39,17,13.949999999999825,13.779999999290782,13.609999952972816,-2.7200000004279694
248,39,18,13.779999999999816,13.609999877499636,13.439996204764586,-2.8899999922026143
249,39,19,13.609999999999808,13.439925005886016,13.439992174420507,13.269263272210557
250,38,19,-3.2302577841958215,13.439999999999799,13.26960356551827,13.099999999999781
251,37,19,13.26999999999979,13.26999999999979,13.09999999782461,12.929998819430887
252,37,17,13.609999999999808,-3.060000000000196,13.26999999999979,13.26999999999979
253,37,18,13.439999999999799,-3.23000000122447,13.099999963217869,-3.2299999995368447
254,35,18,13.099999999999781,-3.569999999653892,12.759998708429118,-3.5699999230462827
255,35,19,12.929999999999772,12.929999999999772,12.759995374351783,12.589926357374456
256,34,19,-3.9118263112936784,12.759999999999764,12.58771802417025,12.411139696018681
257,33,19,12.589999999999755,12.589997909087293,12.419188753111468,-4.079795784244465
258,36,19,-3.5700734724868335,13.099999999999781,12.929507401988856,12.758767523195173
259,33,18,12.759999999999764,-3.9100000000002364,12.419999999999746,12.419999999999746
260,32,18,-4.080000000000243,12.589999999999755,-4.080000000000243,12.249999999999737
261,31,18,12.079999999999728,12.419999999999746,12.07999999999972,12.079999999999695
262,30,18,12.249999999999737,12.249999999999737,11.909965553490604,-4.420000001853061
263,30,19,12.079999999999728,12.079999999999728,11.909999996503204,11.739999967424424
264,30,17,12.419999999999746,12.079999999999728,12.079999999999728,12.079999999999728
265,29,17,-4.420000000000261,12.249999999999737,-4.420000000000261,11.90999999999972
266,28,17,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
267,31,19,12.249999999999737,-4.419999999876476,12.079999999925292,11.909999998721927
268,31,17,-4.419999540166793,-4.4199941783576895,12.227899292253065,12.249999999999737
269,32,16,12.929999999999772,-3.7397083973223566,-3.7399903444546143,-3.739989753004134
270,27,15,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
271,27,16,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
272,26,16,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
273,25,16,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
274,24,16,11.569999999999702,11.569999999999702,11.229999999999684,-5.100000000000296
275,24,15,-4.9300000000002875,11.73999999999971,11.399999999999693,11.399999999999693
276,25,15,-4.760000000000279,11.90999999999972,11.569999999999702,11.569999999999702
277,27,17,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
278,26,17,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
279,26,18,11.569999999999702,11.569999999999702,11.229999999999684,-5.100000000000296
280,27,18,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
281,25,17,11.569999999999702,11.569999999999702,-5.100000000000296,11.229999999999684
282,24,17,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
283,28,16,12.249999999999737,-4.420000000000261,11.90999999999972,11.90999999999972
284,28,18,11.90999999999972,-4.760000000000286,11.569999999999702,11.569999999999702
285,27,19,11.569999999999702,11.569999999999702,11.399999999999244,11.229999999999643
286,28,19,11.73999999999971,11.73999999999971,11.569999996491855,11.399999989600946
287,26,19,11.399999999999693,11.399999999999693,11.229999999999684,11.059999999999675
288,29,19,-4.759999333910831,11.90999999999972,11.739998402203451,11.569983492231444
289,25,19,-5.440000000000321,11.229999999999684,11.059999999999675,10.889999999999667
290,24,19,11.059999999999675,11.059999999999675,10.889999999999667,10.719999999999658
291,23,19,10.889999999999667,10.889999999999667,10.719999999999658,10.549999999999649
292,22,19,-5.95000000000034,10.719999999999658,10.549999999999649,10.37999999999964
293,24,18,11.229999999999684,-5.440000000000314,10.889999999999667,10.889999999999667
294,23,18,11.059999999999675,11.059999999999675,10.719999999999658,-5.610000000000323
295,23,17,-5.440000000000314,11.229999999999684,10.889999999999667,-5.440000000000314
296,30,14,-4.079991058730439,-4.08003156802061,12.589999999999755,12.589999999999755
297,17,14,10.039999999999623,-6.290000000000365,10.37999999999964,10.039999999999623
298,16,16,10.209999999999631,10.209999999999631,9.869999999999614,-6.460000000000367
299,16,14,9.869999999999614,10.209999999999631,10.209999999999631,9.869999999999614
300,17,17,10.209999999999631,-6.460000000000367,9.869999999999614,9.869999999999614
301,15,15,9.869999999999614,10.209999999999631,-6.460000000000374,9.869999999999614
302,15,14,9.699999999999605,10.039999999999623,10.039999999999623,9.699999999999605
303,14,14,-6.800000000000384,9.869999999999614,9.869999999999614,9.529999999999596
304,16,13,10.039999999999623,10.039999999999623,10.039999999999623,9.699417451200631
305,17,13,10.209999999999631,-6.459999904193955,10.201488348442252,9.869999057264987
306,17,12,10.37999999999964,-6.290000000000358,10.039999999999623,10.039999999999623
307,17,11,10.549999999999649,-6.120000000000349,10.209999999999631,-6.120000000000349
308,17,10,10.719999999999658,10.719999999999658,10.37999999999964,-5.95000000000034
309,17,9,10.889999999999667,-5.7800000000003315,10.549999999999649,10.549999999999649
310,17,8,11.059999999999675,-5.610000000000323,10.719999999999658,-5.610000000000323
311,16,9,-5.95000000000034,10.719999999999658,-5.95000000000034,10.37999999999964
312,18,10,-5.7800000000003315,10.889999999999667,-5.7800000000003315,10.549999999999649
313,16,12,-6.459999999961394,10.209999999999631,9.869999999586698,-6.459999999332299
314,15,13,-6.79999651459726,9.869999999999614,9.869999999999614,-6.799987332862824
315,19,10,11.059999999999675,-5.610000000000323,11.059999999999675,10.719999999999658
316,16,17,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
317,17,18,10.039999999999623,-6.630000000000376,9.699999999999605,9.699999999999605
318,16,18,9.869999999999614,9.869999999999614,-6.800000000000384,9.529999999999596
319,17,19,9.869999999999614,9.189999999999579,9.699991880756425,-6.8000019120114885
320,15,18,9.699999999999605,9.699999999999605,9.359999999999587,-6.970000000000393
321,15,17,-6.800000000000384,9.869999999999614,9.529999999999596,9.529999999999596
322,14,17,9.699999999999605,9.699999999999605,-6.970000000000393,9.359999999999584
323,13,17,9.529999999999596,9.529999999999596,-7.139999999957499,-7.1399999998944095
324,14,16,9.869999999999614,-6.800000000000384,9.529999999999596,9.529999999999596
325,13,16,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
326,12,16,-7.140000000000402,9.529999999999596,-7.140000000000402,9.189999999999579
327,11,16,9.01999999999957,9.359999999999587,9.01999999999957,-7.310000000000411
328,11,17,9.189999999999579,-7.48000000000042,8.84999999999956,-7.48000000000042
329,11,15,-7.48000000000042,-7.48000000000042,9.189999999999579,8.84999999999956
330,10,15,8.679999999999552,9.01999999999957,-7.6500000000004285,8.679999999999552
331,9,15,-7.820000000000437,8.84999999999956,8.509999999999543,8.509999999999543
332,8,15,-7.990000000000446,8.679999999999552,-7.990000000000446,8.339999999999534
333,7,15,8.169999999999526,8.509999999999543,8.169999999999526,8.169999999999526
334,15,19,9.529999999999596,-7.140000000000402,9.359999999999587,9.189999999999579
335,18,19,-7.3099977768092295,9.359999999999587,9.189965434881811,9.087968558725947
336,19,19,9.529999999999596,-7.139999999914827,9.359999999989565,9.189999997744106
337,19,18,9.699999999999605,-6.970000000000393,9.35999999999955,-6.970000000000393
338,19,17,-6.800000000000384,9.869999999999614,9.529999999999596,-6.800000000000384
339,20,17,-6.630000000000376,10.039999999999623,-6.630000000000376,9.699999999999605
340,21,17,-6.460000000000367,-6.460000000000374,10.209999999999631,9.869999999999614
341,21,18,10.039999999999623,-6.290000000000358,10.37999999999964,-6.290000000000358
342,21,19,10.209999999999631,10.549999999999649,10.37999999999964,-6.120000000000349
343,14,15,9.699999999999605,10.039999999999623,9.699999999999605,9.699999999999605
344,13,15,9.529999999999596,9.869999999999614,9.529999999999596,-6.800000000000384
345,13,14,9.359999999999587,9.699999999999605,9.699999999999605,9.359999999999587
346,13,13,-7.139999999978915,-7.139999999990035,9.529999999999596,9.189999999451555
347,12,13,-7.3099999986402775,9.359999999999587,9.359999999999587,9.019999553070019
348,12,14,9.189999990517402,9.529999999999596,-7.139999994951033,-7.139999992734883
349,11,13,9.189999999999579,9.189999999999579,-7.479898705719502,-7.479980239962057
350,11,12,9.359999999999587,-7.309992910222689,9.019998406608032,-7.309994900505455
351,11,18,9.01999999999957,-7.6500000000004285,8.679999999999552,-7.6500000000004285
352,11,19,8.84999999999956,8.84999999999956,8.679999999999552,8.509999999999543
353,10,19,-7.990000000000446,8.679999999999552,8.509999999999543,8.339999999999534
354,9,19,-8.160000000000451,8.509999999999543,8.339999999999534,8.169999999999526
