,x,y,0,1,2,3
29,14,5,30.3599999999998,30.3599999999998,29.699999999999775,29.699999999999775
30,12,4,30.029999999999788,30.029999999999788,29.369999999999763,29.369999999999763
31,11,4,29.699999999999775,29.699999999999775,29.03999999999975,29.03999999999975
32,11,5,29.369999999999763,29.369999999999763,28.709999999999738,-3.960000000000237
33,11,7,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
34,11,6,29.03999999999975,29.03999999999975,28.379999999999725,-4.290000000000251
35,10,7,-4.950000000000276,28.379999999999725,27.7199999999997,27.7199999999997
36,11,8,28.379999999999725,28.379999999999725,27.71999999999968,27.7199999999997
37,10,8,28.049999999999713,28.049999999999713,27.389999999998565,-5.280000000000447
38,10,9,27.7199999999997,27.7199999999997,27.389999999981093,27.059999999986804
39,9,9,-5.939999995064544,27.389999999999688,27.059999307707834,26.729996554884668
40,11,9,28.049999999999713,28.049999999999713,27.719999987076687,27.389999918097512
41,12,8,28.709999999999738,28.709999999999738,28.04999999999518,28.049999999999223
42,12,9,28.379999999999725,28.379999999999725,28.049999997004015,27.719999999905486
43,13,9,28.709999999999738,28.709999999999738,28.379999999701717,28.049999999779903
44,13,8,29.03999999999975,29.03999999999975,28.37999999999822,28.379999999999058
45,13,7,29.369999999999763,-3.9600000000002336,28.709999999999738,28.709999999999738
46,14,6,30.029999999999788,30.029999999999788,-3.300000000000212,29.369999999999763
47,15,6,30.3599999999998,30.3599999999998,29.699999999999775,29.699999999999775
48,14,8,-3.960000000000525,29.369999999999763,28.709999999980333,28.709999999943655
49,14,9,29.03999999999975,29.03999999999975,28.709999998813352,28.37999999639509
50,15,9,29.369999999999763,29.369999999999763,29.039999999292274,28.70999999902735
51,16,9,29.699999999999775,29.699999999999775,29.369999999015914,29.039999993538018
52,17,9,30.029999999999788,30.029999999999788,29.69999884654107,29.36996150111718
53,18,9,30.3599999999998,29.69999900651,30.02999489927039,29.699956846273558
54,18,8,30.689999999999813,30.029999999997052,30.029999999999763,30.029999999999788
55,17,8,30.3599999999998,30.3599999999998,29.699999999997303,29.699999999999754
56,17,7,30.689999999999813,30.689999999999813,30.029999999999788,30.029999999999788
57,16,8,30.029999999999788,30.029999999999788,29.369999999999763,29.369999999999763
58,15,8,29.699999999999775,29.699999999999775,29.03999999999975,29.03999999999975
59,9,7,27.389999999999688,28.049999999999713,-5.280000000000289,27.389999999999688
60,8,7,27.059999999999675,27.7199999999997,27.059999999999675,27.059999999999675
61,8,8,27.389999999999688,-5.940000000000314,26.729999999999663,26.729999999999663
62,8,9,27.059999999999675,27.059999999999675,26.72999999804597,26.399999997450806
63,7,9,26.729999999999663,26.729999999999663,26.399999999991746,26.069999999893557
64,7,8,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
65,7,7,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
66,6,7,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
67,8,6,27.331494997866965,27.389999999999688,27.389999999999688,27.36830082419669
68,9,6,27.059999999999675,-5.610000000000294,27.7199999999997,27.059999999999675
69,9,5,-5.94000000027887,-5.940000000835513,27.389999999999688,26.855391266270708
70,8,5,-5.647158895554994,27.059999999999675,27.059999999999675,27.7199999999997
71,7,6,27.7199999999997,27.059999999999675,27.059999999999675,27.059999999999675
72,6,6,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
73,7,5,28.049999999999713,27.389999999999688,27.389999999999688,27.389999999999688
74,6,8,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
75,6,9,26.39999999999965,26.39999999999965,26.069999999992014,25.73999999981772
76,5,8,26.39999999999965,26.39999999999965,25.739999999999625,25.739999999999625
77,5,7,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
78,5,6,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
79,5,9,26.069999999999638,26.069999999999638,25.739999999999625,25.409999999999613
80,4,9,25.739999999999625,25.739999999999625,25.409999999999613,25.0799999999996
81,4,8,26.069999999999638,26.069999999999638,25.409999999999613,25.409999999999613
82,4,7,26.39999999999965,26.39999999999965,25.739999999999625,25.739999999999625
83,6,5,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
84,5,5,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
85,4,6,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
86,4,5,-6.270000000000326,27.059999999999675,26.39999999999965,26.39999999999965
87,6,4,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
88,5,4,27.7199999999997,27.7199999999997,27.059999999999675,-5.610000000000301
89,5,3,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
90,5,2,28.379999999999725,28.379999999999725,27.7199999999997,27.7199999999997
91,4,2,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
92,4,3,27.7199999999997,27.7199999999997,-5.610000000000294,27.059999999999675
93,3,2,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
94,4,1,28.379999999999725,28.379999999999725,27.7199999999997,27.7199999999997
95,5,1,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
96,3,1,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
97,3,3,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
98,3,4,27.059999999999675,-6.270000000000319,26.39999999999965,26.39999999999965
99,2,2,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
100,2,1,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
101,2,0,27.7199999999997,28.049999999999713,27.389999999999688,27.389999999999688
102,4,0,28.379999999999725,28.709999999999738,28.049999999999713,28.049999999999713
103,6,1,29.03999999999975,29.03999999999975,28.379999999999725,28.379999999999725
104,6,2,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
105,7,2,29.03999999999975,-4.290000000000251,28.379999999999725,28.379999999999725
106,7,1,29.369999999999763,29.369999999999763,28.709999999999738,28.709999999999738
107,8,1,29.699999999999775,29.699999999999775,-3.6300000000002246,29.03999999999975
108,9,1,30.029999999999788,30.029999999999788,29.369999999999763,29.369999999999763
109,8,0,29.699999999999775,30.029999999999788,29.369999999999763,29.369999999999763
110,7,0,29.369999999999763,29.699999999999775,29.03999999999975,29.03999999999975
111,7,3,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
112,6,3,28.379999999999725,28.379999999999725,27.7199999999997,27.7199999999997
113,7,4,28.379999999999725,-4.950000000000276,27.7199999999997,27.7199999999997
114,3,5,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
115,8,3,-4.290000000000251,29.03999999999975,-4.290000000000251,28.379999999999725
116,9,3,29.369999999999763,-3.960000000000237,-3.9600000000002336,28.709999999999738
117,9,2,29.699999999999775,29.699999999999775,29.03999999999975,-3.6300000000002246
118,9,0,30.029999999999788,30.3599999999998,29.699999999999775,29.699999999999775
119,6,0,29.03999999999975,29.369999999999763,28.709999999999738,28.709999999999738
120,5,0,28.709999999999738,29.03999999999975,28.379999999999725,28.379999999999725
121,3,0,28.049999999999713,28.379999999999725,27.7199999999997,27.7199999999997
122,2,3,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
123,1,1,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
124,0,1,27.059999999999675,27.059999999999675,26.3999998104958,26.729999224391186
125,0,2,26.729999999999663,26.729999999999663,26.069999994075488,26.399999991002105
126,0,0,27.05999981825648,27.389999999999688,26.729991741270975,27.059998823490353
127,1,0,27.389999999999688,27.7199999999997,27.059999999999675,27.059999999999675
128,1,2,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
129,2,4,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
130,1,3,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
131,0,3,26.39999999999965,26.39999999999965,25.739999995309784,26.0699999968973
132,0,4,26.069999999999638,26.069999999999638,25.409999996319737,25.739999989074704
133,0,5,25.739999999999625,25.739999999999625,25.079999999576916,25.409999999046995
134,1,5,26.069999999999638,26.069999999999638,25.409999999999613,25.409999999999613
135,1,6,25.739999999999625,-7.5900000000003764,25.0799999999996,25.0799999999996
136,2,5,26.39999999999965,26.39999999999965,-6.930000000000344,25.739999999999625
137,1,4,26.39999999999965,26.39999999999965,25.739999999999625,25.739999999999625
138,15,2,31.67999999999985,31.67999999999985,31.019999999999825,-1.6500000000001487
139,14,0,31.67999999999985,32.00999999999986,31.349999999999838,31.349999999999838
140,13,0,31.349999999999838,31.67999999999985,31.019999999999825,31.019999999999825
141,16,2,32.00999999999986,32.00999999999986,31.349999999999838,31.349999999999838
142,17,2,32.33999999999989,-0.990000000000109,31.67999999999985,31.67999999999985
143,17,3,32.00999999999986,32.00999999999986,31.349999999999838,31.349999999999838
144,17,4,31.67999999999985,31.67999999999985,31.019999999999825,-1.6500000000001487
145,17,5,31.349999999999838,31.349999999999838,30.689999999999813,30.689999999999813
146,18,4,32.00999999999986,32.00999999999986,31.349999999999838,31.349999999999838
147,18,3,-0.990000000000109,32.33999999999989,31.67999999999985,31.67999999999985
148,16,3,31.67999999999985,31.67999999999985,-1.6500000000001487,31.019999999999825
149,15,3,31.349999999999838,31.349999999999838,30.689999999999813,-1.9800000000001612
150,15,4,31.019999999999825,-2.3100000000001746,30.3599999999998,30.3599999999998
151,15,5,30.689999999999813,30.689999999999813,30.029999999999788,30.029999999999788
152,15,7,30.029999999999788,30.029999999999788,29.369999999997898,-3.3000000000002188
153,16,7,30.3599999999998,30.3599999999998,29.699999999999775,29.699999999999775
154,16,6,30.689999999999813,30.689999999999813,30.029999999999788,30.029999999999788
155,17,6,31.019999999999825,31.019999999999825,30.3599999999998,30.3599999999998
156,18,7,31.019999999999825,30.3599999999998,30.3599999999998,30.3599999999998
157,18,6,31.349999999999838,-1.9800000000001612,30.689999999999813,30.689999999999813
158,18,5,31.67999999999985,31.67999999999985,31.019999999999825,31.019999999999825
159,19,5,32.00999999999986,31.67999999999985,-1.3200000000001362,31.349999999999838
160,16,5,-2.3100000000001746,31.019999999999825,30.3599999999998,30.3599999999998
161,14,4,-2.640000000000187,30.689999999999813,30.029999999999788,30.029999999999788
162,11,3,30.029999999999788,30.029999999999788,29.369999999998626,-3.3000000000011798
163,10,4,-3.95986315926954,29.369999999999763,-3.9597782859506645,-3.9597691535823016
164,19,2,32.99999999999994,32.669999999999916,32.33999999999989,-0.3300000000000549
165,19,4,32.33999999999989,32.00999999999986,31.67999999999985,31.67999999999985
166,19,3,32.669999999999916,32.33999999999989,32.00999999999986,32.00999999999986
167,10,0,30.3599999999998,30.689999999999813,30.029999999999788,30.029999999999788
168,19,7,-2.640089879490365,30.35836134623064,30.024193157497443,30.689999999999813
169,19,8,30.3599999999998,29.915093800217647,27.92793727131693,30.354802746112284
170,19,9,30.02567639188417,29.66783400061308,29.558196245417783,30.029999999999788
171,3,8,25.739999999999625,25.739999999999625,25.0799999999996,25.0799999999996
172,3,7,26.069999999999638,26.069999999999638,25.409999999999613,25.409999999999613
173,2,7,-7.590000000000369,25.739999999999625,25.0799999999996,25.0799999999996
174,1,7,25.409999999999613,25.409999999999613,24.749999999999588,24.749999999999588
175,0,6,25.409999999999613,25.409999999999613,24.749999999965862,25.07999999988374
176,0,7,25.0799999999996,25.0799999999996,24.41999999999551,24.74999999999677
177,0,8,24.749999999999588,24.749999999999588,24.089999999999563,24.419999999999575
178,2,8,25.409999999999613,25.409999999999613,24.749999999999588,24.749999999999588
179,2,9,25.0799999999996,25.0799999999996,24.749999999999588,24.419999999999575
180,3,6,26.39999999999965,26.39999999999965,25.739999999999625,-6.930000000000344
181,1,8,25.0799999999996,25.0799999999996,24.419999999999575,24.419999999999575
182,1,9,24.749999999999588,24.749999999999588,24.419999999999575,24.089999999999563
183,3,9,25.409999999999613,25.409999999999613,25.0799999999996,24.749999999999588
184,0,9,24.419999999999575,24.419999999999575,24.089999999999563,24.089999999999563
