,x,y,0,1,2,3
351,10,15,5.95999999999948,6.299999999999487,-10.370000000000523,5.95999999999948
352,10,14,-10.53999999999181,-10.539999999999099,6.129999999999484,-10.539999999941445
353,9,15,-10.540000000000525,6.129999999999484,-10.540000000000525,5.789999999999477
354,8,15,-10.71000000000053,5.95999999999948,-10.71000000000053,5.619999999999473
355,7,15,5.44999999999947,5.789999999999477,-10.880000000000518,-10.880000000000532
356,7,14,5.2799999999994665,-11.050000000000537,5.619999999999473,-11.050000000000537
357,7,13,-11.220000000000539,5.109999999999463,5.44999999999947,-11.220000000000539
358,9,19,-9.860000000000497,6.809999999999498,6.639999999999494,6.469999999999491
359,8,19,-10.030000000000516,6.639999999999494,6.469999999999491,6.299999999999487
360,7,19,-10.200000000000518,6.469999999999491,6.299999999999487,6.129999999999484
361,6,19,-10.370000000000523,6.299999999999487,6.129999999999484,5.95999999999948
362,5,19,5.789999999999477,6.129999999999484,5.95999999999948,-10.540000000000525
363,5,18,5.619999999999473,-10.71000000000053,5.95999999999948,-10.71000000000053
364,5,17,-10.880000000000532,5.44999999999947,5.789999999999477,5.44999999999947
365,6,17,-11.050000000000537,5.2799999999994665,-11.050000000000537,5.619999999999473
366,7,17,-11.220000000000539,5.109999999999463,-11.220000000000539,5.44999999999947
367,4,17,-11.050000000000537,5.619999999999473,-11.05000000000052,5.2799999999994665
368,3,17,5.109999999999463,5.44999999999947,-11.220000000000539,-11.220000000000539
369,3,16,4.9399999999994595,-11.390000000000526,5.2799999999994665,-11.390000000000544
370,3,15,-11.560000000000546,-11.560000000000546,5.109999999999463,4.769999999999456
371,2,15,-11.730000000000551,4.9399999999994595,-11.730000000000551,4.5999999999994525
372,1,15,4.429999999999449,4.769999999999456,4.429999999999449,4.429999999999449
373,0,15,4.259999999999446,4.5999999999994525,4.259999999999446,4.429999999999449
374,1,14,4.259999999999446,-12.07000000000054,4.5999999999994525,4.259999999999446
375,0,14,4.089999999507837,4.429999999999449,4.429999999999449,4.259999987090874
376,1,16,4.5999999999994525,-12.070000000000558,4.259999999999446,4.259999999999446
377,1,17,4.429999999999449,-12.24000000000056,4.089999999999442,4.089999999999442
378,1,18,4.259999999999446,-12.410000000000565,3.9199999999994404,3.9199999999994404
379,0,18,4.089999999999442,4.089999999999442,3.7499999999994387,3.9199999999994404
380,0,19,3.9199999999994404,3.9199999999994404,3.7499999999994387,3.7499999999994387
381,0,16,4.429999999999449,4.429999999999449,4.089999999999442,4.259999999999446
382,0,17,4.259999999999446,4.259999999999446,3.9199999999994404,4.089999999999442
383,1,19,4.089999999999442,3.7499999999994387,3.9199999999994404,3.7499999999994387
384,2,19,-12.750000000000568,3.579999999999437,3.7499999999994245,3.9199999999994404
385,3,19,-12.9199999402874,-12.92000010883587,3.5799991639066566,3.7499999999994387
386,0,13,-12.409998853731462,4.259999999999446,4.259999999999446,4.089998957224113
387,1,13,-12.240000000192284,4.0898704521388565,4.429999999999449,4.089999999935712
388,2,13,-14.628820886627407,1.8799999999994208,-14.187989515446585,4.259989156103656
389,3,13,2.0499999999994216,1.70999999999942,-14.620000000000573,1.70999999999942
390,3,12,2.2199999999994233,-14.450000000000585,1.8799999999994208,-14.450000000000585
391,4,13,-14.790000000000559,1.539999999941764,-14.790000000000703,1.8799999999994208
392,5,13,1.70999999999942,-14.96000000000059,1.3699999999994183,1.70999999999942
393,5,12,1.8799999999994208,-14.790000000000575,1.5399999999994192,-14.790000000000575
394,21,15,7.149999999999505,6.809999999999498,-9.520000000000504,6.809999999999498
395,20,15,-9.69000000000051,6.979999999999501,-9.69000000000051,6.639999999999494
396,19,15,6.469999999999368,6.809999999999498,-9.86000000000055,-9.86000000000099
397,19,14,6.2999996022758005,-10.03000012500464,6.639999999999494,-10.030000001670967
398,19,13,-10.200008999234875,-10.200040544103423,6.469999999999491,-10.200135423022259
399,22,15,-9.69000000000051,6.639999999999494,-9.69000000000051,6.979999999999501
400,23,15,-9.860000000000511,6.469999999999491,-9.860000000000511,6.809999999999498
401,24,15,-10.030000000000516,6.299999999999487,-10.030000000000516,6.639999999999494
402,25,15,-10.200000000000518,-10.200000000000518,6.129999999999484,6.469999999999491
403,25,16,6.299999999999487,-10.370000000000523,5.95999999999948,-10.370000000000523
404,25,17,6.129999999999484,-10.540000000004959,-10.540000000001676,5.789999999853602
405,24,17,-10.710000048152413,5.95999999999948,-10.710000006109231,5.619999621021927
406,23,17,-10.880269481116564,5.789999999999477,-10.87998200795299,-10.879991685758133
407,29,19,-6.133547104696928,9.869999999999614,10.334542194009252,10.549999999999649
408,30,19,-6.630002247612977,10.039999999999623,9.86997044945541,9.828975191414335
409,31,19,10.209999999999631,-6.460000021547374,10.039999993630904,9.869999978439232
410,31,18,10.37999999999964,-6.290000000000438,10.03999999999604,-6.290000000006129
411,8,13,-11.390000000000526,4.9399999999994595,-11.390000000000526,5.2799999999994665
412,9,13,4.769999999999456,-11.560000000000546,-11.560000000000546,5.109999999999463
413,9,12,4.5999999999994525,-11.730000000000551,4.9399999999994595,-11.730000000000551
414,9,11,-11.900000000000553,-11.900000000000553,4.769999999999456,4.429999999999449
415,8,11,-12.070000000000558,4.5999999999994525,-12.070000000000558,4.259999999999446
416,7,11,4.089999999999442,4.429999999999449,-12.240000000000546,-12.240000000000546
417,7,10,3.9199999999994404,-12.410000000000565,4.259999999999446,-12.410000000000547
418,7,9,3.7499999999994387,-12.580000000000553,4.089999999999442,-12.580000000000567
419,7,8,3.579999999999437,-12.750000000000554,3.9199999999994404,-12.750000000000568
420,7,7,-12.92000000000057,-12.92000000000057,3.7499999999994387,3.4099999999994353
421,6,7,-13.090000000000558,3.579999999999437,-13.090000000000558,3.2399999999994336
422,5,7,-13.26000000000056,3.4099999999994353,3.069999999999432,-13.26000000000056
423,5,8,3.2399999999994336,-13.430000000000575,2.89999999999943,-13.430000000000575
424,5,9,3.069999999999432,-13.600000000000577,-13.600000000000577,2.7299999999994284
425,4,9,-13.770000000000579,2.89999999999943,-13.770000000000579,2.5599999999994267
426,3,9,-13.94000000000058,2.7299999999994284,2.389999999999425,2.389999999999425
427,3,10,2.5599999999994267,-14.110000000000582,2.2199999999994233,-14.110000000000582
428,3,11,2.389999999999425,2.0499999999994216,2.0499999999994216,2.0499999999994216
429,4,11,-14.450000000000585,1.8799999999994208,-14.450000000000571,2.2199999999994233
430,5,11,-14.620000000000587,-14.620000000000587,1.70999999999942,2.0499999999994216
431,2,9,-14.110000000000582,2.5599999999994267,-14.110000000000582,2.2199999999994233
432,2,11,-14.450000000000585,2.2199999999994233,-14.450000000000585,1.8799999999994208
433,1,11,-14.620000000000438,2.0499999999994216,-14.620000000000541,1.7099999997020592
434,1,9,2.0499999999994216,2.389999999999425,-14.280000000000584,2.0499999999994216
435,1,8,1.8799999999994208,-14.450000000000585,2.2199999999994233,1.8799999999994208
436,0,9,1.8799999999994046,2.2199999999994233,-14.450000000000571,2.0499999999994207
437,0,8,1.7099999998882636,2.0499999999994216,2.0499999999994216,1.8799999982113789
438,1,7,-14.620000000000587,1.70999999999942,2.0499999999994216,1.70999999999942
439,2,7,-14.790000000000575,1.5399999999994192,-14.790000000000589,1.8799999999994208
440,0,7,-14.790000208088305,1.8799999999994208,1.8799999999994208,1.7099999593043647
441,3,7,1.3699999999994183,-14.96000000000059,-14.96000000000059,1.70999999999942
442,3,6,1.1999999999994175,-15.130000000000589,1.5399999999994192,-15.130000000000589
443,3,5,-15.30000000000059,-15.300000000000576,1.3699999999994183,1.0299999999994167
444,2,5,-15.470000000000578,1.1999999999994175,-15.470000000000578,0.8599999999994161
445,1,5,0.6899999999994155,1.0299999999994167,-15.640000000000594,0.6899999999994155
446,1,4,0.5199999999994149,-15.810000000000592,0.8599999999994161,0.5199999999994149
447,1,3,-15.980000000000594,0.34999999999941467,0.6899999999994155,0.34999999999941467
448,2,3,-16.150000000000603,0.17999999999941452,-16.150000000000574,0.5199999999994149
449,3,3,0.009999999999414498,-16.320000000000604,-16.320000000000604,0.34999999999941467
450,3,2,-0.16000000000058562,-16.490000000000606,0.17999999999941452,-16.49000000000057
451,3,1,-0.3300000000005858,-16.6600000000006,0.009999999999414498,-0.3300000000005858
452,3,0,-0.33000000986897066,-16.8300000000589,-0.16000000000058562,-0.5000000284748753
453,2,0,-0.5000024929897828,-0.3300000000005858,-0.3300000000005858,-0.6708008406982321
454,2,1,-0.5000000000005864,-0.16000000000058562,-16.830000000000602,-0.5000000000005864
455,0,3,-16.150001222838977,0.5199999999994149,0.5199999999994149,0.349997856077936
456,0,5,0.5199999988275663,0.8599999999994161,-15.810000000053899,0.6899999981333319
457,0,4,0.34999999999876963,0.6899999999994155,0.6899999999994155,0.5199999999901247
458,0,11,-14.790000284007778,1.8799999999994208,-14.789999869157642,1.7099936613007651
459,5,14,1.5399999999994192,-15.130000000000086,1.1999999999964182,-15.130000000000322
460,5,15,1.3699999999994183,-15.29999807293983,-15.299992965467954,-15.299972133294828
461,1,1,-0.6700000000006187,-0.3300000000005858,-17.000000000000604,-0.6700000000019981
462,1,0,-0.6700181864486453,-0.5000000000490038,-0.5000000000005864,-17.17000143605048
463,0,1,-17.170000631708586,-0.5000000000005864,-17.170027030838696,-0.6700867575533358
464,8,17,-11.390000000010088,4.939999999997577,-11.390000000006584,5.2799999999994665
465,9,17,-11.560000232363702,-11.560031722942675,-11.55999594518319,5.109999999999463
