,x,y,0,1,2,3
82,29,9,12.249999999999737,-4.420000000000268,-4.420000000000261,11.90999999999972
83,28,9,-4.590000000000277,12.079999999999728,11.73999999999971,11.73999999999971
84,28,10,11.90999999999972,-4.760000000000279,11.569999999999702,-4.760000000000286
85,28,11,11.73999999999971,11.399999999999693,-4.9300000000002875,11.399999999999693
86,29,11,-5.10000000000024,-5.100000000000296,11.229999999994947,11.569999999999702
87,29,12,11.399999999999693,-4.915241893248903,12.079999999999728,-5.099498688643706
88,27,11,-5.0999999998728445,11.569999999999702,11.229999996673829,-5.099999999496295
89,29,13,11.90999999999972,-4.420000000000268,12.249999999999737,11.90999999999972
90,28,13,-4.590000000000277,12.079999999999728,12.079999999999728,11.73999999999971
91,29,14,12.079999999999728,12.419999999999746,12.419999999999746,12.079999999999728
92,28,14,11.90999999999972,12.249999999999737,12.249999999999737,11.90999999999972
93,27,13,11.569999999999702,11.90999999999972,11.90999999999972,11.569999999999702
94,27,12,11.399999999999693,-4.947817917892327,11.73999999999971,-4.950220374417312
95,26,13,-4.9300000000002875,11.73999999999971,-4.9300000000002875,11.399999999999693
96,29,15,12.249999999999737,12.589999999999755,-4.0800000000002505,12.249999999999737
97,30,15,12.419999999999746,12.759999999999764,-3.9100000000002364,12.419999999999746
98,28,15,12.079999999999728,12.419999999999746,12.079999999999728,12.079999999999728
99,28,16,12.249999999999737,-4.420000000000261,11.90999999999972,11.90999999999972
100,27,14,11.73999999999971,12.079999999999728,12.079999999999728,-4.590000000000277
101,27,15,11.90999999999972,12.249999999999737,11.90999999999972,-4.420000000000268
102,30,14,-4.0800000000002505,-4.0800000000002505,12.589999999999755,12.249999999999737
103,25,13,11.229999999999684,11.569999999999702,-5.100000000000303,11.229999999999684
104,24,13,11.059999999999675,11.399999999999693,-5.270000000000305,11.059999999999675
105,27,16,12.079999999999728,12.079999999999728,11.73999999999971,-4.590000000000277
106,27,17,11.90999999999972,11.90999999999972,11.569999999999702,-4.760000000000286
107,28,17,12.079999999999728,11.73999999999971,-4.59000000000027,11.73999999999971
108,27,18,11.73999999999971,-4.930000000000295,11.399999999999693,-4.9300000000002875
109,27,19,11.569999999999702,11.229999999999684,11.399999999999693,11.229999999999684
110,26,19,-5.270000000000312,11.399999999999693,11.229999999999684,11.059999999999675
111,25,19,-5.440000000000321,11.229999999999684,11.059999999999675,10.889999999999667
112,29,17,-4.760000000000279,11.569999999999702,-4.760000000000279,11.90999999999972
113,30,17,-4.9300000000002875,11.399999999999693,-4.930000000000295,11.73999999999971
114,31,17,-5.10000000000002,-5.100000000000295,11.229999999997798,11.569999999999702
115,31,18,11.399999999999693,-5.270000000062363,11.059999997822091,-5.269999999956444
116,31,19,11.229999999999684,-5.440001491847416,11.059999923925737,10.889933912257545
117,24,12,-5.440000000000321,11.229999999999684,11.229999999999684,10.889999999999667
118,23,12,10.719999999999658,11.059999999999675,11.059999999999675,-5.61000000000033
119,23,13,10.889999999999667,11.229999999999684,-5.440000000000314,-5.440000000000321
120,23,11,10.549999999999649,-5.780000000000339,10.889999999999667,-5.780000000000339
121,23,10,10.37999999999964,-5.9500000000003475,10.719999999999658,-5.9500000000003475
122,23,9,-6.120000000000356,-6.120000000000356,10.549999999999649,10.209999999999631
123,22,9,-6.290000000000358,10.37999999999964,-6.290000000000358,10.039999999999623
124,21,9,-6.460000000000374,10.209999999999631,9.869999999999614,9.869999999999614
125,21,10,10.039999999999623,-6.630000000000376,9.699999999999605,-6.630000000000383
126,21,11,9.869999999999614,-6.800000000000384,9.529999999999596,9.529999999999596
127,21,12,9.699999999999605,-6.970000000000386,9.359999999999587,-6.970000000000384
128,20,11,-6.969817304787495,9.699999999999605,-6.969975258653924,9.358339753325911
129,20,9,-6.630000000000376,10.039999999999623,-6.630000000000383,9.699999999999605
130,19,9,9.529999999999596,9.869999999999614,9.529999999999596,-6.8000000000003915
131,19,10,9.699999999999605,-6.970000000000417,9.359999999998205,9.359999999996374
132,19,8,9.359999996588613,-6.969999999996538,9.699999999999605,-6.969999998019591
133,19,7,-7.139995332959456,-7.13999738345456,9.529999999999596,9.466229308012078
134,19,11,9.529999999999596,9.529581785619914,-7.139716776936494,-7.139994537548506
135,18,10,-6.80127741031871,9.529999999999596,-6.804098264705278,9.869999999999614
136,17,10,10.039999999999623,9.699999999999605,9.699999999999605,-6.630000000000383
137,21,13,9.529999999999596,-7.1399999999179995,9.189999999974784,-7.139999999845438
138,21,14,9.359999999999587,-7.3099998407419875,9.34832543170714,-7.3099997985274126
139,21,15,9.189999999999579,9.529999999999596,-7.140000000000409,9.189999999999579
140,22,15,-6.9700000000004,9.699999999999605,-6.9700000000004,9.359999999999587
141,20,15,-7.310000000000411,9.359999999999587,-7.310000000000418,9.01999999999957
142,23,15,-6.8000000000003915,9.869999999999614,-6.8000000000003915,9.529999999999596
143,24,15,-6.630000000000383,10.039999999999623,-6.630000000000383,9.699999999999605
144,25,15,-6.460000000000374,-6.460000000000374,10.209999999999631,9.869999999999614
145,19,15,8.84999999999956,9.189999999999579,-7.480000000000427,8.84999999999956
146,19,14,8.679999988395059,-7.650000001151517,9.01999999999957,-7.65000000252022
147,19,13,-7.820005412140555,-7.819948676506521,8.84999999999956,-7.81995947445823
148,18,15,-7.6500000000004285,9.01999999999957,8.679999999999552,9.01999999999957
149,17,15,9.189999999999579,8.84999999999956,8.84999999999956,8.84999999999956
150,18,16,8.84999999999956,-7.8199999447927615,-7.819999991802712,8.848580573206593
151,27,9,-4.7600000000002405,11.90999999999972,-4.760000000000279,11.56999999999942
152,26,9,-4.930000000028948,11.73999999999971,-4.929999999990681,11.399999999770902
153,32,3,-3.2300000000003015,13.09999999997381,-3.2300000000002163,13.439999999999799
154,31,2,13.779999999999816,-2.890000000000187,13.439999999999799,-2.890000000000187
155,33,3,-3.4000000001290624,-3.4000000005343844,12.92999993590219,13.26999999999979
156,33,4,13.099999999999781,12.759999663384308,12.759999976876127,-3.5700000053843546
157,34,4,-3.7250952978465226,-3.9796799329549133,-4.087382283312337,12.929999999999772
158,33,5,12.929999999999772,-3.739999771588235,12.58990087413614,-3.7399999652839226
159,33,6,12.759999999999764,-3.9100638283342812,12.419536778626485,-3.910001339022002
160,33,7,12.589999999999755,-4.080308047982281,12.214697801091848,-4.080661224436913
161,33,8,12.419999999999746,-2.979209491493735,14.119999999999834,-3.0528926677959465
162,33,9,13.949999999999825,14.289999999999843,-2.3800000000001607,13.949999999999825
163,32,9,-2.550000000000238,14.119999999999834,-2.5500000000001695,13.779999999996283
164,31,9,-2.7200000001801308,13.949999999999825,13.609999999199232,-2.7200000000026963
165,34,9,-2.210000000000152,14.459999999999852,-2.210000000000152,14.119999999999834
166,35,9,-2.040000000000143,14.62999999999986,14.289999999999843,14.289999999999843
167,35,10,14.459999999999852,-2.210000000000152,14.119999999999834,-2.210000000000152
168,36,9,-1.8700000000001333,14.79999999999987,-1.8700000000001333,14.459999999999852
169,35,11,14.289999999999843,-2.3800000000001607,13.949999999999825,13.949999999999825
170,35,12,14.119999999999834,-2.5500000000001695,13.779999999999816,-2.5500000000001695
171,34,11,-2.5500000000001695,14.119999999999834,-2.550000000000166,13.779999999999816
172,33,11,-2.7229413687708632,13.949999999999825,-2.7203700855725184,-2.7255481734183102
173,37,9,-1.7000000000001245,14.969999999999878,-1.7000000000001245,14.62999999999986
174,38,9,15.139999999999887,15.139999999999887,-1.5300000000001157,14.79999999999987
175,38,8,15.309999999999896,15.309999999999896,14.969999999999878,-1.360000000000107
176,39,8,15.479999999999905,15.309999999999896,15.139999999999887,15.139999999999887
177,39,7,15.649999999999913,15.479999999999905,15.309999999999896,15.309999999999896
178,39,9,15.309999999999896,15.139999999999887,-1.360000000000107,14.969999999999878
179,38,7,-1.190000000000098,15.479999999999905,15.139999999999887,15.139999999999887
180,39,6,15.819999999999922,15.649999999999913,15.479999999999905,-0.85000000000008
181,37,7,-1.360000366554523,15.309999999999896,-1.3600010997905716,14.629983931173507
182,36,7,-1.8607016725062042,14.55847850191537,-1.8673062464710866,14.79999999999987
183,35,7,14.969999999999878,14.486475943340286,-1.7029952848037566,-1.7009352993649292
184,38,5,-0.85000000000008,15.819999999999922,-0.85000000000008,15.479999999999905
185,37,5,15.309999999999896,15.649999999999913,-1.0200000000000893,15.309999999999896
186,37,4,15.139999999999887,-1.190000000000098,15.479999999999905,-1.190000000000098
187,36,5,-1.190000000000098,15.479999999999905,-1.190000000000098,15.139999999999887
188,35,5,-1.3600133638323528,15.309999999999896,14.969870739926264,-1.3600028467420993
189,35,6,15.139999999999887,-1.5300450957817393,14.798326405460754,-1.5305452039320195
190,21,0,11.90999999999709,12.079999999999728,12.079999999999728,-4.59000000000027
191,21,1,11.90999999999972,12.249999999999737,11.90999999999972,11.90999999999972
192,20,1,-4.59000000000027,12.079999999999728,-4.590000000000277,11.73999999999971
193,19,1,11.569999999999702,11.90999999999972,11.569999999999702,11.569999999999702
194,18,1,11.399999999999693,11.73999999999971,-4.930000000000295,11.399999999999693
195,17,1,11.229999999999684,11.569999999999702,-5.100000000000303,11.229999999999684
196,18,0,11.399999999999693,11.569999999999702,11.569999999999702,11.229999999999684
197,19,2,11.73999999999971,-4.9300000000002875,11.399999999999693,-4.9300000000002875
198,19,3,11.569999999999702,-5.100000000000296,11.229999999999684,11.229999999999684
199,18,3,-5.270000000000305,11.399999999999693,11.059999999999675,11.059999999999675
200,19,4,11.399999999999693,-5.270000000000312,11.059999999999675,11.059999999999675
201,18,4,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
202,19,5,11.229999999999684,11.229999999999684,-5.440000000000321,10.889999999999667
203,20,5,-5.270000000000305,11.399999999999693,11.059999999999675,11.059999999999675
204,21,2,12.079999999999728,-4.590000000000277,11.73999999999971,-4.59000000000027
205,21,3,11.90999999999972,-4.760000000000279,11.569999999999702,-4.760000000000279
206,21,4,11.73999999999971,-4.9300000000002875,11.399999999999693,-4.9300000000002875
207,21,5,11.569999999999702,-5.100000000000303,11.229999999999684,11.229999999999684
208,21,6,11.399999999999693,-5.270960741694309,11.059999999999675,11.03896269931663
209,21,7,11.229569937170787,11.229999999999684,-5.43989251973702,-5.440002600522541
210,20,6,11.229999999999684,11.229999999999684,-5.439679860826006,-5.439640371321824
211,19,0,11.569999999999702,-4.930000000000295,11.73999999999971,11.399999999999693
212,17,0,11.229999999999684,11.399999999999693,11.399999999999693,11.059999999999675
213,18,5,11.059999999999675,11.059999999999675,-5.610000000000323,10.719999999999658
214,17,4,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
215,17,3,-5.440000000000321,11.229999999999684,10.889999999999667,10.889999999999667
216,16,3,-5.610000000000323,11.059999999999675,10.719999999999658,10.719999999999658
217,16,4,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
218,17,5,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
219,16,5,10.719999999999658,10.719999999999658,-5.9500000000003475,10.37999999999964
220,15,5,10.549999999999649,10.549999999999649,10.209999999999631,-6.120000000000356
221,15,4,10.719999999999658,10.719999999999658,10.37999999999964,-5.9500000000003475
222,17,6,10.719999999999658,-5.95000000000034,10.37999999999964,-5.95000000000034
223,15,3,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
224,14,3,-5.9500000000003475,10.719999999999658,-5.9500000000003475,10.37999999999964
225,13,3,10.549999999999649,10.549999999999649,-6.120000000000349,10.209999999999631
226,15,2,11.059999999999675,-5.61000000000033,10.719999999999658,-5.61000000000033
227,15,1,10.889999999999667,11.229999999999684,10.889999999999667,10.889999999999667
228,14,1,10.719999999999658,11.059999999999675,-5.610000000000323,10.719999999999658
229,13,1,10.549999999999649,10.889999999999667,10.549999999999649,-5.780000000000339
230,15,0,10.889999999999592,11.059999999999675,11.059999999999675,10.719999999998278
231,16,1,11.059999999999675,11.399999999999693,-5.270000000000312,11.059999999999675
232,16,0,11.05999999999967,11.229999999999684,11.229999999999684,10.889999999999528
233,14,0,10.719999999998052,10.889999999999667,10.889999999999667,10.549999999941031
234,13,0,10.549994129428608,10.719999999999658,10.719999999999658,-5.949999932882829
235,15,6,10.37999999999964,-6.290000000000358,10.039999999999623,-6.290000000000358
236,15,7,10.209999999999631,10.209999999999631,9.869999999999614,-6.460000000000367
237,15,8,10.039999999999623,-6.630000000000383,9.699999999999605,-6.630000000000376
238,15,9,9.869999999999614,-6.800000000000384,9.529999999999596,-6.800000000000384
239,16,7,-6.290000000000358,10.37999999999964,-6.290000000000365,10.039999999999623
240,17,7,10.549999999999649,10.209999999999631,10.209999999999631,10.209999999999631
241,17,8,10.37999999999964,-6.290000000000358,10.039999999999623,-6.290000000000358
242,17,9,10.209999999999631,-6.460000000000367,9.869999999999614,-6.460000000000367
243,18,7,-6.291079610550255,9.359999999999587,-6.290063893569788,10.37999999999964
244,13,2,10.719999999999658,-5.95000000000034,10.37999999999964,10.37999999999964
245,12,3,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
246,12,4,10.209999999999631,-6.460000000000367,9.869999999999614,-6.460000000000367
247,12,2,-6.120000000000356,10.549999999999649,10.209999999999631,10.209999999999631
248,11,2,10.039999999999623,10.37999999999964,10.039999999999623,-6.290000000000365
249,11,1,9.869999999999614,-6.460000000000374,10.209999999999631,9.869999999999614
250,10,1,9.699999999999605,10.039999999999623,-6.630000000000383,9.699999999999605
251,10,0,9.699999999999605,9.869999999999614,9.869999999999614,9.529999999999596
252,11,0,9.869999999999614,-6.630000000000376,10.039999999999623,9.699999999999605
253,11,3,10.209999999999631,10.209999999999631,-6.459999993498443,-6.459999969242618
254,12,5,10.039999999999623,9.699999999999605,9.699999999999605,9.699999999999605
255,11,5,-6.800000000000384,9.869999999999614,9.529999999999596,-6.8000000000003915
256,11,6,9.699999999999605,9.699999999999605,9.359999999999587,-6.9700000000004
257,11,7,9.529999999999596,-7.140000000000402,-7.140000000000402,9.189999999999579
258,12,6,9.869999999999614,9.529999999999596,-6.800000000000384,9.529999999999596
259,13,5,-6.800000000000384,-6.8000000000003915,9.529999999999596,9.869999999999614
260,13,6,9.699999999999605,-6.970000000000393,9.359999999999587,9.699999999999605
261,9,0,9.529999999999596,9.699999999999605,9.699999999999605,9.359999999999587
262,9,1,9.529999999999596,9.869999999999614,9.529999999999596,-6.8000000000003915
263,9,2,9.699999999999605,-6.970000000000393,9.359999999999587,-6.970000000000393
264,9,3,9.529999999999596,-7.140000000000402,-7.140000000000409,9.189999999999579
265,8,3,-7.310000000000418,9.359999999999587,-7.310000000000411,9.01999999999957
266,7,3,8.849999999990585,9.189999999999579,-7.480000000000258,-7.479999999997851
267,8,0,9.359999999999587,9.529999999999596,-7.140000000000409,9.189999999999579
268,7,0,9.189999999999579,9.359999999999587,9.01999999999957,9.01999999999957
269,7,1,9.189999999999579,-7.48000000000042,8.84999999999956,8.84999999999956
270,6,1,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
271,6,0,9.01999999999957,9.189999999999579,8.84999999999956,8.84999999999747
272,6,2,8.84999999999956,8.84999999999956,-7.820000000000185,8.509999999992926
273,5,2,8.679999999999552,8.679999999999552,8.339999999996236,-7.990000000000433
274,5,3,8.509999999999543,-8.15999999937102,8.169997156699562,-8.160000000178558
275,5,4,8.339999999999534,-8.330001271462676,7.999999999999522,-8.33000191347712
276,5,5,8.169999999999526,8.169999999999526,-8.49999926845149,-8.499995708349408
277,7,2,9.01999999999957,-7.649999999999957,9.01999999999957,8.679999999899989
278,5,0,8.849999801615304,9.01999999999957,8.679999999999552,-7.6500000019236145
279,13,7,9.529999999999596,-7.140000000000402,9.189999999999579,-7.140000000000402
280,13,8,9.359999999999587,-7.310000000000411,9.01999999999957,-7.310000000000411
281,13,9,9.189999999999579,-7.48000000000042,-7.48000000000042,8.84999999999956
282,12,9,-7.650000000000436,9.01999999999957,-7.6500000000004285,8.679999999999477
283,11,9,-7.819999999913602,8.84999999999956,-7.819999999996973,8.509999999046277
284,10,9,-7.989999601116528,8.679999999999552,-7.989999272355414,8.373948779502106
285,9,9,8.84999999999956,8.509999999999543,-7.82000190957908,-7.820006254378116
286,9,8,9.01999999999957,-7.6500000025549495,8.679993212050954,-7.65000000341223
287,9,7,8.84999999999956,9.189999999999579,8.84999999999956,-7.480000000000427
288,9,6,8.679999999999552,-7.6500000000004285,9.01999999999957,8.679999999999552
289,10,7,-7.310000000000411,9.359999999999587,-7.310000000000411,9.01999999999957
290,8,6,8.509999999999534,8.84999999999956,-7.819999999999306,-7.8200000000004195
291,8,5,-7.990000000000453,8.679999999999552,8.679999999999552,8.339999999999534
292,7,5,-8.160000000000451,8.509999999999543,-8.160000000000451,8.16999999999948
293,9,5,-7.820000000000437,-7.820000000000437,8.84999999999956,8.509999999999541
294,6,5,-8.32999999984741,8.339999999999534,-8.329999999680718,7.999999990065827
295,5,1,8.84999999999956,8.84999999999956,8.509999999964805,-7.819999999995912
296,17,11,9.869999999999614,-6.800000000000384,9.529999999999596,-6.800000000000384
297,17,12,9.699999999999605,-6.970000000000393,9.359999999999587,9.359999999999587
298,16,12,-7.139999030520661,9.529999999999596,-7.13999523226128,-7.139996407820904
299,17,13,9.529999999999596,-7.140000000000402,9.189999999999579,-7.140000000000402
300,17,14,9.359999999999587,-7.310000000000418,9.01999999999957,-7.310000000000418
301,17,16,9.01999999999957,8.679999999999552,8.679999999999552,-7.650000000000436
302,16,15,-7.6500000000004285,9.01999999999957,-7.6500000000004285,8.679999999999552
303,17,17,8.84999999999956,-7.820000000000437,8.84999999999956,8.509999999999543
304,16,17,-7.990000000000453,8.679999999999552,8.679999999999552,8.339999999999534
305,16,18,8.509999999999543,8.84999999999956,-7.820000000000444,8.509999999999543
306,15,18,8.339999999999534,8.679999999999552,8.339999999999534,-7.990000000000453
307,17,18,8.679999999999552,-7.650000000000436,9.01999999999957,8.679999999999552
308,17,19,8.84999999999956,9.189999999999579,9.01999999999957,-7.48000000000042
309,15,17,-8.160000000000451,8.509999999999543,8.509999999999543,8.169999999999526
310,14,17,-8.33000000000046,8.339999999999534,-8.33000000000046,7.999999999999522
311,15,19,8.509999999999543,-8.160000000000451,8.339999999999534,8.169999999999526
312,14,19,-8.33000000000046,8.339999999999534,8.169999999999526,7.999999999999522
313,13,19,-8.500000000000469,8.169999999999526,7.999999999999522,7.829999999999519
314,18,19,-7.310000000000418,9.359999999999587,9.189999999999579,9.01999999999957
315,15,15,8.509999999999387,8.84999999999956,-7.820000000000396,-7.820000000000444
316,12,19,-8.67000000000047,7.999999999999522,7.829999999999519,7.659999999999515
317,11,19,7.489999999999512,7.829999999999519,7.659999999999515,7.489999999999512
318,10,19,-9.010000000000478,7.659999999999515,7.489999999999512,7.319999999999508
319,9,19,-9.180000000000483,7.489999999999512,7.319999999999508,7.149999999999505
320,8,19,6.979999999999501,7.319999999999508,7.149999999999505,6.979999999999501
321,11,18,7.319999999999508,-9.010000000002513,7.659999999999515,-9.010000000112337
322,11,17,7.489999999999512,-9.180000000000483,7.489999999999512,-9.180000000000497
323,11,16,7.319999999999508,7.659999999999515,7.319999999999508,-9.010000000000478
324,12,16,-8.840000000000476,7.829999999999519,-8.840000000000476,7.489999999999512
325,11,15,-9.180000000000483,-9.180000000000483,7.489999999999512,7.149999999999505
326,10,15,6.979999999999501,7.319999999999508,-9.350000000000485,6.979999999999501
327,10,14,-9.52000000000049,-9.519999999999914,7.149999999999505,-9.520000000000318
328,9,15,-9.520000000000504,7.149999999999505,6.809999999999498,6.809999999999498
329,9,16,6.979999999999501,-9.690000000000492,6.639999999999494,-9.690000000000492
330,9,17,6.809999999999498,-9.860000000000497,-9.860000000000497,6.808580650307405
331,8,15,-9.690000000000492,6.979999999999501,-9.690000000000492,6.639999999999494
332,13,16,7.659999999999515,-8.67000000000047,7.999999999999522,7.659999999999515
333,13,15,7.829999999999519,-8.840000000000186,7.829999999999519,-8.840000000000462
334,13,14,7.999999999999522,-8.67000000008156,7.659999990405932,7.999999999999522
335,13,17,7.829999999999519,8.169999999999526,-8.500000000000469,-8.500000000000469
336,19,19,9.529999999999596,-7.140000000000402,9.359999999999587,9.189999999999579
337,19,18,9.699999999999605,-6.9700000000004,9.359999999999587,-6.9700000000004
338,19,17,-6.8000000000003915,9.869999999999614,9.529999999999596,-6.800000000000384
339,20,17,-6.630000000000376,10.039999999999623,-6.630000000000376,9.699999999999605
340,21,17,-6.460000000000374,-6.460000000000367,10.209999999999631,9.869999999999614
341,21,18,10.039999999999623,-6.290000000000365,10.37999999999964,-6.290000000000358
342,21,19,10.209999999999631,10.549999999999649,10.37999999999964,-6.120000000000349
343,22,19,-5.9500000000003475,10.719999999999658,10.549999999999649,10.37999999999964
344,23,19,-5.7800000000003315,10.889999999999667,10.719999999999658,10.549999999999649
345,24,19,10.719999999999658,11.059999999999675,10.889999999999667,10.719999999999658
346,24,18,10.549999999999649,-5.7800000000003315,10.889999999999667,-5.7800000000003315
347,24,17,-5.9500000000003475,10.37999999999964,10.719999999999658,10.37999999999964
348,28,19,-5.270000000000312,11.059999999999675,11.229999999999684,11.399999999999693
349,23,17,-6.119985634040793,10.549999999999649,-6.1199749259554626,-6.119959745999346
350,25,17,10.209999999999631,-6.120000000000349,-6.120000000000356,10.549999999999649
351,25,16,10.039999999999623,-6.290000000000365,10.37999999999964,-6.290000000000365
