,x,y,0,1,2,3
75,50,15,-2.7500000000001723,8.359999999999829,8.139999999999816,8.139999999999816
76,49,15,-2.8600000000001753,8.249999999999822,-2.860000000000179,8.02999999999981
77,50,16,8.249999999999822,-2.860000000000179,8.02999999999981,-2.860000000000179
78,50,17,8.139999999999816,7.919990533697838,-2.970000001880567,7.91998654897425
79,49,17,-3.080024107570015,8.02999999999981,-3.080172008601461,7.8099999999998
80,48,17,7.9199999999998045,7.9199999999998045,-3.1900000008817795,7.699999987555983
81,51,17,-3.1356853655885777,7.8099999999998,-3.1460459297557923,8.02999999999981
82,52,17,-3.1899478207323293,7.9199999999998045,-3.1900342419297054,7.6956486926215035
83,53,17,-3.080000036081985,8.02999999999981,-3.080004432769248,7.8097548905154595
84,54,17,-2.9700000006142884,8.139999999999816,-2.970000018814185,7.919998858159277
85,55,17,-2.8600000002457544,8.249999999999822,-2.8600000009997144,8.029999947412664
86,56,17,-2.7500000000011626,8.359999999999829,-2.7500000000002127,8.139999999987463
87,57,17,8.469999999999835,-2.6400000000001658,8.249999999999822,8.249999999999822
88,57,16,8.579999999999842,-2.5300000000001592,8.359999999999829,-2.5300000000001557
89,48,15,-2.9700000000001854,8.139999999999816,7.9199999999998045,7.9199999999998045
90,48,16,8.02999999999981,-3.080000000000192,7.8099999999998,7.8099999999998
91,47,16,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.1900000000001967
92,47,15,-3.080000000000192,8.02999999999981,7.8099999999998,7.8099999999998
93,47,17,7.808338410437316,7.8099999999998,-3.299993778536426,-3.3003349949537384
94,57,15,-2.420000000000149,-2.4200000000001527,8.469999999999835,8.689999999999849
95,57,18,8.359999999999829,-2.7500000000001688,8.139999999999816,-2.7500000000001723
96,57,19,8.249999999999822,8.02999999999981,-2.8600000000001753,-2.860000000000179
97,58,19,-2.9700000000001854,7.9199999999998045,-2.9700000000001854,8.139999999999816
98,59,19,8.02999999999981,7.9199999999998045,7.8099999999998,8.02999999999981
99,59,20,7.9199999999998045,7.8099999999998,7.699999999999795,-3.1900000000001967
100,59,18,8.139999999999816,8.02999999999981,7.9199999999998045,-2.9700000000001854
101,59,21,7.8099999999998,7.699999999999795,-3.3000000000002014,7.58999999999979
102,58,21,-3.410000000000206,7.699999999999795,7.4799999999997855,7.4799999999997855
103,58,22,7.58999999999979,-3.5200000000002074,7.369999999999781,7.369999999999781
104,57,21,-3.5201158778252144,7.58999999999979,7.36430139587194,-3.5199447514300823
105,59,17,8.249999999999822,8.139999999999816,8.02999999999981,-2.860000000000179
106,42,11,-3.6300000000002157,7.4799999999997855,-3.6300000000002157,7.259999999999776
107,41,11,-3.7400000000002205,7.369999999999781,7.149999999999771,7.149999999999771
108,43,13,7.369999999999781,-3.7400000000002205,7.149999999999771,7.149999999999771
109,42,13,-3.8500000000002217,7.259999999999776,-3.8500000000002217,7.039999999999732
110,43,14,7.259999999999776,-3.8500000000002252,7.0399999999997664,-3.8500000000002252
111,41,13,7.149999999999771,7.149999999999771,6.929999999999762,-3.9600000000002264
112,41,12,7.259999999999776,-3.850000000002291,7.03999999999756,7.039999998842623
113,41,14,7.0399999999997664,-4.0700000000002365,6.819999999999757,6.819999999999757
114,43,15,7.149999999999771,-3.96000000000023,-3.96000000000023,6.929999999999762
115,42,15,-4.070000000001491,7.0399999999997664,-4.070000000000333,6.819999999999707
116,41,15,6.929999999999762,6.929999999999762,-4.180000000000241,6.709999999999752
117,40,14,-4.1800000000111694,6.929999999999762,6.709999999998272,-4.179999999999989
118,40,15,6.819999999999757,6.819999999999757,-4.290000000000246,6.599999999999747
119,39,15,-4.400000000000251,6.709999999999752,6.709999999999752,-4.400000000000244
120,39,16,6.599999999999747,-4.290000000000246,6.819999999999757,6.599999999999747
121,38,16,-4.400000000000251,6.709999999999752,-4.400000000000251,6.489999999999743
122,39,17,6.709999999999752,6.929999999999762,-4.180000000000241,-4.180000000000241
123,40,17,-4.0700000000002365,7.0399999999997664,-4.070000000000229,6.819999999999757
124,41,17,-3.9600000000002264,7.149999999999771,-3.9600000000002264,6.929999999999762
125,42,17,-3.8500000000002252,7.259999999999776,-3.8500000000002252,7.0399999999997664
126,43,17,-3.7400000000002205,7.369999999999781,7.149999999999771,7.149999999999771
127,37,16,6.379999999999738,6.599999999999747,6.379999999999738,-4.510000000000256
128,37,15,-4.620000000000253,-4.62000000000026,6.489999999999743,6.269999999999733
129,43,18,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
130,44,18,7.369999999999781,7.369999999999781,-3.7400000000002205,7.149999999999771
131,44,17,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
132,44,16,-3.520000000000211,7.58999999999979,7.369999999999781,-3.520000000000211
133,45,16,7.699999999999795,-3.410000000000206,7.4799999999997855,7.4799999999997855
134,43,19,7.149999999999771,-3.96000000000023,-3.96000000000023,6.929999999999762
135,42,19,-4.070000000000229,7.0399999999997664,-4.0700000000002365,6.819999999999757
136,41,19,-4.180000000000234,6.929999999999762,-4.180000000000241,6.709999999999752
137,45,17,7.58999999999979,-3.520000000000211,7.369999999999781,7.369999999999781
138,45,15,-3.3000000000002014,7.8099999999998,7.58999999999979,-3.3000000000002014
139,46,15,-3.1900000000001967,7.9199999999998045,-3.1900000000001967,7.699999999999795
140,45,18,7.4799999999997855,-3.6300000000002157,7.259999999999776,7.259999999999776
141,45,19,7.369999999999781,7.149999999999771,-3.7400000000002205,-3.7400000000002205
142,46,19,-3.8500000000002252,7.0399999999997664,-3.8500000000002252,7.259999999999776
143,40,19,-4.290000000000246,6.819999999999757,-4.290000000000246,6.599999999999747
144,39,19,-4.400000000000251,6.709999999999752,6.489999999999743,6.489999999999743
145,37,17,6.489999999999743,-4.62000000000026,6.269999999999733,-4.62000000000026
146,37,18,6.379999999999738,-4.730000000000265,6.379999999999738,6.159999999999728
147,36,18,-4.840000000000263,6.269999999999733,-4.84000000000027,6.049999999999724
148,37,19,6.269999999999733,6.489999999999743,-4.62000000000026,-4.62000000000026
149,38,19,-4.510000000000256,6.599999999999747,-4.510000000000256,6.379999999999738
150,35,18,5.939999999999719,6.159999999999728,5.939999999999719,-4.950000000000275
151,35,19,6.049999999999724,-5.060000000000279,5.829999999999714,5.829999999999714
152,35,17,-5.060000000000272,-5.060000000000279,6.049999999999724,5.829999999999714
153,34,17,-5.170000000000284,5.939999999999719,-5.170000000000284,5.719999999999709
154,33,17,-5.280000000000289,5.829999999999714,5.609999999999705,5.609999999999705
155,39,20,6.599999999999747,-4.510000000000256,6.379999999999738,-4.5100000000002485
156,39,21,6.489999999999743,-4.62000000000026,6.269999999999733,-4.62000000000026
157,39,22,6.379999999999738,-4.730000000000265,6.159999999999728,6.159999999999728
158,39,23,6.269999999999733,6.049999999999724,-4.84000000000027,-4.84000000000027
159,38,22,-4.840000000000263,6.269999999999733,-4.84000000000027,6.049999999999724
160,40,23,-4.950000000000275,5.939999999999719,-4.950000000000275,6.159999999999728
161,37,22,5.939999999999719,6.159999999999728,5.939999999999719,-4.950000000000275
162,37,21,-5.060000000000279,-5.060000000000279,6.049999999999724,5.829999999999714
163,36,21,-5.170000000000277,5.939999999999719,-5.170000000000277,5.719999999999709
164,35,21,5.829999999999714,5.829999999999714,-5.280000000000289,5.609999999999705
165,34,21,-5.390000000000287,5.719999999999709,-5.390000000000294,5.4999999999997
166,33,21,-5.500000000000298,5.609999999999705,5.389999999999695,-5.500000000000298
167,35,20,5.939999999999719,-5.170000000000284,5.719999999999709,-5.170000000000284
168,34,19,-5.170000000000284,5.939999999999719,-5.170000000000284,5.719999999999709
169,33,19,5.609999999999705,5.829999999999714,-5.280000000000289,5.609999999999705
170,37,23,6.049999999999724,-5.060000000000279,-5.060000000000279,5.829999999999714
171,36,23,-5.170000000000277,5.939999999999719,-5.170000000000284,5.719999999999709
172,41,23,5.829999999999714,-5.060000000000279,-5.060000000000279,6.049999999999724
173,41,22,5.719999999999709,-5.170000000000284,5.939999999999719,-5.170000000000284
174,41,21,-5.280000000000289,5.609999999999705,5.829999999999714,-5.280000000000289
175,42,21,-5.390000000000294,5.4999999999997,-5.390000000000294,5.719999999999709
176,43,21,-5.500000000000298,5.389999999999695,-5.500000000000298,5.609999999999705
177,44,21,-5.6100000000087515,5.279999999459659,-5.610000000002375,5.4999999999997
178,45,21,-5.720000061462757,5.1699999476937135,-5.720000000496184,5.389999999999695
179,46,21,-5.830009371756323,5.059975785285078,-5.830028052006031,5.27999999999969
180,47,21,-5.950999819743285,-5.95021138627455,-5.945182124471156,5.1699999999996855
181,32,17,-5.39000000000025,5.719999999999709,-5.390000000000296,5.499999999999647
182,31,17,-5.500000000000589,5.609999999999705,5.389999835595189,-5.500000000003201
183,31,18,5.4999999999997,-5.610000000000303,5.4999999999997,-5.610000000000303
184,33,18,5.719999999999709,-5.390000000000294,5.719999999999709,-5.390000000000294
185,32,19,-5.390000000000294,5.719999999999709,-5.390000000000287,5.4999999999997
186,31,19,5.389999999999695,5.609999999999705,5.389999999999695,-5.500000000000298
187,31,20,5.4999999999997,-5.610000000000303,5.27999999999969,5.27999999999969
188,30,20,-5.720000000000301,5.389999999999695,5.1699999999996855,-5.720000000000308
189,30,21,5.27999999999969,5.27999999999969,-5.830000000000313,5.059999999999681
190,31,21,5.389999999999695,-5.720000000000308,-5.720000000000308,5.1699999999996855
191,29,21,-5.9400000000003175,5.1699999999996855,4.949999999999676,-5.94000000000031
192,29,22,5.059999999999681,-6.050000000000322,4.839999999999671,-6.050000000000322
193,29,23,4.949999999999676,-6.160000000000327,4.7299999999996665,4.7299999999996665
194,29,24,4.839999999999671,-6.270000000000332,4.619999999999662,-6.270000000000332
195,28,23,-6.270000000000332,4.839999999999671,-6.270000000000332,4.619999999999662
196,27,23,4.509999999999657,4.7299999999996665,-6.380000000000329,-6.380000000000329
197,27,22,4.619999999999662,-6.490000000000341,4.619999999999662,4.399999999999652
198,27,21,4.7299999999996665,-6.3800000000003365,4.509999999999657,-6.3800000000003365
199,27,20,4.839999999999671,-6.270000000000325,4.619999999999662,-6.270000000000332
200,26,22,-6.600000000000346,4.509999999999657,-6.600000000000339,4.289999999999647
201,25,22,4.179999999999643,4.399999999999652,4.179999999999643,-6.710000000000351
202,29,25,4.7299999999996665,4.7299999999996665,-6.3800000000003365,4.509999999999657
203,30,25,-6.270000000000332,4.839999999999671,4.619999999999662,4.619999999999662
204,28,25,-6.490000000000341,4.619999999999662,-6.490000000000341,4.399999999999652
205,27,25,-6.600000000000339,4.509999999999657,4.289999999999647,-6.600000000000339
206,27,19,4.7299999999996665,4.949999999999676,4.7299999999996665,-6.160000000000327
207,27,18,4.619999999999662,-6.270000000000325,4.839999999999671,-6.270000000000332
208,28,19,-6.050000000000322,5.059999999999681,-6.050000000000315,4.839999999999671
209,27,17,4.509999999999657,-6.3800000000003365,4.7299999999996665,4.509999999999657
210,27,16,4.399999999999652,-6.490000000000341,4.619999999999662,-6.490000000000341
211,26,17,-6.490000000000334,4.619999999999662,-6.490000000000341,4.399999999999652
212,25,17,-6.600000000000346,4.509999999999657,4.289999999999647,4.289999999999647
213,25,18,4.399999999999652,-6.710000000000351,4.179999999999643,-6.710000000000351
214,25,19,4.289999999999647,-6.820000000075165,4.069999903004265,-6.819999998533632
215,25,20,4.179999999999643,-6.92999884446599,4.178087920233993,-6.930004177209512
216,25,21,4.069999999999638,-6.8200000000003556,4.289999999999647,-6.8200000000003485
217,27,15,-6.600000000000346,-6.600000000000339,4.509999999999657,4.289999999999647
218,26,15,-6.710000000000344,4.399999999999652,-6.710000000000351,4.179999999999643
219,25,15,-6.8200000000003556,4.289999999999647,-6.8200000000003556,4.069999999999638
220,24,17,-6.710000000000351,4.399999999999652,-6.710000000000344,4.179999999999643
221,23,17,-6.8200000000003556,4.289999999999647,4.069999999999638,4.069999999999638
222,22,17,3.959999999999636,4.179999999999643,-6.93000000000036,3.959999999999636
223,22,16,-7.040000000000365,-7.040000000000358,4.069999999999638,3.8499999999996337
224,23,18,4.179999999999643,-6.93000000000036,3.959999999999636,-6.930000000000353
225,21,17,3.8499999999996337,4.069999999999638,3.8499999999996337,-7.040000000000365
226,21,18,3.959999999999636,-7.150000000000368,3.7399999999996285,-7.150000000000368
227,21,16,3.7399999999996316,3.959999999999636,3.959999999999636,-7.150000000000368
228,21,15,3.6299999999996295,-7.260000000000369,3.8499999999996337,3.6299999999996295
229,20,15,3.5199999999996274,3.7399999999996316,-7.370000000000372,3.5199999999996274
230,19,15,-7.4800000000003735,3.6299999999996295,3.4099999999996253,-7.480000000000366
231,19,16,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.5900000000003764
232,20,14,3.4099999999996253,3.6299999999996295,3.6299999999996295,-7.4800000000003735
233,21,14,3.5199999999996274,-7.370000000000372,3.7399999999996316,3.5199999999996274
234,21,19,3.8499999999996337,-7.2600000006489545,3.629999997982621,-7.260000000809642
235,21,20,3.7399999999996316,3.7399999999996316,3.519997052138704,-7.370001083267129
236,25,23,4.289999999999647,-6.8200000000003556,-6.8200000000003485,4.069999999999638
237,24,23,-6.93000000000036,4.179999999999643,-6.930000000000353,3.959999999999636
238,23,23,-7.040000000000358,4.069999999999638,-7.040000000000365,3.8499999999996337
239,29,19,5.1699999999996855,-5.9400000000003175,-5.9400000000003175,4.949999999999676
240,29,18,5.27999999999969,-5.830000000000313,5.059999999999681,-5.830000000000313
241,29,17,5.389999999999695,-5.720000000000308,5.1699999999996855,-5.720000000000308
242,29,16,5.4999999999997,-5.610000000000303,5.27999999999969,-5.610000000000296
243,29,15,-5.500000000000298,5.609999999999705,5.389999999999695,-5.500000000000291
244,30,15,-5.390000000000287,5.719999999999709,-5.390000000000294,5.4999999999997
245,31,15,-5.280000000000289,5.829999999999714,-5.280000000000282,5.609999999999705
246,32,15,-5.170000000000284,5.939999999999719,-5.170000000000284,5.719999999999709
247,33,15,-5.060000000000279,6.049999999999724,-5.060000000000279,5.829999999999714
248,34,15,5.939999999999719,6.159999999999728,-4.950000000000275,5.939999999999719
249,34,14,6.049999999999724,-5.060000000000279,6.049999999999724,-5.060000000000279
250,34,13,-4.950000000000275,6.159999999999728,5.939999999999719,5.939999999999719
251,33,13,6.049999999999724,6.049999999999724,-5.060000000037402,5.829999999754897
252,33,12,6.159999999999728,-4.950000001496118,5.939999999999719,-4.950000006306506
253,35,15,-4.84000000000027,6.269999999999733,-4.84000000000027,6.049999999999724
254,36,15,-4.730000000000265,6.379999999999738,-4.730000000000265,6.159999999999728
255,40,12,7.149999999999771,7.149050523735657,-3.9616937430767583,-3.9678943651067193
256,40,11,-3.8500000000012133,7.259999999999776,7.039999999995183,7.039999985581889
257,39,11,6.929999999999762,7.149999999999771,-3.960000004409603,-3.9600000140235325
258,39,10,7.0399999999997664,-4.0700000000002365,7.0399999999997664,-4.0700000000002365
259,39,9,-3.96000000000023,7.149999999999771,6.929999999999762,6.929999999999762
260,38,9,-4.0700000000002365,7.0399999999997664,-4.0700000000002365,6.819999999999757
261,37,9,-4.180000000000241,6.929999999999762,6.709999999999752,6.709999999999752
262,37,10,6.819999999999757,-4.290000000000246,6.599999999999747,6.599999999999747
263,37,11,6.709999999999752,-4.400000000000251,6.489999999999743,6.489999999999743
264,36,10,6.709999999999752,6.709999999999752,6.489999999999743,-4.400000000000251
265,36,11,6.599999999999747,6.599999999999747,-4.510000000000256,6.379999999999738
266,35,11,-4.62000000000026,6.489999999999743,6.269999999999733,6.269999999999733
267,35,12,6.379999999999738,-4.730000000000265,6.159999999999728,-4.730000000000265
268,35,13,6.269999999999733,-4.84000000000027,-4.84000000000027,6.049999999999724
269,34,11,-4.730000000000265,6.379999999999738,-4.730000000000265,6.159999999999728
270,33,11,-4.84000000000027,6.269999999999733,6.049999999999724,6.049999999999724
271,37,12,6.599999999999747,6.379999999999738,6.379999999999738,-4.510000000000256
272,37,13,6.489999999999743,6.267159105808817,-4.620340401432544,-4.620501869294123
273,38,13,6.379999999999738,6.159932408414212,-4.730011635322171,6.379999999999738
274,38,12,-4.620000031091722,-4.620000055090452,6.269999970148934,6.489999999999743
275,39,13,-4.840439009871343,-4.8420035124616545,-4.842603382582141,6.269999999999733
276,40,9,-3.8500000000002252,7.259999999999776,-3.8500000000002252,7.0399999999997664
277,41,9,-3.7400000000002205,7.369999999999781,-3.7400000000002205,7.149999999999771
278,42,9,-3.630000000000212,7.4799999999997855,-3.6300000000002157,7.259999999999776
279,43,9,7.58999999999979,-3.520000000000211,-3.520000000000211,7.369999999999781
280,43,8,7.699999999999795,-3.410000000000206,7.4799999999997855,-3.410000000000206
281,43,7,7.8099999999998,-3.3000000000002014,7.58999999999979,-3.3000000000002014
282,43,6,7.9199999999998045,-3.190000000000193,7.699999999999795,-3.1900000000001967
283,43,5,-3.080000000000192,8.02999999999981,7.8099999999998,-3.0800000000001884
284,44,5,-2.970000000000182,8.139999999999816,-2.9700000000001854,7.9199999999998045
285,45,5,8.249999999999822,-2.860000000000179,-2.860000000000179,8.02999999999981
286,45,4,8.359999999999829,-2.7500000000001688,8.139999999999816,-2.7500000000001688
287,45,3,-2.640000000000162,8.469999999999835,8.249999999999822,-2.6400000000001658
288,46,3,8.579999999999842,8.579999999999842,-2.5300000000001592,8.359999999999829
289,46,2,-2.4200000000001527,8.689999999999849,8.469999999999835,-2.420000000000149
290,47,3,8.689999999999849,8.689999999999849,-2.420000000000149,8.469999999999835
291,47,2,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
292,47,1,8.689999999999849,8.909999999999862,8.689999999999849,-2.2000000000001396
293,47,0,8.689999468359522,8.799999999999855,8.799999999999855,-2.3100006156851283
294,48,0,8.799999999999855,8.909999999999862,8.909999999999862,8.689999999999849
295,49,0,8.909999999999862,9.019999999999868,9.019999999999868,8.799999999999855
296,48,1,8.799999999999855,9.019999999999868,8.799999999999855,8.799999999999855
297,48,2,8.909999999999862,-2.2000000000001396,8.689999999999849,8.689999999999849
298,49,1,8.909999999999862,9.129999999999875,-1.9800000000001257,8.909999999999862
299,48,3,8.799999999999855,8.579999999999842,-2.310000000000146,8.579999999999842
300,49,3,-2.4200008011983596,-2.4199748644829313,-2.420003132845945,8.689999999999849
301,50,0,9.019999999999868,9.129999999999875,9.129999999999875,8.909999999999862
302,50,1,9.019999999999868,9.239999999999881,-1.8700000000001191,9.019999999999868
303,51,1,9.129999999999875,9.349999999999888,9.349999999999888,9.129999999999875
304,51,0,9.129999999999875,9.239999999999881,9.239999999999881,9.019999999999868
305,51,2,9.239999999999881,-1.6500000000001043,9.459999999999894,-1.6500000000001043
306,52,0,9.239999999999881,9.349999999999888,9.349999999999888,9.129999999999875
307,52,1,9.239999999999881,9.459999999999894,-1.650000000000106,9.239999999999881
308,53,1,9.349999999999888,9.5699999999999,-1.5400000000000995,9.349999999999888
309,53,0,9.349999999999888,9.459999999999894,9.459999999999894,9.239999999999881
310,54,0,9.459999999999894,9.5699999999999,9.5699999999999,9.349999999999888
311,54,1,9.459999999999894,9.679999999999907,-1.430000000000093,9.459999999999894
312,55,1,9.5699999999999,-1.3200000000000864,9.789999999999914,9.5699999999999
313,55,0,9.5699999999999,-1.430000000000093,9.679999999999907,9.459999999999894
314,55,2,9.679999999999907,-1.21000000000008,9.89999999999992,-1.21000000000008
315,55,3,9.789999999999914,-1.1000000000000734,10.009999999999927,9.789999999999914
316,54,3,-1.21000000000008,9.89999999999992,-1.21000000000008,9.679999999999907
317,53,3,-1.3200000000000864,9.789999999999914,-1.3200000000000864,9.5699999999999
318,52,3,-1.430000000000093,9.679999999999907,-1.430000000000093,9.459999999999894
319,51,3,9.349999999999888,9.5699999999999,9.349999999999888,-1.5400000000000995
320,55,4,9.89999999999992,-0.9900000000000664,10.119999999999933,-0.9900000000000664
321,51,4,9.459999999999894,-1.650000000000106,9.239999999999881,-1.6500000000001043
322,51,5,9.349999999999888,9.129999999999875,-1.7600000000001126,9.129999999999875
323,50,5,-1.8700000000001191,9.239999999999881,-1.8700000000001173,9.019999999999868
324,49,5,-1.9800000000001257,9.129999999999875,8.909999999999862,8.909999999999846
325,49,6,9.019999999999868,-2.088634133331065,8.968003516130779,-2.090078343405101
326,52,5,-1.8839814666753796,9.011132021650328,-1.9083570096592344,9.239999999999881
327,53,5,-2.2268021734560524,-2.294288754994871,-2.2824097253701625,9.129999999999875
328,55,5,10.009999999999927,10.22999999999994,10.009999999999927,-0.8800000000000598
329,48,5,-2.0900000000001335,9.019999999999868,-2.0900000000001406,8.79999999997607
330,47,5,-2.20000000000031,8.909999999999862,8.689999999700962,-2.2000000000101303
331,47,6,8.799999999999855,-2.3099999999978356,8.579999999190132,-2.3100000000077796
332,47,7,8.689999999999849,-2.420000000081107,-2.419999990173589,8.469999638851103
333,46,7,-2.5300000090326344,8.579999999999842,-2.529999998383348,8.359996042954752
334,49,7,8.909999999999862,9.349999999999888,-2.0765657263674386,-2.0600580434297933
335,45,7,-2.639997952711741,8.469999999999835,8.249622987316862,-2.64000253673168
336,45,8,8.359999999999829,-2.750159010195303,8.139071767465692,-2.7498141497304953
337,45,9,8.249999999999822,8.189436757904417,-2.8572224740029224,-2.8412185529689458
338,46,9,-2.7295616277273194,8.359999999999829,-2.777547664828024,7.769426076332079
339,47,9,-2.6397000027107294,8.469999999999835,-2.640075531111028,8.244372879437067
340,48,9,-2.530000743310665,8.579999999999842,8.359997074358438,8.359997242123592
341,48,10,8.469999999999835,-2.6174194934611132,-2.6280085203080272,-2.6198349900626328
342,49,9,-2.4200000005962017,8.689999999999849,-2.420000000673857,8.469999921188093
343,53,10,9.019999999999868,-1.8700000000001191,9.239999999999881,-1.8700000000001191
344,50,7,-1.6541182682704971,9.459999999999894,-1.6361323746583405,8.389245268135285
