,x,y,0,1,2,3
571,87,29,3.8699999999998465,-2.8000000000001517,3.7299999999998423,-2.8000000000001517
572,87,28,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
573,87,27,4.009999999999851,4.009999999999851,3.8699999999998465,-2.6600000000001476
574,87,26,4.079999999999854,4.079999999999854,3.9399999999998485,-2.5900000000001437
575,87,25,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
576,87,24,4.219999999999862,-2.450000000000136,4.079999999999854,-2.450000000000136
577,87,23,-2.380000000000136,4.289999999999866,4.149999999999858,4.149999999999858
578,88,23,-2.3100000000001284,4.35999999999987,-2.3100000000001284,4.219999999999862
579,88,25,-2.4500000000001396,4.219999999999862,4.079999999999854,4.079999999999854
580,88,26,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
581,88,27,4.079999999999854,3.9399999999998485,3.9399999999998485,3.9399999999998485
582,88,28,4.009999999999851,3.8699999999998465,-2.6600000000001476,3.8699999999998465
583,86,28,-2.8000000000001517,3.8699999999998465,-2.8000000000001517,3.7299999999998423
584,88,34,3.589999999999838,-3.08000000000016,3.449999999999834,-3.08000000000016
585,88,35,3.519999999999836,3.379999999999832,-3.150000000000162,3.379999999999832
586,89,35,-3.219954128065257,-3.2196941322310675,-3.219866123646133,3.449999999999834
587,83,33,3.30999999999983,-3.360000000000168,-3.360000000000168,3.169999999999826
588,82,32,-3.360000000000168,3.30999999999983,3.169999999999826,-3.360000000000168
589,85,28,3.6599999999998403,3.7999999999998444,3.6599999999998403,-2.8700000000001538
590,79,27,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
591,81,29,3.449999999999834,3.449999999999834,-3.220000000000164,3.30999999999983
592,74,35,2.5399999999998073,2.399999999999803,-4.130000000000189,2.399999999999803
593,73,35,-4.200000000000191,2.4699999999998052,2.329999999999801,-4.200000000000191
594,73,36,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
595,73,37,2.329999999999801,-4.340000000000195,-4.340000000000195,2.189999999999797
596,72,36,-4.340000000000195,2.329999999999801,2.189999999999797,-4.340000000000195
597,72,37,2.259999999999799,2.259999999999799,-4.410000000000197,2.119999999999795
598,74,34,2.6099999999998094,-4.060000000000187,2.4699999999998052,-4.060000000000187
599,74,33,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
600,74,32,-3.9200000000001847,2.7499999999998135,2.6099999999998094,-3.9200000000001847
601,75,32,2.8199999999998155,-3.8500000000001826,2.6799999999998114,2.6799999999998114
602,73,33,-4.060000000000187,2.6099999999998094,-4.060000000000187,2.4699999999998052
603,72,33,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
604,72,34,2.4699999999998052,-4.200000000000191,-4.200000000000191,2.329999999999801
605,71,34,2.399999999999803,2.399999999999803,2.259999999999799,-4.270000000000193
606,75,33,2.7499999999998135,2.7499999999998135,-3.9200000000001847,2.6099999999998094
607,75,31,-3.7800000000001805,2.8899999999998176,2.7499999999998135,-3.7800000000001805
608,72,32,2.6099999999998094,-4.060000000000187,2.4699999999998052,-4.060000000000187
609,71,33,-4.200000000000191,2.4699999999998052,2.329999999999801,2.329999999999801
610,71,35,2.329999999999801,-4.340000000000195,-4.340000000000195,2.189999999999797
611,70,35,-4.410000000000197,2.259999999999799,-4.410000000000197,2.119999999999795
612,69,35,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
613,69,36,2.119999999999795,-4.550000000000201,1.9799999999997917,1.9799999999997917
614,69,37,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
615,81,25,3.7299999999998423,-2.940000000000156,3.589999999999838,3.589999999999838
616,81,24,3.7999999999998444,3.7999999999998444,3.6599999999998403,-2.8700000000001538
617,82,24,3.8699999999998465,-2.8000000000001553,-2.8000000000001553,3.7299999999998423
618,82,23,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
619,81,23,3.8699999999998465,3.8699999999998465,3.7299999999998423,-2.8000000000001517
620,81,22,3.9399999999998485,-2.7300000000001496,3.7999999999998444,3.7999999999998444
621,81,21,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
622,80,21,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
623,79,21,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
624,78,21,-2.870000000000069,3.7999999999998444,-2.8699999999850916,3.659999999696847
625,77,21,-2.939999964862547,3.7299999999998423,-2.9399999930265817,3.5899997470056646
626,76,21,3.6599999999998403,3.6599999999998403,-3.0099998929130427,3.5199990343172085
627,75,21,3.589999999999838,3.589999999999838,-3.079865998191469,-3.079928804240514
628,75,20,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
629,75,19,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
630,76,20,3.7299999999998423,-2.940000000000156,3.589999999999838,3.589999999999838
631,76,19,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
632,74,20,3.589999999999838,3.589999999999838,-3.08000000000016,3.449999999999834
633,81,20,4.079999999999854,-2.5900000000001437,3.9399999999998485,-2.5900000000001437
634,81,19,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
635,81,18,4.219999999999862,4.219999999999862,4.079999999999854,-2.450000000000136
636,81,17,-2.3800000000001322,4.289999999999866,4.149999999999858,4.149999999999858
637,80,17,4.079999999999854,4.219999999999862,-2.450000000000136,4.079999999999854
638,79,17,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
639,78,17,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
640,77,17,4.009999999999851,4.009999999999851,-2.6600000000001476,3.8699999999998465
641,78,18,4.009999999999851,4.009999999999851,3.8699999999998465,-2.6600000000001476
642,78,19,3.9399999999998485,3.9399999999998485,-2.7300000000001496,3.7999999999998444
643,79,19,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
644,80,19,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
645,79,18,4.079999999999854,-2.5900000000001437,3.9399999999998485,3.9399999999998485
646,79,16,4.219999999999862,4.079999999999854,4.079999999999854,4.079999999999854
647,78,16,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
648,78,15,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
649,77,16,4.079999999999854,4.079999999999854,3.9399999999998485,-2.5900000000001437
650,77,15,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
651,78,14,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
652,77,14,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
653,77,13,-2.3800000000001322,4.289999999999866,4.149999999999858,-2.3800000000001322
654,78,13,-2.310000000000132,4.35999999999987,4.219999999999862,4.219999999999862
655,79,13,4.429999999999874,-2.2400000000001246,4.289999999999866,4.289999999999866
656,79,14,4.35999999999987,-2.3100000000001284,4.219999999999862,4.219999999999862
657,79,12,4.499999999999877,4.499999999999877,4.35999999999987,-2.1700000000001207
658,80,12,4.569999999999881,4.569999999999881,-2.100000000000117,4.429999999999874
659,76,14,-2.52000000000014,4.149999999999858,4.009999999999851,4.009999999999851
660,79,15,4.289999999999866,-2.3800000000001322,4.149999999999858,4.149999999999858
661,80,16,-2.5199999999078826,-2.5199999884760365,4.149999999999858,4.149999999999858
662,82,17,-2.3100000000001284,4.35999999999987,4.219999999999862,4.219999999999862
663,82,18,4.289999999999866,-2.3800000000001322,4.149999999999858,4.149999999999858
664,82,19,4.219999999999862,4.219999999999862,-2.450000000000136,4.079999999999854
665,83,19,-2.3800000000001322,4.289999999999866,4.149999999999858,4.149999999999858
666,84,19,-2.3100000000001284,4.35999999999987,-2.3100000000001284,4.219999999999862
667,85,19,4.429999999999874,4.289999999999866,-2.2400000000001246,4.289999999999866
668,86,19,-2.309999999994945,4.35999999999987,4.21999999991437,4.35999999999987
669,86,20,4.289999999999866,4.289999999999866,4.289999999999866,-2.3799999016511233
670,87,19,4.429999999999874,4.289999999999866,4.289999999999866,4.289999999999866
671,85,18,4.499999999999877,-2.1700000000001207,4.35999999999987,-2.1700000000001207
672,85,17,4.569999999999881,4.569999999999881,4.429999999999874,-2.100000000000117
673,86,17,4.639999999999885,4.499999999999877,-2.030000000000113,4.499999999999877
674,87,17,-2.1000000000001204,-2.100000000000117,4.429999999999874,4.569999999999881
675,83,20,4.219999999999862,-2.450000000000136,4.079999999999854,-2.450000000000136
676,83,21,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
677,82,21,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
678,83,22,4.079999999999854,-2.5900000000001437,3.9399999999998485,-2.5900000000001437
679,83,23,4.009999999999851,4.009999999999851,-2.6600000000001476,3.8699999999998465
680,84,23,-2.5900000000001437,4.079999999999854,3.9399999999998485,3.9399999999998485
681,85,23,4.149999999999858,4.149999999999858,-2.52000000000014,4.009999999999851
682,84,24,4.009999999999851,-2.6600000000001476,3.8699999999998465,-2.6600000000001476
683,84,25,3.9399999999998485,3.9399999999998485,-2.7300000000001496,3.7999999999998444
684,85,25,-2.6600000000001476,4.009999999999851,-2.6600000000001476,3.8699999999998465
685,86,25,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
686,89,25,4.289999999999866,-2.3800000000001322,-2.380000000000136,4.149999999999858
687,89,27,-2.6600000000272943,-2.6600000000042363,3.869999999502369,4.009999999999851
688,89,28,3.9399999999998485,-2.7299990366220697,3.93991495822826,3.9399999999998485
689,86,23,4.219999999999862,4.219999999999862,-2.450000000000136,4.079999999999854
690,85,22,4.219999999999862,4.219999999999862,4.079999999999854,-2.450000000000136
691,86,22,4.289999999999866,-2.3800000000001322,4.149999999999858,4.149999999999858
692,86,21,4.219999999999862,4.35999999999987,4.219999999999862,4.219999999999862
693,87,21,4.289999999999866,4.429999999999874,-2.240000000000128,4.289999999999866
694,88,21,-2.1700000000001207,4.499999999999877,-2.1700000000001207,4.35999999999987
695,89,21,4.429999999999874,4.569999999999881,4.429999999999874,4.429999999999874
696,90,21,-2.030000000000113,4.639999999999885,-2.030000000000113,4.499999999999877
697,89,20,4.219999999999862,-2.1700000000038666,4.499999999999877,-2.1700000000015054
698,87,20,4.35999999999987,-2.3099999996857594,4.35999999999987,4.2199999962905705
699,88,19,4.35999999999987,4.2199842542494554,-2.309966268065526,4.35999999999987
700,88,18,-2.228436119843369,-2.239405500795477,4.213099151905055,4.429999999999874
701,87,18,4.499999999999877,4.35999999999987,4.35999999999987,-2.1700000000001207
702,85,21,-2.3800000000001322,4.289999999999866,4.149999999999858,-2.3800000000001322
703,80,22,3.8699999999998465,3.8699999999998465,-2.8000000000001517,3.7299999999998423
704,79,22,3.7999999999998444,3.7999999999998444,3.6599999999998403,-2.8700000000001538
705,79,20,3.9399999999998485,-2.7300000000001496,3.7999999999998444,-2.7300000000001496
706,76,17,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
707,75,17,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
708,75,16,3.9399999999998485,-2.7300000000001496,3.7999999999998444,-2.7300000000001496
709,75,15,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
710,75,14,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
711,76,15,4.079999999999854,4.079999999999854,-2.5900000000001437,3.9399999999998485
712,75,13,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
713,74,13,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
714,73,13,-2.6600000000001476,4.009999999999851,3.8699999999998465,3.8699999999998465
715,74,14,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
716,74,12,-2.52000000000014,4.149999999999858,4.009999999999851,-2.52000000000014
717,75,12,4.219999999999862,-2.450000000000136,4.079999999999854,4.079999999999854
718,75,11,4.289999999999866,-2.3800000000001322,4.149999999999858,-2.3800000000001322
719,74,15,3.9399999999998485,3.9399999999998485,-2.7300000000001496,3.7999999999998444
720,73,14,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
721,74,17,-2.8700000000001538,3.7999999999998444,3.6599999999998403,3.6599999999998403
722,74,18,3.7299999999998423,3.7299999999998423,3.589999999999838,-2.940000000000156
723,75,18,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
724,76,18,3.8699999999998465,-2.8000000000001517,3.7299999999998423,3.7299999999998423
725,74,19,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
726,73,17,3.7299999999998423,3.7299999999998423,-2.940000000000156,3.589999999999838
727,77,19,-2.8000000000001517,3.8699999999998465,-2.8000000000001517,3.7299999999998423
728,75,10,4.35999999999987,-2.3100000000001284,4.219999999999862,4.219999999999862
729,75,9,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
730,74,10,4.289999999999866,4.289999999999866,-2.3800000000001322,4.149999999999858
731,74,9,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
732,74,8,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
733,73,8,4.35999999999987,4.35999999999987,4.219999999999862,-2.3100000000001284
734,73,9,4.289999999999866,4.289999999999866,4.149999999999858,-2.3800000000001322
735,75,8,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
736,75,7,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
737,73,15,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
738,72,13,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
739,71,13,3.8699999999998465,3.8699999999998465,-2.8000000000001517,3.7299999999998423
740,72,14,3.8699999999998465,3.8699999999998465,3.7299999999998423,-2.8000000000001517
741,72,15,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
742,71,15,-2.940000000000156,3.7299999999998423,3.589999999999838,3.589999999999838
743,73,16,3.7999999999998444,-2.8700000000001573,3.6599999999998403,3.6599999999998403
744,72,17,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
745,71,17,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
746,71,18,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
747,72,18,3.589999999999838,-3.08000000000016,3.449999999999834,3.449999999999834
748,70,18,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
749,70,17,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
750,70,16,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
751,70,15,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
752,69,17,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
753,69,16,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
754,68,17,-3.290000000000166,3.379999999999832,-3.290000000000166,3.239999999999828
755,67,17,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
756,69,18,3.379999999999832,3.379999999999832,3.239999999999828,-3.290000000000166
757,69,19,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
758,69,20,3.239999999999828,3.239999999999828,3.099999999999824,-3.4300000000001702
759,71,19,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
760,70,19,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
761,72,16,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
762,79,11,-2.100000000000117,4.569999999999881,4.429999999999874,4.429999999999874
763,80,11,-2.030000000000113,4.639999999999885,4.499999999999877,4.499999999999877
764,81,12,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
765,82,12,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
766,82,11,-1.8900000000001063,4.779999999999893,4.639999999999885,4.639999999999885
767,81,11,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
768,83,11,-1.8200000000001042,4.849999999999897,4.709999999999889,4.709999999999889
769,83,12,4.779999999999893,-1.890000000000108,4.639999999999885,4.639999999999885
770,82,13,4.639999999999885,4.639999999999885,-2.0299936602915416,4.499976183265324
771,83,13,4.709999999999889,-1.959999982466041,-1.95999999392248,4.569999064242221
772,81,13,4.569999999999881,4.569999999999881,4.429997749421149,-2.0999999998215415
773,81,14,4.499999999999877,-2.1696792477038285,4.358547965820966,-2.1699214605464796
774,81,15,4.429999999999874,4.217669742920866,-2.2223303701935557,-2.191389412759893
775,78,11,4.499999999999877,4.499999999999877,-2.16999999999377,4.359999998321435
776,78,10,4.569999999999881,-2.099999999991298,4.42999999912495,4.429999957427349
777,77,10,4.499999999999877,4.499999999999877,4.359758033564377,-2.169994540387627
778,78,9,-2.030000000000113,4.639999999999885,4.499999999999877,4.499999999999877
779,79,9,4.709999999999889,4.709999999999889,-1.9600000000001119,4.569999999999881
780,80,9,4.779999999999893,4.779999999999893,-1.8900000000001063,4.639999999999885
781,79,8,4.779999999999893,4.779999999999893,4.639999999999885,-1.890000000000108
782,77,9,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
783,76,9,4.499999999999877,4.499999999999877,-2.1700000000001207,4.35999999999987
784,76,8,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
785,76,7,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
786,77,11,4.406702757023855,4.429999999999874,-2.2305930750767082,-2.2002084592874236
787,81,10,4.779999999999893,-1.8900000000001063,4.639999999999885,-1.8900000000001063
788,81,9,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
789,84,11,4.9199999999999005,4.9199999999999005,-1.7500000000001004,4.779999999999893
790,85,11,4.989999999999904,-1.6800000000000948,4.849999999999897,4.849999999999897
791,85,10,5.059999999999908,-1.6100000000000927,4.9199999999999005,4.9199999999999005
792,84,10,4.989999999999904,4.989999999999904,4.849999999999897,-1.6800000000000948
793,81,8,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
794,80,8,-1.8200000000001024,4.849999999999897,4.709999999999889,4.709999999999889
795,82,9,4.9199999999999005,4.9199999999999005,-1.7500000000000986,4.779999999999893
796,83,9,4.989999999999904,4.989999999999904,-1.6800000000000948,4.849999999999897
797,83,8,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
798,83,7,-1.540000000000087,5.129999999999912,4.989999999999904,4.989999999999904
799,85,7,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
800,84,8,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
801,82,8,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
802,79,7,4.849999999999897,-1.8200000000001024,4.709999999999889,4.709999999999889
803,78,7,-1.8900000000001063,4.779999999999893,-1.8900000000001063,4.639999999999885
804,79,6,4.9199999999999005,-1.7500000000000986,4.779999999999893,-1.7500000000000986
805,79,5,4.989999999999904,-1.6800000000000948,4.849999999999897,4.849999999999897
806,77,8,4.639999999999885,-2.0300000000001166,4.499999999999877,4.499999999999877
807,74,7,-2.1700000000001243,4.499999999999877,4.35999999999987,4.35999999999987
808,75,6,4.499999999999877,4.639999999999885,4.499999999999877,-2.030000000000113
809,75,5,-2.100000000000117,-2.100000000000117,4.569999999999881,4.429999999999874
810,74,5,-2.1700000000001207,4.499999999999877,-2.1700000000001207,4.35999999999987
811,73,7,4.289999999999866,4.429999999999874,4.289999999999866,4.289999999999866
812,73,6,4.35999999999987,-2.3100000000001284,4.35999999999987,4.35999999999987
813,73,10,4.219999999999862,4.219999999999862,4.079999999999854,-2.450000000000136
814,73,11,4.149999999999858,-2.52000000000014,-2.52000000000014,4.009999999999851
815,72,11,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
816,71,11,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
817,71,12,3.9399999999998485,-2.7300000000001496,3.7999999999998444,3.7999999999998444
818,70,12,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
819,69,12,3.7999999999998444,3.7999999999998444,3.6599999999998403,-2.8700000000001538
820,69,11,-2.8000000000001517,3.8699999999998465,3.7299999999998423,3.7299999999998423
821,70,11,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
822,68,11,3.7999999999998444,3.7999999999998444,-2.8700000000001538,3.6599999999998403
823,68,10,3.8699999999998465,-2.8000000000001517,3.7299999999998423,3.7299999999998423
824,68,9,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
825,67,10,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
826,71,10,4.079999999999854,-2.5900000000001473,3.9399999999998485,-2.5900000000001473
827,71,9,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
828,70,9,4.079999999999854,4.079999999999854,-2.5900000000001437,3.9399999999998485
829,70,8,4.149999999999858,4.149999999999858,4.009999999999851,-2.52000000000014
830,70,7,-2.450000000000136,4.219999999999862,4.079999999999854,4.079999999999854
831,71,7,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
832,72,7,4.35999999999987,4.35999999999987,-2.3100000000001284,4.219999999999862
833,72,6,4.429999999999874,4.289999999999866,4.289999999999866,4.289999999999866
834,71,8,4.219999999999862,-2.450000000000136,4.079999999999854,4.079999999999854
835,69,9,-2.6600000000001476,4.009999999999851,-2.660000000000151,3.8699999999998465
836,70,13,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
837,70,14,3.7299999999998423,-2.940000000000156,3.589999999999838,3.589999999999838
838,69,14,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
839,69,13,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
840,68,13,-3.010000000000158,3.6599999999998403,3.519999999999836,3.519999999999836
841,69,15,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
842,68,15,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
843,67,15,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
844,67,16,3.379999999999832,-3.290000000000166,3.239999999999828,-3.290000000000166
845,67,14,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
846,68,14,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
847,71,16,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
848,67,13,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
849,66,13,-3.150000000000162,3.519999999999836,-3.150000000000162,3.379999999999832
850,66,17,-3.4300000000001702,3.239999999999828,3.099999999999824,3.099999999999824
851,67,12,3.6599999999998403,-3.010000000000158,3.519999999999836,-3.010000000000158
852,67,11,3.7299999999998423,3.7299999999998423,3.589999999999838,-2.940000000000156
853,66,10,3.7299999999998423,3.7299999999998423,-2.940000000000156,3.589999999999838
854,65,10,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
855,66,9,-2.8700000000001538,3.7999999999998444,3.6599999999998403,3.6599999999998403
856,67,9,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
857,67,8,3.9399999999998485,-2.7300000000001496,3.7999999999998444,-2.7300000000001496
858,67,7,4.009999999999851,4.009999999999851,3.8699999999998465,-2.6600000000001476
859,67,6,4.079999999999854,-2.5900000000001437,3.9399999999998485,3.9399999999998485
860,67,5,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
861,66,6,4.009999999999851,4.009999999999851,-2.6600000000001476,-2.6600000000001476
862,66,5,-2.5900000000001437,4.079999999999854,3.9399999999998485,3.9399999999998485
863,65,9,-2.940000000000156,3.7299999999998423,3.589999999999838,3.589999999999838
864,65,11,3.589999999999838,-3.08000000000016,3.449999999999834,-3.08000000000016
865,65,12,3.519999999999836,-3.150000000000162,3.379999999999832,3.379999999999832
866,64,12,-3.220000000000164,3.449999999999834,3.30999999999983,3.30999999999983
867,64,13,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
868,64,14,3.30999999999983,3.30999999999983,3.169999999999826,-3.360000000000168
869,65,14,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
870,65,15,3.30999999999983,-3.360000000000168,3.169999999999826,3.169999999999826
871,65,16,3.239999999999828,-3.4300000000001702,3.099999999999824,-3.4300000000001702
872,64,15,3.239999999999828,3.239999999999828,-3.4300000000001702,3.099999999999824
873,63,13,3.30999999999983,3.30999999999983,-3.360000000000168,3.169999999999826
874,62,13,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
875,62,12,3.30999999999983,3.30999999999983,3.169999999999826,-3.360000000000168
876,62,11,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
877,65,13,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
878,65,17,3.169999999999826,3.169999999999826,-3.5000000000001723,3.0299999999998217
879,64,17,-3.5700000000001744,3.099999999999824,2.9599999999998197,2.9599999999998197
880,64,18,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
881,63,18,2.9599999999998197,2.9599999999998197,2.8199999999998155,-3.7100000000001785
882,63,19,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
883,63,20,2.8199999999998155,-3.8500000000001826,2.6799999999998114,2.6799999999998114
884,62,20,2.7499999999998135,2.7499999999998135,2.6099999999998094,-3.9200000000001847
885,64,19,2.9599999999998197,2.9599999999998197,-3.7100000000001785,2.8199999999998155
886,65,19,-3.6400000000001764,3.0299999999998217,2.8899999999998176,2.8899999999998176
887,65,20,2.9599999999998197,-3.7100000000001785,2.8199999999998155,-3.7100000000001785
888,65,21,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
889,66,21,-3.7100000000001785,2.9599999999998197,2.8199999999998155,2.8199999999998155
890,65,22,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
891,64,21,-3.8500000000001826,2.8199999999998155,2.6799999999998114,2.6799999999998114
892,63,21,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
893,63,22,2.6799999999998114,2.6799999999998114,2.5399999999998073,-3.9900000000001867
894,63,23,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
895,63,24,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
896,64,23,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
897,65,23,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
898,66,23,2.8199999999998155,2.8199999999998155,-3.8500000000001826,2.6799999999998114
899,67,23,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
900,66,22,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
901,67,22,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
902,67,21,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
903,68,22,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
904,67,24,2.8199999999998155,-3.8500000000001826,2.6799999999998114,-3.8500000000001826
905,67,25,2.7499999999998135,-3.9200000000001847,2.6099999999998094,2.6099999999998094
906,66,25,-3.9900000000001867,2.6799999999998114,-3.9900000000001867,2.5399999999998073
907,67,26,2.6799999999998114,2.5399999999998073,2.5399999999998073,-3.9900000000001867
908,67,20,3.099999999999824,-3.570000000000178,2.9599999999998197,-3.570000000000178
909,68,21,-3.5700000000001744,3.099999999999824,2.9599999999998197,2.9599999999998197
910,69,21,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
911,70,21,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
912,71,21,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
913,72,21,-3.2900000000001697,3.379999999999832,3.239999999999828,3.239999999999828
914,73,21,3.449999999999834,-3.220000000000164,3.30999999999983,3.30999999999983
