,x,y,0,1,2,3
78,56,18,8.909999999999862,8.909906679117313,-2.1992419016040556,-2.1988163966369028
79,55,16,9.019999999999868,9.019999999999868,8.799999999999855,-2.0900000000001295
80,55,15,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
81,56,15,-1.8700000000001191,9.239999999999881,9.019999999999868,9.019999999999868
82,57,15,9.349999999999888,9.129999999999875,9.129999999999875,9.129999999999875
83,58,15,-1.8700000000029744,9.239999999999881,9.019999999960982,9.239999999999881
84,59,15,9.349999999999888,9.239999999999881,9.129999999999875,9.129999999999875
85,59,14,9.459999999999894,9.349999999999888,9.239999999999881,-1.6500000000001043
86,59,16,9.239999999999881,9.129999999999875,9.019999999999868,9.019999999999868
87,59,17,9.129999999999875,9.019999999999868,8.909999999999862,-1.9800000000001239
88,58,16,9.129999999999875,9.129905345783017,-1.9800417049772154,9.129999999999875
89,57,14,9.459999999999894,-1.6500000000001043,9.239999999999881,-1.6500000000001043
90,52,14,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
91,52,15,8.799999999999855,8.799999999999855,-2.3100000000001426,8.579999999999842
92,52,13,-2.0900000000001295,9.019999999999868,8.799999999999855,8.799999999999855
93,51,13,-2.2000000000001396,8.909999999999862,8.689999999999849,8.689999999999849
94,51,14,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
95,50,14,8.689999999999849,8.689999999999849,8.469999999999835,-2.420000000000149
96,50,13,-2.3100000000001426,8.799999999999855,8.579999999999842,8.579999999999842
97,50,15,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
98,50,16,8.469999999999835,-2.640000000000162,8.249999999999822,-2.640000000000162
99,50,17,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
100,49,17,-2.8600000000001753,8.249999999999822,8.02999999999981,8.02999999999981
101,49,18,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
102,48,17,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
103,47,17,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
104,47,18,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
105,47,19,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
106,46,19,-3.410000000000206,7.699999999999795,-3.4100000000002026,7.4799999999997855
107,45,19,7.58999999999979,7.58999999999979,7.369999999999781,-3.520000000000211
108,45,18,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
109,45,20,7.4799999999997855,-3.630000000000212,7.259999999999776,7.259999999999776
110,44,20,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
111,47,20,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
112,47,21,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
113,46,21,-3.630000000000212,7.4799999999997855,7.259999999999776,7.259999999999776
114,45,21,7.369999999999781,7.369999999999781,-3.740000000000217,7.149999999999771
115,44,21,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
116,43,21,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
117,48,21,7.699999999999795,7.699999999999795,-3.4100000000002026,7.4799999999997855
118,48,20,7.8099999999998,-3.300000000000198,7.58999999999979,7.58999999999979
119,49,21,-3.300000000000198,7.8099999999998,7.58999999999979,7.58999999999979
120,50,21,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
121,50,20,8.02999999999981,-3.0800000000001884,7.8099999999998,-3.0800000000001884
122,50,22,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
123,49,22,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
124,49,23,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
125,48,19,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
126,49,19,8.02999999999981,8.02999999999981,-3.0800000000001884,7.8099999999998
127,47,16,8.139999999999816,8.139999999999816,7.9199999999998045,-2.970000000000182
128,47,15,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
129,47,14,8.359999999999829,-2.7500000000001688,8.139999999999816,-2.7500000000001688
130,47,13,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
131,46,13,8.359999999999829,8.359999999999829,-2.7500000000001688,8.139999999999816
132,47,12,8.359999999999829,8.579999999999842,8.359999999999829,8.359999999999829
133,47,11,-2.6399999924983293,-2.6399999993284347,8.469999999999835,8.249996174212296
134,46,11,-2.7500000024824733,8.359999999999829,8.359999999999829,8.359999999999829
135,45,11,8.469999999999835,8.249999999999822,8.249999999999822,8.249999999999822
136,45,12,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
137,44,12,8.249999999999822,8.249999999999822,-2.860000000000179,8.02999999999981
138,44,11,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
139,43,11,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
140,43,10,8.359999999999829,8.359999999999829,8.139999999999816,-2.7500000000001688
141,44,10,-2.640000000000162,8.469999999999835,8.249999999999822,8.249999999999822
142,45,10,8.579999999999842,-2.5300000000001557,8.359999999999829,8.359999999999829
143,43,12,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
144,42,12,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
145,41,12,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
146,41,13,7.8099999999998,7.8099999999998,7.58999999999979,-3.300000000000198
147,42,13,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
148,43,13,8.02999999999981,-3.0800000000001884,7.8099999999998,7.8099999999998
149,42,14,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
150,41,14,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
151,40,14,-3.5200000000002074,7.58999999999979,7.369999999999781,-3.520000000000211
152,41,11,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
153,40,11,-3.1900000000001967,7.9199999999998045,7.699999999999795,7.699999999999795
154,41,10,8.139999999999816,-2.970000000000182,7.9199999999998045,-2.970000000000182
155,40,12,7.8099999999998,7.8099999999998,-3.300000000000198,7.58999999999979
156,43,14,7.9199999999998045,-3.1900000000001967,7.699999999999795,7.699999999999795
157,42,15,7.699999999999795,7.699999999999795,-3.4100000000002026,7.4799999999997855
158,42,11,-2.9700000000001854,8.139999999999816,7.9199999999998045,7.9199999999998045
159,39,11,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
160,39,12,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
161,38,12,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
162,38,13,7.4799999999997855,7.4799999999997855,-3.6299999293674947,7.259997775972651
163,39,13,7.58999999999979,-3.519982798195152,-3.519955381893917,7.369679938081422
164,37,13,7.369999999999781,7.369999999999781,-3.739972952650119,-3.7399685954056263
165,37,12,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
166,39,10,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
167,45,13,8.249999999999822,8.249999999999822,8.02999999999981,-2.8600000000001753
168,45,14,8.139999999999816,-2.970000000000182,7.9199999999998045,-2.970000000000182
169,45,15,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
170,44,15,-3.190000000000193,7.9199999999998045,7.699999999999795,7.699999999999795
171,48,16,8.249999999999822,-2.8600000000001753,8.02999999999981,8.02999999999981
172,48,15,-2.7500000000001688,8.359999999999829,8.139999999999816,8.139999999999816
173,50,18,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
174,51,18,8.359999999999829,-2.7500000000001688,8.139999999999816,8.139999999999816
175,51,19,8.249999999999822,8.249999999999822,-2.8600000000001753,8.02999999999981
176,50,19,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
177,51,17,-2.6400000000001658,8.469999999999835,8.249999999999822,8.249999999999822
178,52,19,-2.7500000000001688,8.359999999999829,8.139999999999816,8.139999999999816
179,52,20,8.249999999999822,-2.8600000000001753,8.02999999999981,-2.8600000000001753
180,53,19,8.469999999999835,8.249999999999822,-2.640000000000162,8.249999999999822
181,53,18,8.579999999999842,-2.5300000000001592,8.359999999999829,-2.5300000000001557
182,54,19,-2.7500000000001688,8.139999999999816,8.139999999999816,8.359999999999829
183,51,15,8.689999999999849,8.689999999999849,-2.420000000000149,8.469999999999835
184,55,14,9.239999999999881,-1.8700000000001191,9.019999999999868,-1.8700000000001173
185,54,15,-2.0900000000001295,9.019999999999868,-2.0900000000001295,8.799999999999855
186,56,11,9.679999999999907,9.679999999999907,-1.4300000000000912,9.459999999999894
187,57,11,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
188,57,12,9.679999999999907,9.679999999999907,9.459999999999894,-1.4300000000000912
189,58,12,9.789999999999914,-1.3200000000000847,9.5699999999999,9.5699999999999
190,57,10,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
191,58,10,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
192,58,9,-0.9900000000000664,10.119999999999933,9.89999999999992,9.89999999999992
193,58,11,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
194,59,11,10.009999999999927,9.89999999999992,-1.1000000000000734,9.789999999999914
195,59,10,10.119999999999933,10.009999999999927,9.89999999999992,9.89999999999992
196,58,13,9.679999999999907,9.459999999999894,-1.4300000000000912,9.459999999999894
197,59,9,10.22999999999994,10.119999999999933,10.009999999999927,10.009999999999927
198,57,9,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
199,57,8,10.119999999999933,-0.9900000000000664,9.89999999999992,-0.9900000000000664
200,53,8,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
201,53,10,9.459999999999894,-1.6500000000001043,9.239999999999881,9.239999999999881
202,53,11,9.349999999999888,9.349999999999888,9.129999999999875,-1.7600000000001126
203,53,12,9.239999999999881,9.239999999999881,9.019999999999868,-1.8700000000001191
204,56,13,-1.6500000000001043,9.459999999999894,-1.6500000000001043,9.239999999999881
205,52,10,9.349999999999888,9.349999999999888,-1.7600000000001108,9.129999999999875
206,53,7,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
207,52,7,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
208,52,8,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
209,52,9,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
210,51,8,9.459999999999894,9.459999999999894,9.239999999999881,-1.6500000000001043
211,51,7,-1.5400000000000995,9.5699999999999,9.349999999999888,9.349999999999888
212,50,7,9.459999999999894,9.459999999999894,-1.6500000000001043,9.239999999999881
213,49,7,9.349999999999888,9.349999999999888,-1.7600000000001108,9.129999999999875
214,48,7,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
215,49,6,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
216,49,5,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
217,50,5,-1.4300000000000912,9.679999999999907,9.459999999999894,9.459999999999894
218,48,6,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
219,48,5,-1.6500000000001043,9.459999999999894,9.239999999999881,9.239999999999881
220,49,4,9.679999999999907,-1.4300000000000912,9.459999999999894,-1.430000000000093
221,49,3,-1.3200000000000847,9.789999999999914,9.5699999999999,9.5699999999999
222,47,7,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
223,46,7,-2.090000000000133,9.019999999999868,-2.090000000000133,8.799999999999855
224,45,7,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
225,47,8,9.019999999999868,9.019999999999868,8.799999999999855,-2.0900000000001295
226,48,8,9.129999999999875,-1.9800000000001239,8.909999999999862,8.909999999999862
227,50,6,9.5699999999999,-1.5400000000000977,9.349999999999888,9.349999999999888
228,51,9,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
229,51,10,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
230,51,11,9.129999999999875,-1.9800000000001239,-1.9800000000001239,8.909999999999862
231,50,11,9.019999999999868,9.019999999999868,-2.0900000000001295,8.799999999999855
232,49,11,-2.2000000000001396,8.909999999999862,8.689999999999849,-2.200000000000136
233,49,12,8.799999999999855,-2.3100000000001426,8.579999999999842,8.579999999999842
234,50,10,9.129999999999875,9.129999999999875,8.909999999999862,-1.9800000000001239
235,50,9,-1.8700000000001173,9.239999999999881,9.019999999999868,9.019999999999868
236,49,9,-1.9800000000001257,9.129999999999875,-1.9800000000001239,8.909999999999862
237,48,9,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
238,48,10,8.909999999999862,-2.1999170436639917,-2.19988632368164,-2.1999991508337655
239,47,9,8.909999999999862,8.909999999999862,-2.200000000000136,8.689999999999849
240,49,13,8.689999999999849,8.689999999999849,-2.4199999660560287,-2.419999937891787
241,48,12,-2.420000000000149,8.689999999999849,-2.420000000000149,8.469999999999835
242,58,7,10.339999999999947,10.339999999999947,-0.7700000000000533,10.119999999999933
243,59,7,10.449999999999953,10.339999999999947,10.22999999999994,10.22999999999994
244,58,6,-0.6600000000000468,10.449999999999953,10.22999999999994,10.22999999999994
245,51,2,10.119999999999933,-0.9900000000000664,9.89999999999992,-0.9900000000000664
246,51,1,10.009999999999927,10.22999999999994,10.009999999999927,10.009999999999927
247,50,3,-1.2100000000000781,9.89999999999992,-1.2100000000000781,9.679999999999907
248,53,1,10.22999999999994,10.449999999999953,-0.6600000000000468,10.22999999999994
249,52,1,10.119999999999933,10.339999999999947,-0.7700000000000533,10.119999999999933
250,47,5,-1.7600000000001126,9.349999999999888,9.129999999999875,9.129999999999875
251,47,6,9.239999999999881,9.239999999999881,9.019999999999868,-1.8700000000001191
252,48,3,9.679999999999907,9.679999999999907,-1.4300000000000912,9.459999999999894
253,48,2,9.789999999999914,-1.3200000000000864,9.5699999999999,9.5699999999999
254,46,5,-1.8700000000001173,9.239999999999881,-1.8700000000001191,9.019999999999868
255,45,5,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
256,45,6,9.019999999999868,-2.0900000000001295,8.799999999999855,-2.0900000000001295
257,44,7,-2.3100000000001426,8.799999999999855,8.579999999999842,8.579999999999842
258,43,7,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
259,43,8,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
260,42,8,8.469999999999835,8.469999999999835,8.249999999999822,-2.640000000000162
261,44,8,8.689999999999849,8.689999999999849,-2.420000000000149,8.469999999999835
262,45,8,8.799999999999855,-2.310000000000146,8.579999999999842,8.579999999999842
263,44,5,9.019999999999868,9.019999999999868,-2.0900000000001295,8.799999999999855
264,44,4,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
265,46,9,-2.3100000000001426,8.799999999999855,-2.3100000000001426,8.579999999999842
266,45,9,8.689999999999849,8.689999999999849,8.469999999999835,-2.420000000000149
267,43,6,8.799999999999855,-2.3100000000001426,8.579999999999842,-2.3100000000001426
268,42,7,-2.5300000000001592,8.579999999999842,8.359999999999829,8.359999999999829
269,46,12,8.249999999999822,8.469999999999835,8.249999999999822,8.249999999999822
270,43,9,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
271,42,9,8.359999999999829,8.359999999999829,-2.7500000000001688,8.139999999999816
272,43,15,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
273,41,15,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
274,40,15,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
275,40,16,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
276,41,16,7.4799999999997855,-3.630000000000212,7.259999999999776,7.259999999999776
277,41,17,7.369999999999781,7.369999999999781,-3.7400000000002205,7.149999999999771
278,40,17,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
279,39,17,7.149999999999771,7.149999999999771,-3.9599998364032913,-3.9599986822405797
280,39,16,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
281,40,18,7.149999999999771,-3.9600000000002264,6.929999999999762,-3.96000000000023
282,42,17,-3.630000000000212,7.4799999999997855,-3.630000000000212,7.259999999999776
283,43,17,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
284,43,16,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
285,44,16,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
286,45,16,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
287,45,17,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
288,44,17,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
289,44,18,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
290,41,9,-2.860000000000179,8.249999999999822,8.02999999999981,8.02999999999981
291,41,7,8.469999999999835,8.469999999999835,-2.6400000000001658,8.249999999999822
292,41,6,8.579999999999842,-2.5300000000001557,8.359999999999829,8.359999999999829
293,40,7,8.359999999999829,8.359999999999829,-2.7500000000001688,8.139999999999816
294,40,6,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
295,40,5,-2.5300000000001592,8.579999999999842,8.359999999999829,8.359999999999829
296,41,5,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
297,41,4,8.799999999999855,-2.3100000000001426,8.579999999999842,-2.3100000000001426
298,42,5,-2.3100000000001426,8.799999999999855,-2.310000000000146,8.579999999999842
299,43,5,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
300,43,4,9.019999999999868,9.019999999999868,8.799999999999855,-2.0900000000001295
301,44,3,-1.8700000000001191,9.239999999999881,9.019999999999868,9.019999999999868
302,43,3,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
303,45,3,-1.7600000000001126,9.349999999999888,9.129999999999875,9.129999999999875
304,46,3,9.459999999999894,9.459999999999894,-1.650000000000106,9.239999999999881
305,45,4,9.239999999999881,-1.8700000000001191,9.019999999999868,9.019999999999868
306,42,3,9.019999999999868,9.019999999999868,-2.0900000000001295,8.799999999999855
307,41,3,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
308,41,2,8.799999999999855,9.019999999999868,8.799999999999855,8.799999999999855
309,40,2,8.689999999999849,8.909999999999862,8.689999999999849,8.689999999999849
310,40,3,8.799999999999855,8.799999999999855,-2.310000000000146,8.579999999999842
311,41,1,8.909999999999862,-2.200000000000136,8.909999999999862,8.689999999999849
312,41,0,8.909999999999862,9.019999999999868,8.799999999999855,8.799999999999855
313,42,2,-1.9800000000001239,9.129999999999875,8.909999999999862,8.909999999999862
314,40,9,-2.970000000000182,8.139999999999816,-2.970000000000182,7.9199999999998045
315,43,2,9.239999999999881,-1.8700000000001191,9.019999999999868,9.019999999999868
316,43,1,9.129999999999875,9.349999999999888,9.129999999999875,-1.7600000000001108
317,39,6,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
318,39,5,8.469999999999835,8.469999999999835,8.249999999999822,-2.640000000000162
319,39,4,8.579999999999842,-2.5300000000001592,8.359999999999829,8.359999999999829
320,38,4,8.469999999999835,8.469999999999835,-2.640000000000162,8.249999999999822
321,38,3,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
322,38,2,8.469999999999835,8.689999999999849,8.469999999999835,-2.4200000000001527
323,39,2,8.579999999999842,8.799999999999855,8.579999999999842,8.579999999999842
324,39,3,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
325,38,1,8.579999999999842,8.579999999999842,8.579999999999842,8.359999999999829
326,38,0,8.579999999999842,8.689999999999849,8.469999999999835,8.469999999999835
327,37,1,8.469999999999835,8.469999999999835,-2.640000000000162,8.249999999999822
328,36,1,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
329,36,2,8.249999999999822,-2.859999999834154,-2.8599999998115697,8.029999999435235
330,37,0,8.469999999999835,8.579999999999842,8.359999999999829,8.359999999999829
331,39,1,8.689999999999849,8.689999999999849,8.689999999999849,8.469999999999835
332,40,1,8.799999999999855,8.799999999999855,8.799999999999855,8.579999999999842
333,40,0,8.799999999999855,8.909999999999862,8.689999999999849,8.689999999999849
334,42,0,9.019999999999868,9.129999999999875,-1.9800000000001257,8.909999999999862
335,43,0,9.129999999999875,9.239999999999881,9.239999999999881,9.019999999999868
336,44,0,9.239999999999881,9.349999999999888,9.349999999999888,9.129999999999875
337,45,0,9.349999999999888,-1.6500000000001043,9.459999999999894,9.239999999999881
338,44,1,9.239999999999881,9.459999999999894,-1.6500000000001043,9.239999999999881
339,45,1,9.349999999999888,9.5699999999999,-1.5400000000000995,9.349999999999888
340,46,1,-1.430000000000093,9.679999999999907,9.459999999999894,9.459999999999894
341,46,2,9.5699999999999,9.5699999999999,9.349999999999888,-1.5400000000000977
342,47,1,9.5699999999999,9.789999999999914,9.5699999999999,9.5699999999999
343,39,0,8.689999999999849,8.799999999999855,8.579999999999842,8.579999999999842
344,35,1,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
345,35,2,8.139999999999816,8.139999999999816,7.919999997995386,-2.9699999999064945
346,34,1,8.139999999999816,8.139999999999816,-2.970000000000182,7.9199999999998045
347,33,1,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
348,33,0,8.02999999999981,8.139999999999816,7.9199999999998045,7.9199999999998045
349,32,1,7.9199999999998045,7.9199999999998045,-3.190000000000193,7.699999999999795
350,35,0,8.249999999999822,8.359999999999829,8.139999999999816,8.139999999999816
351,34,0,8.139999999999816,8.249999999999822,8.02999999999981,8.02999999999981
352,36,0,8.359999999999829,8.469999999999835,8.249999999999822,8.249999999999822
353,35,3,8.02999999999981,-3.0800000000001866,8.02999999999981,-3.0800000000001884
