,x,y,0,1,2,3
600,70,11,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
601,69,11,-2.8000000000001517,3.8699999999998465,3.7299999999998423,3.7299999999998423
602,69,12,3.7999999999998444,3.7999999999998444,3.6599999999998403,-2.8700000000001538
603,71,12,3.9399999999998485,-2.7300000000001496,3.7999999999998444,3.7999999999998444
604,68,11,3.7999999999998444,3.7999999999998444,-2.8699999999970522,3.6599999999641772
605,67,11,3.7299999999998423,3.7299999999998423,-2.939999943695207,-2.9399999883761385
606,71,11,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
607,71,10,4.079999999999854,-2.5900000000001473,3.9399999999998485,-2.5900000000001437
608,71,9,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
609,70,9,4.079999999999854,4.079999999999854,-2.5900000000001437,3.9399999999998485
610,72,11,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
611,73,11,4.149999999999858,-2.52000000000014,-2.52000000000014,4.009999999999851
612,68,13,-3.010000000000158,3.6599999999998403,3.519999999999836,3.519999999999836
613,68,14,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
614,69,15,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
615,70,15,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
616,70,18,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
617,69,18,3.379999999999832,3.379999999999832,3.239999999999828,-3.290000000000166
618,69,16,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
619,68,15,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
620,67,15,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
621,67,16,3.379999999999832,-3.290000000000166,3.239999999999828,-3.290000000000166
622,67,17,3.30999999999983,-3.360000000000168,3.169999999999826,3.169999999999826
623,67,13,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
624,67,14,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
625,66,13,-3.150000000000162,3.519999999999836,-3.150000000000162,3.379999999999832
626,75,11,4.289999999999866,-2.3800000000001322,4.149999999999858,-2.3800000000001322
627,75,10,4.35999999999987,-2.3100000000001284,4.219999999999862,-2.3100000000001284
628,75,9,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
629,75,8,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
630,76,9,4.499999999999877,4.499999999999877,-2.1700000000001207,4.35999999999987
631,74,9,4.35999999999987,4.35999999999987,-2.3100000000001284,4.219999999999862
632,73,9,4.289999999999866,4.289999999999866,4.149999999999858,-2.3800000000001322
633,73,8,4.35999999999987,4.35999999999987,4.219999999999862,-2.3100000000001284
634,74,8,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
635,76,8,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
636,77,8,4.639999999999885,-2.0300000000001166,4.499999999999877,4.499999999999877
637,77,9,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
638,76,7,-2.030000000000113,4.639999999999885,4.499999999999877,4.499999999999877
639,75,7,4.429999999999874,4.569999999999881,4.429999999999874,4.429999999999874
640,75,6,4.35999999999987,-2.1700000000001207,4.499999999999877,-2.1700000000001207
641,74,7,-2.1700000000001207,4.499999999999877,4.35999999999987,4.35999999999987
642,73,7,4.289999999999866,4.429999999999874,4.289999999999866,4.289999999999866
643,77,6,4.779999999999893,-1.890000000000108,4.639999999999885,-1.890000000000108
644,78,9,-2.030000000000113,4.639999999999885,4.499999999999877,4.499999999999877
645,73,6,4.35999999999987,-2.3100000000001284,4.35999999999987,4.35999999999987
646,72,7,4.35999999999987,4.35999999999987,-2.3100000000001284,4.219999999999862
647,72,6,4.429999999999874,4.289999999999866,4.289999999999866,4.289999999999866
648,73,10,4.219999999999862,-2.450000000000136,4.079999999999854,-2.450000000000136
649,71,7,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
650,71,6,4.35999999999987,4.35999999999987,4.219999999999862,-2.3100000000001284
651,71,5,-2.2400000000001246,4.429999999999874,4.289999999999866,4.289999999999866
652,72,5,4.499999999999877,4.35999999999987,4.35999999999987,4.35999999999987
653,72,4,4.569999999999881,-2.1000000000001204,4.429999999999874,-2.1000000000001204
654,72,3,4.499999999999877,4.639999999999885,4.499999999999877,4.499999999999877
655,73,3,-1.9600000000001119,4.709999999999889,-1.96000000000011,4.569999999999881
656,74,3,-1.8900000000001063,4.779999999999893,-1.8900000000001063,4.639999999999885
657,75,3,4.709999999999889,4.849999999999897,-1.8200000000001024,4.709999999999889
658,76,3,-1.7500000000000986,4.9199999999999005,4.779999999999893,4.779999999999893
659,76,4,4.849999999999897,4.849999999999897,-1.8200000000001024,-1.8200000000001024
660,77,4,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
661,71,3,4.429999999999874,4.569999999999881,-2.1000000000001204,4.429999999999874
662,73,5,-2.240000000000128,4.289999999999866,4.289999999999866,4.429999999999874
663,74,5,-2.3099985454922023,4.35999999999987,-2.309999455831176,4.3462084590714545
664,75,5,-2.239999872988266,-2.2399999866512754,4.429999999999874,4.289999796846384
665,71,8,4.219999999999862,-2.450000000000136,4.079999999999854,4.079999999999854
666,70,5,4.35999999999987,4.35999999999987,-2.3100000000001284,4.219999999999862
667,70,7,-2.450000000000136,4.219999999999862,4.079999999999854,4.079999999999854
668,70,8,4.149999999999858,4.149999999999858,4.009999999999851,-2.52000000000014
669,69,9,-2.6600000000001476,4.009999999999851,-2.6600000000001476,3.8699999999998465
670,68,9,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
671,67,9,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
672,67,10,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
673,66,10,3.7299999999998423,3.7299999999998423,-2.940000000000156,3.589999999999838
674,65,10,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
675,65,11,3.589999999999838,-3.08000000000016,3.449999999999834,-3.08000000000016
676,65,9,-2.9400000000001594,3.7299999999998423,3.589999999999838,3.589999999999838
677,66,9,-2.8700000000001538,3.7999999999998444,3.6599999999998403,3.6599999999998403
678,64,9,3.519999999999836,3.6599999999998403,3.519999999999836,3.519999999999836
679,64,10,3.589999999999838,3.589999999999838,-3.08000000000016,-3.08000000000016
680,63,9,3.589999999999838,3.589999999999838,-3.08000000000016,3.449999999999834
681,64,8,3.589999999999838,-3.08000000000016,3.589999999999838,3.589999999999838
682,68,10,3.8699999999998465,-2.8000000000001517,3.7299999999998423,3.7299999999998423
683,67,8,3.9399999999998485,-2.7300000000001496,3.7999999999998444,-2.7300000000001496
684,67,7,4.009999999999851,4.009999999999851,3.8699999999998465,-2.6600000000001476
685,67,6,4.079999999999854,-2.5900000000001473,3.9399999999998485,-2.5900000000001473
686,68,7,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
687,69,7,-2.52000000000014,4.149999999999858,-2.52000000000014,4.009999999999851
688,67,5,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
689,67,4,4.079999999999854,4.219999999999862,4.079999999999854,-2.450000000000136
690,66,5,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
691,77,5,4.849999999999897,4.849999999999897,4.709999999999889,-1.8200000000001024
692,79,3,5.129999999999912,-1.5400000000000889,4.989999999999904,4.989999999999904
693,78,3,-1.6100000000000927,5.059999999999908,4.9199999999999005,4.9199999999999005
694,77,3,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
695,77,2,5.059999999999908,-1.6100000000000927,4.9199999999999005,-1.6100000000000927
696,79,2,5.199999999999916,5.199999999999916,5.059999999999908,-1.4700000000000832
697,79,1,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
698,80,1,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
699,78,1,5.199999999999916,5.199999999999916,-1.4700000000000832,5.059999999999908
700,77,1,5.129999999999912,5.129999999999912,4.989999999999904,-1.540000000000087
701,77,0,5.129999999999912,5.199999999999916,5.059999999999908,-1.4700000000000832
702,78,0,5.199999999999916,5.26999999999992,5.129999999999912,5.129999999999912
703,79,0,5.26999999999992,5.3399999999999235,5.199999999999916,5.199999999999916
704,80,2,5.26999999999992,5.26999999999992,-1.4000000000000794,5.129999999999912
705,80,0,5.3399999999999235,5.409999999999927,5.26999999999992,5.26999999999992
706,81,1,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
707,82,1,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
708,82,2,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
709,83,2,5.479999999999931,-1.190000000000068,5.3399999999999235,5.3399999999999235
710,83,3,5.409999999999927,-1.2600000000000735,5.26999999999992,5.26999999999992
711,83,1,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
712,83,0,5.549999999999935,5.619999999999939,5.479999999999931,5.479999999999931
713,82,0,5.479999999999931,5.549999999999935,5.409999999999927,5.409999999999927
714,81,0,5.409999999999927,5.479999999999931,5.3399999999999235,5.3399999999999235
715,83,4,5.3399999999999235,-1.3300000000000773,5.199999999999916,5.199999999999916
716,70,4,4.429999999999874,-2.2400000000001246,4.289999999999866,4.289999999999866
717,70,3,4.35999999999987,4.499999999999877,4.35999999999987,4.35999999999987
718,70,2,4.289999999999866,4.429999999999874,4.429999999999874,-2.2400000000001246
719,71,2,4.35999999999987,4.499999999999877,4.499999999999877,4.35999999999987
720,69,4,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
721,69,5,4.289999999999866,4.289999999999866,-2.3800000000001322,-2.3800000000001322
722,69,3,-2.2400000000001246,4.429999999999874,4.289999999999866,-2.2400000000001246
723,68,4,-2.3800000000001322,4.289999999999866,-2.3800000000001322,4.149999999999858
724,67,3,4.009999999999851,-2.5200000000001435,4.149999999999858,-2.5200000000001435
725,67,2,4.079999999999854,4.079999999999854,4.079999999999854,3.9399999999998485
726,66,2,4.009999999999851,4.009999999999851,-2.6600000000001476,3.8699999999998465
727,66,1,3.9399999999998485,4.079999999999854,3.9399999999998485,3.9399999999998485
728,65,1,3.8699999999998465,4.009999999999851,3.8699999999998465,3.8699999999998465
729,64,1,-2.7300000000001496,3.9399999999998485,-2.7300000000001496,3.7999999999998444
730,66,0,3.9399999999998485,4.009999999999851,4.009999999999851,3.8699999999998465
731,67,1,4.009999999999851,4.149999999999858,4.009999999999851,4.009999999999851
732,67,0,4.009999999999851,4.079999999999854,4.079999999999854,3.9399999999998485
733,65,0,3.8699999999998465,3.9399999999998485,3.9399999999998485,-2.7300000000001496
734,68,1,4.079999999999854,4.219999999999862,4.079999999999854,4.079999999999854
735,68,2,4.149999999999858,-2.5200000000001435,-2.5200000000001435,4.009999999999851
736,70,1,4.219999999999862,4.35999999999987,4.35999999999987,4.219999999999862
737,69,1,4.149999999999858,4.289999999999866,-2.3800000000001322,4.149999999999858
738,69,0,4.149999999999858,4.219999999999862,4.219999999999862,4.079999999999854
739,68,0,4.079999999999854,4.149999999999858,4.149999999999858,4.009999999999851
740,70,0,4.219999999999862,4.289999999999866,4.289999999999866,4.149999999999858
741,71,1,4.289999999999866,4.429999999999874,4.429999999999874,4.289999999999866
742,72,2,4.429999999999874,-2.1000000000001204,4.569999999999881,4.429999999999874
743,72,1,4.35999999999987,4.499999999999877,4.499999999999877,4.35999999999987
744,72,0,4.35999999999987,4.429999999999874,4.429999999999874,4.289999999999866
745,71,0,4.289999999999866,4.35999999999987,4.35999999999987,4.219999999999862
746,73,1,4.429999999999874,4.569999999999881,-2.100000000000117,4.429999999999874
747,74,1,4.499999999999877,4.639999999999885,-2.030000000000113,4.499999999999877
748,75,1,4.569999999999881,-1.96000000000011,4.709999999999889,4.569999999999881
749,74,0,4.499999999999877,4.569999999999881,4.569999999999881,4.429999999999874
750,75,0,4.569999999999881,-2.0300000000001166,4.639999999999885,4.499999999999877
751,73,0,4.429999999999874,4.499999999999877,4.499999999999877,4.35999999999987
752,75,2,4.639999999999885,-1.8900000000001063,4.779999999999893,-1.8900000000001063
753,65,2,3.9399999999998485,3.9399999999998485,3.7999999999998444,-2.7300000000001496
754,65,3,3.8699999999998465,-2.7999999999914755,3.8699999999998465,3.7299999989067762
755,65,4,3.7999999999998444,-2.7300000000001496,3.9399999999998485,-2.7300000000001496
756,64,3,-2.869999802231543,3.7999999999998444,-2.869999987217783,3.6599780455827156
757,63,3,3.7299999999998423,3.7299999999998423,3.7293199161110056,-2.939994669189398
758,65,5,3.8699999999998465,4.009999999999851,-2.6600000000001476,3.8699999999998465
759,64,5,-2.7300000000001496,3.9399999999998485,-2.7300000000001496,3.7999999999998444
760,63,5,3.7299999999998423,3.8699999999998465,3.7299999999998423,3.7299999999998423
761,63,4,3.6599999999998403,-2.8700000000001538,3.7999999999998444,-2.8700000000001573
762,62,5,-2.8700000000001538,3.7999999999998444,-2.8700000000001538,3.6599999999998403
763,61,5,3.589999999999838,3.7299999999998423,-2.940000000000156,-2.940000000000156
764,63,2,3.7999999999998444,-2.8700000000001538,3.6599999999998403,-2.8700000000001538
765,63,1,3.7299999999998423,3.8699999999998465,3.7299999999998423,3.7299999999998423
766,62,1,3.6599999999998403,3.7999999999998444,-2.8700000000001538,3.6599999999998403
767,61,1,3.589999999999838,3.7299999999998423,-2.940000000000156,3.589999999999838
768,60,1,3.519999999999836,3.6599999999998403,-3.010000000000158,3.519999999999836
769,59,1,3.449999999999834,3.589999999999838,3.449999999999834,3.449999999999834
770,61,0,3.589999999999838,3.6599999999998403,3.6599999999998403,3.519999999999836
771,62,0,3.6599999999998403,3.7299999999998423,3.7299999999998423,3.589999999999838
772,60,0,3.519999999999836,3.589999999999838,3.589999999999838,3.449999999999834
773,59,0,3.449999999999834,3.519999999999836,3.519999999999836,3.379999999999832
774,58,0,3.379999999999832,3.449999999999834,3.449999999999834,3.30999999999983
775,58,1,3.379999999999832,3.519999999999836,3.379999999999832,3.379999999999832
776,57,0,3.30999999999983,3.379999999999832,3.379999999999832,3.239999999999828
777,57,1,3.30999999999983,3.449999999999834,3.30999999999983,3.30999999999983
778,57,2,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
779,58,2,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
780,59,2,3.519999999999836,-3.150000000000162,3.379999999999832,3.379999999999832
781,59,3,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
782,58,3,3.379999999999832,3.379999999999832,-3.290000000000035,3.239999999998764
783,59,4,3.379999999999832,-3.290000000000166,3.239999999999828,-3.290000000000166
784,60,3,-3.150000000000162,3.519999999999836,-3.150000000000162,3.379999999999832
785,61,3,-3.08000000000016,-3.08000000000016,3.589999999999838,3.449999999999834
786,61,4,3.519999999999836,-3.010000000000158,3.6599999999998403,-3.010000000000158
787,63,0,3.7299999999998423,-2.8700000000001538,3.7999999999998444,3.6599999999998403
788,63,6,3.7999999999998444,-2.8700000000001573,3.6599999999998403,-2.8700000000001573
789,63,7,3.7299999999998423,3.589999999999838,3.589999999999838,3.589999999999838
790,64,7,-3.0100000000001614,3.519999999999836,3.519999999999836,3.6599999999998403
791,65,7,-3.080761064054467,-3.0811978650066685,-3.082557939579923,3.589999999999838
792,63,8,3.6599999999998403,3.519999999999836,3.519999999999836,-3.010000000000158
793,62,7,-3.010000000000158,3.6599999999998403,-3.010000000000158,3.519999999999836
794,61,7,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
795,60,7,3.379999999999832,3.519999999999836,3.379999999999832,3.379999999999832
796,60,8,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
797,60,9,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
798,59,9,-3.360000000000168,3.30999999999983,3.169999999999826,3.169999999999826
799,59,10,3.239999999999828,3.239999999999828,3.099999999999824,-3.4300000000001702
800,60,10,3.30999999999983,-3.360000000000168,3.169999999999826,3.169999999999826
801,60,11,3.239999999999828,3.099999999999824,3.099999999999824,3.099999999999824
802,59,11,3.169999999999826,3.169999999999826,-3.500000000000152,-3.499999999993832
803,60,6,-3.220000000000164,-3.220000000000164,3.449999999999834,-3.220000000000164
804,61,8,3.519999999999836,-3.150000000000162,3.379999999999832,3.379999999999832
805,59,7,-3.220000000000164,3.449999999999834,-3.220000000000164,-3.220000000000164
806,61,9,3.449999999999834,3.449999999999834,-3.220000000000164,3.30999999999983
807,62,9,-3.150000000000162,3.519999999999836,-3.150000000000162,3.379999999999832
808,58,9,-3.4300000000001702,3.239999999999828,-3.4300000000001702,3.099999999999824
809,57,9,3.0299999999998217,3.169999999999826,3.0299999999998217,3.0299999999998217
810,56,9,2.9599999999998197,3.099999999999824,-3.5700000000001744,2.9599999999998197
811,55,9,2.8899999999998176,3.0299999999998217,-3.6400000000001764,2.8899999999998176
812,54,9,2.8199999999998155,2.9599999999998197,2.8199999999998155,2.8199999999998155
813,55,8,2.8199999999998155,2.9599999999998197,2.9599999999998197,2.8199999999998155
814,54,8,-3.7800000000001805,2.8899999999998176,2.8899999999998176,2.7499999999998135
815,55,7,2.8899999999998176,2.8899999999998176,2.889613827049269,-3.779999728577621
816,55,6,2.9599999999998197,2.9599999999998197,2.8198322721191253,-3.709863593938633
817,56,7,2.9599999999998197,2.9599999999998197,2.9599999999998197,2.8199999999272904
818,56,8,2.8899999999998176,3.0299999999998217,3.0299999999998217,2.8899999999998176
819,57,8,2.9599999999998197,-3.5700000000001744,3.099999999999824,2.9599999999998197
820,57,7,3.0299999999998217,-3.6399999995972627,3.0299999999998217,2.8899999802392635
821,57,10,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
822,56,6,3.0299999999998217,3.0299999999998217,2.8899999999954655,2.8899999999985835
823,61,11,-3.499999999998825,3.169999999999826,-3.499999999997344,3.169999999999826
824,62,11,-3.4300000000001702,3.239999999999828,3.239999999999828,3.099999999999824
825,62,12,3.169999999999826,3.30999999999983,3.169999999999826,-3.360000000000168
826,63,12,3.239999999999828,3.379999999999832,3.239999999999828,3.239999999999828
827,63,11,-3.360000000000168,-3.3600000000001717,3.30999999999983,3.169999999999826
828,64,12,-3.220000000000164,3.449999999999834,3.30999999999983,3.30999999999983
829,63,13,3.30999999999983,3.30999999999983,-3.360000000000168,3.169999999999826
830,64,13,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
831,65,12,3.519999999999836,-3.150000000000162,3.379999999999832,3.379999999999832
832,64,14,3.30999999999983,3.30999999999983,3.169999999999826,-3.360000000000168
833,65,14,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
834,65,13,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
835,62,13,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
836,62,14,3.169999999999826,-3.5000000000001723,-3.5000000000001723,3.0299999999998217
837,61,14,3.099999999999824,3.099999999999824,2.9599999999998197,-3.5700000000001744
838,61,15,3.0299999999998217,-3.6400000000001764,2.8899999999998176,-3.6400000000001764
839,61,16,2.9599999999998197,-3.7100000000001785,2.8199999999998155,2.8199999999998155
840,61,13,-3.5000000000001723,3.169999999999826,3.0299999999998217,3.0299999999998217
841,60,13,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
842,59,13,-3.6400000000001764,3.0299999999998217,2.8899999999998176,2.8899999999998176
843,59,14,2.9599999999998197,-3.7100000000001785,2.8199999999998155,2.8199999999998155
844,59,15,2.8899999999998176,-3.7800000000001805,2.7499999999998135,2.7499999999998135
845,58,13,-3.7100000000001785,2.9599999999998197,2.8199999999998155,2.8199999999998155
846,57,13,2.8899999999998176,2.8899999999998176,-3.7800000000001805,2.7499999999998135
847,56,13,2.8199999999998155,2.8199999999998155,-3.8500000000001826,2.6799999999998114
848,57,12,2.9599999999998197,-3.710000000000182,2.8199999999998155,2.8199999999998155
849,58,14,2.8899999999998176,2.8899999999998176,2.7499999999998135,-3.7800000000001805
850,60,12,3.169999999999826,-3.5000000000001723,3.0299999999998217,-3.5000000000001723
851,56,12,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
852,56,11,-3.7100000000001785,2.9599999999998197,2.8199999999998155,2.8199999999998155
853,55,11,-3.7800000000001805,2.8899999999998176,2.7499999999998135,2.7499999999998135
854,54,11,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
855,54,10,2.8899999999998176,-3.7800000000001805,2.7499999999998135,2.7499999999998135
856,53,10,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
857,52,10,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
858,53,9,2.7499999999998135,2.8899999999998176,2.7499999999998135,2.7499999999998135
859,52,9,2.6799999999998114,2.8199999999998155,2.6799999999998114,2.6799999999998114
860,53,8,2.6799999999998114,2.8199999999998155,2.8199999999998155,2.6799999999998114
861,53,7,2.7499999999998135,-3.919999999984508,2.7499999999998135,2.6099999999939274
862,53,6,2.8199999999998155,-3.84999999995099,2.6799999995787402,-3.849999999971268
863,52,7,-3.989999999975677,2.6799999999998114,2.6799999999998114,2.5399999999449325
864,52,8,2.6099999999998094,2.7499999999998135,2.7499999999998135,2.6099999999998094
865,51,7,-4.059999999598171,2.6099999999998094,2.6099999999998094,2.469999997425112
866,50,7,-4.129999877292911,2.5399999999998073,-4.129999687027812,2.3999984929776605
867,49,7,2.4699999999998052,2.4699999999998052,2.4696219158704484,-4.199978029760664
868,49,8,2.399999999999803,-4.130000000000189,2.5399999999998073,2.399999999999803
869,52,11,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
870,51,11,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
871,51,10,2.6799999999998114,2.6799999999998114,2.5399999999998073,-3.9900000000001867
872,51,9,2.6099999999998094,2.7499999999998135,2.6099999999998094,2.6099999999998094
873,50,9,-3.9900000000001867,2.6799999999998114,-3.9900000000001867,2.5399999999998073
874,50,11,-4.130000000000189,2.5399999999998073,2.399999999999803,2.399999999999803
875,50,12,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
876,49,12,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
877,51,12,2.5399999999998073,-4.130000000000196,2.399999999999803,2.399999999999803
878,53,11,2.7499999999998135,2.7499999999998135,-3.9200000000001847,2.6099999999998094
879,51,8,2.5399999999998073,2.6799999999998114,2.6799999999998114,-3.9900000000001867
880,55,13,2.7499999999998135,2.7499999999998135,-3.9200000000001847,2.6099999999998094
881,55,12,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
882,54,12,2.7499999999998135,2.7499999999998135,2.6099999999998094,-3.9200000000001847
883,54,13,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
884,57,11,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
885,58,15,2.8199999999998155,2.8199999999998155,-3.8500000000001826,2.6799999999998114
886,59,16,2.8199999999998155,2.8199999999998155,2.6799999999998114,-3.8500000000001826
887,59,17,2.7499999999998135,-3.9200000000001847,-3.9200000000001847,2.6099999999998094
888,58,17,-3.9900000000001867,2.6799999999998114,-3.9900000000001867,2.5399999999998073
889,57,15,-3.9200000000001847,2.7499999999998135,2.6099999999998094,2.6099999999998094
890,57,16,2.6799999999998114,-3.9900000000001867,2.5399999999998073,-3.9900000000001867
891,57,17,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
892,57,18,2.5399999999998073,-4.130000000000189,2.399999999999803,2.399999999999803
893,56,18,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
894,56,19,2.399999999999803,2.399999999999803,-4.270000000000193,2.259999999999799
895,55,19,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
896,55,20,2.259999999999799,-4.410000000000197,2.119999999999795,2.119999999999795
897,54,20,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
898,53,20,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
899,53,21,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
900,54,21,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
901,54,19,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
902,53,19,2.189999999999797,2.189999999999797,2.049999999999793,-4.480000000000199
903,53,18,2.259999999999799,2.259999999999799,2.119999999999795,-4.410000000000197
904,54,18,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
905,54,22,2.049999999999793,-4.6200000000002035,1.9099999999997905,1.9099999999997905
906,54,23,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
907,55,23,-4.6200000000002035,2.049999999999793,-4.6200000000002035,1.9099999999997905
908,56,23,-4.550000000000201,2.119999999999795,-4.550000000000201,1.9799999999997917
909,57,23,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
910,57,22,2.259999999999799,-4.410000000000197,2.119999999999795,-4.410000000000197
911,55,21,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
912,56,21,-4.410000000000197,2.259999999999799,-4.410000000000197,2.119999999999795
913,57,19,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
914,56,17,-4.130000000000189,2.5399999999998073,2.399999999999803,2.399999999999803
915,55,17,-4.200000000000191,2.4699999999998052,2.329999999999801,2.329999999999801
916,55,18,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
917,54,17,-4.270000000000193,2.399999999999803,2.259999999999799,2.259999999999799
918,56,15,-3.9900000000001867,2.6799999999998114,-3.9900000000001867,2.5399999999998073
919,55,15,-4.060000000000187,2.6099999999998094,-4.060000000000187,2.4699999999998052
920,54,15,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
921,53,15,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
922,53,14,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
923,53,16,2.399999999999803,-4.270000000000193,2.259999999999799,-4.270000000000193
924,53,17,2.329999999999801,2.329999999999801,2.189999999999797,-4.340000000000195
925,52,15,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
926,51,15,2.329999999999801,2.329999999999801,-4.340000000000195,2.189999999999797
927,50,15,-4.410000000000197,2.259999999999799,2.119999999999795,2.119999999999795
928,50,16,2.189999999999797,-4.480000000000199,2.049999999999793,-4.480000000000199
929,50,17,2.119999999999795,1.9799999999997917,-4.550000000000201,1.9799999999997917
930,49,15,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
931,51,14,2.399999999999803,-4.270000000000193,2.259999999999799,-4.270000000000193
932,51,13,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
933,52,13,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
934,53,13,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
935,50,13,2.399999999999803,2.399999999999803,-4.270000000000193,2.259999999999799
936,49,13,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
937,49,11,-4.200000000000191,2.4699999999998052,2.329999999999801,2.329999999999801
938,60,16,-3.7800000000001805,2.8899999999998176,-3.7800000000001805,2.7499999999998135
939,61,17,2.8899999999998176,2.8899999999998176,-3.77999999046737,-3.7799999482415974
940,62,17,-3.7099999999998543,2.9599999999998197,-3.709999999998128,2.8199999999940615
941,63,17,3.0299999999998217,-3.64000000000018,2.8899999999998176,2.8899999999998176
942,63,18,2.9599999999998197,2.8199999999998155,2.8199999999998155,-3.710000000000182
943,63,19,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
