,x,y,0,1,2,3
48,99,16,5.479999999999931,5.409999999999927,5.3399999999999235,-1.1900000000000697
49,99,17,5.409999999999927,5.3399999999999235,5.26999999999992,-1.2600000000000735
50,98,15,5.479999999999931,5.479999999999931,-1.1900000000001094,5.3399999999999235
51,97,15,5.409999999999927,5.409999999999927,5.26999999999992,5.409999999999927
52,98,6,-0.5600000000000347,6.109999999999966,5.969999999999958,6.109999999999966
53,98,7,6.039999999999962,6.039999999999962,5.899999999999954,6.039999999999962
54,99,8,6.039999999999962,5.969999999999958,5.899999999999954,5.899999999999954
55,99,6,6.1799999999999695,6.109999999999966,6.039999999999962,6.039999999999962
56,99,5,6.249999999999973,6.1799999999999695,6.109999999999966,-0.4200000000000268
57,99,4,6.319999999999977,6.249999999999973,6.1799999999999695,6.319999999999977
58,99,7,6.109999999999966,6.039999999999962,5.969999999999958,5.969999999999958
59,97,10,5.899999999999954,-0.7700000000000462,5.7599999999999465,5.7599999999999465
60,97,11,5.82999999999995,5.689999999999943,-0.8400000000000492,5.689999999999943
61,96,10,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
62,96,9,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
63,95,9,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
64,95,8,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
65,94,9,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
66,94,10,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
67,94,11,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
68,93,11,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
69,92,11,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
70,91,11,-1.2600000000000735,5.409999999999927,5.26999999999992,5.26999999999992
71,90,11,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
72,92,12,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
73,92,13,5.3399999999999235,5.3399999999999235,-1.329998765464135,5.199919486320226
74,93,13,5.409999999999927,5.409999999999927,-1.2600003413804772,5.269999635664933
75,94,13,5.479999999999931,5.479999999999931,-1.1900000000374245,5.3399999999829255
76,93,12,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
77,94,12,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
78,95,10,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
79,95,11,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
80,96,11,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
81,95,12,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
82,93,10,5.619999999999939,5.619999999999939,5.479999999999931,5.479999999999931
83,94,8,5.82999999999995,5.82999999999995,5.689999999999943,-0.84000000000005
84,93,9,-0.9800000000000577,5.689999999999943,5.549999999999935,5.549999999999935
85,92,10,5.549999999999935,5.549999999999935,5.409999999999927,-1.120000000000064
86,96,12,5.689999999999943,-0.9800000000000577,5.549999999999935,5.549999999999935
87,95,13,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
88,91,13,5.269634365202189,5.26999999999992,-1.3998063291686342,-1.3999651520543024
89,91,12,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
90,92,9,-1.050000000000062,5.619999999999939,5.479999999999931,5.479999999999931
91,91,9,5.549999999999935,5.549999999999935,-1.120000000000064,5.409999999999927
92,90,9,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
93,89,9,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
94,90,10,5.409999999999927,-1.2600000000000735,5.26999999999992,5.26999999999992
95,91,8,5.619999999999939,-1.0500000000000602,5.479999999999931,5.479999999999931
96,90,8,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
97,89,8,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
98,90,7,-1.0500000000000602,5.619999999999939,5.479999999999931,5.479999999999931
99,89,7,-1.120000000000064,5.549999999999935,5.409999999999927,5.409999999999927
100,98,3,6.459999999999985,6.319999999999977,6.319999999999977,6.319999999999977
101,98,4,6.389999999999981,6.249999999999973,-0.2800000000000191,6.249999999999973
102,99,3,-0.2800000000000191,6.319999999999977,6.249999999999973,6.389999999999981
103,94,3,-0.49000000000003063,6.1799999999999695,-0.49000000000003063,6.039999999999962
104,93,3,6.109999999999966,6.109999999999966,5.969999999999958,-0.5600000000000347
105,93,4,6.039999999999962,-0.6300000000000385,5.899999999999954,5.899999999999954
106,93,5,5.969999999999958,5.969999999999958,5.82999999999995,5.82999999999995
107,93,6,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
108,92,6,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
109,92,7,5.7599999999999465,5.7599999999999465,-0.9100000000000539,5.619999999999939
110,91,7,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
111,91,6,5.7599999999999465,5.7599999999999465,5.619999999999939,-0.910000000000053
112,91,5,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
113,92,5,5.899999999999954,5.899999999999954,5.7599999999999465,5.7599999999999465
114,94,5,-0.6300000000000385,6.039999999999962,5.899999999999954,5.899999999999954
115,93,2,6.1799999999999695,-0.49000000000003063,6.039999999999962,6.039999999999962
116,92,2,6.109999999999966,6.109999999999966,-0.5600000000000347,5.969999999999958
117,92,1,6.1799999999999695,6.1799999999999695,6.039999999999962,6.039999999999962
118,92,0,6.1799999999999695,6.249999999999973,6.109999999999966,6.109999999999966
119,93,1,6.249999999999973,-0.4200000000000268,6.109999999999966,6.109999999999966
120,93,0,6.249999999999973,6.319999999999977,6.1799999999999695,6.1799999999999695
121,92,4,-0.7000000000000424,5.969999999999958,5.82999999999995,5.82999999999995
122,91,4,5.899999999999954,5.899999999999954,5.7599999999999465,-0.7700000000000462
123,96,5,-0.49000000000003063,6.1799999999999695,-0.49000000000003063,6.039999999999962
124,91,3,5.969999999999958,-0.7000000000000415,5.82999999999995,5.82999999999995
125,90,5,-0.910000000000053,5.7599999999999465,-0.910000000000053,5.619999999999939
126,88,7,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
127,87,7,5.409999999999927,5.409999999999927,-1.2600000000000735,5.26999999999992
128,87,6,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
129,86,6,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
130,85,6,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
131,86,7,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
132,86,8,5.26999999999992,-1.4000000000000794,5.129999999999912,5.129999999999912
133,86,9,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
134,86,10,5.129999999999912,-1.540000000000087,-1.540000000000087,4.989999999999904
135,85,9,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
136,87,9,-1.4000000000000794,5.26999999999992,-1.4000000000000794,5.129999999999912
137,88,9,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
138,88,8,5.409999999999927,5.409999999999927,5.26999999999992,-1.2600000000000717
139,89,10,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
140,89,11,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
141,89,12,5.199999999999916,5.199999999999916,5.059999999999908,-1.470000000000085
142,89,13,5.129999999999912,-1.540000000000087,4.989999999999904,4.989999999999904
143,89,14,5.059999999999908,4.9199999999999005,4.9199999999999005,4.9199999999999005
144,90,14,-1.6800000000001003,-1.679999999999648,4.989999999999904,4.989999999999904
145,90,15,4.9199999999999005,5.059999999999908,4.9199999999999005,4.9199999999999005
146,88,14,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
147,87,14,4.9199999999999005,4.9199999999999005,4.779999999999893,-1.7500000000000986
148,87,15,4.849999999999897,4.849999999999897,-1.8200000000001042,4.709999999999889
149,88,13,-1.610000000000091,5.059999999999908,4.9199999999999005,4.9199999999999005
150,89,15,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
151,89,16,4.9199999999999005,4.9199999999999005,4.779999999999893,-1.7500000000000986
152,89,17,4.849999999999897,4.849999999999897,-1.8200000000001024,4.709999999999889
153,90,16,4.989999999999904,-1.6800000000000948,4.849999999999897,4.849999999999897
154,88,15,4.9199999999999005,4.9199999999999005,-1.7500000000000986,4.779999999999893
155,90,12,5.26999999999992,5.26999999999992,-1.4000000000000794,5.129999999999912
156,88,11,5.199999999999916,5.199999999999916,-1.4700000000000832,5.059999999999908
157,87,11,-1.540000000000087,5.129999999999912,4.989999999999904,-1.540000000000087
158,87,12,5.059999999999908,-1.610000000000091,4.9199999999999005,4.9199999999999005
159,87,13,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
160,86,12,-1.6800000000000948,4.989999999999904,4.849999999999897,4.849999999999897
161,85,12,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
162,85,11,4.989999999999904,-1.6800000000000948,4.849999999999897,4.849999999999897
163,84,11,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
164,85,10,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
165,85,8,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
166,84,8,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
167,84,9,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
168,83,9,4.989999999999904,4.989999999999904,-1.6800000000000965,4.849999999999897
169,82,9,4.9199999999999005,4.9199999999999005,-1.7500000000000986,4.779999999999893
170,82,8,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
171,83,8,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
172,83,7,-1.540000000000087,5.129999999999912,4.989999999999904,4.989999999999904
173,84,7,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
174,85,7,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
175,88,6,5.549999999999935,-1.120000000000064,5.409999999999927,5.409999999999927
176,84,6,5.26999999999992,5.26999999999992,5.129999999999912,-1.4000000000000794
177,85,13,4.849999999999897,4.849215485581935,-1.8198661294447915,-1.8197193081639462
178,84,12,4.849999999999897,4.849999999999897,-1.8200000000001024,4.709999999999889
179,86,13,4.9199999999999005,4.9199999999999005,-1.7499879173934825,4.779953524901133
180,88,10,5.26999999999992,5.26999999999992,5.129999999999912,-1.4000000000000794
181,96,14,5.549999999999935,5.409999999999927,5.409999999999927,5.409999999999927
182,97,16,5.3399999999999235,-1.33036116441769,5.073115747078288,-1.3248428417942768
183,97,17,5.26999999999992,-1.3331060586066168,-1.2802797190173343,-1.5671140287579266
184,96,15,5.479999999999931,5.3399999999999235,-1.1900000000000697,5.3399999999999235
185,95,14,5.479999999999931,5.479999999999931,5.3399999999999235,-1.190000000000068
186,95,15,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
187,95,16,5.3399999999999235,-1.3300000000000756,5.199999999999916,5.199999999999916
188,95,17,5.26999999999992,-1.4000000000000794,5.129999999999912,5.129999999999912
189,95,18,5.199999999999916,-1.4700000000000832,5.059999999999908,5.059999999999908
190,94,18,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
191,94,17,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
192,94,16,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
193,94,15,-1.3300000000000773,5.3399999999999235,5.199999999999916,5.199999999999916
194,93,15,-1.4000000000000812,5.26999999999992,5.129999999999912,5.129999999999912
195,92,15,-1.470000000000085,5.199999999999916,5.059999999999908,5.059999999999908
196,91,15,-1.540000000000087,5.129999999999912,-1.540000000000087,4.989999999999904
197,92,16,5.129999999999912,5.129999999999912,4.989999999999904,-1.540000000000087
198,93,16,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
199,93,17,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
200,93,18,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
201,92,17,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
202,92,18,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
203,91,17,-1.6800000000000948,4.989999999999904,4.849999999999897,4.849999999999897
204,91,18,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
205,90,17,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
206,90,18,4.849999999999897,4.849999999999897,4.709999999999889,-1.8200000000001024
207,90,19,4.779999999999893,4.779999999999893,-1.8900000000001063,4.639999999999885
208,89,19,-1.96000000000011,4.709999999999889,4.569999999999881,4.569999999999881
209,88,19,4.639999999999885,4.639999999999885,-2.030000000000113,4.499999999999877
210,88,18,4.709999999999889,-1.96000000000011,4.569999999999881,4.569999999999881
211,87,19,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
212,87,20,4.499999999999877,-2.1700000000001207,4.35999999999987,4.35999999999987
213,87,21,4.429999999999874,4.429999999999874,-2.2400000000001246,4.289999999999866
214,86,21,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
215,86,22,4.289999999999866,-2.3800000000001322,4.149999999999858,4.149999999999858
216,86,23,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
217,87,23,-2.3800000000001322,4.289999999999866,4.149999999999858,4.149999999999858
218,87,24,4.219999999999862,-2.450000000000136,4.079999999999854,4.079999999999854
219,86,24,4.149999999999858,4.149999999999858,4.009999999999851,-2.52000000000014
220,86,25,4.079999999999854,4.079999999999854,-2.5900000000001437,3.9399999999998485
221,85,25,-2.6600000000001476,4.009999999999851,-2.6600000000001476,3.8699999999998465
222,84,25,3.9399999999998485,3.9399999999998485,-2.7300000000001496,3.7999999999998444
223,84,24,4.009999999999851,-2.6600000000001476,3.8699999999998465,3.8699999999998465
224,84,23,-2.5900000000001437,4.079999999999854,3.9399999999998485,3.9399999999998485
225,85,23,4.149999999999858,4.149999999999858,-2.52000000000014,4.009999999999851
226,83,23,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
227,83,22,4.079999999999854,-2.5900000000001437,3.9399999999998485,-2.5900000000001437
228,83,21,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
229,82,21,4.079999999999854,4.079999999999854,-2.5900000000001437,3.9399999999998485
230,82,20,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
231,83,20,4.219999999999862,-2.450000000000136,4.079999999999854,4.079999999999854
232,81,20,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
233,81,21,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
234,81,22,3.9399999999998485,-2.7300000000001496,3.7999999999998444,3.7999999999998444
235,81,23,3.8699999999998465,3.8699999999998465,3.7299999999998423,-2.8000000000001517
236,83,19,-2.3800000000001322,4.289999999999866,4.149999999999858,4.149999999999858
237,82,19,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
238,82,18,4.289999999999866,-2.3800000000001322,4.149999999999858,4.149999999999858
239,81,18,4.219999999999862,4.219999999999862,4.079999999999854,-2.450000000000136
240,81,17,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
241,82,17,-2.3100000000001284,4.35999999999987,4.219999999999862,4.219999999999862
242,81,19,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
243,80,20,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
244,80,21,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
245,79,20,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
246,79,21,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
247,79,22,3.7999999999998444,3.7999999999998444,3.6599999999998403,-2.8700000000001538
248,80,22,3.8699999999998465,3.8699999999998465,-2.8000000000001517,3.7299999999998423
249,80,19,-2.5900000000001437,4.079999999999854,3.9399999999998485,3.9399999999998485
250,79,19,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
251,79,18,4.079999999999854,-2.5900000000001437,3.9399999999998485,3.9399999999998485
252,78,20,3.8699999999998465,3.8699999999998465,3.7299999999782107,-2.799999999998353
253,78,21,3.7999999999998444,3.7999999999998444,-2.869999999333396,3.659999997961889
254,78,19,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
255,78,18,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
256,78,17,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
257,77,18,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
258,76,18,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
259,77,19,3.8699999999998465,3.8699999999998465,-2.8000000000001517,3.7299999999998423
260,76,19,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
261,76,20,3.7299999999998423,-2.940000000000156,3.589999999999838,3.589999999999838
262,75,20,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
263,75,19,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
264,74,19,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
265,73,19,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
266,73,20,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
267,73,21,3.449999999999834,-3.220000000000164,3.30999999999983,3.30999999999983
268,72,21,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
269,74,20,3.589999999999838,3.589999999999838,-3.08000000000016,3.449999999999834
270,72,19,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
271,71,19,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
272,75,18,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
273,76,21,3.6599999999998403,3.659999752962559,-3.0050321655063814,3.505343212370361
274,77,21,-2.9155136409909206,3.7299999999998423,-2.935841582051115,3.5707197482757684
275,75,21,3.589999999999838,3.5899999996464116,-3.0797796778170734,-3.079909886796976
276,74,18,3.7299999999998423,3.7299999999998423,3.589999999999838,-2.940000000000156
277,77,17,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
278,77,16,4.079999999999854,4.079999999999854,3.9399999999998485,-2.5900000000001437
279,76,17,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
280,75,17,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
281,78,16,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
282,79,17,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
283,80,17,4.219999999999862,4.219999999999862,-2.450000000000136,4.079999999999854
284,81,16,4.35999999999987,-2.3100000000001284,4.219999999999862,4.219999999999862
285,80,16,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
286,79,16,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
287,79,15,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
288,80,15,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
289,78,15,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
290,77,15,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
291,77,14,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
292,76,14,-2.52000000000014,4.149999999999858,4.009999999999851,4.009999999999851
293,76,15,4.079999999999854,4.079999999999854,-2.5900000000001437,3.9399999999998485
294,78,14,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
295,74,17,-2.8700000000001538,3.7999999999998444,3.6599999999998403,3.6599999999998403
296,75,16,3.9399999999998485,-2.730000000000153,3.7999999999998444,-2.7300000000001496
297,73,22,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
298,72,22,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
299,72,23,3.239999999999828,3.239999999999828,-3.4300000000001702,3.099999999999824
300,73,23,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
301,73,24,3.239999999999828,-3.4300000000001702,3.099999999999824,-3.4300000000001702
302,74,23,-3.290000000000166,3.379999999999832,-3.290000000000166,3.239999999999828
303,71,22,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
304,71,23,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
305,71,24,3.099999999999824,-3.5700000000001744,2.9599999999998197,2.9599999999998197
306,70,24,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
307,70,23,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
308,69,23,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
309,69,22,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
310,70,22,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
311,70,21,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
312,69,21,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
313,70,20,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
314,71,20,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
315,71,21,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
316,70,19,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
317,70,18,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
318,69,18,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
319,71,18,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
320,72,18,3.589999999999838,-3.08000000000016,3.449999999999834,3.449999999999834
321,72,17,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
322,70,17,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
323,70,16,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
324,69,16,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
325,70,15,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
326,71,16,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
327,71,15,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
328,70,14,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
329,71,14,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
330,72,15,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
331,72,14,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
332,72,13,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
333,71,13,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
334,71,12,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
335,70,13,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
336,69,13,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
337,69,14,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
338,68,14,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
339,68,13,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
340,68,12,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
341,67,13,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
342,69,12,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
343,69,11,-2.8000000000001517,3.8699999999998465,3.7299999999998423,3.7299999999998423
344,70,12,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
345,71,11,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
346,71,10,4.079999999999854,-2.5900000000001473,3.9399999999998485,-2.5900000000001437
347,71,9,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
348,70,9,4.079999999999854,4.079999999999854,-2.5900000000001437,3.9399999999998485
349,69,9,-2.6600000000001476,4.009999999999851,-2.6600000000001476,3.8699999999998465
350,68,9,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
