,x,y,0,1,2,3
345,18,19,-8.249999999992275,2.859999999999615,-8.249999999986773,2.639999993261615
346,17,19,-8.359926288440285,2.7499999999996128,-8.3599954479366,-8.359991575822358
347,23,23,-7.260000000000369,3.8499999999996337,-7.260000000000362,3.6299999999996295
348,24,23,-7.150000000000359,3.959999999999636,-7.150000000000368,3.7399999999996316
349,22,22,3.4099999999996253,-7.4800000000003735,3.6299999999996295,-7.4800000000003735
350,22,21,3.5199999999996274,3.5199999999996274,3.5199999999996274,3.2999999992809443
351,22,20,-7.4800000000003735,3.6299999999996295,3.4099999999996253,3.40999999999962
352,23,20,3.7399999999996316,-7.370000000000372,3.5199999999996274,3.5199999999996274
353,23,21,3.6299999999996295,-7.479999993672224,-7.480000002883786,3.409999991390073
354,21,21,3.4099999999996253,3.4099999999996253,-7.699987934020516,-7.700009111641787
355,21,20,3.5199999999996274,3.5199999999996274,3.299980953477494,-7.590001690694877
356,23,19,3.8499999999996337,-7.260000000000362,3.6299999999996295,-7.260000000000362
357,23,18,3.959999999999636,-7.150000000000368,3.7399999999996316,-7.150000000000359
358,21,19,3.6299999999996295,-7.479997193073498,3.409987586135567,-7.47999897744743
359,21,18,3.7399999999996316,-7.370000000000363,3.519999999999615,-7.3700000000003625
360,21,17,3.6299999999996295,3.8499999999996337,3.6299999999996295,-7.260000000000369
361,22,17,-7.150000000000368,3.959999999999636,-7.150000000000368,3.7399999999996316
362,21,16,3.5199999999996274,-7.370000000000372,3.7399999999996316,-7.370000000000372
363,21,15,3.4099999999996253,-7.4800000000003735,3.6299999999996295,3.4099999999996253
364,20,15,3.2999999999996232,3.5199999999996274,-7.5900000000003764,3.2999999999996232
365,19,15,-7.7000000000003705,3.4099999999996253,3.189999999999621,-7.700000000000378
366,19,16,3.2999999999996232,-7.810000000000381,3.079999999999619,-7.810000000000381
367,19,17,3.189999999999621,-7.920000000000375,-7.920000000000382,2.969999999999617
368,21,14,3.2999999999996232,-7.5900000000003764,3.5199999999996274,3.2999999999996232
369,23,17,-7.040000000000365,4.069999999999638,3.8499999999996337,3.8499999999996337
370,24,17,-6.930000000000353,4.179999999999643,-6.93000000000036,3.959999999999636
371,25,17,-6.8200000000003556,4.289999999999647,4.069999999999638,4.069999999999638
372,25,18,4.179999999999643,-6.93000000000036,3.959999999999636,-6.930000000000353
373,25,19,4.069999999999638,-7.040000000032372,3.8499999994758123,-7.039999999924077
374,25,20,3.959999999999636,-7.150000759062711,3.890889754519427,-7.150000146318025
375,26,17,-6.710000000000351,4.399999999999652,-6.710000000000351,4.179999999999643
376,27,17,4.289999999999647,-6.600000000000346,4.509999999999657,4.289999999999647
377,27,16,4.179999999999643,-6.710000000000351,4.399999999999652,-6.710000000000351
378,27,15,-6.8200000000003556,-6.8200000000003556,4.289999999999647,4.069999999999638
379,26,15,-6.93000000000036,4.179999999999643,-6.930000000000353,3.959999999999636
380,25,15,-7.040000000000365,4.069999999999638,-7.040000000000365,3.8499999999996337
381,27,18,4.399999999999652,-6.490000000000341,4.619999999999662,-6.490000000000341
382,20,14,3.189999999999621,3.4099999999996253,3.4099999999996253,-7.700000000000378
383,20,13,-7.810000000000381,3.2999999999996232,3.2999999999996232,3.079999999999619
384,21,13,3.189999999999621,-7.700000000000378,3.4099999999996253,3.189999999999621
385,21,12,3.079999999999619,3.2999999999996232,3.2997665490552945,-7.810000000000381
386,21,11,-7.919951197296329,-7.919981465290669,3.189999999999621,-7.919969678564012
387,22,12,-7.700000000000378,3.4099999999996253,-7.7000000000003705,3.189999999999621
388,23,12,3.2999999999996232,-7.5900000000003764,3.5199999999996274,3.2999999999996232
389,23,13,3.4099999999996253,-7.480000000000366,3.6299999999996295,-7.4800000000003735
390,23,14,3.5199999999996274,-7.370000000000363,3.7399999999996316,-7.370000000000363
391,23,11,3.189999999999621,-7.700000000000378,3.4099999999996253,-7.700000000000378
392,25,21,3.8499999999996337,-7.040000000000365,4.069999999999638,-7.040000000000358
393,25,22,3.959999999999636,4.179999999999643,3.959999999999636,-6.930000000000353
394,26,22,-6.8200000000003485,4.289999999999647,-6.8200000000003556,4.069999999999638
395,25,23,4.069999999999638,-7.040000000000365,-7.040000000000358,3.8499999999996337
396,27,20,4.619999999999662,-6.490000000000334,4.399999999999652,-6.490000000000341
397,27,19,4.509999999999657,4.7299999999996665,4.509999999999657,-6.3800000000003365
398,28,19,-6.270000000000332,4.839999999999671,-6.270000000000332,4.619999999999662
399,19,13,2.969999999999617,3.189999999999621,-7.920000000000382,2.969999999999617
400,18,13,-8.030000000000388,3.079999999999619,2.859999999999615,2.859999999999615
401,18,14,2.969999999999617,-8.139999940642355,-8.1399999946617,-8.139999411645773
402,19,12,2.8578960487923757,-8.030236850269443,3.079999999999619,-8.030124080901844
403,19,11,2.5299999999996086,-8.347825294316156,2.96974060763509,-8.360595196513373
404,19,10,2.6399999999996107,-8.470000149786003,2.419973927674873,-8.470001491056662
405,19,9,-8.360000000253589,2.7499999999996128,2.5299999983276455,-8.360000000000865
406,20,9,-8.250000000000377,2.859999999999615,-8.250000000000377,2.6399999999989574
407,21,9,-8.140000000000374,2.969999999999617,-8.140000000000391,2.7499999999996128
408,22,9,-8.030000000000374,3.079999999999619,-8.030000000000388,2.859999999999615
409,23,9,-7.920000000000382,-7.920000000000375,3.189999999999621,2.969999999999617
410,23,10,3.079999999999619,-7.810000000000381,3.2999999999996232,-7.810000000000381
411,17,13,2.7499999999996128,2.969999999999617,-8.140000000000374,-8.140000000000391
412,17,12,2.6399999999996107,-8.25000000000039,2.859999999999615,-8.250000000000377
413,17,11,2.5299999999996086,-8.360000000000394,2.7499999999996128,-8.360000000000394
414,17,10,2.4199999999996065,-8.470000000000397,2.6399999999996107,2.4199999999996065
415,17,9,-8.5800000000004,-8.580000000000382,2.5299999999996086,2.3099999999996044
416,16,10,2.3099999999996044,2.5299999999996086,-8.5800000000004,-8.5800000000004
417,16,9,-8.6900000000004,2.4199999999996065,2.4199999999996065,2.1999999999996023
418,15,9,2.0899999999996,2.3099999999996044,-8.800000000000388,-8.800000000000388
419,10,23,-9.130000000000408,1.979999999999599,1.979999999999599,1.7599999999995966
420,9,23,-9.240000000000393,1.8699999999995978,-9.240000000000393,1.6499999999995953
421,8,23,-9.350000000000396,1.7599999999995966,-9.35000000000041,1.5399999999995941
422,7,23,1.429999999999593,1.6499999999995953,1.429999999999593,-9.460000000000395
423,7,24,1.5399999999995941,-9.570000000000412,1.3199999999995917,-9.570000000000398
424,7,25,1.429999999999593,-9.680000000000398,-9.680000000000398,1.2099999999995905
425,7,22,1.3199999999995917,-9.570000000000412,1.5399999999995941,-9.570000000000412
426,6,25,-9.7900000000004,1.3199999999995917,-9.7900000000004,1.0999999999995893
427,5,25,-9.9000000000004,1.2099999999995905,0.9899999999995888,-9.900000000000418
428,5,26,1.0999999999995893,-10.010000000000403,0.8799999999995882,-10.010000000000417
429,19,29,-8.799999999973725,2.3099999999996044,2.1999999991442816,2.089999931549587
430,20,29,-8.6900000000004,2.4199999999996065,2.309999999999406,2.1999999999995863
431,21,29,-8.5800000000004,2.5299999999996086,2.4199999999996065,2.3099999999996044
432,22,29,-8.470000000000397,2.6399999999996107,2.5299999999996086,2.4199999999996065
433,23,29,2.5299999999996086,2.7499999999996128,2.6399999999996107,2.5299999999996086
434,23,28,2.41999999990699,-8.469999999970497,2.6399999999996107,-8.469999999991797
435,23,27,-8.579997131626794,-8.579799942364332,2.5299999999996086,-8.579980076389003
436,26,29,-8.250000943165452,2.859999999999615,2.7499992987997866,2.859999999999615
437,27,29,-8.14000000021932,2.969999999999617,2.8599999989300167,2.7499999895286713
438,28,29,-8.030000000000388,3.079999999999619,2.9699999999995907,2.8599999999993138
439,29,29,3.189999999999621,2.9699999091093043,3.079999999999619,2.969999999999617
440,30,29,-8.208296183932072,2.859999999999615,2.7719213703112273,3.0799999940634337
441,31,29,-8.140000000536803,2.969999999999617,2.8599999994747956,2.7499999946043103
442,32,29,-8.030000000000388,3.079999999999619,2.969999999999572,2.8599999999991788
443,34,29,-8.030000107388217,2.859999715125481,2.9699997801157947,3.079999999999619
444,34,27,-7.590000000000368,3.5199999999996274,-7.590000000000368,3.2999999999996232
445,33,26,3.079999934220353,-7.810000000035192,3.2999999999996232,-7.809999999294378
446,33,25,-7.919986363841054,-7.919701095036054,3.189999999999621,-7.9198544648922695
447,35,27,3.6299999999996295,-7.480000000000366,-7.4800000000003735,3.4099999999996253
448,35,26,3.7399999999996316,-7.370000000000363,3.5199999999996274,-7.370000000000372
449,35,29,-8.140889099199425,1.2099999999995905,2.8593900412451076,2.969999999999617
450,36,29,-9.789999983907451,1.3199999999995917,1.2099994291968037,1.0999839235299749
451,37,29,1.429999999999593,-9.679999999972637,1.3199999999228589,1.209999995888787
452,37,28,1.5399999999995941,-9.570000000000398,1.3199999999994128,-9.570000000000372
453,37,27,1.6499999999995953,-9.460000000000395,1.429999999999593,-9.460000000000395
454,37,26,1.7599999999995966,-9.350000000000396,1.5399999999995941,-9.350000000000396
455,37,25,-9.240000000000393,1.8699999999995978,1.6499999999995953,-9.240000000000393
456,38,25,-9.130000000000393,1.979999999999599,-9.130000000000393,1.7599999999995966
457,39,25,-9.02000000000039,2.0899999999996,1.8699999999995978,1.8699999999995978
458,39,26,1.979999999999599,-9.130000000000393,1.7599999999995966,-9.130000000000393
459,39,27,1.8699999999995978,1.6499999999995953,1.6499999999995953,-9.24000000000041
460,40,27,-9.349999996558951,1.5399999257240633,-9.350000001303272,1.7599999999995966
461,40,25,-8.910000000000405,2.1999999999996023,-8.910000000000405,1.979999999999599
462,41,25,-8.800000000000388,2.3099999999996044,-8.800000000000402,2.0899999999996
463,42,25,2.4199999999996065,2.4199999999996065,-8.6900000000004,2.1999999999996023
464,42,24,-8.580000000000382,2.5299999999996086,2.3099999999996044,-8.580000000000382
465,43,24,2.6399999999996107,-8.470000000000397,2.4199999999996065,2.4199999999996065
466,43,25,2.5299999999996086,2.5299999999996086,-8.5800000000004,2.3099999999996044
467,44,25,-8.470000000000397,2.6399999999996107,-8.470000000000397,2.4199999999996065
468,45,25,2.7499999999996128,2.7499999999996128,-8.36000000000038,2.5299999999996086
469,45,24,2.859999999999615,-8.250000000000377,2.6399999999996107,-8.250000000000377
470,45,23,-8.140000000000391,2.969999999999617,2.7499999999996128,2.7499999999996128
471,46,23,-8.030000000000374,3.079999999999619,-8.030000000000388,2.859999999999615
472,47,23,-7.920000000000382,3.189999999999621,2.969999999999617,2.969999999999617
473,48,23,-7.810000000000381,3.2999999999996232,3.079999999999619,3.079999999999619
474,47,24,3.079999999999619,3.079999999999619,2.859999999999615,-8.030000000000388
475,47,25,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
476,48,25,3.079999999999619,3.079999999999619,-8.030000000000374,2.859999999999615
477,46,25,-8.250000000000377,2.859999999999615,-8.25000000000039,2.6399999999996107
478,47,26,2.859999999999615,-8.250000000000377,2.6399999999996107,-8.250000000000377
479,48,24,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
480,49,25,3.189999999999621,2.969999999999617,2.969999999999617,2.969999999999617
481,49,24,3.2999999999996232,-7.810000000000381,3.079999999999619,3.079999999999619
482,49,26,3.079999999999619,-8.030000000000374,2.859999999999615,-8.030000000000388
483,49,23,3.4099999999996253,-7.700000000000378,3.189999999999621,3.189999999999621
484,49,22,3.5199999999996274,-7.5900000000003764,3.2999999999996232,-7.5900000000003764
485,49,21,-7.4800000000003735,3.6299999999996295,3.4099999999996253,-7.4800000000003735
486,50,21,-7.370000000000372,3.7399999999996316,-7.370000000000363,3.5199999999996274
487,51,21,-7.260000000000362,3.8499999999996337,-7.260000000000369,3.6299999999996295
488,52,21,-7.150000000000359,3.959999999999636,-7.150000000000368,3.7399999999996316
489,53,21,-7.040000000000365,4.069999999999638,-7.040000000000365,3.8499999999996337
490,54,21,-6.930000000000353,4.179999999999643,-6.930000000000353,3.959999999999636
491,50,25,-8.030000000002424,2.859999999986102,-8.030000000000456,3.079999999999619
492,44,23,-8.25000000000039,2.859999999999615,-8.25000000000039,2.6399999999996107
493,47,27,2.7499999999996128,2.7499999999996128,2.5299999999996086,-8.360000000000394
494,48,27,-8.25000000000039,2.859999999999615,-8.25000000000039,2.6399999999996107
495,49,27,2.969999999999617,2.7499999999996128,-8.140000000000391,2.7499999999996128
496,47,28,2.6399999999996107,-8.470000000000383,2.4199999999996065,-8.470000000000383
497,47,29,2.5299999999996086,2.3099999999996044,2.4199999999996065,2.3099999999996044
498,46,29,-8.6900000000004,2.4199999999996065,2.3099999999996044,2.1999999999996023
499,45,29,2.0899999999996,2.3099999999996044,2.1999999999996023,-8.800000000000402
500,48,29,-8.68999998463398,2.1999999503796133,2.3099999567297886,2.4199999999996065
501,49,29,-8.801631566115693,-8.799828058371359,2.1940277288510153,2.3099999999996044
502,50,27,-8.250000093606682,2.6399989394216883,-8.25000029230395,2.859999999999615
503,51,27,-8.359012288980326,-8.359620850189671,2.5222338399911712,2.7499999999996128
504,51,25,2.749999993760648,-8.139999999759633,-8.139999994455078,2.969999999999617
505,51,24,2.6399956350618288,-8.250000028967204,2.859999999999615,-8.250003905296778
506,51,28,2.6399999999996107,4.839999999999671,4.533562948904376,-6.272344439975723
507,52,28,-6.160000024233091,4.949999999999676,4.729994692246306,4.7296833513919925
508,52,29,4.839999999999671,4.839999999999671,4.729982413238212,4.619999076750276
509,51,29,4.729855703861929,4.7299999999996665,4.609315072186639,-6.381165123888141
510,53,28,5.059999999999681,-6.050000000000322,4.839999999999671,4.839999999999671
511,53,29,4.949999999999676,-6.160000206970571,4.839999807677862,4.729999603375713
512,53,27,5.1699999999996855,-5.9400000000003175,4.949999999999676,-5.9400000000003175
513,53,26,5.27999999999969,-5.830000000000313,5.059999999999681,5.059999999999681
514,53,25,5.389999999999695,-5.720000000000308,5.1699999999996855,-5.720000000000308
515,52,26,-5.939976877867841,5.1699999999996855,-5.940097721384758,-5.940577188787096
516,53,24,5.27999999999969,5.4999999999997,5.27999999999969,-5.610000000000303
517,54,24,5.389999999999695,5.609999999999705,-5.500000000000298,5.389999999999695
518,55,24,5.4999999999997,-5.390000000000294,5.719999999999709,5.4999999999997
519,55,23,-5.500000048241151,-5.500000024052038,5.609999999999705,5.3899991049217935
520,53,23,-5.722463016626337,5.389999999999695,5.384302701423623,-5.726891614619339
521,54,23,-5.610074865538692,5.4999999999997,5.4999999999997,5.279855349634674
522,51,23,-8.350935693208509,-8.29679013750223,2.7499999999996128,-8.352631715074658
523,55,21,4.289999999999647,-6.8200000000003556,-6.8200000000003556,4.069999999999638
524,55,20,4.399999999999652,-6.710000000000351,4.179999999999643,-6.710000000000351
525,55,19,-6.600000000000346,-6.600000000000346,4.289999999999647,4.509999999999657
526,54,19,-6.490000000000341,4.399999999999652,-6.490000000000341,4.619999999999662
527,53,19,-6.3800000000003365,4.509999999999657,-6.3800000000003365,4.7299999999996665
528,52,19,-6.270000000000332,4.619999999999662,-6.270000000000332,4.839999999999671
529,51,19,-6.160000000000327,4.7299999999996665,-6.160000000000327,4.949999999999676
530,50,19,-6.050000000000322,4.839999999999671,-6.050000000000322,5.059999999999681
531,43,23,-8.36000000000038,2.7499999999996128,2.5299999999996086,-8.360000000000394
532,39,28,1.7599999999995966,-9.349999999999353,1.5399999999530591,-9.35000000000008
533,39,29,1.6499999999995953,1.4299998192013135,1.5399999890453508,-9.460000000498571
534,41,27,-9.459944129684043,-9.459584963064687,-9.457870686607379,1.6499999999995953
535,40,29,-9.570061977220936,1.5397039175008156,1.4289848436880668,1.5399999999995941
536,41,29,-9.460179509078758,1.6499999999995953,1.5397590111336488,1.4151983429532518
537,42,29,-9.350000010342168,1.7599999999995966,1.6499999709893125,1.5399993248170813
538,43,29,1.8699999999995978,-9.239999999997988,1.7599999998613032,1.649999999991377
539,43,28,1.7599999999995872,1.979999999999599,1.7599999999995966,-9.130000000000408
540,44,28,1.8699999999995978,2.0899999999996,-9.02000000000039,1.8699999999995978
541,45,28,1.979999999999599,-8.910000000000405,2.1999999999996023,1.979999999999599
542,43,27,-9.239825799976911,1.8699999999995978,1.8698268688416038,-9.23972065471782
543,44,27,-9.130000108846145,1.979999999999599,1.979999999999599,1.7599949227990845
544,45,27,-9.020000000121263,-9.020000002142133,2.0899999999996,1.8699999991443443
545,49,19,-5.9400000000003175,4.949999999999676,-5.9400000000003175,5.1699999999996855
546,48,19,-5.830000000000313,5.059999999999681,-5.830000000000313,5.27999999999969
547,47,19,-5.720000000000308,5.1699999999996855,-5.720000000000308,5.389999999999695
548,46,19,-5.610000000000303,5.27999999999969,-5.610000000000303,5.4999999999997
549,45,19,5.609999999999705,5.389999999999695,-5.500000000000291,-5.500000000000298
550,45,18,5.719999999999709,-5.390000000000294,5.4999999999997,5.4999999999997
551,45,17,5.829999999999714,-5.280000000000289,5.609999999999705,5.609999999999705
552,45,16,5.939999999999719,-5.170000000000284,5.719999999999709,5.719999999999709
553,44,18,5.609999999999705,5.609999999999705,-5.500000000000298,5.389999999999695
554,43,18,5.4999999999997,5.4999999999997,5.27999999999969,-5.610000000000303
555,43,17,-5.500000000000298,5.609999999999705,5.389999999999695,5.389999999999695
556,44,17,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
557,42,17,-5.61000000001792,5.4999999999997,-5.609999999986317,5.279999995969538
558,43,19,5.389999999999695,-5.720000000000301,-5.720000000000301,5.1699999999996855
559,42,19,-5.830000000000313,5.27999999999969,-5.830000000000306,5.059999999999681
560,44,16,-5.280000000000289,5.829999999999714,5.609999999999705,-5.280000000000282
561,45,15,-5.060000000000279,6.049999999999724,5.829999999999714,-5.060000000000272
562,46,15,-4.950000000000275,6.159999999999728,-4.9500000000002675,5.939999999999719
563,47,15,-4.84000000000027,6.269999999999733,6.269999999999733,6.049999999999724
564,47,16,6.159999999999728,-4.730000000000265,6.379999999999738,-4.730000000000265
565,48,15,-4.730000000000265,6.379999999999738,-4.730000000000265,6.159999999999728
566,47,17,6.269999999999733,6.489999999999743,-4.62000000000026,-4.62000000000026
567,48,17,-4.5100000000002485,6.599999999999747,-4.5100000000002485,6.379999999999738
568,49,17,-4.400000000000251,6.709999999999752,-4.400000000000251,6.489999999999743
569,41,17,-5.720129469093826,5.389999999999695,-5.71997976826149,5.376678573236393
570,40,17,-4.770043857024949,5.27999999999969,-4.771578663950413,6.379999999999738
571,39,17,6.489999999999743,6.269670669870534,-4.619991192816282,-4.619982671770545
572,39,16,6.599999999999747,-4.510000000199324,6.379999527660504,-4.509999999547908
573,39,15,-4.399999999992959,6.709999999999752,6.489999995765965,-4.400000000019768
574,40,15,6.819999999999757,6.819999999999757,-4.290000000001164,6.599999999998082
575,40,14,-4.180000052274038,6.929999999999762,6.709999976349895,-4.1800002201829
576,41,14,7.0399999999997664,-4.0700000000003005,6.819999999999726,6.819999999998873
577,41,15,6.929999999999762,6.929999999999762,-4.180000000000378,6.7099999968414705
578,49,15,-4.62000000000026,6.489999999999743,-4.620000000000253,6.269999999999733
579,50,15,-4.510000000000256,6.599999999999747,-4.510000000000256,6.379999999999738
580,51,15,-4.400000000000251,6.709999999999752,-4.400000000000251,6.489999999999743
581,52,15,-4.290000000000246,6.819999999999757,-4.290000000000239,6.599999999999747
582,53,15,-4.180000000000241,6.929999999999762,-4.180000000000241,6.709999999999752
583,54,15,-4.0700000000002365,7.0399999999997664,-4.070000000000229,6.819999999999757
584,55,15,-3.96000000000023,7.149999999999771,-3.9600000000002264,6.929999999999762
585,56,15,-3.8500000000002252,7.259999999999776,-3.8500000000002252,7.0399999999997664
586,57,15,-3.7400000000002205,-3.7400000000002205,7.369999999999781,7.149999999999771
587,57,16,7.259999999999776,-3.6300000000002157,7.4799999999997855,-3.6300000000002157
588,57,17,7.369999999999781,-3.5200000000002074,7.58999999999979,7.369999999999781
589,57,18,7.4799999999997855,-3.410000000000206,7.699999999999795,-3.410000000000206
590,57,19,7.58999999999979,7.8099999999998,-3.3000000000002014,-3.300000000000198
591,58,19,-3.1900000000001967,7.9199999999998045,-3.1900000000001967,7.699999999999795
592,56,17,-3.6300000000002157,7.4799999999997855,-3.6300000000002157,7.259999999999776
593,55,17,-3.740000000000217,7.369999999999781,-3.7400000000002205,7.149999999999771
594,54,17,-3.8500000000002252,7.259999999999776,-3.8500000000002252,7.0399999999997664
595,53,17,-3.96000000000023,7.149999999999771,-3.96000000000023,6.929999999999762
596,52,17,-4.0700000000002365,7.0399999999997664,-4.0700000000002365,6.819999999999757
597,51,17,-4.180000000000241,6.929999999999762,-4.180000000000241,6.709999999999752
598,50,17,-4.290000000000239,6.819999999999757,-4.290000000000239,6.599999999999747
599,59,19,8.02999999999981,7.9199999999998045,7.8099999999998,7.8099999999998
600,59,20,7.9199999999998045,7.8099999999998,7.699999999999795,-3.1900000000001967
601,59,18,8.139999999999816,8.02999999999981,7.9199999999998045,-2.9700000000001854
602,59,17,8.249999999999822,8.139999999999816,8.02999999999981,-2.8600000000001753
603,59,21,7.8099999999998,7.699999999999795,-3.300000000000198,7.58999999999979
604,58,21,-3.410000000000206,7.699999999999795,7.4799999999997855,7.4799999999997855
605,57,21,-3.5204203101225344,7.58999999999979,7.355900553844245,-3.5202647287020867
606,58,22,7.58999999999979,-3.520000000000211,7.369999999999781,7.369999999999781
607,58,23,7.4799999999997855,7.259999999999776,7.259999999999776,7.259999999999776
608,58,24,7.369999999999781,7.149999999999771,-3.7400000000002205,-3.7400000000002205
609,57,22,7.479806669928063,7.4799999999997855,7.253655023649258,-3.630216599785413
610,57,23,7.369997937634525,7.369999999999781,-3.7400278778336458,-3.7401182863943587
611,59,23,-3.7400000000002205,7.259999999999776,7.149999999999771,7.369999999999781
612,59,24,7.259999999999776,7.149999999999771,7.0399999999997664,7.259999999999776
613,59,25,7.149999999999771,7.0399999999997664,6.929999999999762,-3.96000000000023
614,59,26,7.0399999999997664,6.929999999999762,6.819999999999757,-4.0700000000002365
615,59,27,6.929999999999762,6.819999999999757,-4.180000000000241,6.709999999999752
616,58,27,-4.290000000000246,6.819999999999757,-4.290000000000246,6.599999999999747
617,57,27,-4.400000000000251,6.709999999999752,6.489999999999743,-4.400000000000251
618,59,16,8.359999999999829,8.249999999999822,8.139999999999816,-2.7500000000001723
619,59,15,8.469999999999835,8.359999999999829,8.249999999999822,-2.6400000000001658
620,59,14,8.579999999999842,8.469999999999835,8.359999999999829,-2.5300000000001592
621,59,13,-2.4200000000001527,8.579999999999842,8.469999999999835,8.689999999999849
622,58,13,-2.310000000000146,8.579999999999842,-2.310000000000146,8.799999999999855
623,57,13,-2.2000000000001396,8.689999999999849,-2.2000000000001396,8.909999999999862
624,56,13,-2.090000000000133,8.799999999999855,-2.0900000000001295,9.019999999999868
625,55,13,-1.9800000000001257,8.909999999999862,-1.9800000000001239,9.129999999999875
626,54,13,9.239999999999881,9.019999999999868,-1.8700000000001173,9.019999999999868
627,53,13,-1.9800000000001257,9.129999999999875,-1.9800000000001257,8.909999999999862
628,54,12,9.349999999999888,-1.7600000000001126,9.129999999999875,-1.7600000000001108
629,54,11,-1.6500000000001043,9.459999999999894,9.239999999999881,9.239999999999881
630,52,13,-2.090000000000133,9.019999999999868,-2.0900000000001295,8.799999999999855
631,51,13,-2.200000000000136,8.909999999999862,-2.2000000000001396,8.689999999999849
632,50,13,-2.310000000000146,8.799999999999855,-2.3100000000001426,8.579999999999842
633,49,13,8.469999999999835,8.689999999999849,-2.4200000000001527,-2.4200000000001527
634,53,11,9.129999999999875,9.349999999999888,-1.7600000000001108,-1.7600000000001108
635,53,10,8.98068308749704,-1.8698198469161846,9.239999999999881,-1.8688952341135219
636,53,9,-2.20983313894888,-1.9836767919208604,9.129999999999875,-1.9837753245764091
637,55,11,9.5699999999999,9.5699999999999,-1.5400000000000995,9.349999999999888
638,55,10,9.679999999999907,-1.430000000000093,9.459999999999894,-1.430000000000093
639,56,11,-1.430000000000093,9.679999999999907,-1.430000000000093,9.459999999999894
640,55,9,9.789999999999914,9.5699999999999,9.5699999999999,-1.3200000000000864
641,49,12,8.359999999999829,-2.5300000000001592,8.579999999999842,8.359999999999829
642,48,12,-2.6400000000001658,8.469999999999835,-2.640000000000162,8.249999999999822
643,49,11,-2.6400000000001658,8.249999999999822,8.469999999999835,-2.6400000000001658
644,50,11,-2.7500000000005236,8.139999999998512,-2.7500000000003464,8.359999999999829
645,47,12,8.139999999999816,8.359999999999829,8.139999999999816,-2.7500000000001723
646,47,11,-2.8595756530762375,-2.859164871778429,8.249999999999822,-2.8599136825026603
647,47,13,8.249999999999822,-2.8600000000001753,-2.860000000000179,8.02999999999981
648,46,13,-2.9700000000001854,8.139999999999816,-2.9700000000001854,7.9199999999998045
649,45,13,7.8099999999998,8.02999999999981,-3.080000000000192,-3.0800000000001884
650,45,12,7.699999999999795,-3.1900000000001967,7.9199999999998045,-3.1900000000001967
651,51,11,8.029999999849348,-2.860000000008214,-2.8600000002497463,8.249999999999822
652,51,10,7.9199999618743515,-2.9700000028731055,8.139999999999816,-2.970000001135306
653,51,9,-3.0800000014962876,-3.0800009944398066,8.02999999999981,7.80999839228586
654,50,9,-3.190001154409921,7.9199999999998045,-3.190000351669745,7.699996763717133
655,49,9,-3.29999850261688,7.8099999999998,-3.300007698346209,7.589585456225963
656,48,9,-3.4107222712750986,7.699999999999795,7.477719880113769,5.690619123305328
657,48,10,7.58999999999979,-3.515073290786424,-3.502970031408288,-3.5257968086867497
658,47,9,-3.113302183007873,7.455267986011483,-3.1563421971537102,8.02999999999981
659,46,9,-2.971121308620731,7.917371487925431,-2.9700387231207674,8.139999999999816
660,45,9,8.249999999999822,8.029998020088009,-2.8600004949237685,-2.860000415001968
661,45,8,8.359999999999829,-2.7499999664273775,8.13999975739727,-2.750000125627275
662,45,7,-2.6399999994678893,8.469999999999835,8.249999998469821,-2.640000002169963
663,46,7,-2.530000000003313,8.579999999999842,-2.5299999999898426,8.359999999992862
664,47,7,8.689999999999849,-2.420000000000405,-2.4199999999999555,8.469999999994254
665,47,6,8.799999999999855,-2.310000000000146,8.57999999999708,-2.3100000000001426
666,47,5,-2.2000000000001396,8.909999999999862,8.689999999999799,-2.200000000000136
667,48,5,-2.0900000000001295,9.019999999999868,-2.090000000000133,8.799999999999855
668,49,5,-1.9800000000001239,-1.9800000000001239,9.129999999999875,8.909999999999862
669,49,6,9.019999999999868,-1.8700000000001191,9.239999999999881,-1.8700000000001191
670,49,7,9.129999999999875,9.349999999999888,-1.7600000000001108,-1.7600000000001126
671,50,7,-1.650000000000106,9.459999999999894,-1.650000000000106,9.239999999999881
672,51,7,-1.5400000000000995,9.5699999999999,-1.5400000000000995,9.349999999999888
673,52,7,-1.4300000000000912,9.679999999999907,-1.4300000000000912,9.459999999999894
674,53,7,-1.3200000000000864,9.789999999999914,-1.3200000000000864,9.5699999999999
675,54,7,-1.2100000000000781,9.89999999999992,-1.2100000000000781,9.679999999999907
676,55,7,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
677,55,6,10.119999999999933,-0.9900000000000664,9.89999999999992,-0.9900000000000664
678,56,7,-0.9900000000000664,10.119999999999933,-0.9900000000000664,9.89999999999992
679,55,8,9.89999999999992,-1.2100000000000781,9.679999999999907,-1.21000000000008
680,57,7,10.22999999999994,-0.8800000000000598,-0.8800000000000598,10.009999999999927
681,56,9,-1.430000000000093,9.459999999999253,-1.4300000000000965,9.679999999999907
682,57,9,-1.5399879862350982,-1.5399705879296341,9.438558073743526,9.5699999999999
683,57,10,9.459999999999894,-1.4300000009805562,9.679999999999907,-1.430000006872586
684,57,11,9.5699999999999,9.789999999999914,-1.3200000000000864,9.5699999999999
685,58,11,-1.21000000000008,9.89999999999992,-1.21000000000008,9.679999999999907
