,x,y,0,1,2,3
53,75,10,7.289999999999923,-1.0400000000000782,7.1299999999999155,-1.0400000000000764
54,73,9,-1.1200000000000818,7.209999999999919,7.049999999999912,-1.1200000000000818
55,73,10,7.1299999999999155,-1.2000000000000837,6.969999999999908,-1.2000000000000837
56,76,9,-1.0400000000000782,7.1299999999999155,-1.0400000000000764,7.289999999999923
57,77,9,-1.12000000000008,7.049999999999912,7.049999999999912,7.209999999999919
58,77,10,7.1299999999999155,-1.1999958041828875,6.969862779821617,-1.1999994102605058
59,78,9,-1.2000000000000854,6.969999999999908,-1.2000000000000854,7.1299999999999155
60,75,11,7.209999999999919,7.049999999999912,-1.1200000000000818,7.049999999999912
61,71,8,7.1299999999999155,-1.2000000000000854,6.969999999999908,-1.2000000000000854
62,71,6,7.289999999999923,-1.0400000000000764,7.1299999999999155,7.1299999999999155
63,70,7,7.1299999999999155,7.1299999999999155,-1.2000000000000837,6.969999999999908
64,69,7,7.049999999999912,7.049999999999912,-1.280000000000089,6.889999999999905
65,73,11,7.049999999999912,7.049999999999912,6.889999999999905,-1.2800000000000873
66,74,11,-1.2000000000000854,7.1299999999999155,6.969999999999908,6.969999999999908
67,74,12,7.049999999999912,-1.2800000000000873,6.889999999999905,6.889999999999905
68,74,13,6.969999999999908,6.809999999999901,6.809999999999901,6.809999999999901
69,75,13,-1.4400000000000963,6.729999999999897,-1.4400000000000963,6.889999999999905
70,76,13,-1.5453443034229801,6.5915020028102,-1.5255494382987127,6.809999999999901
71,73,13,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
72,73,12,6.969999999999908,6.969999999999908,6.809999999999901,-1.3600000000000927
73,76,11,-1.2000000000000854,6.969999999999908,-1.2000000000000854,7.1299999999999155
74,77,11,7.049999999999912,-1.2800867163086438,-1.2799224195179217,6.969881371827558
75,79,9,-1.280000000000089,6.969999999999908,6.889999999999905,7.049999999999912
76,79,10,6.969999999999908,6.889999999999905,6.809999999999901,-1.360000000000091
77,79,11,6.889999999999905,6.809999999999901,6.729999999999897,-1.4400000000000945
78,79,12,6.809999999999901,6.729999999999897,6.649999999999894,6.649999999999894
79,78,12,-1.624205581465687,6.729999999999897,-1.5999510329031383,-1.5998542521351464
80,79,13,6.729999999999897,6.649999999999894,6.56999999999989,-1.6000000000001018
81,79,14,6.649999999999894,6.56999999999989,6.4899999999998865,-1.6800000000001072
82,79,15,6.56999999999989,6.4899999999998865,6.409999999999883,6.409999999999883
83,79,16,6.4899999999998865,6.409999999999883,6.329999999999879,6.329999999999879
84,78,15,-1.8400000000364913,6.4899999999998865,6.329999990385643,6.329999988719683
85,79,17,6.409999999999883,6.329999999999879,6.249999999999876,6.249999999999876
86,79,18,6.329999999999879,6.249999999999876,6.169999999999872,-2.0000000000001226
87,79,19,6.249999999999876,6.169999999999872,6.089999999999868,6.089999999999868
88,78,17,6.329999999999879,6.329999903535002,-1.9999893455379858,6.314613291095532
89,78,16,6.409999999999883,6.409999999999883,6.249981844790386,-1.9199991969834156
90,77,15,-1.9184213674908235,6.409999999999883,-1.919098700337887,6.24119024292718
91,76,15,-1.787674619190362,6.329999999999879,-1.7871720654553693,6.649999999999894
92,77,17,-1.9200000000025326,6.249999999999876,6.249999999989315,6.409999999999883
93,77,18,6.329999999999879,-2.0000000000003153,6.169999999734124,-2.0000000000106124
94,77,19,6.249999999999876,6.089999999999868,6.089999999999475,-2.0800000000046808
95,77,20,6.169999999999872,-2.1599999998591035,6.009999997131537,-2.1599999999986137
96,77,21,6.089999999999868,-2.240000000009361,-2.239999999990865,5.929999979642885
97,76,21,-2.3199999807107123,6.009999999999865,-2.3199999821313666,5.849998397202163
98,78,19,-2.1598979955630027,6.169999999999872,-2.1597377253826107,6.166094346001588
99,79,20,6.169999999999872,6.089999999999868,6.009999999999865,-2.1600000000001263
100,79,21,6.089999999999868,6.009999999999865,5.929999999999861,-2.24000000000013
101,79,22,6.009999999999865,5.929999999999861,5.8499999999998575,-2.3200000000001335
102,79,23,5.929999999999861,5.8499999999998575,-2.4000000000001407,5.769999999999854
103,78,23,-2.4800000000001443,5.8499999999998575,-2.4800000000001408,5.68999999999985
104,77,23,-2.5600000000001444,5.769999999999854,5.609999999999847,-2.5600000000001444
105,77,24,5.68999999999985,-2.640000000000148,5.529999999999843,-2.640000000000148
106,77,25,5.609999999999847,-2.720000000000155,5.449999999999839,5.449999999999839
107,77,26,5.529999999999843,5.369999999999836,5.369999999999836,-2.8000000000001553
108,77,27,5.449999999999839,5.289999999994236,5.289999999941131,-2.8799999997761683
109,77,28,5.369999999999836,-2.9599998094037994,5.209999951858344,-2.9599998284839213
110,77,29,5.289999999999832,-3.0399981278156196,5.129997972451882,5.289999999999832
111,78,26,-2.8800000000001624,5.289999999999825,5.289999999999807,5.449999999999839
112,78,27,5.369999999999836,5.209970600437172,-2.9599714213510158,5.369999999999836
113,79,27,5.289999999999832,5.209999995174711,5.129999932818595,5.289999999999832
114,79,26,5.209999997611565,5.289999999622753,5.209999997130185,5.369999999999836
115,79,25,-2.9584316268318647,5.137618916696935,5.289999999999832,-3.040930231243657
116,76,25,-2.799999999824375,5.529999999999843,-2.7999999998831484,5.369999995853525
117,75,25,-2.8799998965181315,5.449999999999839,5.289997223314109,-2.879999970731192
118,75,26,5.369999999999836,-2.8837465578159236,5.529999999999843,-2.8720593221697257
119,79,28,5.2099999999998285,5.129999920326787,5.049976636166687,-3.1199999908409923
120,79,29,5.129999999999825,5.049987694847414,4.969964184066652,-3.1999993839887724
121,79,30,5.049999999999821,4.96719118941657,4.88832654270202,-3.2798249066250724
122,79,31,4.969999999999818,4.715519155390992,-3.2923783408987948,4.255190765647219
123,78,31,-3.277558849193695,4.860918070146083,-3.230386037203136,5.049999999999821
124,77,31,5.129999999999825,4.969741355766325,-3.1999968889151815,5.129999999999825
125,76,31,5.2099999999998285,5.049999999999821,5.049999999999821,5.2099999999998285
126,76,32,5.129999999999825,-3.2000000000001734,4.969999999999818,5.129999999999825
127,76,33,5.049999999999821,4.889999999999814,-3.280000000000177,5.049999999999821
128,77,33,-3.3600000000001806,-3.3600000000001806,4.80999999999981,4.969999999999818
129,75,31,-3.0400000000001697,5.129999999999825,5.129999999999825,5.289999999999832
130,76,30,5.289999999999832,5.129999999999825,5.129999999999825,-3.040000000000166
131,76,29,-2.9600000000001625,5.2099999999998285,5.2099999999998285,5.369999999999836
132,75,29,5.449999999999839,5.289999999999832,-2.880000000000159,-2.880000000000159
133,75,28,5.529999999999843,-2.8000000000001553,5.369999999999836,-2.8000000000001553
134,75,27,5.449999999999839,-2.720000000000155,5.449999999999839,5.609999999999847
135,74,27,-2.6400000000001516,5.529999999999843,-2.6400000000001516,5.68999999999985
136,73,27,5.769999999999854,5.609999999999847,5.609999999999847,-2.5600000000001444
137,73,28,5.68999999999985,-2.640000000000148,5.529999999999843,-2.640000000000148
138,73,29,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
139,73,26,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
140,73,25,5.929999999999861,-2.400000000000137,5.769999999999854,5.769999999999854
141,73,24,6.009999999999865,-2.3200000000001335,5.8499999999998575,-2.3200000000001335
142,72,25,-2.4800000000001443,5.8499999999998575,-2.4800000000001408,5.68999999999985
143,72,29,-2.800000000000159,5.529999999999843,-2.8000000000001553,5.369999999999836
144,71,29,5.289999999999832,5.449999999999839,5.289999999999832,-2.8800000000001624
145,71,30,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.9600000000001625
146,71,31,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
147,70,31,-3.1200000000001697,5.2099999999998285,-3.1200000000001697,5.049999999999821
148,71,32,5.2099999999998285,-3.1200000000001697,5.049999999999821,-3.1200000000001697
149,71,28,5.369999999999836,-2.9599964171305504,5.3684340904393055,5.369999999999836
150,71,27,-2.879999998619413,-2.8800000000003756,5.289999912704235,5.449999999999839
151,73,30,5.529999999999843,-2.8000000000001553,5.369999999999836,-2.8000000000001553
152,70,28,5.449999999999839,5.289999999999113,-2.880000000000157,-2.880000000000092
153,70,27,5.529999999999843,5.369999999999836,5.369999999999836,5.369999999999836
154,69,27,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
155,68,27,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
156,67,27,-3.0400000000001697,5.289999999999832,5.129999999999825,5.129999999999825
157,67,28,5.2099999999998285,-3.1200000000001697,5.049999999999821,5.049999999999821
158,73,31,5.449999999999839,5.289999999999832,5.289999999999832,-2.880000000000159
159,74,31,-2.9600000000001625,5.2099999999998285,-2.9600000000001625,5.369999999999836
160,75,32,5.2099999999998285,5.049999999999821,5.049999999999821,-3.1200000000001733
161,73,32,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.9600000000001625
162,73,33,5.289999999999832,-3.040000000000166,5.129999999999825,-3.040000000000166
163,73,34,5.2099999999998285,-3.1200000000001697,5.049999999999821,-3.1200000000001697
164,75,33,5.129999999999825,4.969999999999791,-3.2000000000001734,-3.2000000000001725
165,77,30,5.2099999999998285,-3.1199995516486463,5.049973002380121,5.2099999999998285
166,77,34,4.889999999999814,4.729999999999807,4.729999999999807,-3.4400000000001842
167,77,35,4.80999999999981,4.6499986024477655,-3.5199998856474775,4.809711824147668
168,78,34,-3.520000000000188,4.649999999999803,4.649999999999803,4.80999999999981
169,78,35,4.729999999999807,4.569998933931381,-3.5999965689079962,4.729999999999807
170,79,34,4.569999999986068,4.649999999962534,4.569999999372697,4.729999999999807
171,79,35,4.649999999999803,4.569999999851649,4.489999999528755,4.649999999999803
172,79,36,4.5699999999997996,4.489999987948774,4.409999978467497,-3.7599999582356034
173,79,37,4.489999999999796,4.409999983506228,4.329999583856342,4.489999999999796
174,79,38,4.409999999999792,4.329999302590981,4.249881048280344,-3.9200000288037873
175,79,39,4.329999999999789,4.248481603245204,4.24897732933891,4.1676142127715385
176,78,39,-3.920020661962196,4.249999999999785,4.308551128527209,4.409999999999792
177,77,39,4.489999999999796,4.329999999934537,4.409999999939732,4.3299999995250715
178,76,35,-3.440000000000188,4.729999999999807,4.729999999999807,4.889999999999814
179,76,36,4.80999999999981,-3.520000000000188,4.649999999999803,4.80999999999981
180,75,35,-3.360000000000184,4.80999999999981,4.80999999999981,4.969999999999818
181,74,35,-3.280000000000177,4.889999999999814,-3.280000000000177,5.049999999999821
182,75,36,4.889999999999814,4.729999999999807,4.729999999999807,-3.440000000000188
183,76,37,4.729999999999807,4.5699999999997996,-3.6000000000001915,4.729999999999807
184,75,37,4.80999999999981,4.649999999999803,-3.520000000000244,4.649999999998961
185,74,37,-3.5995712661661856,4.729999999999807,-3.596024101451311,4.455386887856246
186,73,37,-3.5210638672738948,4.646216701632663,-3.5217939639263673,4.80999999999981
187,72,37,4.889999999999814,4.729999999999807,-3.440000000000188,4.729999999999807
188,77,37,-3.680000000000195,4.489999999999796,4.489999999999796,4.649999999999803
189,77,38,4.5699999999997996,-3.7600000000001863,4.409999999999767,-3.7600000000001987
190,78,37,-3.7599893190138767,4.4098884897499415,-3.7599929715506804,4.5699999999997996
191,76,39,-3.9199999968804544,4.409999999999792,4.329999980764981,4.249997803922095
192,75,39,-3.9999386887359676,4.329999999999789,4.2499957056601545,4.1691131161646275
193,74,39,-3.9806596957809255,4.249999999999785,4.287700870527239,4.409999999999792
194,73,39,-3.839079335970687,4.329647722351791,4.403886329149761,4.489999999999796
195,72,39,-3.7599990807583676,4.409995274397892,4.489993578100157,4.5699999999997996
196,71,39,4.649999999999803,4.489999999999796,4.5699999999997996,4.489999999999796
197,71,38,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
198,71,37,4.80999999999981,4.80999999999981,4.649999999999803,-3.520000000000188
199,71,36,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
200,72,36,4.969999999999818,-3.3600000000001806,4.80999999999981,4.80999999999981
201,71,35,4.969999999999818,4.969999999999818,4.809999999999806,-3.360000000000184
202,72,35,-3.2800000000001805,5.049999999999821,4.889999999999814,4.889999999999814
203,70,39,4.5699999999997996,4.5699999999997996,4.489999994330753,4.409999904428584
204,70,38,-3.6799976061360526,4.649999999999803,4.489932129899016,-3.679993827552286
205,69,39,-3.8400110098699987,4.489999999999796,4.409965460318475,4.328248962530003
206,68,39,-3.9214241751024543,4.409999999999792,4.327660586673149,4.249999999999785
207,67,39,4.329999999999789,4.329999999999789,4.249975239027664,-3.9999792330205537
208,67,38,4.409999999999792,-3.9199999977540005,4.249998405927664,-3.9199999573976445
209,67,37,-3.840000000000206,4.489999999999796,4.329999999999789,4.329999999999789
210,66,37,4.409999999999792,4.409999999999792,-3.920000000000206,4.249999999999785
211,65,37,4.329999999999789,4.329999999999789,-4.000000000000208,4.169999999999781
212,66,36,4.489999999999796,-3.8400000000002024,4.329999999999789,4.329999999999789
213,65,36,4.409999999999792,4.409999999999792,4.249999999999785,-3.920000000000206
214,68,37,-3.7600000000001987,4.5699999999997996,-3.7600000000001987,4.409999999999792
215,73,35,5.129999999999825,4.969999999999818,-3.2000000000001734,4.969999999999818
216,71,34,5.049999999999821,-3.280000000000177,4.889999999999814,4.889999999999814
217,71,33,5.129999999999825,-3.2000000000001734,4.969999999999818,-3.2000000000001734
218,70,34,-3.3600000000001806,4.969999999999818,-3.3600000000001806,4.80999999999981
219,76,17,-1.8400000000000776,6.329999999999046,-1.8400000000000967,6.4899999999998865
220,75,17,6.56999999999989,6.409999999999883,6.409999999999883,-1.7600000000001108
221,75,16,6.649999999999894,-1.6800000000001072,6.4899999999998865,-1.6800000000001072
222,75,18,6.4899999999998865,-1.8400000000001144,6.329999999999879,-1.8400000000001127
223,75,19,6.409999999999883,-1.9200000000001163,-1.9200000000001163,6.249999999999876
224,74,19,-2.000000000000119,6.329999999999879,6.169999999999872,6.329999999999879
225,74,20,6.249999999999876,-2.0800000000001226,-2.080000000000126,6.249999999999876
226,73,19,6.409999999999883,6.249999999999876,6.249999999999876,-1.9200000000001163
227,75,15,-1.6000000000001018,6.56999999999989,6.56999999999989,6.729999999999897
228,74,15,6.809999999999901,6.649999999999894,-1.5200000000000982,6.649999999999894
229,73,15,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
230,74,14,6.889999999999905,-1.4400000000000963,6.729999999999897,6.729999999999897
231,73,14,6.809999999999901,6.809999999999901,6.649999999999894,-1.5200000000001
232,72,13,-1.5200000000001,6.809999999999901,-1.5200000000000982,6.649999999999894
233,71,13,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
234,71,14,6.649999999999894,-1.6800000000001072,6.4899999999998865,-1.6800000000001054
235,71,15,6.56999999999989,6.56999999999989,-1.760000000000109,6.409999999999883
236,72,15,-1.6800000000001072,6.649999999999894,6.4899999999998865,6.4899999999998865
237,72,16,6.56999999999989,6.56999999999989,6.409999999999883,-1.7600000000001108
238,72,17,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
239,73,16,6.649999999999894,-1.6800000000001054,6.4899999999998865,6.4899999999998865
240,73,17,6.56999999999989,-1.7600000000001108,6.409999999999883,6.409999999999883
241,73,18,6.4899999999998865,-1.8400000000001127,6.329999999999879,6.329999999999879
242,70,15,-1.8400000000001127,6.4899999999998865,-1.8400000000001127,6.329999999999879
243,71,12,6.809999999999901,-1.5200000000000982,6.649999999999894,-1.5200000000000982
244,71,11,6.889999999999905,-1.4400000000000945,6.729999999999897,-1.4400000000000945
245,70,13,-1.6800000000001054,6.649999999999894,-1.6800000000001054,6.4899999999998865
246,69,13,6.409999999999883,6.56999999999989,6.409999999999883,6.409999999999883
247,69,15,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
248,69,14,6.4899999999998865,-1.8400000000001144,6.329999999999879,6.329999999999879
249,68,14,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
250,68,13,-1.8400000000001144,6.4899999999998865,6.329999999999879,6.329999999999879
251,69,12,6.4899999999998865,-1.8399976254419674,6.4899999999998865,-1.8399938917091998
252,69,11,-1.760000000000109,-1.760000000000109,6.409999999999883,6.56999999999989
253,68,11,6.649999999999894,6.4899999999998865,-1.6800000000001072,6.4899999999998865
254,68,10,6.729999999999897,-1.6000000000001018,6.56999999999989,-1.6000000000001018
255,67,11,-1.760000000000109,6.56999999999989,6.409999999999883,6.409999999999883
256,67,12,6.4899999999998865,-1.8400000000001144,6.329999999999879,-1.8400000000001127
257,67,13,6.409999999999883,6.409999999999883,6.249999999999876,-1.920000000000118
258,68,15,6.329999999999879,6.329999999999879,-2.000000000000119,6.169999999999872
259,67,15,6.249999999999876,6.249999999999876,6.089999999999868,-2.0800000000001226
260,72,18,6.409999999999883,6.409999999999883,-1.920000000000118,6.249999999999876
261,71,18,6.329999999999879,6.329999999999879,6.169999999999872,-2.000000000000119
262,73,20,6.329999999999879,6.169999999999872,6.169999999999872,6.169999999999872
263,72,20,-2.080000000000126,6.249999999999876,-2.0800000000001226,6.089999999999868
264,73,21,6.249999999999876,-2.0800000000001226,6.089999999999868,-2.0800000000001226
265,73,22,6.169999999999872,-2.1600000000001263,6.009999999999865,-2.1600000000001263
266,73,23,6.089999999999868,5.929999999999861,5.929999999999861,-2.24000000000013
267,71,20,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
268,71,19,6.249999999999876,-2.0800000000001226,6.089999999999868,-2.0800000000001226
269,70,20,-2.24000000000013,6.089999999999868,-2.24000000000013,5.929999999999861
270,69,20,5.8499999999998575,6.009999999999865,5.8499999999998575,-2.3200000000001335
271,69,19,-2.4145149327454454,-2.422398833767753,5.929999999999861,5.769999999999854
272,69,21,5.929999999999861,-2.400000000000137,5.769999999999854,-2.400000000000137
273,69,22,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001443
274,71,21,6.089999999999868,-2.24000000000013,5.929999999999861,-2.24000000000013
275,71,22,6.009999999999865,-2.3200000000001335,5.8499999999998575,-2.3200000000001335
276,71,23,5.929999999999861,-2.4000000000001407,5.769999999999854,-2.400000000000137
277,71,24,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
278,71,25,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
279,70,25,-2.640000000000148,5.68999999999985,5.529999999999843,5.529999999999843
280,70,26,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
281,69,26,5.529999999999843,5.529999999999843,5.369999999999836,-2.8000000000001553
282,69,25,-2.720000000000155,5.609999999999847,5.449999999999839,5.449999999999839
283,68,25,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
284,74,23,-2.320000000000137,5.68999999999985,-2.320000000000137,6.009999999999865
285,75,23,5.769999999999854,-2.5575977628178816,-2.5586641050481194,5.669251241305229
286,75,22,5.8499999999998575,-2.479995920789004,5.689857849735388,-2.4799922266519827
287,75,21,-2.399996672936329,5.929999999999861,5.76999769445848,-2.399998247880714
288,71,17,-1.9200000000001163,6.409999999999883,6.249999999999876,6.249999999999876
289,70,17,-2.0000000000001226,6.329999999999879,-2.0000000000001226,6.169999999999872
290,69,17,6.249999999999876,6.249999999999876,-2.0800000000001226,6.089999999999868
291,68,19,-2.480000001020436,5.84999999967568,-2.4799999994474855,5.8499999999998575
292,67,19,5.929999999999861,5.769999999999854,5.769999999999854,-2.400000000000137
293,67,20,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
294,67,21,5.769999999999854,-2.5600000000001444,5.609999999999847,5.609999999999847
295,67,18,6.009999999999865,-2.320000000000137,5.8499999999998575,5.8499999999998575
296,67,17,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
297,66,17,-2.3200000000001335,6.009999999999865,5.8499999999998575,5.8499999999998575
298,68,17,-2.1600000000001263,6.169999999999872,-2.1600000000001263,6.009999999999865
299,66,18,5.929999999999861,5.929999999999861,-2.3999999995856194,-2.3999999992107974
300,65,17,-2.4000000000001407,5.929999999999861,-2.400000000000137,5.769999999999854
301,66,21,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
302,65,21,5.449999999999839,5.609999999999847,5.449999999999839,5.449999999999839
303,64,21,-2.8000000000001553,5.529999999999843,-2.800000000000159,5.369999999999836
304,63,21,-2.880000000000159,5.449999999999839,-2.8800000000001624,5.289999999999832
305,62,21,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
306,65,20,5.369999999999836,-2.8000000000001553,5.529999999999843,-2.8000000000001553
307,67,22,5.68999999999985,-2.640000000000148,5.529999999999843,-2.640000000000148
308,67,23,5.609999999999847,5.609999999999847,-2.720000000000155,5.449999999999839
309,68,23,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
310,69,23,5.769999999999854,-2.5600000000001444,-2.5600000000001444,5.609999999999847
311,66,23,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
312,65,23,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
313,65,22,5.529999999999843,-2.8000000000001553,5.369999999999836,-2.8000000000001553
314,64,23,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
315,63,23,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
316,63,24,5.2099999999998285,-3.1200000000001697,5.049999999999821,-3.1200000000001697
317,63,25,5.129999999999825,5.129999999999825,-3.2000000000001734,4.969999999999818
318,62,25,-3.280000000000177,5.049999999999821,-3.280000000000177,4.889999999999814
319,61,25,-3.3600000000001806,4.969999999999818,-3.3600000000001806,4.80999999999981
320,60,25,-3.4400000000001842,4.889999999999814,-3.440000000000188,4.729999999999807
321,59,25,-3.520000000000188,4.80999999999981,-3.520000000000188,4.649999999999803
322,64,25,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
323,65,25,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
324,64,26,5.129999999999825,5.129999999999825,-3.1999999958636094,-3.1999999996564665
325,65,26,5.2099999999998285,-3.1200000000001697,5.049999999999821,5.049999999999821
326,65,27,5.129999999999825,5.129999999999825,4.969999999999818,-3.2000000000001734
327,62,23,-3.1200000000001697,5.2099999999998285,-3.1200000000001697,5.049999999999821
328,61,23,-3.2000000000001734,5.129999999999825,-3.2000000000001734,4.969999999999818
329,60,23,-3.280000000000177,5.049999999999821,-3.280000000000177,4.889999999999814
330,65,19,-2.880000000000158,-2.8800000000002237,5.449999999999839,5.289999999999808
331,64,19,-2.959999999998091,5.369999999999836,-2.9599999999974678,5.209999999972354
332,63,19,-3.039999999936376,5.289999999999832,-3.0399999978644114,5.129999945980604
333,62,19,-3.1199996805953827,5.2099999999998285,-3.119999924407386,5.0499986476675724
334,61,19,-3.199997798265694,5.129999999999825,-3.1999939834859683,4.969963361496426
335,60,19,-3.279648228168836,5.049999999999821,-3.2788381448184256,4.908849907314293
336,59,19,5.129999999999825,4.969999999999812,-3.2000000000001734,4.969999999999803
337,69,16,6.329999999999879,-2.000000000000119,6.169999999999872,-2.0000000000001226
338,67,16,6.169999999999872,-2.1600000000001263,6.009999999999865,-2.16000000000013
339,67,14,6.329999999999879,6.329999999999879,6.169999999999872,-2.000000000000119
340,66,11,6.329999999999879,6.4899999999998865,-1.8400000000001127,6.329999999999879
341,66,10,-1.919999999976478,-1.919999999997007,6.409999999999883,-1.919999999997465
342,65,11,-1.9200000000001163,6.409999999999883,-1.920000000000118,6.249999999999876
343,64,11,-2.000000000000119,6.329999999999879,-2.0000000000001226,6.169999999999872
344,63,11,6.089999999999868,6.249999999999876,-2.080000000000126,-2.0800000000001226
