,x,y,0,1,2,3
64,59,14,8.579999999999842,8.469999999999835,8.359999999999829,-2.5300000000001592
65,59,15,8.469999999999835,8.359999999999829,8.249999999999822,-2.6400000000001658
66,59,16,8.359999999999829,8.249999999999822,8.139999999999816,-2.7500000000001723
67,59,17,8.249999999999822,8.139999999999816,8.02999999999981,-2.8600000000001753
68,59,18,8.139999999999816,8.02999999999981,7.9199999999998045,-2.9700000000001854
69,59,19,8.02999999999981,7.9199999999998045,7.8099999999998,7.8099999999998
70,58,19,-3.1900000000001967,7.9199999999998045,-3.1900000000001967,7.699999999999795
71,57,19,7.58999999999979,7.8099999999998,-3.3000000000002014,-3.3000000000002014
72,59,20,7.9199999999998045,7.8099999999998,7.699999999999795,-3.1900000000001967
73,59,21,7.8099999999998,7.699999999999795,-3.3000000000002014,7.58999999999979
74,58,21,-3.410000000000206,7.699999999999795,7.4799999999997855,7.4799999999997855
75,57,21,-3.5200012720042513,7.58999999999979,7.369770708605753,-3.5199665624684875
76,57,18,7.4799999999997855,-3.410000000000206,7.699999999999795,-3.410000000000206
77,57,17,7.369999999999781,-3.520000000000211,7.58999999999979,7.369999999999781
78,57,16,7.259999999999776,-3.6300000000002157,7.4799999999997855,-3.6300000000002157
79,49,11,-2.64000000000011,8.2499999999998,8.469999999999835,-2.6400000000001556
80,50,11,-2.7500000000072333,8.139999999871119,-2.7500000000102913,8.359999999999829
81,51,11,8.029999993638413,-2.8600000000295847,-2.8600000055470685,8.249999999999822
82,51,10,7.919999993979466,-2.9700000120186365,8.139999999999816,-2.9700000133208375
83,47,12,8.139999999999816,8.359999999999829,8.139999999999816,-2.7500000000001723
84,47,13,8.249999999999822,-2.860000000000179,-2.860000000000179,8.02999999999981
85,46,13,-2.970000000000182,8.139999999999816,-2.9700000000001854,7.9199999999998045
86,47,11,-2.856857029050575,-2.8602719468562126,8.249999999999822,-2.85839884896447
87,51,9,-3.0800009053939106,-3.080000105151816,8.02999999999981,7.809878646004252
88,50,9,-3.1899825465485154,7.9199999999998045,-3.1900173234007907,7.6997681450514825
89,49,9,-3.300050507844837,7.8099999999998,-3.304780871201955,7.55873979323167
90,48,9,-3.5319135683275196,7.699999999999795,-3.4087656078770756,1.1801670774713782
91,47,9,-3.1308481263143193,7.382061665185364,-3.2023016397968265,8.02999999999981
92,46,9,-2.969761790584581,7.919391663899279,-2.9700306345874092,8.139999999999816
93,45,9,8.249999999999822,8.029957837867993,-2.860071807140177,-2.8600212382110906
94,45,8,8.359999999999829,-2.7499999919090587,8.139999629268107,-2.7500000345111175
95,45,7,-2.6400000016262046,8.469999999999835,8.249999993487267,-2.6400000042419447
96,46,7,-2.530000000063419,8.579999999999842,-2.5300000000104275,8.359999999914068
97,45,13,7.8099999999998,8.02999999999981,-3.080000000000192,-3.080000000000192
98,45,12,7.699999999999795,-3.1900000000001967,7.9199999999998045,-3.1900000000001967
99,45,11,-3.3000000000002014,-3.300000000000198,7.8099999999998,7.58999999999979
100,44,11,-3.410000000000206,7.699999999999795,-3.410000000000206,7.4799999999997855
101,47,7,8.689999999999849,-2.4200000000016537,-2.4200000000001896,8.469999999988321
102,47,6,8.799999999999855,-2.310000000000146,8.579999999998448,-2.310000000000146
103,47,5,-2.2000000000001396,8.909999999999862,8.689999999999849,-2.200000000000136
104,48,5,-2.090000000000133,9.019999999999868,-2.0900000000001295,8.799999999999855
105,49,5,-1.9800000000001257,-1.9800000000001239,9.129999999999875,8.909999999999862
106,49,6,9.019999999999868,-1.8700000000001191,9.239999999999881,-1.8700000000001191
107,49,7,9.129999999999875,9.349999999999888,-1.7600000000001126,-1.7600000000001108
108,50,7,-1.6500000000001043,9.459999999999894,-1.6500000000001043,9.239999999999881
109,43,11,-3.520000000000211,7.58999999999979,7.369999999999781,7.369999999999781
110,43,12,7.4799999999997855,-3.630000000000212,7.259999999999776,-3.6300000000002157
111,42,11,-3.6300000000002157,7.4799999999997855,-3.6300000000002157,7.259999999999776
112,43,13,7.369999999999781,-3.7400000000002205,7.149999999999771,7.149999999999771
113,42,13,-3.864401562462647,7.259999999999776,-3.8511326428818147,6.948008154899818
114,41,13,7.149999999999771,7.14304283245018,-3.962773667407935,-3.9622537903672375
115,43,14,7.259999999999776,-3.8500000000002252,7.0399999999997664,-3.8500000000002252
116,43,15,7.149999999999771,-3.96000000000023,-3.96000000000023,6.929999999999762
117,42,15,-4.0700000000002365,7.0399999999997664,-4.0700000000002365,6.819999999999757
118,41,15,-4.180000000000234,6.929999999999762,-4.180000000000241,6.709999999999752
119,40,15,6.599999999999744,6.819999999999757,-4.290000000000246,6.599999999996908
120,40,14,-4.399187700015005,-4.399682990140233,6.709999999999752,-4.395191835393676
121,39,15,-4.3999999961731175,6.709999999999752,6.489999989856499,-4.40000000033158
122,39,16,6.599999999999747,-4.510006176698914,6.367665056986014,-4.510021343278066
123,39,17,6.489999999999743,4.949999999999676,-4.644906421523135,-4.618599509712476
124,40,17,-6.04996153172906,5.059999999999681,-6.0497006293971065,4.822999015373702
125,41,17,-5.939997900212824,5.1699999999996855,-5.9399986420073185,4.9499982989146325
126,41,11,-3.7400000000002205,7.369999999999781,7.149999999999771,7.149999999999771
127,40,11,-3.8500000003141666,7.259999999999776,-3.8499999999997114,7.039999959976452
128,41,12,7.259999999999776,-3.85000472713678,7.039969099643378,-3.85000894339912
129,39,11,6.929999999999762,7.149999999999771,-3.9600000082779747,-3.96000036575785
130,39,10,7.0399999999997664,-4.070000000000229,7.0399999999997664,-4.0700000000002365
131,39,9,-3.96000000000023,7.149999999999771,6.929999999999762,6.929999999999762
132,38,9,-4.0700000000002365,7.0399999999997664,-4.0700000000002365,6.819999999999757
133,37,9,-4.180000000000241,6.929999999999762,6.709999999999752,6.709999999999752
134,40,9,-3.8500000000002252,7.259999999999776,-3.8500000000002252,7.0399999999997664
135,41,9,-3.7400000000002205,7.369999999999781,-3.7400000000002205,7.149999999999771
136,42,9,-3.6300000000002157,7.4799999999997855,-3.6300000000002157,7.259999999999776
137,43,9,7.58999999999979,-3.520000000000211,-3.520000000000211,7.369999999999781
138,36,9,-4.290000000000246,6.819999999999757,-4.290000000000246,6.599999999999747
139,37,10,6.819999999999757,-4.290000000000246,6.599999999999747,-4.290000000000246
140,37,11,6.709999999999752,-4.400000000000251,6.489999999999743,6.489999999999743
141,37,12,6.599999999999747,-4.510000000000256,6.379999999999738,-4.5100000000002485
142,36,11,-4.510000000000256,6.599999999999747,-4.510000000000256,6.379999999999738
143,55,0,9.5699999999999,-1.430000000000093,9.679999999999907,9.459999999999894
144,54,0,9.459999999999894,9.5699999999999,9.5699999999999,9.349999999999888
145,55,1,9.5699999999999,-1.3200000000000864,9.789999999999914,9.5699999999999
146,54,1,9.459999999999894,9.679999999999907,-1.430000000000093,9.459999999999894
147,53,0,9.349999999999888,9.459999999999894,9.459999999999894,9.239999999999881
148,53,1,9.349999999999888,9.5699999999999,-1.5400000000000995,9.349999999999888
149,52,1,9.239999999999881,9.459999999999894,-1.650000000000106,9.239999999999881
150,52,0,9.239999999999881,9.349999999999888,9.349999999999888,9.129999999999875
151,51,0,9.129999999999875,9.239999999999881,9.239999999999881,9.019999999999868
152,50,0,9.019999999999868,9.129999999999875,9.129999999999875,8.909999999999862
153,49,0,8.909999999999862,9.019999999999868,9.019999999999868,8.799999999999855
154,49,1,8.909999999999862,9.129999999999875,-1.9800000000001257,8.909999999999862
155,48,1,8.799999999999855,9.019999999999868,8.799999999999855,8.799999999999855
156,48,0,8.799999999999855,8.909999999999862,8.909999999999862,8.689999999999849
157,47,1,8.689999999999849,8.909999999999862,8.689999999999849,-2.2000000000001396
158,47,0,8.689933426858577,8.799999999999855,8.799999999999855,-2.310032342203403
159,48,2,8.909999999999862,-2.2000000000001396,8.689999999999849,8.689999999999849
160,48,3,8.799999999999855,8.579999999999842,-2.3100000000001426,8.579999999999842
161,47,3,8.689999999999849,8.689999999999849,-2.420000000000149,8.469999999999835
162,47,2,8.799999999999855,8.799999999999855,8.579999999999842,-2.310000000000146
163,49,3,-2.4200000026153066,-2.41999999971569,-2.4200000088233513,8.689999999999849
164,46,3,-2.5300000000001557,8.579999999999842,-2.5300000000001592,8.359999999999829
165,45,3,-2.640000000000162,8.469999999999835,8.249999999999822,-2.640000000000162
166,45,4,8.359999999999829,-2.7500000000001723,8.139999999999816,-2.7500000000001723
167,45,5,8.249999999999822,-2.860000000000179,-2.8600000000001753,8.02999999999981
168,44,5,-2.9700000000001854,8.139999999999816,-2.9700000000001854,7.9199999999998045
169,43,5,-3.080000000000192,8.02999999999981,7.8099999999998,-3.080000000000192
170,43,6,7.9199999999998045,-3.1900000000001967,7.699999999999795,-3.1900000000001967
171,43,7,7.8099999999998,-3.3000000000002014,7.58999999999979,-3.3000000000002014
172,50,1,9.019999999999868,9.239999999999881,-1.8700000000001191,9.019999999999868
173,51,1,9.129999999999875,9.349999999999888,9.349999999999888,9.129999999999875
174,51,2,9.239999999999881,-1.650000000000106,9.459999999999894,-1.650000000000106
175,51,3,9.349999999999888,9.5699999999999,9.349999999999888,-1.5400000000000995
176,43,8,7.699999999999795,-3.410000000000206,7.4799999999997855,-3.410000000000206
177,51,4,9.459999999999894,-1.6499999999899244,9.239999999944821,-1.6500000000047446
178,51,5,9.349999999999888,9.121868602543444,-1.7628823687894504,-1.7619592948236698
179,52,5,-1.8902724133764444,8.876953642879704,-1.8727355479056482,9.239999999999881
180,53,5,-2.29347671339754,-2.236216585929715,-2.2696313593925748,9.129999999999875
181,35,9,6.489999999999743,6.709999999999752,-4.400000000000251,-4.400000000000251
182,35,8,6.379999999999738,-4.510000000000256,6.599999999999747,-4.510000000000256
183,35,7,6.269999999999733,-4.62000000000026,6.489999999999743,-4.62000000000026
184,35,6,6.159999999999728,-4.730000000000265,6.379999999999738,-4.730000000000265
185,37,13,6.489999999999743,6.269999978282952,-4.620000003927554,-4.620000000606798
186,35,11,-4.62000000000026,6.489999999999743,6.269999999999733,6.269999999999733
187,35,12,6.379999999999738,-4.730000000000265,6.159999999999728,-4.730000000000265
188,34,11,-4.730000000000265,6.379999999999738,-4.730000000000265,6.159999999999728
189,33,11,-4.84000000000027,6.269999999999733,6.049999999999724,6.049999999999724
190,33,12,6.159999999999728,-4.950000000000275,5.939999999999719,-4.950000000000275
191,32,11,-4.950000000000275,6.159999999999728,-4.950000000000275,5.939999999999719
192,31,11,-5.060000000000279,6.049999999999724,-5.060000000000272,5.829999999999714
193,30,11,-5.170000000000284,5.939999999999719,-5.170000000000284,5.719999999999709
194,33,13,6.049999999999724,6.049999999999724,-5.060000000001503,5.829999999991683
195,35,13,6.269999999999733,-4.840000000000866,-4.840000000000306,6.049999999999369
196,34,13,-4.950000000069234,6.159999999999728,-4.9500000000060345,5.939999999997316
197,32,13,-5.170000168442402,5.939999999999719,-5.170000007826272,5.71999901329393
198,31,13,-5.278762067351817,5.829999999999714,-5.2800808492206475,-5.2808389172858545
199,29,11,5.609999999999705,5.829999999999714,5.609999999999705,5.609999999999705
200,29,10,5.4999999999997,-5.390000000000294,5.719999999999709,-5.390000000000294
201,29,9,5.389999999999695,5.389999999999695,5.609999999999705,-5.500000000000298
202,30,9,-5.610000000000514,5.279999999999427,-5.6100000000009285,5.4999999999997
203,31,9,-5.720000000889835,5.169999980592123,-5.720000016238755,5.389999999999695
204,29,8,5.27999999999969,-5.610000000000303,5.4999999999997,-5.610000000000303
205,29,7,5.1699999999996855,5.1699999999996855,5.389999999999695,-5.720000000000308
206,29,6,5.059999999999681,-5.830000000000313,5.27999999999969,-5.830000000000313
207,29,5,4.949999999999676,4.949999999999676,5.1699999999996855,-5.9400000000003175
208,30,5,-6.125784260323842,4.399999999999652,-6.105712384324786,5.059999999999681
209,31,5,-6.600245906658422,4.509999999999657,-6.600198041333637,4.353977814053444
210,32,5,-6.490000004980378,4.619999999999662,-6.49000006530828,4.399997382261123
211,30,7,-5.830061676254953,5.05980500042496,-5.830359127302074,5.27999999999969
212,28,11,-5.390000000000294,5.719999999999709,-5.390000000000294,5.4999999999997
213,29,12,5.719999999999709,-5.390000000000294,5.4999999999997,-5.390000000000294
214,29,13,5.609999999999705,-5.500000000000302,-5.500000000000299,5.38999999999968
215,28,13,-5.610000000006906,5.4999999999997,-5.610000000001511,5.2799999999771146
216,27,13,-5.720000008013975,5.389999999999695,-5.720000017017192,5.169990442621794
217,32,9,-5.830004258214581,5.059946418526525,-5.830021733618774,5.27999999999969
218,27,11,5.389999999999695,5.609999999999705,-5.500000000000298,5.389999999999695
219,27,10,5.27999999999969,-5.610000000000303,5.4999999999997,-5.610000000000303
220,26,11,-5.610000000000303,5.4999999999997,-5.610000000000303,5.27999999999969
221,25,11,5.1699999999996855,5.389999999999695,5.1699999999996855,-5.720000000000308
222,26,13,-5.830107292335898,5.27999999999969,-5.830313660989223,5.056641764414913
223,25,13,5.1699999999996855,5.169946044487451,-5.94051357864469,-5.940318783873954
224,25,12,5.27999999999969,-5.830000003988087,5.059999982283482,-5.830000000264654
225,25,10,5.059999999999681,-5.830000000000313,5.27999999999969,-5.830000000000313
226,25,9,4.949999999999676,-5.9400000000003175,5.1699999999996855,-5.9400000000003175
227,25,8,4.839999999999671,-6.050000000000322,5.059999999999681,-6.050000000000322
228,25,7,-6.160000000000327,4.949999999999676,4.949999999999676,4.7299999999996665
229,24,7,4.619999999999662,4.839999999999671,-6.270000000000332,4.619999999999662
230,23,7,4.509999999999657,4.7299999999996665,-6.3800000000003365,-6.3800000000003365
231,26,7,-6.050000000000322,5.059999999999681,-6.050000000000322,4.839999999999671
232,27,7,4.949999999999676,-5.9400000000003175,5.1699999999996855,4.949999999999676
233,27,8,5.059999999999681,-5.830000000000313,5.27999999999969,-5.830000000000313
234,27,9,5.1699999999996855,-5.720000000000308,5.389999999999695,-5.720000000000308
235,27,6,4.839999999999671,-6.050000000000322,5.059999999999681,-6.050000000000322
236,27,5,4.7299999999996665,-6.160000000000327,4.949999999999676,-6.160000000000327
237,27,4,4.619999999999662,-6.270000000000332,4.839999999999671,-6.270000000000332
238,27,3,-6.3800000000003365,-6.3800000000003365,4.7299999999996665,4.509999999999657
239,26,3,-6.490000000000341,4.619999999999662,-6.490000000000341,4.399999999999652
240,24,6,4.509999999999657,-6.3800000000003365,4.7299999999996665,4.509999999999657
241,23,6,4.399999999999652,4.619999999999662,4.619999999999662,-6.490000000000341
242,24,5,-6.490000000000341,4.399999999999652,4.619999999999662,4.399999999999652
243,25,5,-6.601983023724976,-6.600180552544941,-6.599997463527224,4.509999999999657
244,23,5,-6.600000000000346,4.509999999999657,4.509999999999657,4.289999999999647
245,22,5,-6.710000000000351,4.399999999999652,-6.710000000000344,4.179999999999643
246,21,5,-6.8200000000003556,4.289999999999647,4.069999999999638,-6.8200000000003485
247,21,6,4.179999999999643,-6.93000000000036,3.959999999999636,-6.930000000000353
248,21,7,4.069999999999638,-7.040000000000365,-7.040000000000358,3.8499999999996337
249,20,7,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
250,19,7,-7.260000000000369,3.8499999999996337,-7.260000000000369,3.6299999999996295
251,18,7,-7.370000000000372,3.7399999999996316,-7.370000000000372,3.5199999999996274
252,17,7,3.4099999999996253,3.6299999999996295,-7.4800000000003735,-7.4800000000003735
253,17,6,3.2999999999996232,-7.5900000000003764,3.5199999999996274,-7.590000000000368
254,17,5,3.189999999999621,3.189999999999621,3.4099999999996253,-7.700000000000378
255,18,5,-7.810000000046295,3.0799996448023776,-7.810000132410939,3.2999999999996232
256,17,4,3.0799998610331643,-7.810000028183879,3.2999999999996232,-7.810000005918489
257,19,5,-7.919996960610364,-7.919996918330187,-7.919572032929904,3.189999999999621
258,17,3,-7.920072199515642,-7.919919339259447,3.189999999999621,-7.919963781304378
259,25,3,4.289999999999647,4.509999999999657,-6.600000000000346,-6.600000000000346
260,25,2,4.179999999999643,-6.710000000000344,4.399999999999652,-6.710000000000351
261,25,1,4.069999999999638,-6.8200000000003556,4.289999999999647,4.069999999999638
262,25,0,4.06999999970143,-6.930000000182341,4.179999999999643,3.9599999945027906
263,24,1,3.959999999999636,4.179999999999643,-6.93000000000036,3.959999999999636
264,24,0,3.95999999916448,4.069999999999638,4.069999999999638,3.8499999879072426
265,23,0,3.849999967210411,3.959999999999636,3.959999999999636,3.7399998055107755
266,23,1,3.8499999999996337,4.069999999999638,3.8499999999996337,3.8499999999996337
267,23,2,3.959999999999636,-7.150000000000368,3.7399999999996316,-7.150000000000368
268,22,1,3.7399999999996316,3.959999999999636,-7.150000000000368,3.7399999999996316
269,21,1,3.625538708928881,3.8499999999996337,-7.260689833906943,-7.260934109910454
270,22,0,3.739999188861004,3.8499999999996337,3.8499999999996337,3.6299590756819144
271,21,0,3.6286731537511754,3.7399999999996316,3.739691148959139,-7.373396789079709
272,23,3,3.8499999999996337,-7.260000000000369,-7.260000000000369,3.6299999999996295
273,22,3,-7.370000000000372,3.7399999999996316,-7.370000000000363,3.5199999999996274
274,21,3,-7.4800000000003735,3.6299999999996295,-7.4800000000003735,3.4099999999996253
275,20,3,-7.590000000000368,3.5199999999996274,-7.5900000000003764,3.2999999999996232
276,19,3,3.189999999999621,3.4099999999996253,-7.700000000000378,-7.700000000000378
277,19,2,3.079999999999619,-7.810000000000372,3.2999999999996232,-7.810000000000381
278,19,1,2.969999999999617,-7.920000000000382,3.189999999999621,2.969999999999617
279,19,0,2.969999999999617,-8.030000000000388,3.079999999999619,2.859999999999615
280,18,0,2.859999999999615,2.969999999999617,2.969999999999617,2.7499999999996128
281,17,0,2.74999999999961,2.859999999999615,2.859999999999615,2.6399999999995862
282,18,1,2.859999999999615,3.079999999999619,-8.030000000000388,2.859999999999615
283,17,1,2.7499999999996128,2.969999999999617,-8.140000000000391,2.7499999999996128
284,16,1,2.6399999999996107,2.859999999999615,-8.25000000000039,2.6399999999996107
285,15,1,2.5299999999996086,2.7499999999996128,2.5299999999996086,-8.360000000000394
286,15,2,2.6399999999996107,-8.470000000000397,2.4199999999996065,-8.470000000000383
287,15,0,2.5299998835288293,2.6399999999996107,2.6399999999996107,-8.47000010053653
288,16,0,2.6399999999987935,2.7499999999996128,2.7499999999996128,2.5299999999974823
289,33,9,-5.941492657688883,-5.938522606713602,-5.940588163843411,5.1699999999996855
290,31,7,-6.066268142000972,4.289999999999647,-6.052841165511394,5.1699999999996855
291,32,7,-6.709993185147684,4.399999999999652,-6.7100048732131885,4.1799249732757415
292,33,7,4.509999999999657,-6.6000000529964815,-6.600000030462882,4.28999876231137
293,33,6,4.619999999999662,-6.4900000000259235,4.399999999858928,-6.490000000166612
294,33,5,4.7299999999996665,-6.3800000000003365,4.509999999999657,4.509999999999657
295,29,4,4.839999999999671,-6.050000000000322,5.059999999999681,-6.050000000000322
296,29,3,4.7299999999996665,-6.160000000000327,4.949999999999676,-6.160000000000327
297,29,2,4.619999999999662,-6.270000000000332,4.839999999999671,-6.270000000000332
298,29,1,4.509999999999657,-6.3800000000003365,4.7299999999996665,4.509999999999657
299,29,0,4.501504003459698,-6.490450435671477,4.619999999999662,4.388081759691382
300,28,0,4.399965457033513,4.509999999999657,4.509999999999657,4.289945187189037
301,27,0,4.264213156061241,4.399999999999652,4.398158506578495,-6.741732839997169
302,27,1,4.283866256437958,4.509999999999657,-6.602230577691624,-6.607004411623882
303,33,4,4.839999999999671,-6.270000000000332,4.619999999999662,-6.270000000000325
304,33,3,-6.160000000000327,-6.160000000000327,4.7299999999996665,4.949999999999676
305,28,1,4.399999997108769,4.619999999999662,-6.490000001656954,4.399999989579656
306,35,5,6.049999999999724,-4.84000000000027,6.269999999999733,-4.84000000000027
307,35,4,5.939999999999719,-4.950000000000275,6.159999999999728,-4.950000000000275
308,35,3,5.829999999999714,-5.060000000000279,6.049999999999724,-5.060000000000279
309,35,2,5.719999999999709,-5.170000000000284,5.939999999999719,-5.170000000000284
310,35,1,5.609999999999705,5.609999999999705,5.829999999999714,5.609999999999705
311,36,1,5.4999999999997,5.4999999999997,-5.390000000000294,5.719999999999709
312,36,0,5.499991028370669,5.389998634022283,5.609999999999705,5.609999999999705
313,34,1,5.4999999999997,5.719999999999709,-5.390000000000294,5.4999999999997
314,34,0,5.499999969271617,5.609999999999705,5.609999999999705,5.389999967692564
315,35,0,5.609999951331106,5.499999483230442,5.719999999999709,5.499998494782386
316,33,0,5.389999492721236,5.4999999999997,5.4999999999997,5.279994502658414
317,32,0,5.279977789681529,5.389999999999695,5.389999999999695,5.1698938293077825
318,32,1,5.27999999999969,5.4999999999997,-5.610000000000303,5.27999999999969
319,33,1,5.389999999999695,5.609999999999705,-5.500000000000298,5.389999999999695
320,37,0,5.388263196075304,5.270618797469552,5.499243797674401,5.4999999999997
321,37,1,5.389999999999695,5.389999999999695,-5.500000000000298,5.609999999999705
322,38,1,5.27999999999969,5.27999999999969,-5.610000000000303,5.4999999999997
323,38,0,5.270672295070632,5.162456113842734,5.389999999999695,5.389389389747785
324,39,1,5.1699999999996855,5.1699999999996855,-5.720000000000308,5.389999999999695
325,39,0,5.16591724110307,5.02753946840354,5.27999999999969,5.27922881715062
326,40,0,5.052506434923888,4.94645630692218,5.1699999999996855,5.167787228535088
327,40,1,5.059999999999681,5.059999999999681,-5.830000000000313,5.27999999999969
328,41,1,4.949999999999676,-5.9400000000003175,4.949999999999676,5.1699999999996855
329,41,0,4.894183407538384,-6.128150568384643,5.059999999999681,4.997428894393117
330,41,2,5.059999999999681,-6.050000000000322,4.839999999999671,-6.050000000000322
331,31,0,5.1578586843815035,5.27999999999969,5.279912808576265,-5.835293413160851
332,31,1,5.1699999999996855,5.389999999999695,5.1699999999996855,-5.720000000000308
333,31,2,5.27999999999969,-5.830000000000313,5.059999999999681,-5.830000000000313
334,31,3,5.1699999999996855,4.949999999999676,-5.9400000000003175,-5.9400000000003175
335,32,3,-6.050000000000322,4.839999999999671,-6.050000000000322,5.059999999999681
336,41,3,4.949999999999676,4.7299999999996665,-6.160000000000327,4.7299999999996665
337,42,3,-6.270000000005756,4.619999999999612,-6.270000000000332,4.839999999999671
338,40,3,-6.270000000000332,4.839999999999671,-6.270000000000332,4.619999999999662
339,39,3,-6.3800000000003365,4.7299999999996665,-6.3800000000003365,4.509999999999657
340,38,3,-6.490000000000341,4.619999999999662,-6.490000000000341,4.399999999999652
341,37,3,-6.600000000000346,4.509999999999657,4.289999999999647,-6.600000000000346
342,37,4,4.399999999999652,-6.710000000000351,4.179999999999643,-6.710000000000351
343,43,3,4.509999998326677,-6.3800000003165955,-6.380000000020774,4.7299999999996665
344,43,2,4.399999838323116,-6.49000000392783,4.619999999999662,-6.490000001176088
