,x,y,0,1,2,3
25,19,8,29.258007507213776,29.160060781240563,27.402919618123256,29.699999999999775
26,18,9,29.699999999999775,29.039420477871193,29.369972029871033,29.699999999999775
27,17,9,30.029999999999788,29.36999939195241,29.699999981015615,29.369999966130656
28,19,9,29.326888213339984,28.558731397974174,28.888933413484157,29.369999999999763
29,19,7,-3.346073055069859,29.20867927874535,27.34191571944235,30.029999999999788
30,16,5,-2.3100000000001746,31.019999999999825,30.3599999999998,30.3599999999998
31,15,5,30.689999999999813,30.689999999999813,30.029999999999788,30.029999999999788
32,15,4,31.019999999999825,-2.3100000000001746,30.3599999999998,-2.3100000000001746
33,15,3,31.349999999999838,31.349999999999838,30.689999999999813,-1.9800000000001612
34,16,6,30.689999999999813,30.689999999999813,-2.640000000000187,30.029999999999788
35,18,5,-1.6500000000001487,31.67999999999985,-1.6500000000001487,31.019999999999825
36,15,0,31.349999999999838,31.67999999999985,31.67999999999985,31.019999999999825
37,14,0,31.019999999999825,31.349999999999838,31.349999999999838,30.689999999999813
38,13,0,30.689999999999813,31.019999999999825,31.019999999999825,30.3599999999998
39,12,0,30.3599999999998,30.689999999999813,30.689999999999813,30.029999999999788
40,12,1,30.3599999999998,31.019999999999825,-2.3100000000001746,30.3599999999998
41,13,1,30.689999999999813,31.349999999999838,30.689999999999813,30.689999999999813
42,13,2,31.019999999999825,-2.3100000000001746,30.3599999999998,-2.3100000000001746
43,11,1,30.029999999999788,30.689999999999813,30.029999999999788,30.029999999999788
44,13,3,30.689999999999813,-2.640000000000187,30.029999999999788,30.029999999999788
45,11,0,30.029999999999788,30.3599999999998,30.3599999999998,29.699999999999775
46,15,6,30.3599999999998,30.3599999999998,29.699999999999775,29.699999999999775
47,14,6,30.029999999999788,30.029999999999788,-3.300000000000212,29.369999999999763
48,14,5,-2.9700000000001996,30.3599999999998,29.699999999999775,29.699999999999775
49,15,7,30.029999999999788,-3.300000389680374,29.369701298478507,-3.3000000720725806
50,15,8,29.699999999999775,29.699999999999775,29.0399999771475,-3.6300000002320423
51,16,8,-3.3000000000011895,30.029999999999788,29.369999998933622,29.36999999997801
52,15,9,29.369999999999763,29.369999999999763,29.03999999942507,28.709999923409605
53,13,5,30.029999999999788,30.029999999999788,29.369999999999763,29.369999999999763
54,12,5,-3.6300000000002246,29.699999999999775,-3.6300000000002246,29.03999999999975
55,13,6,29.699999999999775,29.699999999999775,29.03999999999975,-3.630000000000221
56,13,7,29.369999999999763,-3.9600000000002336,28.709999999999738,28.709999999999738
57,12,7,-4.290000000000251,29.03999999999975,28.379999999999725,28.379999999999725
58,11,7,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
59,11,6,29.03999999999975,-4.290000000000251,28.379999999999725,-4.290000000000244
60,11,5,29.369999999999763,29.369999999999763,28.709999999999738,-3.9600000000002336
61,11,4,29.699999999999775,-3.630000000000221,29.03999999999975,29.03999999999975
62,11,3,30.029999999999788,30.029999999999788,29.369999999999763,-3.300000000000212
63,12,3,-2.9700000000001996,30.3599999999998,-2.9700000000001996,29.699999999999775
64,10,4,-3.95952756536314,29.369999999999763,-3.9599272183317478,-3.9599833526609642
65,10,7,-4.950000000000269,28.379999999999725,27.7199999999997,27.7199999999997
66,9,7,27.389999999999688,28.049999999999713,-5.280000000000282,27.389999999999688
67,8,7,-5.610000000000294,27.7199999999997,27.059999999999675,27.059999999999675
68,8,8,27.389999999999688,-5.940000000000307,26.729999999999663,26.729999999999663
69,7,7,-5.940000000000307,27.389999999999688,26.729999999999663,26.729999999999663
70,9,6,27.059999999999675,-5.610000000000293,27.7199999999997,-5.610000000000301
71,10,8,28.049999999999713,28.049999999999713,27.389999995373497,-5.280000000082091
72,10,9,27.7199999999997,27.7199999999997,27.389999999999525,27.059999999961473
73,11,9,28.049999999999713,28.049999999999713,27.719999999979354,27.389999999998192
74,11,8,28.379999999999725,28.379999999999725,27.719999999996947,27.7199999999997
75,13,8,29.03999999999975,-4.290000000000251,28.379999999999725,28.379999999999725
76,12,8,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
77,9,9,-5.940000000155134,27.389999999999688,27.059999936804342,26.729999845791347
78,8,9,27.059999999999675,27.059999999999675,26.729999999913826,26.399999998850454
79,7,8,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
80,6,7,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
81,5,7,-6.600000000000332,26.729999999999663,26.06999999999963,-6.600000000000339
82,6,8,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
83,6,9,26.39999999999965,26.39999999999965,26.069999999999638,25.739999999999586
84,7,9,26.729999999999663,26.729999999999663,26.39999999999965,26.069999999998696
85,5,9,26.069999999999638,26.069999999999638,25.739999999999625,25.409999999999613
86,5,8,26.39999999999965,26.39999999999965,25.739999999999625,-6.930000000000351
87,13,9,28.709999999999738,28.709999999999738,28.3799999996583,28.049999999906852
88,12,9,28.379999999999725,28.379999999999725,28.049999999995805,27.7199999999853
89,13,4,30.3599999999998,-2.9700000000001996,29.699999999999775,-2.9700000000001996
90,16,9,29.699999999999775,29.699999999999775,29.369999764632475,29.03999157052356
91,14,9,-4.289999869053232,29.03999999999975,28.709999338533734,28.379999415228482
92,9,5,-5.940000006281656,-5.940000000920428,27.389999999999688,26.795999892224952
93,8,5,-5.638121502391389,27.059999999999675,-5.68222267265604,27.7199999999997
94,7,5,28.049999999999713,27.389999999999688,-5.280000000000289,27.389999999999688
95,6,5,-5.610000000000301,27.7199999999997,27.059999999999675,27.059999999999675
96,7,4,28.379999999999725,-4.950000000000276,27.7199999999997,-4.950000000000269
97,6,6,27.389999999999688,-5.940000000000314,26.729999999999663,-5.940000000000314
98,5,5,27.389999999999688,27.389999999999688,-5.940000000000314,26.729999999999663
99,4,5,-6.270000000000326,27.059999999999675,-6.270000000000326,26.39999999999965
100,5,4,27.7199999999997,-5.610000000000294,27.059999999999675,-5.610000000000294
101,5,3,28.049999999999713,28.049999999999713,27.389999999999688,-5.280000000000282
102,7,3,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
103,4,9,-7.5900000000003764,25.739999999999625,25.409999999999613,25.0799999999996
104,3,9,25.409999999999613,25.409999999999613,25.0799999999996,24.749999999999588
105,3,8,25.739999999999625,-7.5900000000003764,25.0799999999996,25.0799999999996
106,2,8,25.409999999999613,25.409999999999613,24.749999999999588,24.749999999999588
107,2,9,25.0799999999996,25.0799999999996,24.749999999999588,24.41999999999957
108,1,9,24.749999999999588,24.749999999999588,24.419999999999572,24.0899999999987
109,1,8,25.0799999999996,25.0799999999996,24.419999999999575,24.419999999999575
110,1,7,25.409999999999613,25.409999999999613,24.749999999999588,24.749999999999588
111,0,7,25.0799999999996,25.0799999999996,24.419999999999575,24.749999999999538
112,0,8,24.749999999999588,24.749999999999588,24.089999999999563,24.419999999999575
113,0,9,24.419999999999575,24.419999999999575,24.089999999999563,24.089999999999563
114,0,6,25.409999999999613,25.409999999999613,24.749999999997957,25.079999999998833
115,2,7,-7.590000000000369,25.739999999999625,25.0799999999996,25.0799999999996
116,3,7,26.069999999999638,-7.260000000000357,25.409999999999613,25.409999999999613
117,3,6,26.39999999999965,-6.930000000000351,25.739999999999625,-6.930000000000344
118,3,5,-6.600000000000339,26.729999999999663,26.069999999999638,26.069999999999638
119,11,2,30.3599999999998,-2.9700000000001996,29.699999999999775,29.699999999999775
120,10,0,29.699999999999775,30.029999999999788,30.029999999999788,29.369999999999763
121,10,1,29.699999999999775,30.3599999999998,29.699999999999775,29.699999999999775
122,9,0,29.369999999999763,29.699999999999775,29.699999999999775,29.03999999999975
123,8,0,29.03999999999975,29.369999999999763,29.369999999999763,28.709999999999738
124,10,2,30.029999999999788,30.029999999999788,-3.300000000000212,29.369999999999763
125,9,2,29.699999999999775,29.699999999999775,29.03999999999975,-3.6300000000002246
126,9,1,29.369999999999763,30.029999999999788,29.369999999999763,29.369999999999763
127,9,3,29.369999999999763,-3.9600000000002336,-3.9600000000002336,28.709999999999738
128,8,1,29.03999999999975,29.699999999999775,-3.6300000000002246,29.03999999999975
129,7,1,28.709999999999738,29.369999999999763,28.709999999999738,28.709999999999738
130,7,2,29.03999999999975,-4.290000000000251,28.379999999999725,28.379999999999725
131,6,2,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
132,7,0,28.70999999999973,29.03999999999975,29.03999999999975,28.3799999999986
133,6,0,28.379999999998923,28.709999999999738,28.709999999999738,28.049999999973814
134,6,1,28.379999999999725,29.03999999999975,28.379999999999725,28.379999999999725
135,5,1,28.049999999999713,28.709999999999738,28.049999999999713,28.049999999999713
136,6,3,28.379999999999725,28.379999999999725,-4.950000000000276,27.7199999999997
137,1,6,25.739999999999625,-7.5900000000003764,25.0799999999996,25.0799999999996
138,0,5,25.739999999999625,25.739999999999625,25.0799999995315,25.409999999985477
139,1,5,26.069999999999638,26.069999999999638,25.409999999999613,25.409999999999613
140,1,4,26.39999999999965,-6.930000000000344,25.739999999999625,25.739999999999625
141,0,4,26.069999999999638,26.069999999999638,25.409999858547963,25.73999999642197
142,2,5,-6.930000000000351,26.39999999999965,-6.930000000000351,25.739999999999625
143,5,2,28.379999999999725,28.379999999999725,27.7199999999997,27.7199999999997
144,8,3,-4.290000000000251,29.03999999999975,-4.290000000000244,28.379999999999725
145,5,0,28.049999475366473,28.379999999999725,28.379627344964792,-4.950000023067843
146,4,1,-4.950000000000269,28.379999999999725,27.7199999999997,27.7199999999997
147,3,1,27.389999999999688,28.049999999999713,27.389999999999688,27.389999999999688
148,3,0,27.389999999999237,-5.6100000000002535,27.7199999999997,27.05999999997125
149,2,1,27.059999999999675,27.7199999999997,-5.610000000000301,27.059999999999675
150,3,2,27.7199999999997,27.7199999999997,27.059999999999675,-5.610000000000294
151,3,3,27.389999999999688,-5.940000000000307,-5.940000000000307,26.729999999999663
152,4,2,28.049999999999713,28.049999999999713,-5.280000000000289,27.389999999999688
153,2,3,-6.270000000000319,27.059999999999675,-6.270000000000319,26.39999999999965
154,1,3,-6.600000000000339,26.729999999999663,26.069999999999638,26.069999999999638
155,0,3,-6.930000001449661,26.39999999999965,25.73999999727633,26.069999971511763
156,2,0,27.059999999090607,27.389999999999688,27.389999999999688,26.729999999924825
157,1,1,26.729999999997883,27.389999999999688,-5.940000000000331,26.72999999998291
158,1,0,26.729999916649867,27.059999999999675,27.059999999999675,26.399998356484105
159,0,1,26.399991510003545,27.059999999999675,-6.2699969126507655,26.729971963667158
160,0,0,26.399534281515876,26.729999999999663,26.729999999999663,26.399559716378214
