,x,y,0,1,2,3
356,7,14,7.659999999999515,-8.67000000000047,7.999999999999522,7.659999999999515
357,7,13,-8.839999995945997,7.829999999999519,7.829999999999519,7.489999944641925
358,8,13,7.999999999999522,7.999999999999522,-8.670000000000467,7.659999999959216
359,8,12,8.169999999999526,8.169999999999526,7.829999999987704,-8.500000000027214
360,8,11,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
361,8,10,-8.160000000000451,8.509999999999543,8.169999999999526,8.169999999999526
362,7,10,8.339999999999534,8.339999999999534,7.999999999999522,-8.33000000000046
363,9,10,8.679999999999552,-7.990000000000453,8.339999999999534,8.339999999999534
364,9,9,8.84999999999956,8.84999999999956,8.509999999999543,-7.820000000000444
365,9,8,9.01999999999957,-7.650000000000436,8.679999999999552,-7.650000000000436
366,9,7,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
367,10,7,-7.310000000000411,9.359999999999587,-7.310000000000411,9.01999999999957
368,10,9,-7.6500000000004285,9.01999999999957,-7.6500000000004285,8.679999999999552
369,9,11,8.509999999999543,-8.160000000000451,8.169999999999526,8.169999999999526
370,9,12,8.339999999999534,-8.33000000000046,7.999999999999522,7.999999999999522
371,9,13,8.169999999999526,-8.500000000000455,-8.500000000000313,7.829999999998613
372,6,12,7.829999999999519,-8.840000000000476,7.489999999999512,7.489999999999512
373,5,11,7.829999999999519,7.829999999999519,7.489999999999512,7.489999999999512
374,3,12,7.319999999999508,7.319999999999508,6.979999999999501,6.979999999999501
375,3,13,7.149999999999505,7.149999999999505,-9.52000000000049,6.809999999999498
376,2,13,6.979999999999501,6.979999999999501,6.639999999999494,6.639999999999494
377,2,12,7.149999999999505,7.149999999999505,6.809999999999498,-9.52000000000049
378,4,11,-9.010000000000478,7.659999999999515,7.319999999999508,7.319999999999508
379,5,10,7.999999999999522,-8.67000000000047,7.659999999999515,-8.67000000000047
380,6,11,-8.67000000000047,7.999999999999522,7.659999999999515,7.659999999999515
381,2,14,6.809999999999498,-9.860000000000497,6.469999999999491,6.469999999999491
382,2,15,6.639999999999494,6.639999999999494,6.639999999999494,6.299999998869177
383,2,16,6.469999999999491,6.809999999999498,-9.860000000000497,6.469999999999491
384,3,16,6.639999999999494,6.979999999999501,6.979999999999501,6.639999999999494
385,1,15,6.469999999999491,6.469999999999491,6.469999999999491,6.129999999431117
386,3,11,7.489999999999512,7.489999999999512,7.149999999999505,7.149999999999505
387,2,11,7.319999999999508,7.319999999999508,6.979999999999501,6.979999999999501
388,3,10,7.659999999999515,-9.010000000000478,7.319999999999508,7.319999999999508
389,3,9,-8.840000000000476,7.829999999999519,7.489999999999512,7.489999999999512
390,2,9,-9.010000000000478,7.659999999999515,7.319999999999508,7.319999999999508
391,1,9,7.489999999999512,7.489999999999512,-9.179999999978357,7.149999998708149
392,2,10,7.489999999999512,7.489999999999512,7.149999999999505,-9.180000000000483
393,1,13,-9.860000000000497,6.809999999999498,6.469999999999491,6.469999999999491
394,1,14,6.639999999999494,6.639999999999494,6.299999999999487,6.299999999999487
395,0,13,-10.029999999990226,6.639999999999494,6.299999999965741,6.469999999767157
396,0,14,6.469999999999491,6.469999999999491,6.129999999996632,6.299999999999454
397,0,15,6.299999999999487,6.299999999999487,6.052139981149252,6.129999975202568
398,0,16,6.129999999999484,6.469999999999491,6.129999977736627,6.299999999999353
399,0,17,6.299999999999487,6.299999999999487,5.95999999999948,6.12999999999948
400,1,17,6.469999999999491,-10.200000000000504,6.129999999999484,6.129999999999484
401,1,16,6.299999999999487,6.639999999999494,6.299999999999487,6.299999999999487
402,3,15,-9.85999999996856,-9.859999999882914,6.809999999999498,6.46999999947544
403,4,16,-9.52000000000049,-9.52000000000049,7.149999999999505,6.809999999999498
404,4,9,-8.67000000000047,7.999999999999522,-8.67000000000047,7.659999999999515
405,5,9,8.169999999999526,-8.500000000000483,7.829999999999519,7.829999999999519
406,5,8,8.339999999999534,-8.33000000000046,7.999999999999522,-8.33000000000046
407,5,7,-8.160000000000451,8.509999999999543,8.169999999999526,-8.160000000000451
408,6,7,-7.990000000000446,8.679999999999552,-7.990000000000446,8.339999999999534
409,7,7,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
410,7,8,8.679999999999552,-7.990000000000446,8.339999999999534,-7.990000000000446
411,7,9,8.509999999999543,-8.160000000000451,8.169999999999526,-8.160000000000451
412,7,11,8.169999999999526,8.169999999999526,-8.500000000000469,7.829999999999519
413,7,6,9.01999999999957,9.01999999999957,8.679999999999552,-7.6500000000004285
414,7,5,-7.480000000000427,9.189999999999579,8.84999999999956,8.84999999999956
415,8,6,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
416,9,6,9.359999999999587,-7.310000000000418,9.01999999999957,9.01999999999957
417,9,5,-7.140000000000409,9.529999999999596,9.189999999999579,9.189999999999579
418,8,5,-7.310000000000418,9.359999999999587,9.01999999999957,9.01999999999957
419,8,7,9.01999999999957,9.01999999999957,-7.6500000000004285,8.679999999999552
420,6,5,-7.6500000000004285,9.01999999999957,-7.6500000000004285,8.679999999999552
421,5,5,8.509999999999543,8.84999999999956,-7.820000000000437,8.509999999999543
422,5,4,8.679999999999552,-7.98999986485753,8.679999999999552,-7.989976028248672
423,5,3,8.84999999999956,-7.819999471583235,8.509995546587943,-7.819999322551314
424,5,2,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
425,1,11,-9.520000000000385,7.149999999999505,-9.519999999999078,6.809999999995732
426,0,11,-9.689999854747164,6.979999999999501,-9.689999367647562,6.809998341637153
427,0,18,6.129999999999484,6.129999999999484,5.789999999999477,5.95999999999948
428,1,18,6.299999999999487,-10.370000000000505,5.95999999999948,5.95999999999948
429,1,19,6.129999999999484,5.789999999999477,5.95999999999948,5.789999999999477
430,0,19,5.95999999999948,5.95999999999948,5.789999999999477,5.789999999999477
431,0,9,7.319999999999508,7.319999999999508,-9.349999567463403,7.149994091563824
432,1,8,7.659999999999515,-9.010000000000478,7.319999999999508,7.3199999999993
433,0,8,7.489999999999512,7.489999999999512,7.149999823178173,7.319999604417684
434,1,7,-8.840000000000476,7.829999999999519,7.489999999999512,7.489999999999512
435,2,7,-8.67000000000047,7.999999999999522,-8.67000000000047,7.659999999999515
436,3,7,8.169999999999526,-8.500000000000469,-8.500000000000469,7.829999999999519
437,0,7,7.659999999999515,7.659999999999515,7.319999957674202,7.489999971603816
438,0,6,7.829999999999519,-8.839999981954495,7.4899999715844245,7.659999719563812
439,0,5,7.659999999999515,7.999999999999522,7.659999999985125,7.829999999999451
440,0,4,7.829999999999519,7.829999999999519,7.606925767602578,7.6599958467555584
441,0,3,-8.669999908292235,7.999999999999522,7.659999891904349,7.82999938334211
442,3,6,8.339999999999534,-8.33000000000046,7.999999999999522,-8.33000000000046
443,3,5,-8.160000000000451,8.509999999999543,8.169999999999526,8.169999999999526
444,4,5,-7.990000000000446,8.679999999999552,-7.990000000000446,8.339999999999534
445,2,5,7.999999999999522,8.339999999999534,-8.33000000000046,7.999999999999522
446,2,4,8.169999999999526,-8.499999999768994,8.169999999999526,7.829999932108437
447,1,4,7.999999999999522,7.999999999999522,7.999999999999522,7.659999987450089
448,2,3,-8.33000000000046,8.339999999999534,7.999999999999522,7.999999999999522
449,3,3,8.509999999999543,-8.160000000000451,-8.160000000000451,8.169999999999526
450,3,2,8.339999999999534,8.679999999999552,8.339999999999534,-7.990000000000453
451,3,1,8.169999999999526,-8.160000000000451,8.509999999999543,8.169999999999526
452,2,1,7.999999999999522,8.339999999999534,-8.330000000000474,7.999999999999522
453,4,2,-7.820000000000437,8.84999999999956,-7.820000000000437,8.509999999999543
454,1,3,7.829999999999519,8.169999999999526,7.829999999999519,7.829999999999519
455,1,2,7.999999999999522,-8.6699661025206,7.999999999999522,-8.6698925952456
456,1,1,7.829999999909434,8.169999999999526,7.829999993866,7.829999999519103
457,0,1,-8.669987021584507,7.999999999999522,-8.669959081076623,7.829974863905673
458,1,0,7.829927867841616,7.999999999999522,7.999999999999522,-8.669991540154982
459,2,0,7.999999999972293,8.169999999999526,8.169999999999526,7.829999998121155
460,1,5,7.829999999999519,8.169999999999526,-8.500000000000469,7.829999999996329
461,2,19,-10.710000000000456,5.6199999999994725,5.789999999999458,5.95999999999948
462,3,19,-10.879999684000822,-10.879999299178403,5.619999945811673,5.789999999999477
463,5,1,9.189999999999579,9.189999999999579,8.84999999999956,-7.480000000000427
464,5,0,9.189999999999579,9.359999999999587,9.01999999999957,-7.310000000000411
465,7,3,9.189999999999579,9.529999999999596,-7.140000000000409,-7.140000000000402
466,3,0,8.169999999999055,-8.330000000000439,8.339999999999534,7.999999999999522
467,13,8,9.699999999999605,-6.970000000000393,9.359999999999587,-6.970000000000393
468,13,9,9.529999999999596,-7.140000000000402,-7.140000000000402,9.189999999999579
469,12,9,-7.310000000000411,9.359999999999587,-7.310000000000411,9.01999999999957
470,11,9,-7.48000000000042,9.189999999999579,-7.48000000000042,8.84999999999956
471,9,3,9.869999999999614,-6.8000000000003915,-6.800000000000384,9.529999999999596
472,8,3,-6.970000000000393,9.699999999999605,-6.9700000000004,9.359999999999587
473,34,4,-3.9775441670242775,-3.931992268847297,-3.6681518123787633,12.929999999999772
474,33,8,13.779999999997802,-2.5500000000001695,14.119999999999834,-2.550000000000182
475,33,9,13.949999999999825,14.289999999999843,-2.3800000000001607,13.949999999999825
476,32,9,-2.5500000000001695,14.119999999999834,13.779999999999816,13.779999999999816
477,31,9,-2.7200000000001783,13.949999999999825,13.609999999999808,-2.7200000000001783
478,31,10,13.779999999999816,13.779999999999816,13.439999999999799,-2.890000000000187
479,34,9,-2.2100000000001483,14.459999999999852,-2.210000000000152,14.119999999999834
480,35,9,-2.040000000000143,14.62999999999986,14.289999999999843,14.289999999999843
481,35,10,14.459999999999852,-2.210000000000152,14.119999999999834,-2.210000000000152
482,36,9,-1.8700000000001316,14.79999999999987,-1.8700000000001333,14.459999999999852
483,37,9,-1.7000000000001245,14.969999999999878,-1.7000000000001245,14.62999999999986
484,38,9,15.139999999999887,15.139999999999887,-1.5300000000001157,14.79999999999987
485,39,9,15.309999999999896,15.139999999999887,-1.360000000000107,14.969999999999878
486,38,8,15.309999999999896,15.309999999999896,14.969999999999878,-1.360000000000107
487,39,8,15.479999999999905,15.309999999999896,15.139999999999887,15.139999999999887
488,39,7,15.649999999999913,15.479999999999905,15.309999999999896,15.309999999999896
489,38,7,-1.190000000000098,15.479999999999905,15.139999999999887,15.139999999999887
490,39,6,15.819999999999922,15.649999999999913,15.479999999999905,-0.8500000000000791
491,36,5,-1.190000000000098,15.479999999999905,-1.190000000000098,15.139999999999887
492,35,5,-1.3600145287908747,15.309999999999896,14.969818059003398,-1.3600030590839263
493,29,12,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
494,30,11,-3.2300000000002047,13.439999999999799,13.099999999999781,13.099999999999781
495,29,15,12.589999999999755,12.589999999999755,-4.0800000000002505,12.249999999999737
496,29,14,12.759999999999764,12.419999999999746,12.419999999999746,12.419999999999746
497,29,13,12.929999999999772,-3.740000000000231,12.589999999999755,12.589999999999755
498,30,14,-4.079998447110071,-4.080000517900276,12.589999999999755,12.589999999999755
499,30,12,13.26999999999979,13.26999999999979,-3.4000000000002135,12.929999999999772
500,31,12,13.439999999999799,-3.2300000000002047,13.099999999999781,13.099999999999781
501,31,11,13.609999999999808,-3.060000000000196,13.26999999999979,13.26999999999979
502,32,10,13.949999999999825,-2.7200000000001783,-2.7200000000001783,13.609999999999808
503,31,13,13.26999999999979,13.26999999999979,-3.399998361357615,-3.400007021730459
504,32,13,-3.2300000000002047,13.439999999999799,13.099999999999781,13.099999999999781
505,32,14,13.26999999999979,13.26999999999979,12.929999999999772,-3.40000000000021
506,33,14,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
507,34,14,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
508,32,15,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
509,33,13,-3.060000000000196,13.609999999999808,13.26999999999979,13.26999999999979
510,34,13,-2.890000000000187,13.779999999999816,13.439999999999799,13.439999999999799
511,35,13,13.949999999999825,-2.7200000000001783,13.609999999999808,13.609999999999808
512,35,14,13.779999999999816,-2.890000000000187,13.439999999999799,13.439999999999799
513,35,15,13.609999999999808,13.26999999999979,-3.060000000000196,13.26999999999979
514,34,15,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
515,34,16,13.26999999999979,-3.4000000000002135,12.929999999999772,-3.4000000000002135
516,33,15,13.26999999999979,13.26999999999979,-3.4000000000002135,12.929999999999772
517,31,15,-3.7400000000002276,12.929999999999772,-3.7400000000002276,12.589999999999755
518,32,16,12.929999999999772,-3.739998309146067,-3.7399933091628457,-3.740003466656361
519,35,12,14.119999999999834,-2.550000000000166,13.779999999999816,-2.5500000000001695
520,35,11,14.289999999999843,13.949999999999825,13.949999999999825,13.949999999999825
521,34,11,-2.549999988096733,14.119999999999834,-2.5499999801677338,13.779998891372664
522,30,15,12.419999999999746,12.759999999999764,12.419999999999746,12.419999999999746
523,30,16,12.589999999999755,-4.0800000000002505,12.249999999999737,-4.0800000000002505
524,30,17,12.419999999999746,12.079999999999728,12.079999999999728,12.079999999999728
525,31,17,-4.420000576897711,-4.4200011470487635,12.197989463728856,12.249999999999737
526,30,18,12.249999999999737,12.249999999999737,11.90999999996916,-4.420000000000189
527,31,18,12.079999999999728,12.419999999999746,12.0799999999994,12.079999999998787
528,31,19,12.249999999999737,-4.420000002818252,12.079999997186608,11.90999879990305
529,32,18,-4.0800000000002505,12.589999999999755,-4.0800000000002505,12.249999999999703
530,33,18,12.759999999999764,-3.91000000000024,12.419999999999746,12.419999999999746
531,33,17,-3.740000000000231,12.929999999999772,12.589999999999755,-3.740000000000231
532,34,17,13.099999999999781,12.759999999999764,-3.5700000000002223,12.759999999999764
533,33,19,12.589999999999755,12.249996773891171,12.419996945508982,-4.080000431545139
534,34,19,-4.2498599689256515,12.418488436995046,12.21441822998628,12.419999999999746
535,35,19,12.589999999999755,12.2420937743708,12.411555679769046,12.168331815203125
536,35,18,12.759999999999764,-3.910004663560794,12.4193010691797,-3.9099991032894756
537,35,17,-3.7400000034339778,12.589999978394502,12.589999265921778,12.929999999999772
538,36,17,-3.910684961790589,12.759999999999764,-3.908865606636219,12.629699927419493
539,36,15,-3.2300000000002047,13.099999999999781,-3.2300000000002047,13.439999999999799
540,37,15,-3.40000000000021,-3.4000000000002135,12.929999999999772,13.26999999999979
541,37,16,13.099999999999781,-3.5700000000002188,12.759999999999764,-3.5700000000002188
542,37,17,12.929999999999772,-3.740000000000231,12.589999999999225,12.58999999999973
543,37,18,12.759999999999764,-3.910000000014211,12.419999998914555,-3.909999999971729
544,37,19,12.589999999999755,12.249999841812079,12.419999970448178,12.249999713455988
545,36,11,-2.5500000000001695,13.779999999999816,-2.5500000000001695,14.119999999999834
546,37,11,-2.7200000000001783,13.609999999999808,13.609999999999808,13.949999999999825
547,37,12,13.779999999999816,-2.890000000013694,13.439999996389993,-2.8900000002584254
548,38,11,-2.8900000000014523,13.439999999998474,-2.8900000000001884,13.779999999999816
549,33,11,-2.7428475442399467,13.949999999999825,-2.7234222857903543,-2.7231333779625326
550,39,11,-3.0600000000004886,13.439999999883138,13.26999999986569,13.609999999999808
551,39,12,13.439999999999799,13.26999999942133,13.099999999642018,-3.2300000002773523
552,39,13,13.26999999999979,13.099999999999765,12.929999999999675,13.26999999999979
553,38,13,-3.230000039888867,13.099999902016341,-3.230000689027688,13.439999999999799
554,37,13,13.609999999999808,13.26999999555755,-3.0600000000403758,-3.060000000144876
555,39,14,13.099999999999781,12.929999999998044,12.759999999992171,-3.5700000000030925
556,39,15,12.929999999999772,12.7599999999932,12.589999999571663,-3.740000000029229
557,39,16,12.759999999999764,12.58999998576217,12.419999985895203,-3.9100000129512114
558,39,17,12.589999999999755,12.419994323825433,12.24999637625122,-4.080000102653686
559,39,18,12.419999999999746,12.249286779960038,12.078374481066732,-4.250024434411171
560,39,19,12.249999999999737,11.969348079433335,11.969376253573898,12.1132734296091
561,38,19,-4.24711141980402,12.00750628731657,12.111639008909034,12.419999999999746
562,36,19,-4.250653829385234,12.419999999999746,12.245723374441432,12.418964748772737
563,21,17,-6.460000000000367,-6.460000000000374,10.209999999999631,9.869999999999614
564,20,17,-6.630000000000376,10.039999999999623,-6.630000000000376,9.699999999999605
565,19,17,-6.800000000000384,9.869999999999614,9.529999999999596,-6.800000000000384
566,19,18,9.699999999999605,-6.9700000000004,9.35999999999766,-6.970000000000393
567,19,19,9.529999999999596,-7.140000000000722,9.35999999993652,9.189999999875985
568,35,6,15.139999999999887,-1.530060947634656,14.787232489448881,-1.5300659677060866
569,35,7,14.969999999999878,14.573256175490911,-1.700413368324157,-1.6999824204083227
570,36,7,-1.8614028893462828,14.796999533039088,-1.9199914068044073,14.79999999999987
571,37,7,-1.360061332398124,15.309999999999896,-1.3600003622726935,14.629988460097554
