,x,y,0,1,2,3
79,72,19,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
80,71,19,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
81,73,19,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
82,71,18,6.329999999999879,6.329999999999879,6.169999999999872,-2.000000000000119
83,74,19,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
84,74,18,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
85,73,20,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
86,72,20,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
87,71,20,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
88,71,21,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
89,72,21,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
90,73,21,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
91,74,21,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
92,70,20,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
93,70,19,-2.1600000000001263,6.169999999999872,6.009999999999865,6.009999999999865
94,70,21,6.009999999999865,6.009999999999865,-2.3200000000001335,5.8499999999998575
95,69,21,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
96,69,20,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
97,69,22,5.8499999999998575,-2.4800000000001408,5.68999999999985,5.68999999999985
98,68,22,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
99,68,23,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
100,67,23,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
101,67,24,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
102,66,24,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
103,65,24,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
104,64,24,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
105,64,23,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
106,64,25,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
107,63,25,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
108,63,24,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
109,62,25,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
110,61,25,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
111,61,26,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
112,62,26,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
113,60,26,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
114,61,27,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
115,61,24,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
116,60,24,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
117,60,25,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
118,62,24,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
119,62,27,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
120,63,26,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
121,65,25,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
122,65,26,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
123,64,26,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
124,64,27,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
125,69,23,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
126,68,24,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
127,67,25,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
128,67,26,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
129,67,27,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
130,67,28,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
131,66,28,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
132,68,27,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
133,69,27,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
134,70,27,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
135,70,28,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
136,71,28,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
137,72,28,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
138,73,28,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
139,72,27,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
140,71,27,-2.7200000000001516,5.609999999999847,5.449999999999839,5.449999999999839
141,70,26,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
142,70,25,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
143,71,25,5.769999999999854,5.769999999999854,-2.560000000000148,5.609999999999847
144,71,24,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
145,70,24,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
146,69,24,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
147,70,23,-2.4800000000001408,5.8499999999998575,5.68999999999985,5.68999999999985
148,72,25,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
149,72,24,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
150,72,23,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
151,73,23,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
152,73,24,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
153,74,24,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
154,73,25,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
155,73,26,5.8499999999998575,-2.4800000000001408,5.68999999999985,5.68999999999985
156,73,27,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
157,72,29,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
158,68,26,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
159,68,28,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
160,68,29,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
161,68,30,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
162,67,30,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
163,69,30,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
164,69,31,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
165,70,31,5.2099999999998285,5.2099999999998285,-3.1200000000001733,5.049999999999821
166,70,30,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
167,70,29,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
168,69,28,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
169,69,26,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
170,68,25,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
171,69,25,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
172,71,29,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
173,73,29,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
174,72,30,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
175,73,30,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
176,73,31,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
177,69,29,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
178,66,27,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
179,74,20,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
180,75,20,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
181,75,21,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
182,75,22,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
183,74,22,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
184,76,20,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
185,76,19,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
186,77,19,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
187,78,19,-1.5200000000001,6.809999999999901,6.649999999999894,6.649999999999894
188,79,19,6.889999999999905,6.809999999999901,6.729999999999897,6.729999999999897
189,79,20,6.809999999999901,6.729999999999897,6.649999999999894,6.649999999999894
190,78,20,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
191,78,21,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
192,77,21,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
193,77,22,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
194,78,22,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
195,77,20,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
196,75,19,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
197,71,17,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
198,71,16,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
199,72,16,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
200,72,15,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
201,72,14,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
202,71,14,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
203,70,14,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
204,71,13,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
205,70,13,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
206,69,14,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
207,69,15,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
208,70,15,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
209,69,16,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
210,68,16,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
211,68,15,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
212,67,15,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
213,67,14,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
214,68,14,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
215,68,13,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
216,67,13,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
217,67,12,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
218,66,13,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
219,66,12,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
220,65,12,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
221,65,13,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
222,66,14,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
223,64,12,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
224,64,13,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
225,64,14,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
226,65,11,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
227,65,10,6.4899999999998865,6.4899999999998865,6.329999999999879,-1.8400000000001127
228,65,9,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
229,66,9,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
230,67,9,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
231,68,9,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
232,67,10,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
233,64,9,6.4899999999998865,6.4899999999998865,-1.8400000000001127,6.329999999999879
234,66,10,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
235,66,11,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
236,69,13,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
237,68,12,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
238,66,15,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
239,65,14,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
240,65,15,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
241,66,16,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
242,66,17,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
243,65,17,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
244,66,18,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
245,66,19,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
246,66,20,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
247,65,20,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
248,65,21,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
249,64,21,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
250,63,21,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
251,63,22,5.369999999999836,5.369999999999836,5.2099999999998285,-2.9600000000001625
252,64,22,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
253,64,20,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
254,66,21,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
255,65,22,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
256,65,23,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
257,63,23,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
258,63,20,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
259,62,20,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
260,61,20,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
261,62,19,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
262,63,19,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
263,63,18,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
264,62,18,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
265,64,19,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
266,61,19,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
267,60,19,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
268,60,20,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
269,59,19,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
270,60,18,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
271,61,18,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
272,62,17,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
273,64,18,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
274,65,19,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
275,65,18,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
276,67,18,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
277,68,18,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
278,68,17,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
279,67,17,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
280,69,17,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
281,70,16,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
282,71,15,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
283,73,15,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
284,74,13,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
285,74,15,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
286,75,13,-1.2800000000000873,7.049999999999912,6.889999999999905,6.889999999999905
287,76,13,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
288,75,11,7.209999999999919,7.209999999999919,-1.12000000000008,7.049999999999912
289,75,10,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
290,71,10,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
291,70,10,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
292,70,11,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
293,71,12,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
294,72,12,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
295,72,13,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
296,75,17,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
297,73,16,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
298,68,19,6.009999999999865,6.009999999999865,-2.3200000000001335,5.8499999999998575
299,69,19,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
300,69,18,6.169999999999872,-2.1600000000001263,6.009999999999865,6.009999999999865
301,67,19,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
302,65,16,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
303,64,16,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
304,67,16,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
305,69,12,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
306,70,12,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
307,69,10,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
308,69,9,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
309,70,9,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
310,70,8,7.049999999999912,7.049999999999912,6.889999999999905,6.889999999999905
311,71,9,7.049999999999912,7.049999999999912,6.889999999999905,6.889999999999905
312,73,8,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
313,71,8,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
314,70,7,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
315,71,5,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
316,72,5,7.44999999999993,7.44999999999993,7.289999999999923,7.289999999999923
317,72,4,7.529999999999934,7.529999999999934,7.369999999999926,7.369999999999926
318,72,3,7.609999999999937,7.609999999999937,7.44999999999993,7.44999999999993
319,72,2,7.689999999999941,7.689999999999941,7.529999999999934,7.529999999999934
320,71,2,7.609999999999937,7.609999999999937,7.44999999999993,-0.7200000000000633
321,73,3,7.689999999999941,7.689999999999941,7.529999999999934,7.529999999999934
322,71,4,7.44999999999993,7.44999999999993,7.289999999999923,7.289999999999923
323,73,4,7.609999999999937,7.609999999999937,7.44999999999993,7.44999999999993
324,70,5,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
325,69,5,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
326,69,6,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
327,70,6,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
328,70,4,-0.9600000000000732,7.369999999999926,7.209999999999919,7.209999999999919
329,68,6,7.049999999999912,7.049999999999912,6.889999999999905,6.889999999999905
330,75,9,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
331,76,9,7.44999999999993,7.44999999999993,7.289999999999923,7.289999999999923
332,76,10,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
333,77,10,7.44999999999993,-0.8800000000000705,7.289999999999923,7.289999999999923
334,77,11,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
335,76,11,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
336,76,12,7.209999999999919,7.209999999999919,7.049999999999912,-1.1200000000000818
337,77,12,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
338,77,13,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
339,78,12,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
340,79,12,7.44999999999993,7.369999999999926,7.289999999999923,7.289999999999923
341,79,11,7.529999999999934,7.44999999999993,7.369999999999926,7.369999999999926
342,79,13,7.369999999999926,7.289999999999923,7.209999999999919,7.209999999999919
343,79,14,7.289999999999923,7.209999999999919,7.1299999999999155,7.1299999999999155
344,78,13,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
345,78,14,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
346,77,14,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
347,77,9,7.529999999999934,7.529999999999934,7.369999999999926,7.369999999999926
348,78,8,7.689999999999941,7.689999999999941,7.529999999999934,7.529999999999934
349,79,8,7.7699999999999445,7.689999999999941,7.609999999999937,7.609999999999937
350,79,7,7.849999999999948,7.7699999999999445,7.689999999999941,7.689999999999941
351,79,6,7.929999999999952,7.849999999999948,7.7699999999999445,7.7699999999999445
352,78,7,7.7699999999999445,7.7699999999999445,7.609999999999937,7.609999999999937
353,76,7,-0.7200000000000633,7.609999999999937,7.44999999999993,7.44999999999993
354,78,9,7.609999999999937,7.609999999999937,-0.7200000000000633,7.44999999999993
355,79,9,7.689999999999941,7.609999999999937,7.529999999999934,7.529999999999934
356,79,10,7.609999999999937,7.529999999999934,7.44999999999993,-0.7200000000000633
357,78,11,-0.8800000000000705,7.44999999999993,7.289999999999923,7.289999999999923
358,74,9,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
359,73,9,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
360,69,11,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
361,68,11,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
