,x,y,0,1,2,3
336,73,30,3.4499999999997613,-4.880000000000242,3.2899999999997576,-4.880000000000242
337,73,31,3.3699999999997594,-4.960000000000244,3.2099999999997557,-4.960000000000244
338,73,32,3.2899999999997576,-5.040000000000246,3.1299999999997525,-5.040000000000246
339,73,33,3.2099999999997557,-5.120000000000407,3.049999999999368,-5.1200000000002
340,73,34,3.129999999999754,-5.200000000002081,2.9699999978849045,-5.200000000041517
341,73,35,3.049999999999752,2.8899999938954006,-5.280000008717011,2.889999809066264
342,72,35,-5.201435237294801,2.96999999999975,-5.201459532685195,3.129999999999754
343,71,35,3.2099999999997557,3.049999999999752,3.049999999999752,-5.120000000000248
344,74,35,-5.360004847542954,2.809982821680707,-5.360017585637403,2.96999999999975
345,75,35,-5.439851691511414,-5.441084492267006,-5.4434372012225145,2.8899999999997483
346,71,34,3.2899999999997576,-5.040000000000246,3.129999999999754,-5.040000000000246
347,71,33,3.3699999999997594,-4.960000000000244,3.2099999999997557,-4.960000000000244
348,71,32,3.4499999999997613,-4.880000000000242,3.2899999999997576,-4.880000000000242
349,71,36,3.129999999999754,-5.20000000000025,2.96999999999975,-5.20000000000025
350,71,31,3.529999999999763,-4.8000000000002405,3.3699999999997594,3.3699999999997594
351,70,31,-4.880000000000242,3.4499999999997613,-4.880000000000242,3.2899999999997576
352,69,31,-4.960000000000244,3.3699999999997594,-4.960000000000244,3.2099999999997557
353,68,31,-5.040000000000246,3.2899999999997576,-5.040000000000246,3.129999999999754
354,67,31,-5.120000000000248,3.2099999999997557,3.049999999999752,-5.120000000000248
355,67,32,3.129999999999754,-5.20000000000025,2.96999999999975,-5.20000000000025
356,67,33,3.049999999999752,2.8899999999997483,2.8899999999997483,-5.280000000000252
357,67,34,2.96999999999975,-5.3600000000002535,2.8099999999997465,-5.3600000000002535
358,67,35,2.8899999999997483,-5.440000000000255,-5.440000000000255,2.7299999999997446
359,68,33,-5.3600000000002535,2.8099999999997465,-5.3600000000002535,2.96999999999975
360,69,33,-5.440000000000255,-5.440000000000255,2.7299999999997446,2.8899999999997483
361,69,34,2.8099999999997465,-5.520000000000257,2.649999999999743,-5.520000000000257
362,69,35,2.7299999999997446,-5.600000000000259,2.569999999999741,-5.600000000000259
363,69,36,2.649999999999743,-5.680000000000261,2.4899999999997333,-5.680000000000261
364,69,37,2.569999999999741,-5.760000000001255,-5.760000000000619,2.4099999999932398
365,68,37,-5.840000004640698,2.489999999999739,-5.8400000018528,2.329999991520239
366,67,37,-5.920000206628679,2.4099999999997372,2.249991770999923,-5.920000601282919
367,67,38,2.3299999999997354,-6.000023512786386,2.470979896926304,-6.0027731162560185
368,67,39,2.3411166906615457,2.569999999999741,2.4872588182597624,-5.760732662966719
369,68,39,-5.680000760882177,2.649999999999743,2.569997885468281,2.4899970114267873
370,69,39,-5.600000000218601,2.7299999999997446,2.6499999985217375,2.569999999411416
371,70,39,-5.520000000000997,2.8099999999997465,2.7299999999994875,2.6499999999949004
372,71,39,2.8899999999997483,2.7299999999997446,2.8099999999997465,2.7299999999997446
373,71,38,2.96999999999975,-5.3600000000002535,2.8099999999997465,-5.360000000000246
374,71,37,3.049999999999752,2.8899999999997483,2.8899999999997483,-5.280000000000252
375,72,39,-5.520000000002642,2.6499999999848134,2.729999999996139,2.8099999999997465
376,73,39,-5.600000041508629,2.5699999998308876,2.649999997426014,2.7299999999997446
377,72,37,-5.360008554032946,2.8099860274200292,-5.3600057309232385,2.96999999999975
378,73,37,-5.445714556114304,2.7103060318210113,-5.443005022342748,2.8899999999997483
379,74,37,-5.538358935443295,2.8099999999997465,-5.5217710230120325,2.1371291342373
380,74,39,-5.6800143182576,2.489947133453886,2.5699925661316874,2.649999999999743
381,75,39,-5.762219022485916,-5.761427381672054,2.4832204396495525,2.569999999999741
382,75,37,-5.440014253531345,2.8899999999997483,-5.440006059185627,2.729954565765031
383,76,37,-5.360000000732115,2.96999999999975,-5.36000022897834,2.8099999175790504
384,77,37,-5.280000000134993,-5.280000000006871,3.049999999999752,2.889999999929684
385,77,38,2.969999999999673,-5.2000000000041435,3.129999999999754,-5.20000000000031
386,77,39,3.049999999999752,3.2099999999997557,3.129999999999754,-5.120000000000248
387,78,39,-5.040000000000246,3.2899999999997576,3.2099999999997557,3.129999999999754
388,79,39,3.3699999999997594,3.2899999999997576,3.2899999999997576,3.2099999999997557
389,79,38,3.4499999999997613,3.3699999999997594,3.2899999999997576,-4.880000000000242
390,79,37,3.529999999999763,3.4499999999997613,3.3699999999997594,-4.8000000000002405
391,79,36,3.609999999999765,3.529999999999763,3.4499999999997613,-4.720000000000239
392,79,35,3.689999999999767,3.609999999999765,3.529999999999763,3.689999999999767
393,79,34,3.609999999999765,3.689999999999767,3.609999999999765,3.7699999999997686
394,78,34,-4.480000000000233,3.689999999999767,3.689999999999767,3.8499999999997705
395,78,35,3.7699999999997686,3.609999999999765,-4.560000000000242,3.7699999999997686
396,53,31,-7.040000000000285,-7.040000000000285,1.2899999999997194,1.1299999999997175
397,52,31,-7.120000000000285,1.2099999999997184,-7.120000000000285,1.0499999999997165
398,51,31,-7.200000000000287,1.1299999999997175,-7.200000000000287,0.969999999999716
399,50,31,-7.280000000000287,1.0499999999997165,-7.280000000000287,0.8899999999997155
400,49,31,-7.360000000000287,0.969999999999716,0.809999999999715,0.809999999999715
401,48,31,-7.440000000000289,0.8899999999997155,-7.440000000000289,0.7299999999994692
402,49,32,0.8899999999997155,-7.440000000000289,0.7299999999997144,-7.440000000000289
403,49,33,0.809999999999715,0.6499999999997139,-7.520000000000289,-7.520000000000289
404,53,35,1.4499999999997213,1.6099999999997232,1.4499999999997213,-6.720000000000281
405,53,36,1.5299999999997222,-6.800000000000281,1.3699999999997203,-6.800000000000281
406,53,37,1.4499999999997213,1.289999960415394,-6.880000035604178,-6.880000012059261
407,54,35,-6.6400000000002795,1.6899999999997242,-6.6400000000002795,1.5299999999997222
408,55,35,-6.560000000000279,1.7699999999997251,-6.560000000000279,1.6099999999997232
409,54,37,-6.960645023560356,1.3698914674146039,-6.960443278441469,1.3699999999997203
410,55,37,-6.881645143623531,-6.880413081350875,1.4499999999997213,1.2533691364768165
411,55,38,1.3699999956357185,-6.800000004063655,1.5299999999997222,-6.800000000876834
412,55,39,1.4499999999997213,1.6099999999997232,1.5299999999997222,1.4499999999997213
413,56,39,-6.6400000000002795,1.6899999999997242,1.6099999999997232,1.5299999999997222
414,54,39,-6.800000000000281,1.5299999999997222,1.4499999999997213,1.3699999999997203
415,53,39,-6.880000000000283,1.4499999999997213,1.3699999999997203,1.2899999999997194
416,57,39,1.7699999999997251,-6.560000000000279,1.6899999999997242,1.6099999999997232
417,57,38,1.849999999999726,-6.4800000000002775,1.6899999999997242,-6.4800000000002775
418,52,39,-6.960000000000283,1.3699999999997203,1.2899999999997194,1.2099999999997184
419,51,39,-7.040000000000285,1.2899999999997194,1.2099999999997184,1.1299999999997175
420,50,39,-7.120000000000285,1.2099999999997184,1.1299999999997175,1.0499999999997165
421,49,39,-7.200000000000287,1.1299999999997175,1.0499999999997165,0.969999999999716
422,48,39,-7.280000000000287,1.0499999999997165,0.969999999999716,0.8899999999997155
423,47,39,-7.360000000000287,0.969999999999716,0.8899999999997155,0.809999999999715
424,46,39,-7.440000000000617,0.8899999999997155,0.809999999999147,0.7299999999961881
425,45,39,0.6499999878172572,0.809999999999715,0.7299996015769149,-7.520000402952879
426,45,38,-0.23000000000028809,-7.600351124205223,0.7299999999997144,-7.60033442633185
427,45,37,-0.15000000000028796,-8.480000405318842,-0.21417647785046495,-8.480000010467013
428,45,36,-0.07000000000028786,-8.40000000000028,-0.2300000000524969,-8.400000000001217
429,59,37,-6.240000000000274,2.08999999999973,-6.240000000000274,1.929999999999727
430,58,37,-6.320000000000276,2.009999999999728,-6.320000000000276,1.849999999999726
431,57,37,-6.4000000000002775,1.929999999999727,1.7699999999997251,-6.4000000000002775
432,60,39,-6.320000034549435,2.009999999999728,1.929999867375105,1.849997293275693
433,59,39,-6.401082742964799,1.929999999999727,1.8464234584270172,-6.400759218216487
434,63,39,2.2499999999997335,2.08999999999973,2.1699999999997317,2.08999999999973
435,64,39,-6.160000117991512,2.0099997731720505,2.0899989912517265,2.1699999999997317
436,65,39,-6.241280786383653,-6.240374407585196,2.0096382047038395,2.08999999999973
437,63,38,2.3299999999997354,-6.000000000000268,2.1699999999997317,-6.000000000000268
438,45,35,-8.320000000000295,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
439,46,35,-8.240000000000297,0.0899999999997122,-8.240000000000297,-0.07000000000028786
440,44,35,-8.400000000000297,-0.07000000000028786,-8.400000000000297,-0.23000000000028809
441,43,35,-8.480000000000295,-0.15000000000028796,-0.3100000000002884,-8.480000000000295
442,43,36,-0.23000000000028809,-8.560000000000297,-0.39000000000028867,-8.560000000000297
443,43,37,-0.3100000000002884,-8.640000000000295,-8.640000000000295,-0.47000000000028896
444,47,35,-8.160000000000295,0.16999999999971227,-8.160000000000295,0.00999999999971219
445,48,35,-8.080000000000297,0.2499999999997124,-8.080000000000297,0.0899999999997122
446,49,35,-8.000000000000295,0.3299999999997125,-8.000000000000295,0.16999999999971227
447,50,35,-7.920000000000291,0.4099999999997128,-7.920000000000291,0.2499999999997124
448,51,35,0.4899999999997131,-7.840000000000291,0.3299999999997125,0.3299999999997125
449,51,36,0.4099999999997128,-7.920000000000291,0.2499999999997124,-7.920000000000291
450,51,34,0.5699999999997134,-7.760000000000291,0.4099999999997128,-7.760000000000291
451,51,37,0.3299999999997125,-8.000000000000295,-8.000000000000295,0.16999999999971227
452,51,33,-7.680000000000289,-7.680000000000289,0.4899999999997131,0.6499999999997139
453,50,33,-7.600000000000289,0.5699999999997134,-7.600000000000289,0.7299999999997144
454,47,31,-7.520000000021618,0.809999999999715,0.6499999999275865,-7.520000000184159
455,47,32,0.7299999999997144,-7.600000003853097,0.5699998050846444,-7.600000000337796
456,47,33,0.6499999999997139,-7.679712411163878,-7.6799229004747875,-7.680015900176418
457,50,37,-8.080000000000297,0.2499999999997124,-8.080000000000297,0.08999999999970633
458,49,37,-8.160000000000295,0.16999999999971227,-8.160000000000512,0.009999999993386195
459,48,37,-8.24000000085981,0.0899999999997122,-8.240000001274597,-0.07000001460864141
460,47,37,-8.319804686242216,0.00999999999971219,-8.319930826012454,-8.319572385390957
461,42,37,-8.720000000000297,-0.39000000000028867,-8.720000000000297,-0.5500000000002894
462,41,37,-0.6300000000002899,-0.47000000000028896,-8.800000000000296,-0.6300000000002899
463,40,37,-0.7100000000002904,-0.5500000000002894,-8.880000000000297,-0.7100000000002904
464,40,36,-8.960000040933107,-0.6300000000002899,-0.6300000000002899,-8.959999989193706
465,39,37,-8.9600000000003,-0.6300000000002899,-0.7900000000002909,-8.9600000000003
466,41,36,-0.7100000000002904,-8.880000000000297,-0.5500000000002894,-0.710000000000322
467,39,38,-0.7100000000002904,-9.040000000000298,-0.8700000000002914,-9.040000000000298
468,39,39,-0.7900000000002909,-0.9500000000002919,-0.8700000000002914,-0.9500000000002919
469,40,39,-9.200000000000298,-1.030000000000293,-0.9500000000002919,-0.8700000000002914
470,41,39,-9.2800000000003,-1.1100000000002939,-1.0300000000002996,-0.9500000000002919
471,38,39,-9.200000000000298,-0.8700000000002914,-0.9500000000002919,-1.030000000000293
472,41,35,-8.959984488549768,-8.959960206664547,-0.6300000000002899,-8.959996714491707
473,77,31,4.489999999999796,4.329999999999789,-3.840000000000206,4.329999999999789
474,76,31,-3.9200000000002095,4.409999999999792,-3.9200000000002095,4.249999999999785
475,75,31,-4.000000000000215,4.329999999999789,4.169999999999781,-4.000000000000215
476,75,32,4.249999999999785,-4.080000000000219,4.089999999999778,-4.080000000000219
477,75,33,4.169999999999781,4.009999999999774,-4.160000000000222,-4.160000000000222
478,76,33,-4.240000000000226,3.9299999999997723,-4.240000000000226,4.089999999999778
479,78,31,-3.9212792925643445,4.2471087510576115,-3.9221981589424253,4.409999999999792
480,79,31,4.329999999999789,4.19333705122031,-4.093512306978198,4.178947486972511
481,79,30,4.409999999999792,4.329175876051472,4.248316853327571,-3.9204230579546877
482,79,29,4.489999999999796,4.409970514389087,4.329979784059395,-3.840026133921653
483,79,25,-3.91141011020994,4.283010090784006,4.489999999999796,-4.001673628777862
484,77,33,-4.320000000000229,-4.320000000000229,3.8499999999997705,4.009999999999774
485,77,34,3.9299999999997723,3.7699999999997686,3.7699999999997686,-4.400000000000231
486,77,35,3.8499999999997705,3.689999997370559,-4.4800000002074185,-4.480000005074621
487,79,33,-4.649610684932586,3.570561595484677,3.689999999999767,-4.645748476114403
488,74,13,-1.520018806062266,6.6499767746025364,6.649923641724457,6.809999999999901
489,74,14,6.729999999999897,-1.6969568603169662,-1.5351507031576848,-1.5928675467466522
490,75,13,-1.600766615558561,6.558547875845781,-1.600481175663042,6.729999999999897
491,76,13,-1.6880804293515912,6.431497605459749,-1.6628410242713938,6.649999999999894
492,77,13,-1.8520810921446587,-1.802126486787514,-1.8662311917555297,6.56999999999989
493,74,0,7.929999999999952,8.009999999999955,7.849999999999948,7.849999999999948
494,73,0,7.849999999999948,7.929999999999952,7.7699999999999445,-0.40000000000004854
495,74,1,7.929999999999952,7.929999999999952,-0.40000000000004854,7.7699999999999445
496,75,1,8.009999999999955,8.009999999999955,-0.3200000000000449,7.849999999999948
497,73,1,7.849999999999948,7.849999999999948,7.689999999999941,-0.48000000000005216
498,73,2,7.7699999999999445,-0.560000000000056,7.609999999999937,-0.560000000000056
499,73,3,7.689999999999941,7.689999999999941,-0.6400000000000596,7.529999999999934
500,76,3,-0.40000000000004854,7.929999999999952,-0.40000000000004854,7.7699999999999445
501,75,3,-0.48000000000005216,7.849999999999948,7.689999999999941,7.689999999999941
502,75,4,7.7699999999999445,-0.560000000000056,7.609999999999937,-0.560000000000056
503,74,3,-0.560000000000056,7.7699999999999445,-0.560000000000056,7.609999999999937
504,72,3,-0.7200000000000633,7.609999999999937,-0.7200000000000633,7.44999999999993
505,71,3,7.369999999999926,7.529999999999934,-0.8000000000000669,-0.8000000000000669
506,71,2,7.289999999999923,-0.8800000000000705,7.44999999999993,-0.8800000000000696
507,75,5,7.689999999999941,-0.6400000000000596,-0.6400000000000596,7.529999999999934
508,74,5,-0.7200000000000633,7.609999999999937,-0.7200000000000633,7.44999999999993
509,73,5,-0.8000000000000669,7.529999999999934,-0.8000000000000669,7.369999999999926
510,72,5,-0.8800000000000745,7.44999999999993,-0.8800000000000959,7.289999999990064
511,71,5,-0.9600000000001515,7.369999999999926,7.20999999999957,-0.9600000000000732
512,71,6,7.289999999999923,-1.0400000000000844,7.129999999999636,-1.0400000000000709
513,71,7,7.209999999999919,7.049999999983398,7.049999999976402,-1.1200000000005352
514,71,8,7.1299999999999155,-1.2000000012741376,6.969999976453809,-1.1999999994838642
515,71,9,7.049999999999912,-1.280000000693377,6.889999842280307,6.889999733805667
516,71,10,6.969999999999908,-1.3607236293945189,6.76827786092422,-1.3604306651871112
517,72,7,-1.1977999848668133,6.8842143299154674,-1.1989665418926494,7.1299999999999155
518,73,7,-1.337030267370283,-1.3357249911439373,-1.4991798441748716,7.049999999999912
519,70,9,-1.3600099290987775,6.969999999999908,-1.3600017220996057,6.809808009705092
520,69,9,-1.4401695542203001,6.889999999999905,-1.4404524224455988,6.723613571509559
521,68,9,-1.5211812988061064,6.809999999999901,-1.52015987327663,6.474312655266973
522,67,9,6.1332756910605335,6.729999999999897,-1.6072483781561462,-1.5995004536792121
523,71,11,6.889999999999905,-1.4955439843766265,-1.4114157137836654,-1.3865971592683566
524,71,1,7.209999999999919,-0.9600000000000741,7.369999999999926,7.209999999999919
525,70,1,7.1299999999999155,7.289999999999923,-1.0400000000000782,7.1299999999999155
526,69,1,7.049999999999912,7.209999999999919,-1.1200000000000818,7.049999999999912
527,69,0,7.049999999999912,7.1299999999999155,7.1299999999999155,6.969999999999908
528,70,0,7.1299999999999155,7.209999999999919,7.209999999999919,7.049999999999912
529,71,0,7.209999999999919,-1.0400000000000782,7.289999999999923,7.1299999999999155
530,68,0,6.969999999999908,7.049999999999912,7.049999999999912,6.889999999999905
531,67,0,6.889999999999905,6.969999999999908,6.969999999999908,6.809999999999901
532,66,0,6.809999999999901,6.889999999999905,6.889999999999905,6.729999999999897
533,65,0,6.729999999999897,6.809999999999901,6.809999999999901,-1.5200000000001
534,65,1,6.729999999999897,6.889999999999905,6.729999999999897,-1.4400000000000963
535,65,2,6.809999999999901,-1.5200000000000982,6.649999999999894,-1.5200000000001
536,65,3,6.729999999999897,6.729999999999897,-1.6000000000001036,6.56999999999989
537,66,1,6.809999999999901,6.969999999999908,-1.360000000000091,6.809999999999901
538,67,1,6.889999999999905,7.049999999999912,6.889999999999905,6.889999999999905
539,67,2,6.969999999999908,6.969999999999908,6.809999999999901,-1.3600000000000927
540,68,1,6.969999999999908,7.1299999999999155,6.969999999999908,6.969999999999908
541,68,2,7.049999999999912,-1.280000000000089,6.889999999999905,6.889999999999905
542,67,3,6.889999999999905,6.889999999999905,-1.4400000000000963,6.729999999999897
543,68,3,6.969999999999908,6.809999999999901,-1.3600000000000927,6.809999999999901
544,69,3,-1.4400000000000963,-1.4400000000000963,6.729999999999897,6.889999999999905
545,66,3,-1.5200000000001,6.809999999999901,-1.5200000000001,6.649999999999894
546,64,3,-1.6800000000001054,6.649999999999894,-1.6800000000001072,6.4899999999998865
547,69,4,6.809999999999901,-1.5200000000001,6.649999999999894,-1.5200000000000982
548,69,5,6.729999999999897,-1.6000000000001018,6.56999999999989,6.56999999999989
549,69,6,6.649999999999894,-1.6799999999999324,6.489999999999114,-1.680000000000433
550,69,7,6.56999999999989,-1.7599999999914637,-1.7600000000009897,6.409999999993644
551,68,7,-1.8399999999545649,6.4899999999998865,-1.83999999999817,6.329999999188448
552,63,3,-1.7600000000001108,6.56999999999989,-1.7600000000001108,6.409999999999883
553,62,3,6.329999999999879,6.4899999999998865,-1.8400000000001144,6.329999999999879
554,61,3,-1.920000000000118,6.409999999999883,6.249999999999876,-1.9200000000001163
555,62,2,6.249999999999876,-1.920000000000118,6.409999999999883,-1.9200000000001163
556,61,4,6.329999999999879,-2.0000000000001226,6.169999999999872,-2.000000000000119
557,61,5,6.249999999999876,-2.080000000000126,6.089999999999868,-2.0800000000001226
558,61,6,6.169999999999872,-2.16000000000013,6.009999999999865,-2.16000000000013
559,61,7,6.089999999999868,5.929999999999861,-2.2400000000001334,5.929999999999861
560,60,7,-2.320000000000137,6.009999999999865,-2.320000000000137,5.8499999999998575
561,62,1,6.169999999999872,6.169999999999872,6.329999999999879,6.169999999999872
562,62,0,6.169999999999872,6.089999999999868,6.249999999999876,6.089999999999868
563,63,1,6.089999999999868,-2.0800000000001226,-2.0800000000001226,6.249999999999876
564,61,1,6.089999999999868,6.249999999999876,-2.080000000000126,6.089999999999868
565,60,1,6.009999999999865,6.169999999999872,-2.16000000000013,6.009999999999865
566,60,0,6.009999999999865,6.089999999999868,6.089999999999868,5.929999999999861
567,61,0,6.089999999999868,6.169999999999872,6.169999999999872,6.009999999999865
568,59,1,5.929999999999861,6.089999999999868,5.929999999999861,5.929999999999861
569,59,0,5.929999999999861,6.009999999999865,6.009999999999865,5.8499999999998575
570,58,1,5.8499999999998575,6.009999999999865,-2.320000000000137,5.8499999999998575
571,57,1,5.769999999999854,5.929999999999861,5.769999999999854,5.769999999999854
572,58,0,5.8499999999998575,5.929999999999861,5.929999999999861,5.769999999999854
573,57,0,5.769999999999854,5.8499999999998575,5.8499999999998575,5.68999999999985
574,56,1,5.68999999999985,5.8499999999998575,-2.4800000000001443,5.68999999999985
575,55,1,5.609999999999847,5.769999999999854,-2.5638163075686404,-2.568707680576509
576,55,0,5.601754958646186,5.68999999999985,5.544640198664194,-2.6398036385873964
577,56,0,5.689999452980838,5.769999999999854,5.769999999999854,5.609999353597269
578,59,2,6.009999999999865,-2.3200000000001335,5.8499999999998575,-2.3200000000001335
579,57,2,5.8499999999998575,-2.4800000000001443,5.68999999999985,-2.4800000000001408
580,57,3,5.769999999999854,-2.560000000000148,-2.560000000000148,5.609999999999847
581,56,3,-2.640000000000148,5.68999999999985,-2.6400000000001516,5.529999999999843
582,59,3,5.929999999999861,-2.3998332163248595,-2.398398605121198,-2.3993203542355896
583,63,0,6.089925014867728,-2.160012349821076,6.169999999999872,6.169999999999872
584,62,7,-2.319999999999899,5.8499999999963945,-2.320000000000527,6.009999999999865
585,63,7,5.769735493290148,-2.4000234132958562,-2.4001833402689394,5.929999999999861
586,63,6,5.683394769179072,-2.485796249593813,5.8499999999998575,-2.4868430615838193
587,63,5,-2.5827869436271307,-2.5690081995409253,5.769999999999854,-2.6196530719285143
588,59,7,5.769999999999854,5.929999999999861,-2.4000000000001407,-2.4000000000001407
589,59,6,5.68999999999985,-2.4800000000001443,5.8499999999998575,-2.4800000000001443
590,59,5,-2.560000000000148,-2.560000000000148,5.769999999999854,5.609999999999847
591,58,5,-2.640000000000148,5.68999999999985,-2.6400000000001516,5.529999999999843
592,57,5,-2.7200000000001516,5.609999999999847,-2.7200000000001516,5.449999999999839
593,56,5,-2.800000000000159,5.529999999999843,-2.800000000000159,5.369999999999836
594,55,5,-2.8800000000001624,5.449999999999839,5.289999999999832,-2.880000000000159
595,55,6,5.369999999999836,-2.960000000000166,5.2099999999998285,-2.960000000000166
596,55,7,5.289999999999832,5.129999999999825,-3.0400000000001697,-3.0400000000001697
597,56,7,-3.1200000000001733,5.049999999999821,-3.1200000000001733,5.2099999999998285
598,57,7,-3.200000000000177,-3.200000000000177,4.969999999999818,5.129999999999825
599,57,8,5.049999999999821,-3.2800000000001805,4.889999999999814,-3.2800000000001805
600,57,9,4.969999999999818,4.80999999999981,4.80999999999981,-3.360000000000184
601,57,10,4.889999999999814,-3.4400000000001842,4.729999999999807,-3.4400000000001842
602,58,9,-3.440000001025156,4.729999964934714,-3.4399999999860276,4.889999999999814
603,59,9,-3.5213340881789956,-3.576023167820438,-3.5324064621250777,4.80999999999981
604,57,11,4.80999999999981,-3.5200000000001914,4.649999999999803,4.649999999999803
605,57,12,4.729999999999807,-3.600000000000195,4.5699999999997996,-3.600000000000195
606,57,13,4.649999999999803,-3.6800000000001987,4.489999999999796,4.489999999999796
607,57,14,4.5699999999997996,-3.7600000000002023,4.409999999999792,-3.7600000000002023
608,57,15,4.489999999999796,4.329999999999789,4.329999999999789,-3.840000000000206
609,56,13,-3.7600000000001987,4.5699999999997996,-3.7600000000001987,4.409999999999792
610,55,13,-3.840000000000251,4.489999999999796,4.3299999999813314,4.329999999959176
611,68,5,-1.6799420384082047,6.649999999999894,-1.6799905918629576,6.489701158614788
612,67,5,-1.7606055151041409,6.56999999999989,-1.7606527479562848,6.391427519963474
613,66,5,-1.8397152450689176,6.4899999999998865,-1.8394582445897742,5.98438312123142
614,65,5,-1.9399828225806783,6.409999999999883,5.131739769268627,-1.9102705614271929
615,65,6,6.081894792005772,-2.150929207446157,6.169999999999872,-2.1336879295984534
616,65,7,6.089962198702451,6.249999999999876,6.089956173047639,-2.079999511750984
617,65,8,6.169999999999872,-2.1616989936807576,5.978905997925125,-2.159087646741367
618,65,9,6.089999999999868,-2.23274102408489,-2.2358630998767586,-2.2143276441404747
619,67,7,-1.9199999999252764,6.409999999999883,6.249999996352579,6.249999949962499
620,67,8,6.329999999999879,-1.8723080396836325,6.190788097892197,-1.976380337563075
621,66,7,-1.9999997499151518,6.329999999999879,-1.999999977268859,6.169999075992393
622,55,3,-2.720000000000155,5.609999999999847,-2.720000000000155,5.449999999999839
623,54,3,-2.800000000000159,5.529999999999843,-2.800000000000159,5.369999999999836
624,53,3,5.289999999999832,5.449999999999839,5.289999999999832,-2.8800000000001624
625,53,4,5.369999999999836,-2.960000000000166,5.2099999999998285,-2.960000000000166
626,53,2,5.2099999999998285,-2.960000000000166,5.369999999999836,-2.960000000000166
627,53,1,5.129999999999825,-3.0400000000001697,5.289999999999832,5.129999999999825
628,53,0,5.129999999999825,-3.1200000000001733,5.2099999999998285,5.049999999999821
629,52,1,5.049999999999821,5.2099999999998285,-3.1200000000001733,5.049999999999821
630,51,1,4.969999999999818,5.129999999999825,4.969999999999818,4.969999999999818
631,52,0,5.049999999999821,5.129999999999825,5.129999999999825,4.969999999999818
632,53,5,5.289999999999832,-3.0400000000001697,-3.0400000000001697,5.129999999999825
633,52,5,-3.1200000000001697,5.2099999999998285,-3.1200000000001733,5.049999999999821
634,51,5,-3.2000000000001734,5.129999999999825,4.969999999999818,-3.2000000000001734
635,51,6,5.049999999999821,-3.2800000000001805,4.889999999999814,-3.2800000000001805
636,51,7,4.969999999999818,4.80999999999981,-3.3600000000001926,4.809999999999733
637,50,7,-3.4400000000775552,4.889999999999814,-3.4399999997755297,4.729999905292179
638,49,7,4.649999864564352,4.80999999999981,-3.520000056179909,-3.520000085352006
639,49,6,4.569553266638828,-3.600015083997877,4.729999999999807,-3.600006386026531
640,49,5,-3.6578282458072517,-3.6981540500671515,4.649999999999803,-3.67295651934291
641,52,7,-3.4399323204470673,4.72859258977057,-3.440127967891818,4.889999999999814
642,53,7,-3.519011503162884,-3.5248041616483605,-3.511986817832671,4.80999999999981
643,51,2,5.049999999999821,-3.280000000000177,4.889999999999814,-3.2800000000001805
644,50,1,4.889999999999814,5.049999999999821,-3.2800000000001805,4.889999999999814
645,49,1,4.804136530502799,4.969999999999818,-3.3604577215239213,-3.3595981455224946
646,51,0,4.969999999999818,5.049999999999821,5.049999999999821,4.889999999999814
647,50,0,4.8899955165678675,4.969999999999818,4.969999999999818,4.8099954617349
648,49,0,4.761636859505626,4.889999999999814,4.768987464614047,-3.5076519317328825
649,51,3,4.969999999999818,-3.360000000000184,-3.3600000000001806,4.80999999999981
650,50,3,-3.440000000000188,4.889999999999814,-3.440000000000188,4.729999999999807
651,49,3,-3.520000000000188,4.80999999999981,-3.520000000000188,4.649999999999803
652,48,3,-3.600000000000195,4.729999999999807,-3.600000000000195,4.5699999999997996
653,47,3,4.489999999999796,4.649999999999803,-3.6800000000001987,-3.6800000000001987
654,47,2,4.409999999999792,-3.7600000000002023,4.5699999999997996,-3.7600000000002023
655,47,1,4.329999999999789,-3.840000000000206,4.489999999999796,4.329999999999789
656,46,1,4.249999999999785,4.409999999999792,-3.9200000000002095,4.249999999999785
657,46,0,4.249999999999785,4.329999999999789,4.329999999999789,4.169999999999781
658,45,1,4.169999999999781,4.329999999999789,4.169999999999781,4.169999999999781
659,45,2,4.249999999999785,-4.080000000000219,4.089999999999778,-4.080000000000219
660,45,3,4.169999999999781,-4.160000000000222,4.009999999999774,-4.160000000000222
661,45,4,4.089999999999778,-4.240000000000226,3.9299999999997723,-4.240000000000219
662,47,0,4.329999999999789,-3.9200000000002095,4.409999999999792,4.249999999999785
663,45,0,4.169999999999781,4.249999999999785,4.249999999999785,4.089999999999778
664,44,0,4.089999365022998,4.169999999999781,4.169999999999781,4.009999072621177
665,44,1,4.089999999999778,4.249999999999785,-4.080000000000219,4.089999999999778
666,43,0,4.0040602295648915,4.089999999999778,4.087636890137938,-4.2422451173118585
667,43,1,4.009999999999774,4.169999999999781,4.009999999999774,-4.160000000000222
668,43,2,4.089999999999778,-4.240000000000219,3.9299999999997723,-4.240000000000219
669,43,3,4.009999999999774,-4.320000000000229,3.8499999999997705,-4.320000000000229
670,56,11,-3.600000000000195,4.729999999999807,-3.600000000000195,4.5699999999997996
671,55,11,-3.680000000000195,4.649999999999803,-3.680000000000195,4.489999999999796
672,54,11,-3.7600000000002023,4.5699999999997996,-3.7600000000001987,4.409999999999792
673,53,11,4.329999999999789,4.489999999999796,-3.840000000000206,-3.8400000000002024
674,55,14,4.409999999999792,-3.9200003501194005,4.249944492018018,-3.92000675924402
