,x,y,0,1,2,3
813,9,37,-9.940000000000296,-3.270000000000289,-3.4100000000002932,-3.4100000000002932
814,9,38,-3.340000000000291,-10.010000000000282,-3.4800000000002953,-10.010000000000282
815,9,39,-3.4100000000002932,-3.5500000000002974,-10.080000000000286,-3.5500000000002974
816,8,37,-10.010000000000282,-3.340000000000291,-10.010000000000282,-3.4800000000002953
817,7,37,-3.4100000000002932,-3.4100000000002932,-3.5500000000002974,-10.080000000000286
818,7,38,-3.4800000000002953,-10.150000000000286,-3.6200000000002994,-10.150000000000286
819,7,36,-3.340000000000291,-10.010000000000282,-3.4800000000002953,-3.4800000000002953
820,7,35,-3.270000000000289,-9.940000000000282,-3.4100000000002932,-9.940000000000282
821,6,36,-10.080000000000286,-3.4100000000002932,-10.080000000000286,-3.5500000000002974
822,5,36,-3.4800000000002953,-3.4800000000002953,-3.6200000000002994,-3.6200000000002994
823,4,36,-10.219999983849121,-3.5500000000002974,-10.219999999905212,-10.2199999992114
824,7,39,-3.5500000000002974,-3.5500000000002974,-3.6900000000003015,-10.22000000000029
825,8,39,-10.150000000000286,-3.4800000000002953,-10.150000000000286,-3.6200000000002994
826,7,40,-3.6200000000002994,-10.29000000000029,-3.7600000000003035,-10.29000000000029
827,5,35,-3.4100000000002932,-10.080000000000286,-3.5500000000002974,-10.080000000000286
828,5,34,-3.340000000000291,-10.010000000000282,-3.4800000000002953,-10.010000000000282
829,5,37,-3.5500000000002974,-10.22000000000029,-3.6900000000003015,-10.22000000000029
830,5,38,-3.6200000000002994,-10.29000000000029,-3.7600000000003035,-3.7600000000003035
831,4,38,-10.360000000000294,-3.6900000000003015,-10.360000000000294,-3.8300000000003056
832,3,38,-3.9000000000003077,-3.7600000000003035,-3.9000000000003077,-10.430000000000295
833,5,39,-3.6900000000003015,-10.360000000000294,-3.8300000000003056,-10.360000000000294
834,5,40,-3.7600000000003035,-10.430000000000295,-3.9000000000003077,-10.430000000000295
835,5,41,-3.8300000000003056,-3.8300000000003056,-10.500000000000298,-3.9700000000003097
836,4,41,-10.570000000000299,-3.9000000000003077,-10.570000000000299,-4.040000000000314
837,6,41,-10.430000000000295,-3.7600000000003035,-10.430000000000295,-3.9000000000003077
838,5,33,-9.940000000000282,-3.270000000000289,-3.4100000000002932,-3.4100000000002932
839,4,33,-10.010000000000261,-3.340000000000291,-10.010000000000282,-3.4800000000005884
840,6,33,-9.870000000000278,-3.200000000000287,-9.870000000000278,-3.340000000000291
841,3,33,-3.4100000000002932,-3.4100000000002932,-10.07999950182401,-10.07999572968181
842,3,32,-3.340000000000291,-10.009999999596815,-3.480000008655238,-10.00999979037416
843,3,31,-3.270000000000289,-9.940000000000282,-3.4100000000002932,-9.940000000000282
844,7,33,-3.130000000000285,-3.130000000000285,-3.270000000000289,-3.270000000000289
845,7,32,-3.060000000000283,-9.730000000000274,-3.200000000000287,-9.730000000000274
846,3,30,-3.200000000000287,-9.870000000000278,-3.340000000000291,-9.870000000000278
847,3,29,-9.800000000000278,-3.130000000000285,-3.270000000000289,-9.800000000000278
848,4,29,-3.060000000000283,-3.060000000000283,-9.730000000000274,-3.200000000000287
849,5,29,-9.660000000000274,-2.990000000000281,-9.660000000000274,-3.130000000000285
850,4,28,-2.990000000000281,-9.660000000000274,-3.130000000000285,-9.660000000000274
851,6,29,-9.59000000000027,-2.920000000000279,-9.59000000000027,-3.060000000000283
852,4,27,-9.59000000000027,-2.920000000000279,-3.060000000000283,-3.060000000000283
853,3,27,-2.990000000000281,-2.990000000000281,-9.659999815083385,-9.659999989203584
854,3,26,-2.920000000000279,-9.590000000349466,-3.060000000000283,-9.59000000470291
855,3,25,-2.8500000000002768,-9.520000000000255,-2.990000002908734,-9.52000000000025
856,3,24,-2.7800000000002747,-9.450000000000266,-2.920000000000279,-9.450000000000266
857,3,23,-9.380000000000265,-2.7100000000002726,-2.8500000000002768,-2.8500000000002768
858,4,23,-9.310000000000262,-2.6400000000002706,-9.310000000000262,-2.7800000000002747
859,5,23,-9.240000000000261,-2.5700000000002685,-2.7100000000002726,-2.7100000000002726
860,5,24,-2.6400000000002706,-9.310000000000262,-2.7800000000002747,-9.310000000000262
861,5,25,-2.7100000000002726,-9.380000000000265,-2.8500000000002768,-9.380000000000265
862,6,23,-9.170000000000258,-2.5000000000002665,-9.170000000000258,-2.6400000000002706
863,5,27,-2.8500000000002768,-2.8500000000002768,-9.52000000000027,-2.990000000000281
864,5,26,-2.7800000000002747,-9.450000000000266,-2.920000000000279,-9.450000000000266
865,6,27,-9.450000000000266,-2.7800000000002747,-9.450000000000266,-2.920000000000279
866,7,27,-2.7100000000002726,-2.7100000000002726,-9.38000000000028,-2.8500000000002768
867,7,26,-2.6400000000002706,-2.6400000000002706,-2.7800000000002747,-9.310000000000262
868,7,29,-9.52000000000027,-2.8500000000002768,-9.52000000000027,-2.990000000000281
869,8,29,-2.7800000000002747,-2.7800000000002747,-9.450000000000284,-2.920000000000279
870,9,29,-9.38000000000028,-2.7100000000002726,-2.8500000000002768,-2.8500000000002768
871,8,28,-2.7100000000002726,-9.380000000000265,-2.8500000000002768,-9.380000000000265
872,8,27,-2.6400000000002706,-2.7800000000002747,-2.7800000000002747,-2.7800000000002747
873,10,29,-9.310000000000262,-2.6400000000002706,-9.310000000000262,-2.7800000000002747
874,9,30,-2.7800000000002747,-9.450000000000266,-2.920000000000279,-9.450000000000266
875,11,29,-2.5700000000002685,-9.240000000000261,-9.240000000000261,-2.7100000000002726
876,8,26,-2.5700000000002685,-9.240000000000276,-2.7100000000002726,-2.7100000000002726
877,9,27,-9.379998672980658,-9.379999716019064,-9.379998512152575,-2.7100000000002726
878,7,25,-9.240000000000261,-2.5700000000002685,-2.7100000000002726,-9.240000000000261
879,8,25,-9.170000000000275,-2.5000000000002665,-2.6400000000002706,-2.6400000000002706
880,9,25,-9.100000000000257,-2.4300000000002644,-9.100000000000257,-2.5700000000002685
881,10,25,-9.030000000000253,-2.3600000000002623,-9.030000000000253,-2.5000000000002665
882,11,25,-2.2900000000002603,-2.2900000000002603,-8.960000000000267,-2.4300000000002644
883,12,25,-8.89000000000025,-2.220000000000258,-8.89000000000025,-2.3600000000002623
884,11,24,-2.220000000000258,-8.89000000000025,-2.3600000000002623,-8.890000000000267
885,11,23,-8.820000000000249,-2.150000000000256,-2.2900000000002603,-2.2900000000002603
886,12,23,-8.750000000000245,-2.080000000000254,-8.750000000000245,-2.220000000000258
887,10,23,-8.89000000000025,-2.220000000000258,-8.89000000000025,-2.3600000000002623
888,9,23,-8.960000000000253,-2.2900000000002603,-8.960000000000253,-2.4300000000002644
889,8,23,-9.030000000000253,-2.3600000000002623,-9.030000000000253,-2.5000000000002665
890,13,26,-2.220000000000258,-8.89000000000025,-2.3600000000002623,-8.89000000000025
891,11,28,-2.5000000000002665,-9.170000000000258,-2.6400000000002706,-9.170000000000258
892,11,27,-9.100000000000257,-2.4300000000002644,-2.5700000000002685,-9.100000000000257
893,12,27,-9.030000000000253,-2.3600000000002623,-9.030000000000253,-2.5000000000002665
894,13,27,-2.2900000000002603,-8.960000000000253,-8.960000000000253,-2.4300000000002644
895,6,31,-9.730000000000274,-3.060000000000283,-9.730000000000274,-3.200000000000287
896,5,31,-9.799998586307606,-3.130000000000285,-9.799999462438182,-9.799999172220375
897,7,34,-3.200000000000287,-3.200000000000287,-3.340000000000291,-9.870000000000278
898,7,41,-3.6900000000003015,-3.8300000000003056,-3.8300000000003056,-3.8300000000003056
899,7,42,-3.7600000000003035,-10.430000000000295,-3.9000000000003077,-10.430000000000295
900,8,41,-10.430000000000312,-3.9000000000003077,-10.430000000000312,-3.7600000000003035
901,9,41,-10.500000000000298,-3.8300000000003056,-3.9700000000003097,-3.8300000000003056
902,10,41,-10.430000000000295,-3.7600000000003035,-10.430000000000295,-3.9000000000003077
903,11,41,-3.6900000000003015,-10.360000000000294,-3.8300000000003056,-3.8300000000003056
904,11,42,-3.7600000000003035,-3.9000000000003077,-3.9000000000003086,-10.430000000000295
905,11,43,-3.8300000000003056,-10.499999749336444,-10.499997735122072,-10.499995372336285
906,9,42,-3.9000000000003077,-10.570000000000299,-4.040000000000314,-10.570000000000299
907,9,43,-3.9700000000003097,-10.640000000000303,-4.110000000000317,-4.072060000000315
908,9,44,-4.040000000000314,-10.710000000000306,-4.180000000000321,-10.710000000000306
909,8,43,-10.569999999947932,-4.040000000000314,-10.56999999994282,-3.9000000000003077
910,7,43,-3.8300000000003056,-3.9700000000003097,-10.500000000000298,-3.9700000000003097
911,6,43,-10.570000000000299,-3.9000000000003077,-4.040000000000314,-4.040000000000314
912,10,39,-10.150000000000304,-3.6200000000002994,-10.150000000000304,-3.4800000000002953
913,11,39,-10.22000000000029,-3.5500000000002974,-3.6900000000003015,-3.5500000000002974
914,11,40,-3.6200000000002994,-10.29000000000029,-3.7600000000003035,-10.29000000000029
915,12,39,-3.4800000000002953,-3.4800000000002953,-10.150000000000286,-3.6200000000002994
916,3,41,-10.640000000000303,-3.9700000000003097,-10.640000000000303,-4.110000000000317
917,2,41,-4.040000000000314,-4.040000000000314,-4.180000000000307,-4.180000000000307
918,2,42,-4.11000000000031,-10.780000000000303,-10.780000000000303,-4.250000000000304
919,1,42,-4.180000000000307,-4.180000000000307,-4.3200000000003005,-4.3200000000003005
920,0,42,-4.250000000000304,-4.250000000000304,-4.390000000000249,-4.3200000000003005
921,0,41,-4.180000000000307,-4.180000000000307,-4.3200000000003005,-4.250000000000304
922,0,40,-4.11000000000031,-4.11000000000031,-4.250000000000304,-4.180000000000307
923,0,39,-10.710000000000306,-4.040000000000314,-4.180000000000307,-4.11000000000031
924,1,41,-4.11000000000031,-4.11000000000031,-4.250000000000304,-4.250000000000304
925,1,40,-4.040000000000314,-4.040000000000314,-4.180000000000307,-4.180000000000307
926,1,39,-10.640000000000303,-3.9700000000003097,-4.11000000000031,-4.110000000000317
927,2,39,-10.570000000000299,-3.9000000000003077,-4.040000000000314,-4.040000000000314
928,2,40,-3.9700000000003097,-10.640000000000303,-4.11000000000031,-4.110000000000317
929,0,43,-4.3200000000003005,-4.3200000000003005,-4.460000000000285,-4.390000000000297
930,1,43,-4.250000000000304,-10.920000000000297,-4.390000000000297,-4.390000000000297
931,1,44,-4.3200000000003005,-10.990000000000293,-4.460000000000294,-4.460000000000294
932,1,45,-4.390000000000297,-4.3900000000003185,-11.059999999999036,-4.529999952756475
933,2,45,-10.99000000000031,-4.320000000000322,-10.989999999999641,-4.459999999956985
934,0,44,-4.390000000000297,-4.390000000000297,-4.529999999987231,-4.460000000000012
935,0,45,-4.460000000000294,-4.460000000000294,-11.129999896607004,-4.529999999166269
936,3,45,-4.250000000000325,-10.920000000000318,-4.390000000000326,-4.3900000000003185
937,3,46,-4.320000000000329,-10.990000000000322,-4.4600000000003295,-10.990000000000322
938,3,44,-4.180000000000321,-10.850000000000314,-4.320000000000322,-10.850000000000314
939,3,39,-3.8300000000003056,-10.500000000000298,-10.500000000000298,-3.9700000000003097
940,3,37,-10.500000000000293,-10.500000000000295,-3.8300000000003056,-3.97000000000031
941,2,37,-10.569999823960718,-3.9000000000003077,-10.569999144930684,-3.9000000000003077
942,1,37,-3.8300000000003056,-3.9700000000003097,-10.499999999998016,-3.9700000000019515
943,1,36,-3.7600000000003035,-10.430000000000295,-3.9000000000003077,-3.9000000000003077
944,1,35,-3.6900000000003015,-3.8300000000003056,-3.8300000000003056,-3.8300000000003056
945,0,35,-3.7600000000003035,-3.7600000000003035,-3.9000000000003077,-3.8300000000003056
946,0,34,-3.6900000000003015,-3.6900000000003015,-3.8300000000003305,-3.760000000000326
947,0,33,-3.6200000000002994,-3.6200000000002994,-3.760000000000379,-3.6900000000003015
948,0,32,-3.5500000000002974,-3.5500000000002974,-3.6900000000003015,-3.6200000000003003
949,0,31,-3.4800000000002953,-3.4800000000002953,-3.6200000000003074,-3.55000000000031
950,0,36,-3.8300000000003056,-3.8300000000003056,-3.9700000000003097,-3.9000000000005715
951,0,37,-3.9000000000003077,-3.9000000000003077,-10.569999982228548,-3.970000013289037
952,2,23,-9.450000000000266,-2.7800000000002747,-9.450000000000266,-2.920000000000279
953,1,23,-9.520000000000284,-2.8500000000002768,-2.990000000000281,-2.990000000000281
954,1,24,-2.920000000000279,-9.59000000000027,-3.060000000000283,-3.060000000000283
955,0,24,-2.990000000000281,-2.990000000000281,-3.130000000000285,-3.060000000000283
956,0,23,-9.59000000000027,-2.920000000000279,-3.060000000000283,-2.990000000000281
957,1,25,-2.990000000000281,-9.660000000000274,-3.130000000000285,-3.130000000000285
958,7,23,-2.4300000000002644,-2.4300000000002644,-9.100000000000271,-2.5700000000002685
959,7,22,-2.3600000000002623,-9.030000000000253,-2.5000000000002665,-9.030000000000253
960,13,23,-2.010000000000252,-2.150000000000256,-8.680000000000259,-2.150000000000256
961,14,23,-8.750000004818174,-2.2427410823112788,-8.75000004683499,-2.080000000000254
962,15,23,-8.959999892520898,-2.2900000000002603,-8.953908189820512,-2.1556772889437483
963,16,23,-8.89000000000025,-2.220000000000258,-8.89000000000025,-2.360000000000692
964,17,23,-2.150000000000256,-8.820000000000249,-8.820000000000249,-2.2900000000002603
965,17,22,-2.080000000000254,-8.750000000000245,-2.220000000000258,-8.750000000000263
966,13,22,-1.94000000000025,-8.610000000000241,-2.080000000000254,-8.610000000000241
967,13,21,-8.540000000000255,-1.8700000000002488,-2.010000000000252,-2.010000000000252
968,14,21,-1.8000000000002476,-1.94000000000025,-8.470000000000255,-1.94000000000025
969,17,21,-8.680000000000259,-8.680000000000245,-2.150000000000256,-2.010000000000252
970,16,21,-8.610000000000241,-2.080000000000254,-8.610000000000259,-1.94000000000025
971,15,21,-1.8700000000002488,-2.010000000000252,-8.540000000000255,-1.8700000000002488
972,15,20,-1.8000000000002476,-8.470000000000255,-1.94000000000025,-1.8000000000002476
973,14,20,-1.7300000000002465,-1.8700000000002488,-1.8700000000002488,-8.400000000000254
974,14,19,-1.6600000000002453,-1.8000000000002476,-1.8000000000002476,-1.8000000000002476
975,14,18,-1.590000000000244,-8.26000000000025,-1.7300000000002465,-1.7300000000002465
976,14,17,-8.19000000000025,-1.520000000000243,-1.6600000000002453,-1.6600000000002453
977,13,18,-1.6600000000002453,-1.6600000000002453,-1.8000000000002476,-8.330000000000254
978,13,17,-8.260000000000236,-1.590000000000244,-1.7300000000002465,-8.26000000000025
979,15,19,-8.40000000000024,-8.40000000000024,-1.8700000000002488,-1.7300000000002465
980,12,21,-2.080000000000254,-1.94000000000025,-8.610000000000259,-2.080000000000254
981,13,19,-1.7300000000002465,-1.7300000000002465,-8.40000000000024,-8.40000000000024
982,11,21,-8.680000000000245,-2.010000000000252,-8.680000000000245,-2.150000000000256
983,12,20,-8.67999999857694,-8.679999998698595,-2.010000000000252,-8.67999999930784
984,10,21,-8.750000000000245,-2.080000000000254,-8.750000000000245,-2.220000000000258
985,9,21,-2.2900000000002603,-2.150000000000256,-8.820000000000249,-2.2900000000002603
986,9,20,-2.220000000000258,-8.88999999947675,-2.220000000000258,-8.889999986045796
987,8,21,-8.89000000000025,-2.220000000000258,-8.89000000000025,-2.3600000000002623
988,7,21,-8.960000000000267,-2.2900000000002603,-2.4300000000002644,-2.4300000000002644
989,6,21,-9.030000000000253,-2.3600000000002623,-9.030000000000253,-2.5000000000002722
990,5,21,-2.570000513038001,-2.4300000000002644,-9.09999975746875,-9.099999466809454
991,5,20,-2.5000000000002665,-9.169998447561209,-2.5000000000002665,-9.1699910541397
992,9,19,-8.820000000000263,-2.150000000000256,-2.2900000000002603,-2.2900000000002603
993,10,19,-8.750000000000245,-2.080000000000254,-8.750000000000245,-2.220000000000258
994,11,19,-2.010000000000252,-8.680000000000245,-8.680000000000245,-2.150000000000256
995,11,18,-1.94000000000025,-8.610000000000241,-2.080000000000254,-8.610000000000241
996,11,17,-1.8700000000002488,-8.54000000000024,-2.010000000000252,-8.540000000000255
997,8,19,-2.220000000000258,-2.220000000000258,-8.8900000000017,-2.360000001887924
998,7,19,-2.2900000000002603,-2.2900000000002603,-8.959998265938745,-8.959996248876342
999,8,18,-2.150000000000256,-8.820000000000263,-2.2900000000002603,-2.2900000000002603
1000,7,18,-2.220000000000258,-2.220000000000258,-2.3600000000002663,-2.3600000000002623
1001,6,18,-2.2900000000002603,-2.2900000000002603,-8.960000000000253,-2.4300000000002644
1002,6,17,-8.890000000000267,-2.220000000000258,-2.3600000000002623,-2.3600000000002623
1003,7,17,-2.150000000000256,-2.150000000000256,-2.2900000000002603,-2.2900000000002603
1004,8,17,-2.080000000000254,-2.220000000000258,-2.220000000000258,-2.220000000000258
1005,9,17,-8.819999719145308,-8.819995031761763,-8.819985972547903,-2.150000000000256
1006,7,16,-2.080000000000254,-2.080000000000254,-2.220000000000258,-8.750000000000263
1007,8,16,-2.010000000000252,-8.680000000000245,-2.150000000000256,-2.150000000000256
1008,7,15,-2.010000000000252,-2.010000000000252,-2.150000000000256,-8.680000000000259
1009,8,15,-8.610000000000259,-1.94000000000025,-2.080000000000254,-2.080000000000254
1010,5,17,-8.960000000000253,-2.2900000000002603,-2.4300000000002644,-2.4300000000002644
1011,5,18,-2.3600000000002623,-2.3600000000002623,-2.5000000000002665,-9.030000000000253
1012,7,14,-1.94000000000025,-8.610000000000259,-2.080000000000254,-2.080000000000254
1013,6,14,-8.680000000000245,-2.010000000000252,-8.680000000000245,-2.150000000000256
1014,5,14,-2.220000000000258,-2.080000000000254,-2.220000000000258,-8.750000000000263
1015,5,13,-2.2900000000002603,-8.820000000000249,-2.150000000000256,-8.820000000000249
1016,7,13,-8.54000000000024,-1.8700000000002488,-2.010000000000252,-8.54000000000024
1017,8,13,-1.8000000000002476,-1.94000000000025,-8.470000000000255,-1.94000000000025
1018,8,12,-1.7300000000002465,-1.8700000000002488,-1.8700000000002488,-8.400000000000254
1019,9,12,-1.8000000000002476,-8.470000014849933,-1.940000074282504,-1.8000000000002476
1020,9,13,-1.8700000000002488,-2.010000000000252,-8.54001463496067,-1.8700000000002488
1021,10,13,-8.610000000000241,-1.94000000000025,-8.610000000000241,-2.0660000000002534
1022,9,11,-8.400000694314969,-8.400000408708813,-1.8700000000002488,-1.7300000000002465
1023,8,11,-1.6600000000002453,-1.8000000000002476,-1.8000000000002476,-1.8000000000002476
1024,7,11,-1.7300000000002465,-1.7300000000002465,-8.399999986621571,-8.399999999891968
1025,8,10,-1.590000000000244,-8.26000000000025,-1.7300000000002465,-1.7300000000002465
1026,7,10,-1.6600000000002453,-1.6600000000002453,-1.8000000000002612,-8.33000000000041
1027,7,9,-1.590000000000244,-1.590000000000244,-1.730000000000396,-8.26000000000025
1028,7,8,-1.520000000000243,-8.189999999999632,-1.6600000000002453,-8.190000000000355
1029,7,7,-1.4500000000002418,-8.12000000000025,-1.590000000000244,-1.590000000000244
1030,7,6,-1.3800000000002406,-8.05000000000025,-1.520000000000243,-8.050000000000232
1031,8,9,-8.19000000000025,-1.520000000000243,-1.6600000000002453,-1.6600000000002453
1032,9,9,-1.4500000000002418,-8.120000000000235,-8.120000000000235,-1.590000000000244
1033,9,8,-1.3800000000002406,-8.050000000000232,-1.520000000000243,-8.050000000000232
1034,9,7,-1.3100000000002394,-7.980000000000235,-1.4500000000002418,-7.980000000000244
1035,9,15,-8.540000000000255,-1.8700000000002488,-8.54000000000024,-2.010000000000252
1036,10,15,-8.47000000000024,-1.8000000000002476,-8.470000000000255,-1.94000000000025
1037,11,15,-8.400000000000254,-1.7300000000002465,-1.8700000000002488,-1.8700000000002488
1038,11,16,-1.8000000000002476,-8.47000000000024,-1.94000000000025,-8.47000000000024
1039,12,15,-8.330000000000236,-1.6600000000002453,-8.330000000000254,-1.8000000000002476
1040,13,15,-1.7300000000002465,-1.590000000000244,-8.26000000000025,-1.7300000000002465
1041,13,14,-1.8000000000002476,-8.330000000000236,-1.6600000000002453,-8.330000000000254
1042,13,13,-8.400000000000254,-8.400000000000254,-1.7300000000002465,-1.8700000000002488
1043,14,15,-8.19000000000025,-1.520000000000243,-8.190000000000236,-1.6600000000002453
1044,15,15,-1.4500000000002418,-1.590000000000244,-1.590000000000244,-1.590000000000244
1045,15,16,-1.520000000000243,-8.19000000000025,-1.520000000000243,-8.190000000000236
1046,16,15,-8.190000000000259,-1.660000000000274,-8.19000000000025,-1.520000000000243
1047,15,14,-1.3800000000002406,-8.050000000000232,-1.520000000000243,-8.05000000000025
1048,15,13,-7.980000000000235,-1.3100000000002394,-1.4500000000002418,-7.980000000000235
1049,16,13,-7.910000000000242,-1.2400000000002382,-7.910000000000235,-1.3800000000002406
1050,17,15,-8.259994515540118,-8.25999163798947,-8.259903317762415,-1.590000000000244
1051,15,17,-1.590000000000244,-1.4500000000002418,-8.12000000000025,-1.590000000000244
1052,5,19,-2.4300000000002644,-9.09999999991209,-2.570000001097885,-9.099999999993724
1053,4,17,-9.030000000000253,-2.3600000000002623,-9.030000000000253,-2.5000000000002665
1054,16,17,-8.050000000000232,-1.3800000000002406,-8.05000000000025,-1.520000000000243
1055,17,17,-7.980000000000235,-1.3100000000002394,-7.980000000000235,-1.4500000000002418
1056,3,17,-9.100000000000257,-2.4300000000002644,-9.100000000000257,-2.5700000000002685
1057,2,17,-9.170000000000258,-2.5000000000002665,-9.170000000000258,-2.6400000000002706
1058,1,17,-2.5700000000002685,-2.5700000000002685,-2.7100000000002726,-2.7100000000002726
1059,1,18,-2.6400000000002706,-9.310000000000262,-2.7800000000002747,-2.7800000000002747
1060,1,16,-2.5000000000002665,-9.170000000000258,-2.6400000000002706,-2.6400000000002706
1061,0,17,-2.6400000000002706,-2.6400000000002706,-2.780000000000873,-2.7100000000015605
1062,0,18,-2.7100000000002726,-2.7100000000002726,-2.8500000000010304,-2.780000000000423
1063,0,19,-2.7800000000002747,-2.7800000000002747,-9.449999940787983,-2.8500002650364555
1064,1,19,-2.7100000000002726,-2.8500000000002768,-9.380000000000265,-2.8500000000002768
1065,2,19,-9.450000000000266,-2.920000000000279,-2.920000000000279,-2.7800000000002747
1066,2,20,-2.8500000000002768,-2.990000000000281,-2.990000000000281,-9.52000000000027
1067,2,21,-2.920000000000279,-3.060000000000283,-9.590000000000288,-3.060000000000283
1068,3,19,-9.520000000000177,-9.52000000000027,-2.990000000000442,-2.8500000000002768
1069,3,20,-2.920000000000279,-9.589999999999995,-3.0600000000007923,-2.920000000000279
1070,3,21,-2.990000000000281,-9.65999943866078,-9.659999841130775,-3.0569616982466634
1071,0,16,-2.5700000000002685,-2.5700000000002685,-2.710000000012992,-2.6400000000222748
1072,1,15,-9.100000000000271,-2.4300000000002644,-2.5700000000002685,-2.5700000000002685
1073,0,15,-9.169999999998934,-2.5000000000002665,-2.6400000000247505,-2.5700000000224765
1074,2,15,-2.5000000000002665,-2.3600000000002623,-9.030000000000253,-2.5000000000002665
1075,2,14,-9.099999723367388,-2.4300000000002644,-2.4300000000002644,-9.099999984834726
1076,3,15,-2.4300000000002644,-2.2900000000002603,-8.960000000000267,-2.4300000000002644
1077,4,15,-8.89000000000025,-2.220000000000258,-8.89000000000025,-2.3600000000002623
1078,5,15,-2.150000000000256,-8.820000000000249,-8.820000000000249,-2.2900000000002603
1079,3,14,-2.5000000000002935,-9.03000000000025,-2.3600000000002623,-2.500000000018054
1080,3,13,-2.5700000000002685,-9.100005071320153,-2.4300000000002644,-9.100005243330546
1081,3,12,-2.5000000000002665,-9.16999999471433,-2.5153186923557014,-9.16999976810909
1082,1,21,-9.65999999999992,-2.990000000000281,-9.660000000000112,-3.1300000000010773
1083,0,21,-9.72999763107429,-3.060000000000283,-9.729999356514352,-3.1300001029460125
1084,3,11,-9.100000000000257,-2.4300000000002644,-2.5700000000002685,-2.5700000000002685
1085,2,11,-9.170000000000258,-2.5000000000002665,-9.170000000000258,-2.6400000000002706
1086,4,11,-9.030000000000253,-2.3600000000002623,-9.030000000000253,-2.5000000000002665
1087,5,11,-8.960000000000253,-8.960000000000253,-2.2900000000002603,-2.4300000000002644
1088,5,12,-2.3600000000002623,-8.89000000000025,-2.220000000000258,-8.89000000000025
1089,1,11,-9.240000000000261,-2.5700000000002685,-2.7100000000002726,-2.7100000000002726
1090,1,12,-2.6400000000002706,-9.310000000000262,-2.7800000000002747,-2.7800000000002747
1091,1,13,-2.7100000000002726,-9.379999935412666,-9.379999974540018,-2.850000118719945
1092,0,13,-2.7800000000002747,-2.7800000000002747,-9.449999438727398,-2.850000075553392
1093,0,12,-2.7100000000002726,-2.7100000000002726,-2.850000000201436,-2.780000000047187
1094,0,11,-9.310000000000068,-2.6400000000002706,-2.7800000000002854,-2.7100000000004103
1095,11,13,-2.010000000000252,-1.8700000000002488,-8.540000000000255,-2.010000000000252
1096,11,12,-2.220000000000258,-8.610000682108579,-1.94000000000025,-8.610000791032723
1097,11,11,-2.2900000001240604,-2.150000000000256,-2.158803490604109,-8.820000000001858
1098,12,11,-8.750000000000245,-2.080000000000254,-8.750000000000245,-2.2200000000002706
1099,11,10,-2.3600000000002623,-8.88999747144477,-2.220000000000258,-8.890005905978796
1100,11,9,-8.959999902141773,-2.2900000000002603,-2.416029874331754,-8.959997926267167
1101,12,13,-8.47000000000024,-1.8000000000002476,-8.470000000000255,-1.94000000000025
1102,13,11,-2.150000000000256,-2.010000000000252,-8.680000000000259,-2.150000000000256
1103,13,10,-2.220000000000258,-8.750000000000245,-2.080000000000254,-8.750000000000245
1104,14,11,-8.610000000000241,-1.94000000000025,-8.610000000000241,-2.080000000000254
1105,15,11,-1.8700000000002488,-8.540000000000255,-8.54000000000024,-2.010000000000252
1106,13,9,-8.820000000000249,-8.820000000000249,-2.150000000000256,-2.2900000000002603
1107,12,9,-8.88999999998364,-2.220000000000258,-8.889999999999402,-2.360000000142496
1108,15,10,-1.8000000000002476,-8.47000000000024,-1.94000000000025,-8.47000000000024
1109,15,9,-1.7300000000002465,-8.40000000000024,-1.8700000000002488,-8.400000000000254
1110,15,8,-1.6600000000002453,-8.330000000000254,-1.8000000000002476,-8.330000000000254
1111,15,7,-1.590000000000244,-8.260000000000236,-1.7300000000002465,-8.26000000000025
1112,15,6,-1.6600000000002453,-8.19000000000025,-1.6600000000002453,-1.520000000000243
1113,2,35,-10.429999999999774,-3.9000000000003077,-10.430000000000256,-3.7600000000003035
1114,3,35,-10.49999910724391,-10.499998633497261,-10.499999397589201,-3.8300000000003056
1115,1,34,-3.6200000000002994,-10.29000000000029,-3.7600000000003035,-3.7600000000003035
1116,1,33,-3.5500000000002974,-10.22000000000029,-3.6900000000003015,-3.6900000000003015
1117,1,32,-3.4800000000002953,-10.150000000000286,-3.6200000000002994,-3.6200000000002994
1118,1,31,-3.4100000000002932,-10.080000000000286,-3.5500000000002974,-3.5500000000002974
1119,1,30,-3.340000000000291,-10.010000000000282,-3.4800000000002953,-3.4800000000002953
1120,0,30,-3.4100000000002932,-3.4100000000002932,-3.5500000000002974,-3.4800000000002953
1121,1,29,-3.270000000000289,-9.940000000000282,-3.4100000000002932,-3.4100000000002932
1122,1,28,-3.200000000000287,-9.870000000000278,-3.340000000000291,-3.340000000000291
1123,0,29,-3.340000000000291,-3.340000000000291,-3.4800000000002953,-3.4100000000002932
1124,1,27,-3.130000000000285,-9.800000000000278,-3.270000000000289,-3.270000000000289
1125,0,27,-3.200000000000287,-3.200000000000287,-3.340000000000291,-3.270000000000289
1126,0,26,-3.130000000000285,-3.130000000000285,-3.270000000000289,-3.200000000000287
1127,0,25,-3.060000000000283,-3.060000000000283,-3.200000000000287,-3.130000000000285
1128,1,26,-3.060000000000283,-9.730000000000274,-3.200000000000287,-3.200000000000287
1129,0,28,-3.270000000000289,-3.270000000000289,-3.4100000000002932,-3.340000000000291
1130,13,39,-3.4100000000002932,-10.080000000000286,-10.080000000000286,-3.5500000000002974
