,x,y,0,1,2,3
84,28,4,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
85,27,5,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
86,26,5,13.779999999999816,13.779999999999816,-2.8900000000001835,13.439999999999799
87,25,5,13.609999999999808,13.609999999999808,13.26999999999979,-3.0600000000001923
88,25,6,13.439999999999799,-3.2300000000002047,13.099999999999781,13.099999999999781
89,24,6,-3.40000000000021,13.26999999999979,12.929999999999772,12.929999999999772
90,23,6,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
91,22,6,-3.740000000000231,12.929999999999772,12.589999999999755,12.589999999999755
92,23,5,13.26999999999979,-3.40000000000021,12.929999999999772,-3.40000000000021
93,23,7,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
94,23,4,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
95,22,4,13.26999999999979,13.26999999999979,-3.40000000000021,12.929999999999772
96,22,3,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
97,21,3,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
98,21,2,13.439999999999799,13.439999999999799,13.099999999999781,-3.230000000000201
99,21,4,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
100,20,4,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
101,19,4,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
102,20,3,-3.5700000000002188,13.099999999999781,12.759999999999764,12.759999999999764
103,24,7,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
104,24,8,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
105,25,8,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
106,25,4,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
107,26,4,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
108,27,6,13.779999999999816,13.779999999999816,13.439999999999799,-2.8900000000001835
109,27,7,13.609999999999808,13.609999999999808,-3.0600000000001923,13.26999999999979
110,28,7,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
111,28,8,13.609999999999808,13.609999999999808,13.26999999999979,-3.0600000000001923
112,29,8,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
113,28,9,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
114,28,10,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
115,28,11,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
116,29,11,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
117,29,9,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
118,27,9,-3.4000000000002135,13.26999999999979,12.929999999999772,12.929999999999772
119,26,9,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
120,26,10,12.929999999999772,12.929999999999772,-3.7400000000002276,12.589999999999755
121,27,10,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
122,27,11,12.929999999999772,12.929999999999772,12.589999999999755,-3.7400000000002276
123,29,10,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
124,27,12,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
125,28,12,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
126,29,12,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
127,30,12,13.26999999999979,13.26999999999979,-3.40000000000021,12.929999999999772
128,29,13,12.929999999999772,-3.7400000000002276,12.589999999999755,12.589999999999755
129,29,14,12.759999999999764,12.419999999999746,12.419999999999746,12.419999999999746
130,30,14,-4.080107294185997,-4.080251578385511,12.589999952707478,12.589999999999755
131,28,14,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
132,27,14,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
133,27,15,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
134,27,16,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
135,28,16,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
136,28,15,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
137,29,16,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
138,29,15,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
139,30,15,12.419999999999746,12.759999999999764,12.419999999999746,12.419999999999746
140,30,16,12.589999999999755,-4.080000000000243,12.249999999999737,12.249999999999737
141,30,17,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
142,30,18,12.249999999999737,12.249999999999737,11.909999986309836,11.909999996113758
143,31,17,-4.080000000000243,12.589999999999755,12.249999999999737,12.249999999999737
144,32,17,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
145,33,17,-3.7400000000002276,12.929999999999772,12.589999999999755,12.589999999999755
146,33,18,12.759999999999764,12.759999999999764,12.419999999625352,12.41999999991361
147,32,18,12.589999999999755,12.589999999999755,12.24999794283007,12.249999778763657
148,31,18,12.419999999999746,12.419999999999746,12.079999793810252,12.07999999906814
149,31,19,12.249999999999737,12.249999999999737,12.07999864161517,11.909999457206231
150,30,19,12.079999999999728,12.079999999999728,11.909909253612296,11.739563777428767
151,32,19,12.419999999999746,12.419999999999746,12.249999712624462,12.0799991081684
152,33,19,12.589999999999755,12.589999999999755,12.419999999652882,12.249999997697046
153,32,16,12.929999999999772,-3.7400000000002276,12.589999999999755,-3.7400000000002276
154,28,17,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
155,29,17,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
156,29,18,12.079999999999728,12.079999999999728,11.739999999999638,11.739999999999648
157,29,19,11.90999999999972,11.90999999999972,11.739995860955664,11.56998817314916
158,28,19,11.73999999999971,11.73999999999971,11.56999977661251,11.399999936903718
159,28,18,11.90999999999972,11.90999999999972,11.569999999999691,11.569999999999702
160,27,17,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
161,26,16,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
162,26,15,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
163,25,15,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
164,24,15,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
165,24,14,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
166,25,14,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
167,24,13,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
168,23,14,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
169,23,15,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
170,22,15,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
171,28,13,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
172,25,10,12.759999999999764,12.759999999999764,12.419999999999746,-3.9100000000002364
173,25,9,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
174,24,9,12.759999999999764,12.759999999999764,-3.9100000000002364,12.419999999999746
175,26,8,13.26999999999979,-3.40000000000021,12.929999999999772,12.929999999999772
176,25,11,12.589999999999755,-4.080000000000243,12.249999999999737,12.249999999999737
177,29,7,-2.7200000000001747,13.949999999999825,13.609999999999808,13.609999999999808
178,30,7,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
179,30,6,14.289999999999843,14.289999999999843,13.949999999999825,-2.3800000000001607
180,30,8,13.949999999999825,-2.7200000000001783,13.609999999999808,13.609999999999808
181,30,9,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
182,30,10,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
183,31,10,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
184,32,10,13.949999999999825,-2.7200000000001747,13.609999999999808,13.609999999999808
185,31,11,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
186,32,11,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
187,32,9,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
188,33,11,-2.7200000000001783,13.949999999999825,13.609999999999808,13.609999999999808
189,32,12,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
190,33,12,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
191,34,12,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
192,33,13,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
193,33,14,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
194,34,14,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
195,35,14,13.779999999999816,13.439999999999799,13.439999999999799,13.439999999999799
196,34,13,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
197,34,11,-2.550000000000166,14.119999999999834,13.779999999999816,13.779999999999816
198,35,11,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
199,36,11,14.459999999999852,14.459999999999852,-2.2100000000001483,14.119999999999834
200,35,12,14.119999999999834,-2.550000000000166,13.779999999999816,13.779999999999816
201,32,14,13.26999999999979,13.26999999999979,12.929999999999772,-3.40000000000021
202,32,13,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
203,33,15,13.26999999999979,13.26999999999979,-3.40000000000021,12.929999999999772
204,32,15,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
205,31,15,-3.7400000000002276,12.929999999999772,-3.7400000000002276,12.589999999999755
206,35,13,13.949999999999825,-2.7200000000001783,13.609999999999808,13.609999999999808
207,31,13,13.26999999999979,13.26999999999979,-3.3994158104940126,-3.3999336685932624
208,31,12,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
209,31,9,-2.7200000000001783,13.949999999999825,13.609999999999808,13.609999999999808
210,30,11,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
211,28,6,13.949999999999825,-2.7200000000001783,13.609999999999808,13.609999999999808
212,28,5,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
213,29,5,14.289999999999843,14.289999999999843,-2.3800000000001607,13.949999999999825
214,29,4,14.459999999999852,-2.210000000000152,14.119999999999834,14.119999999999834
215,26,3,-2.550000000000166,14.119999999999834,13.779999999999816,13.779999999999816
216,25,3,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
217,24,3,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
218,23,3,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
219,24,2,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
220,25,2,14.119999999999834,-2.5500000000001695,13.779999999999816,13.779999999999816
221,23,2,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
222,24,1,13.779999999999816,14.119999999999834,13.779999999999816,13.779999999999816
223,24,4,13.609999999999808,13.609999999999808,-3.0600000000001923,13.26999999999979
224,30,3,14.79999999999987,14.79999999999987,-1.8700000000001333,14.459999999999852
225,31,3,14.969999999999878,14.969999999999878,14.62999999999986,14.62999999999986
226,31,4,14.79999999999987,-1.8700000000001316,14.459999999999852,-1.8700000000001316
227,29,0,14.62999999999986,14.79999999999987,14.79999999999987,14.459999999999852
228,35,0,15.649999999999913,-0.85000000000008,15.819999999999922,15.479999999999905
229,39,9,15.309999999999896,15.139999999999887,14.969999999999878,14.969999999999878
230,39,10,15.139999999999887,14.969999999999878,14.79999999999987,-1.5300000000001157
231,39,11,14.969999999999878,14.79999999999987,14.62999999999986,14.62999999999986
232,39,12,14.79999999999987,14.62999999999986,14.459999999999852,14.459999999999852
233,36,10,14.62999999999986,14.62999999999986,14.289999999999843,14.289999999999843
234,37,10,14.79999999999987,-1.8700000000001333,14.459999999999852,14.459999999999852
235,38,11,-1.8700000000001333,14.79999999999987,14.459999999999852,14.459999999999852
236,37,11,14.62999999999986,14.62999999999986,14.289999999999843,14.289999999999843
237,37,12,14.459999999999852,14.459999999999852,14.083539521064314,-2.2099400402564955
238,37,13,14.289999999999843,14.2543196247983,-2.3800001493611265,-2.403029601542459
239,38,13,14.459651512697182,14.459999999999852,-2.2099191013285004,14.115721762578673
240,38,12,14.62999999999986,14.629812124595405,14.283395060167592,14.28941630197073
241,39,13,14.62999999999986,14.459999999999852,14.289999999999843,14.289999999999843
242,35,10,14.459999999999852,14.459999999999852,14.119999999999834,-2.2100000000001483
243,34,9,14.119999999999834,14.459999999999852,-2.210000000000152,14.119999999999834
244,34,8,-2.3799991171400996,-2.3800013275880016,14.289999999999843,14.289999999999843
245,33,9,14.289999999999843,14.289999999999843,-2.380000000000157,13.949999999999825
246,35,15,13.609999999999808,13.609999999999808,-3.0600000000001923,13.26999999999979
247,36,15,13.439999999999799,13.779999999999816,-2.8900000000100636,13.439999999989617
248,37,15,-2.7200000000001783,13.949999999999825,13.609999999999808,13.609999999999808
249,31,5,14.62999999999986,-2.0400000000001395,14.289999999999843,14.289999999999843
250,30,5,-2.2100000000001483,14.459999999999852,14.119999999999834,14.119999999999834
251,31,6,14.459999999999852,-2.210000000000152,14.119999999999834,14.119999999999834
252,31,7,14.289999999999843,-2.380000000000157,-2.380000000000157,13.949999999999825
253,25,12,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
254,24,12,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
255,24,11,-4.250000000000252,12.419999999999746,12.079999999999728,12.079999999999728
256,23,12,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
257,23,11,12.249999999999737,12.249999999999737,11.90999999999972,-4.420000000000261
258,22,12,-4.760000000000279,11.90999999999972,11.569999999999702,11.569999999999702
259,23,10,12.419999999999746,-4.250000000000252,12.079999999999728,12.079999999999728
260,23,9,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
261,22,10,12.249999999999737,12.249999999999737,-4.420000000000261,11.90999999999972
262,21,10,12.079999999999728,12.079999999999728,11.73999999999971,-4.59000000000027
263,22,9,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
264,22,8,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
265,21,8,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
266,21,7,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
267,21,6,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
268,21,5,12.929999999999772,-3.7400000000002276,12.589999999999755,12.589999999999755
269,20,5,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
270,22,7,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
271,23,8,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
272,25,7,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
273,21,9,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
274,20,8,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
275,20,7,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
276,19,8,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
277,19,7,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
278,19,6,12.419999999999746,12.419999999999746,12.079999999999728,-4.250000000000259
279,19,5,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
280,20,6,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
281,18,5,12.419999999999746,12.419999999999746,-4.250000000000259,12.079999999999728
282,17,5,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
283,19,9,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
284,18,9,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
285,18,10,11.569999999999702,11.569999999999702,-5.100000000000296,11.229999999999684
286,19,10,11.73999999999971,-4.9300000000002875,11.399999999999693,11.399999999999693
287,19,11,11.569999999999702,11.569999999999702,11.229999999999684,-5.100000000000296
288,17,10,11.399999999999693,11.399999999999693,11.059999999999675,-5.270000000000305
289,17,9,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
290,16,9,-5.270000000000305,11.399999999999693,-5.270000000000305,11.059999999999675
291,15,9,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
292,14,9,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
293,14,8,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
294,13,9,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
295,13,10,10.719999999999658,10.719999999999658,10.37999999999964,-5.95000000000034
296,13,11,10.549999999999649,10.549999999999649,-6.120000000000349,10.209999999999631
297,14,11,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
298,14,10,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
299,14,12,10.549999999999649,10.549999999999649,10.209999999999631,-6.120000000000349
300,15,12,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
301,16,12,-5.7800000000003315,10.889999999999667,10.549999999999649,10.549999999999649
302,16,13,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
303,15,13,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
304,14,13,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
305,13,13,-6.460000000000367,10.209999999999631,9.869999999999614,9.869999999999614
306,12,13,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
307,12,12,10.209999999999631,-6.460000000000367,9.869999999999614,9.869999999999614
308,11,12,10.039999999999623,10.039999999999623,9.699999999999605,-6.630000000000376
309,11,13,9.869999999999614,9.869999999999614,-6.800000000000384,9.529999999999596
310,10,13,-6.970000000000393,9.699999999999605,9.359999999999587,9.359999999999587
311,10,14,9.529999999999596,-7.140000000000402,9.189999999999579,9.189999999999579
312,10,15,9.359999999999587,9.01999999999957,-7.310000000000418,9.01999999999957
313,9,15,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
314,8,15,9.01999999999957,9.01999999999957,-7.6500000000004285,8.679999999999552
315,7,15,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
316,6,15,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
317,7,14,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
318,7,13,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
319,7,12,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
320,6,12,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
321,6,11,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
322,7,11,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
323,7,10,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
324,7,9,9.869999999999614,-6.8000000000003915,9.529999999999596,9.529999999999596
325,7,8,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
326,6,8,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
327,8,10,-6.800000000000384,9.869999999999614,9.529999999999596,9.529999999999596
328,8,11,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
329,8,12,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
330,9,12,9.699999999999605,-6.970000000000393,9.359999999999587,9.359999999999587
331,9,13,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
332,9,14,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
333,8,14,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
334,8,13,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
335,9,16,9.01999999999957,-7.650000000000436,8.679999999999552,-7.6500000000004285
336,11,15,-7.4799999728774225,-7.479999996131957,9.189999999999579,9.189388883259038
337,11,16,9.01999999999957,9.359999999999587,9.01999999999957,-7.310000000000411
338,12,16,-7.140000000000402,9.529999999999596,-7.140000000000402,9.189999999999579
339,13,16,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
340,14,16,9.869999999999614,-6.800000000000384,9.529999999999596,9.529999999999596
341,14,15,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
342,13,15,9.869999999999614,9.869999999999614,9.529999999999596,-6.800000000000384
343,14,14,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
344,15,11,10.889999999999667,-5.7800000000003315,10.549999999999649,10.549999999999649
345,15,14,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
346,15,15,10.209999999999631,10.209999999999631,-6.460000000000367,9.869999999999614
347,16,15,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
348,17,15,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
349,18,15,-5.95000000000034,10.719999999999658,10.37999999999964,10.37999999999964
350,19,15,10.889999999999667,10.889999999999667,-5.7800000000003315,10.549999999999649
351,18,16,10.549999999999649,-6.120000000000349,-6.120000000000349,10.209999999999631
352,17,16,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
353,17,14,10.719999999999658,-5.95000000000034,10.37999999999964,10.37999999999964
354,16,16,10.209999999999631,10.209999999999631,9.869999999999614,-6.460000000000367
355,16,17,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
356,16,18,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
357,15,18,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
358,17,17,10.209999999999631,-6.460000000000367,9.869999999999614,9.869999999999614
359,17,18,10.039999999999623,-6.630000000000376,9.699999999999605,9.699999999999605
360,16,19,9.699999999999605,9.699999999999605,9.529999999999596,9.359999999999587
361,17,19,9.869999999999614,9.869999999999614,9.699999999999605,9.529999999999431
