,x,y,0,1,2,3
351,40,16,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
352,39,15,-3.740000000000217,7.369999999999781,7.149999999999771,-3.740000000000217
353,40,15,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
354,39,17,7.149999999999771,7.149999999999771,-3.959999999999877,-3.9599999999861795
355,40,17,7.259999999999776,7.259999999999776,-3.8499999999989103,7.039999999401944
356,41,16,7.4799999999997855,-3.630000000000212,7.259999999999776,7.259999999999776
357,41,15,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
358,41,14,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
359,41,13,7.8099999999998,7.8099999999998,7.58999999999979,-3.300000000000198
360,42,13,-3.190000000000193,7.9199999999998045,-3.190000000000193,7.699999999999795
361,41,12,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
362,41,11,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
363,42,11,-2.970000000000182,8.139999999999816,-2.970000000000182,7.9199999999998045
364,43,11,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
365,43,10,8.359999999999829,8.359999999999829,8.139999999999816,-2.7500000000001688
366,43,9,8.469999999999835,-2.6400000000001658,8.249999999999822,8.249999999999822
367,42,8,-2.640000000000162,8.469999999999835,8.249999999999822,-2.640000000000162
368,43,12,8.139999999999816,-2.9700000000001854,7.9199999999998045,-2.970000000000182
369,40,11,-3.1899999999512696,7.9199999999998045,7.6999999997496555,7.699999999945598
370,40,12,7.8099999999998,7.8099999999998,-3.299993971713995,-3.299999925814674
371,41,17,7.369999999999781,7.369999999999781,-3.7400000000002045,7.149999999996474
372,42,17,-3.6299999998057597,7.4799999999997855,-3.629999999967804,7.2599999932141275
373,43,17,-3.520000000000211,7.58999999999979,7.369999999999781,7.369999999999781
374,44,17,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
375,45,17,7.8099999999998,-3.3000000000002014,7.58999999999979,7.58999999999979
376,45,18,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
377,44,18,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
378,44,16,-3.300000000000198,7.8099999999998,7.58999999999979,-3.300000000000198
379,43,18,7.4799999999997855,7.4799999999997855,7.259999999999776,-3.630000000000212
380,40,14,-3.5200000000002074,7.58999999999979,7.369999999999781,-3.5200000000002074
381,42,15,-3.4100000000002026,7.699999999999795,-3.410000000000206,7.4799999999997855
382,43,15,7.8099999999998,-3.300000000000198,-3.300000000000198,7.58999999999979
383,43,14,7.9199999999998045,-3.190000000000193,7.699999999999795,-3.190000000000193
384,43,13,8.02999999999981,-3.0800000000001884,7.8099999999998,7.8099999999998
385,43,19,7.369999999999781,-3.7400000000002205,7.149999999999771,7.149999999999771
386,43,20,7.259999999999776,7.0399999999997664,7.0399999999997664,-3.8500000000002217
387,42,19,-3.8500000000002217,7.259999999999776,-3.8500000000002217,7.0399999999997664
388,41,19,-3.9600000000002264,7.149999999999771,-3.9600000000002264,6.929999999999762
389,44,20,-3.959998879953183,-3.9599996102919928,7.149999999999771,7.149999999999771
390,43,21,7.149999999999771,7.149999999999771,-3.9600000000002264,6.929999999999762
391,44,21,7.0399999999997664,7.259999999999776,-3.8500000000002217,7.0399999999997664
392,45,19,7.58999999999979,7.58999999999979,-3.5195982374014476,-3.519732032884351
393,42,21,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
394,45,21,-3.740000000000217,7.369999999999781,-3.740000000000217,7.149999999999771
395,46,21,-3.630000000000212,7.4799999999997855,-3.630000000000212,7.259999999999776
396,47,21,7.58999999999979,-3.5200000000002074,-3.5200000000002074,7.369999999999781
397,47,20,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
398,48,20,7.8099999999998,-3.300000000000198,-3.300000000000198,7.58999999999979
399,48,19,-3.1900000000001967,7.9199999999998045,7.699999999999795,7.699999999999795
400,41,21,-4.1800000000000725,6.929999999999762,6.70999999998319,-4.1800000000001685
401,42,22,6.929999999999762,-4.180000000000234,6.709999999999752,6.709999999999752
402,47,19,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
403,47,18,7.9199999999998045,-3.190000000000193,7.699999999999795,-3.190000000000193
404,46,19,-3.4097224893314677,7.699999999999795,-3.409844782747739,7.475833264031958
405,47,17,8.02999999999981,8.02999999999981,7.8099999999998,-3.080000000000192
406,47,16,8.139999999999816,8.139999999999816,7.9199999999998045,-2.9700000000001854
407,48,16,8.249999999999822,-2.8600000000001753,8.02999999999981,8.02999999999981
408,48,17,8.139999999999816,8.139999999999816,-2.970000000000182,7.9199999999998045
409,48,15,-2.7500000000001723,8.359999999999829,8.139999999999816,8.139999999999816
410,47,15,8.02999999999981,8.249999999999822,8.02999999999981,8.02999999999981
411,46,15,-2.970000000000182,8.139999999999816,-2.970000000000182,7.9199999999998045
412,45,15,-3.0800000000001884,8.02999999999981,7.8099999999998,-3.0800000000001884
413,45,16,7.9199999999998045,-3.1900000000001967,7.699999999999795,7.699999999999795
414,47,14,8.139999999999816,-2.9700000009049607,8.139999999999816,-2.969999998937837
415,47,13,8.249999999999822,-2.8600000000014028,8.029999990501379,8.029999999613981
416,49,15,-2.640000000000162,8.469999999999835,-2.6400000000001658,8.249999999999822
417,49,17,-2.8600000000001753,8.249999999999822,-2.860000000000179,8.02999999999981
418,50,17,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
419,51,17,-2.6400000000001658,8.469999999999835,-2.6400000000001658,8.249999999999822
420,49,19,-3.0800000000001884,8.02999999999981,-3.0800000000001884,7.8099999999998
421,50,19,8.139999999999816,7.9199999999998045,-2.9700000000001854,7.9199999999998045
422,51,19,-3.0800000000001884,7.8099999999998,-3.0800000000001884,8.02999999999981
423,52,19,-3.190000000000193,7.699999999999795,7.699999999999795,7.9199999999998045
424,52,20,7.8099999999998,-3.300000000000198,7.58999999999979,-3.300000000000198
425,52,21,7.699999999999795,7.4799999999997855,-3.4100000000002026,7.4799999999997855
426,53,19,-3.300000000000198,7.58999999999979,-3.300000000000198,7.8099999999998
427,54,19,-3.4100000000002026,7.4799999999997855,7.4799999999997855,7.699999999999795
428,50,18,8.249999999999822,-2.8600000000001753,8.02999999999981,-2.8600000000001753
429,50,16,8.469999999999835,-2.640000000000162,8.249999999999822,-2.640000000000162
430,50,15,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
431,51,15,-2.420000000000149,8.689999999999849,-2.420000000000149,8.469999999999835
432,50,14,8.689999999999849,-2.420000000000149,8.469999999999835,-2.420000000000149
433,50,13,-2.310000000000146,8.799999999999855,8.579999999999842,8.579999999999842
434,52,15,8.799999999999855,8.799999999999855,-2.3100000000001426,8.579999999999842
435,53,15,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
436,52,17,-2.5300000000001557,8.579999999999842,-2.5300000000001592,8.359999999999829
437,53,17,8.689999999999849,8.689999999999849,-2.4200000000001527,8.469999999999835
438,53,16,8.799999999999855,-2.3100000000001426,8.579999999999842,-2.3100000000001426
439,54,15,-2.090000000000133,9.019999999999868,-2.090000000000133,8.799999999999855
440,55,15,9.129999999999875,8.909999999999862,8.909999999999862,8.909999999999862
441,55,14,9.239999999999881,-1.8700000000001173,9.019999999999868,-1.8700000000001173
442,55,16,9.019999999999868,-2.090000000000133,8.799999999999855,-2.0900000000001295
443,55,17,8.909999999999862,8.689999999999849,-2.2000000000001396,8.689999999999849
444,54,17,-2.3100000000001426,8.799999999999855,-2.3100000000001426,8.579999999999842
445,56,15,-2.090000840798178,9.019999999999868,-2.090000043544935,9.019999999999868
446,57,15,-1.9800000000001257,9.129999999999875,8.909999999999782,8.90999999999961
447,58,15,-1.8700000000001173,9.239999999999881,-1.8700000000001191,9.019999999999868
448,59,15,9.349999999999888,9.239999999999881,9.129999999999875,9.129999999999875
449,53,14,9.019999999999868,-2.0900000000001295,8.799999999999855,8.799999999999855
450,52,14,8.909999999999862,8.909999999999862,8.689999999999849,-2.200000000000136
451,52,13,-2.090000000000133,9.019999999999868,8.799999999999855,8.799999999999855
452,51,13,-2.2000000000001396,8.909999999999862,-2.2000000000001396,8.689999999999849
453,53,13,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
454,54,13,9.239999999999881,9.239999999999881,-1.8700000000001173,9.019999999999868
455,53,12,9.239999999999881,9.239999999999881,9.019999999999868,-1.8700000000001173
456,54,12,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
457,54,11,-1.6500000000001043,9.459999999999894,9.239999999999881,9.239999999999881
458,55,11,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
459,56,11,-1.4300000000000912,9.679999999999907,-1.430000000000093,9.459999999999894
460,55,12,9.459999999999894,-1.650000000000106,9.239999999999881,9.239999999999881
461,55,10,9.679999999999907,-1.4300000000000912,9.459999999999894,-1.430000000000093
462,53,11,9.129999999999875,9.349999999999888,9.129999999999875,-1.7600000000001126
463,53,10,9.019999999999868,-1.8700000000001191,9.239999999999881,9.019999999999868
464,53,9,-1.980000071206828,-1.9800000123814763,9.129999999999875,8.909990033141314
465,52,9,-2.09000000000017,9.019999999999868,9.019999999999868,8.799999999997395
466,51,9,-2.2000000000001396,8.909999999999862,8.909999999999862,8.689999999999849
467,52,10,8.909999999999862,9.129999999999875,-1.9800000000001257,8.909999999999862
468,51,10,8.799999999999855,9.019999999999868,8.799999999999855,-2.090000000000133
469,51,11,8.909999999999862,-2.2000000000001396,-2.2000000000001396,8.689999999999849
470,50,9,-2.310000000000525,8.799999999999855,-2.3099999999993472,8.579999999959252
471,49,9,-2.4199999999567554,8.689999999999849,-2.4199999998746833,8.469999997503612
472,55,13,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
473,56,9,-1.21000000000008,9.89999999999992,-1.21000000000008,9.679999999999907
474,57,9,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
475,57,10,9.89999999999992,9.89999999999992,9.679999999999907,-1.21000000000008
476,57,8,10.119999999999933,-0.9900000000000664,9.89999999999992,-0.9900000000000664
477,57,7,10.22999999999994,-0.8800000000000598,10.009999999999927,10.009999999999927
478,58,9,-0.9900000000000664,10.119999999999933,9.89999999999992,9.89999999999992
479,56,17,-2.309954650348846,8.799807393321755,-2.3090018372984518,8.799999999999855
480,57,17,8.909999999999862,-2.1999999621797883,8.689980859065033,8.689999826695127
481,57,16,9.019999999999868,-2.0900000120950026,8.799999762397963,-2.0899999993522105
482,57,18,8.799999999999855,-2.310041754046328,8.579609882119408,-2.310004903936228
483,57,19,8.689999999999849,8.471178439220918,-2.4195661746158286,-2.41992730695745
484,59,16,9.239999999999881,9.129999999999875,9.019999999999868,-1.8700000000001173
485,59,14,9.459999999999894,9.349999999999888,9.239999999999881,-1.650000000000106
486,58,19,-2.3444177196952203,8.799999999999855,-2.329930387026712,8.579999999999842
487,59,19,8.909999999999862,8.799999999999855,8.689999999999849,8.689999999999849
488,59,20,8.799999999999855,8.689999999999849,8.579999999999842,-2.3100000000001426
489,59,18,9.019999999999868,8.909999999999862,8.799999999999855,-2.090000000000133
490,59,17,9.129999999999875,9.019999999999868,8.909999999999862,-1.9800000000001239
491,59,21,8.689999999999849,8.579999999999842,-2.4200000000001527,8.469999999999835
492,58,21,-2.5300000000001557,8.579999999999842,8.359999999999829,8.359999999999829
493,57,21,-2.6399999849889255,8.469999999999835,8.249990770123551,-2.63999977763829
494,58,22,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
495,58,23,8.359999999999829,8.139999999999816,8.139999999999816,8.139999999999816
496,57,23,8.249999999999822,8.249969622779727,-2.8598552738684124,-2.8587369888000866
497,57,22,8.359999999999829,8.359999999999829,8.139924685099565,-2.7500006617203128
498,59,23,-2.8600000000001753,8.139999999999816,8.02999999999981,8.249999999999822
499,59,24,8.139999999999816,8.02999999999981,7.9199999999998045,8.139999999999816
500,58,24,8.249999999999822,8.02999999999981,-2.8600000000001753,-2.860000000000179
501,59,25,8.02999999999981,7.9199999999998045,7.8099999999998,-3.080000000000192
502,59,26,7.9199999999998045,7.8099999999998,7.699999999999795,-3.190000000000193
503,59,27,7.8099999999998,7.699999999999795,-3.3000000000002014,7.58999999999979
504,58,27,-3.4100000000002026,7.699999999999795,-3.4100000000002026,7.4799999999997855
505,57,27,-3.520000000000211,7.58999999999979,7.369999999999781,-3.5200000000002074
506,57,28,7.4799999999997855,-3.630000000000212,7.259999999999776,-3.6300000000002157
507,57,29,7.369999999999781,7.149999999999771,7.259999999999776,7.149999999999687
508,58,29,-3.8499968422679083,7.0399955404228125,7.149974130849724,7.259999999999776
509,56,29,-3.850000000000331,7.259999999999776,7.149999999999515,7.039999999995177
510,59,29,-3.9528410287059126,7.0213992248140205,7.028036926504243,7.149999999999771
511,55,29,6.929818558189329,7.149999999999771,7.039999999997442,6.92999999991672
512,55,28,6.599999999999747,-4.466006845611656,7.039984127554512,-4.436274065094742
513,55,27,6.709999999999752,-4.399998310568057,6.489995861150388,-4.4000000105525325
514,54,29,-4.070000002844999,7.0399999999997664,6.929999995845447,6.8199986184834
515,53,29,6.709999999999752,6.929999999999762,6.819995982402717,6.70996616738971
516,53,28,6.819999999999757,-4.290000000000228,6.8193304843972795,6.599999999991888
517,52,28,-4.399999977287198,6.709999999999752,6.520579130461025,6.489999904879874
518,51,28,6.379855913159985,6.599999999999747,6.4217593122213845,-4.509959597043734
519,51,27,-4.619351092299279,-4.619649752421758,6.357539195301422,6.489999999999743
520,52,29,6.5999986993674575,6.819999999999757,6.70998216589608,6.5989795420956
521,51,29,6.489999999999743,6.709999999999752,6.599897020044713,-4.400193793138204
522,53,27,6.929999999999762,-4.180000000000243,6.709999999999736,-4.180000000000234
523,53,26,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
524,53,25,7.149999999999771,-3.9600000000002264,6.929999999999762,-3.96000000000023
525,53,24,7.259999999999776,7.0399999999997664,7.0399999999997664,-3.8500000000002217
526,52,26,-4.170661243562527,6.929999999999762,-4.176122129345807,-4.176786415009671
527,54,24,7.149999999999771,6.9299999999245525,-3.9600000000002322,7.149999999999771
528,54,23,-3.8500000000002252,7.0399999999997664,7.0399999999997664,7.259999999999776
529,53,23,7.369999999999781,7.149999999999771,7.149999999999771,7.149999999999771
530,53,22,7.4799999999997855,-3.630000000000212,7.259999999999776,-3.630000000000212
531,55,23,-3.9600000000002264,-3.9600000000002264,6.929999999999755,7.149999999999771
532,55,24,7.0399999999997664,-4.070000000000229,6.819999999999757,7.0399999999997664
533,50,27,-4.5099982367320814,6.37999809401276,-4.509999351869695,6.599999999999747
534,49,27,6.709999999999752,6.489999999999743,-4.400000000000244,6.489999999999743
535,49,26,6.819999999999757,-4.290000000000239,6.599999999999747,-4.290000000000239
536,48,27,-4.5100000000002485,6.599999999999747,-4.5100000000002485,6.379999999999738
537,55,25,6.929999999999762,6.709999999999752,6.709999999999752,-4.180000000000241
538,55,26,6.819999999999757,6.5999999987558216,6.599999988629195,-4.2899999995674785
539,56,26,6.709999999999752,-4.397620060602061,-4.393788311504061,6.706385673109164
540,56,25,-4.29000003760322,6.599999419299866,6.59996767841852,6.819999999999757
541,57,25,-4.3831402547483655,-4.394210824726639,-4.402408635316357,6.709999999999752
542,52,23,-3.8499999999975403,7.259999999999776,-3.8499999999936896,7.039999999988857
543,51,23,-3.959999978710744,7.149999999999771,6.929999047728247,-3.9599999990872226
544,53,21,-3.520000000000211,7.369999999999781,7.369999999999781,7.58999999999979
545,51,21,-3.520000000000211,7.58999999999979,-3.5200000000002074,7.369999999999781
546,54,21,7.4799999999997855,7.257473042804968,-3.6338658246214712,7.477105908381899
547,55,21,7.369999999999781,-3.7288156133291794,-3.7161122791861994,7.333598335702787
548,54,20,7.58999999999979,7.36999296362035,7.369973502942633,-3.5200001327943786
549,55,20,7.4799999999997855,7.259992012610922,7.259796169835109,7.4799999999997855
550,56,20,-3.7297506225803105,-3.72253804879489,-3.7302780395872497,7.369999999999781
551,55,19,-3.5199999814076843,-3.5200000070491546,7.369985916501423,7.58999999999979
552,51,24,7.0399999999997664,-4.069998566109902,6.819935502936617,-4.069993080390405
553,51,25,6.929999999999762,-4.174014417559173,-4.178039832551744,6.676129246271076
554,50,25,-4.289721285640914,6.8184439747894015,-4.289947067037097,6.819999999999757
555,49,25,6.929999999999762,6.709999999999752,6.709999999999752,6.709999999999752
556,49,24,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
557,48,24,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
558,48,23,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
559,47,23,-4.180000000000234,6.929999999999762,6.709999999999752,6.709999999999752
560,47,24,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
561,47,25,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
562,46,23,-4.290000000000239,6.819999999999757,6.599999999999747,6.599999999999747
563,46,24,6.709999999999752,6.709999999999752,6.489999999638923,6.489999999936284
564,46,25,6.599999999999747,6.599999999999747,-4.509998883075855,6.379968269766452
565,45,25,6.489999999999743,6.489999999999743,-4.619999995303376,6.269999769472886
566,47,26,6.599999999999747,-4.5100000000002485,6.379999999999738,-4.5100000000002485
567,47,27,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
568,46,27,-4.730000000000258,6.379999999999738,6.159999999999728,6.159999999999728
569,45,27,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
570,45,28,6.159999999999728,6.159999999999728,5.939811951654734,5.939914196348401
571,46,28,6.269999999999733,6.269999999999733,6.049999999999703,6.049999999999578
572,47,28,6.379999999999738,-4.730000000000258,6.159999999999728,6.159999999999728
573,47,29,6.269999999999733,6.0499999999958325,6.159999999950399,6.049999999978937
574,48,29,-4.949999173501111,5.939997056302682,6.04999994758825,6.159999999999728
575,49,29,-5.057962026067012,-5.0597036185132955,5.937688672266943,6.049999999999724
576,46,29,6.159999999999728,6.159999999999728,6.049999662319038,5.939999598520399
577,45,29,6.049460762272568,6.049999999999724,5.938311981880844,-5.058981751876708
578,48,25,6.819999999999757,6.819999999999757,-4.290000000000239,6.599999999999747
579,45,24,6.599999999999747,6.599999999999747,6.379999989571832,-4.509999997698319
580,44,25,-4.729966821709239,6.379999999999738,-4.729989741830144,6.180899861800971
581,45,23,-4.399999999993531,6.709999999999752,6.489999999123143,6.489999999984823
582,44,23,-4.509981814076066,6.599999999999747,-4.5099941714979925,6.530824434164988
583,43,23,-4.4000000000015955,6.489999999999743,6.489999999978619,6.709999999999752
584,42,23,6.819999999999757,6.599999999999747,6.599999999999747,6.599999999999747
585,41,22,6.819999999999757,6.819999999999757,6.59999999970719,-4.289999991325153
586,42,24,6.709999999999752,6.489999999999743,6.489999999999743,-4.400000000000244
587,42,25,6.599999999999747,6.379999999999738,-4.510000000000256,6.379999999999738
588,43,24,6.599999999999747,-4.509999999993976,6.37999995881967,6.599999999999747
589,49,23,7.149999999999771,-3.96000000000023,6.929999999999762,6.929999999999762
590,49,22,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
591,49,21,-3.740000000000217,7.369999999999781,7.149999999999771,-3.740000000000217
592,50,21,-3.6300000000002157,7.4799999999997855,7.259999999999776,7.259999999999776
593,50,22,7.369999999999781,-3.740000000000217,-3.740000000000217,7.149999999999771
594,43,25,6.489999999999743,6.269999999999733,-4.620000502679331,6.489971395124512
595,41,23,6.709999999999752,6.709999999999752,-4.399999999230252,6.48999999995921
596,40,23,-4.509984450522568,6.599999999999747,-4.509991908533121,6.37993563329264
597,41,25,-4.620000000000253,6.489999999999743,6.269999999999733,6.269999999999733
598,41,26,6.379999999999738,-4.730000000000258,6.159999999999728,-4.730000000000258
599,40,25,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
600,39,25,-4.84000000000027,6.269999999999733,6.049999999999724,6.049999999999724
601,39,26,6.159999999999728,-4.949999999999238,5.939999999996793,-4.950000000000203
602,39,27,6.049999999999724,6.049999999999724,5.829999999988644,-5.0599999999995
603,39,28,5.939999999999719,5.939999999999719,5.71999999995278,-5.169999999982035
604,39,29,5.829999999999714,5.829999999999714,5.719999999999697,5.609999999999689
605,38,29,-5.389999999970027,5.719999999999709,5.609999999959,5.499999998712261
606,37,29,5.609999999999705,5.609999999999705,5.4999999999997,5.389999999999695
607,37,28,5.719999999999709,-5.390000000000262,5.49999999999851,-5.390000000000287
608,37,27,5.829999999999714,-5.280000000000282,5.609999999999705,-5.280000000000282
609,36,29,-5.609999999975368,5.4999999999997,5.389999999989653,5.279999999971576
610,40,29,5.939999999999719,5.939999999999719,5.829999995054047,5.719999998362072
611,41,27,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
612,41,28,6.159999999999728,-4.950000000000275,5.939999999999719,5.939999999999719
613,40,28,6.049999999999724,6.049999999999724,5.829999999704619,5.8299999999930066
614,40,27,-4.950000000000394,6.159999999999728,5.939999999988948,5.939999999951982
615,41,29,6.049999999999724,5.829999999999706,5.939999999999719,5.8299999999996555
616,38,25,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
617,37,25,-5.060000000000272,6.049999999999724,5.829999999999714,5.829999999999714
618,36,25,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
619,36,26,5.829999999999714,5.829999999999714,-5.280000000000282,5.609999999999705
620,37,26,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
621,35,26,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000287
622,35,27,5.609999999999705,-5.500000000000291,5.389999999999695,5.389999999999695
623,35,28,5.4999999999997,-5.610000000000296,5.279999999999683,5.279999999999656
624,34,28,5.389999999999695,5.389999999999695,5.169999999999679,5.169999999999041
625,35,25,5.829999999999714,5.829999999999714,5.609999999999705,-5.280000000000282
626,36,24,6.049999999999724,-5.060000000000272,5.829999999999714,5.829999999999714
627,35,24,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
628,36,23,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
629,36,22,6.049999999999724,6.269999999999733,6.049999999999724,6.049999999999724
630,35,23,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
631,34,24,-5.280000000000282,5.829999999999714,-5.280000000000282,5.609999999999705
632,33,24,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000287
633,37,23,6.269999999999733,-4.840000000000263,-4.840000000000263,6.049999999999724
634,37,22,6.159999999999728,6.379999999999738,6.159999999999728,6.159999999999728
635,38,22,-4.620000000000253,6.489999999999743,-4.620000000000253,6.269999999999733
636,39,23,6.489999999999743,6.489999999999743,-4.6200000403423775,-4.619996643043305
637,36,21,6.159999999999728,6.159999999999728,6.159999999999728,6.159999999999728
638,37,21,-4.839999999985532,-4.839999999881719,6.269999999999733,6.049999999857494
639,34,21,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
640,33,21,-5.060000000000272,6.049999999999724,5.829999999999714,-5.060000000000272
641,34,27,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
642,35,29,5.389999999999695,5.389999999999695,5.279999999952221,5.169999999539166
643,34,29,5.27999999999969,5.27999999999969,5.169999996838607,5.059999995896012
644,33,29,5.1699999999996855,5.1699999999996855,5.059999999987039,4.9499999998718005
645,33,28,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
646,32,28,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
647,32,29,5.059999999999681,5.059999999999681,4.949999999999676,4.839999999999671
648,31,29,-6.1600000000002915,4.949999999999676,4.839999999999671,4.729999999999665
649,30,29,4.839999999999671,4.839999999999671,4.7299999999996665,4.619999999999662
650,29,29,4.7299999999996665,4.7299999999996665,4.619999999999662,4.509999999999657
651,28,29,-6.490000000000334,4.619999999999662,4.509999999999657,4.399999999999652
652,27,29,4.509999999999657,4.509999999999657,4.399999999999652,4.289999999999647
653,26,29,-6.710000000000344,4.399999999999652,4.289999999999647,4.179999999999643
654,25,29,4.289999999999647,4.289999999999647,4.179999999999643,4.069999999999638
655,25,28,4.399999999999652,-6.710000000000344,4.179999999999643,-6.710000000000344
656,27,28,4.619999999999662,-6.490000000000334,4.399999999999652,-6.490000000000334
657,27,27,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
658,26,27,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
659,26,26,-6.380000000000329,4.7299999999996665,4.509999999999657,4.509999999999657
660,27,26,4.839999999999671,-6.270000000000325,4.619999999999662,4.619999999999662
661,27,25,-6.16000000000032,4.949999999999676,4.7299999999996665,-6.16000000000032
662,28,27,-6.270000000000325,4.839999999999671,-6.270000000000325,4.619999999999662
663,25,26,4.399999999999652,4.619999999999662,4.399999999999652,-6.490000000000334
664,25,27,4.509999999999657,4.509999999999657,4.289999999999647,-6.600000000000339
665,29,28,4.839999999999671,4.839999999999671,4.619999999999662,-6.270000000000325
666,32,27,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
667,33,27,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
668,33,26,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
669,33,25,5.609999999999705,-5.500000000000291,5.389999999999695,-5.500000000000291
670,32,26,-5.720000000000301,5.389999999999695,5.1699999999996855,5.1699999999996855
671,31,27,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
672,31,26,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
673,31,25,5.389999999999695,-5.720000000000301,5.1699999999996855,5.1699999999996855
674,30,27,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
675,29,27,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
676,30,28,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
677,30,26,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
678,30,25,-5.830000000000306,5.27999999999969,5.059999999999681,5.059999999999681
679,29,25,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
680,33,23,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
681,32,23,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
682,33,22,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
683,32,22,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
684,31,23,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
685,30,23,-5.610000000000296,5.4999999999997,-5.610000000000296,5.27999999999969
686,31,24,5.4999999999997,-5.610000000000296,5.27999999999969,-5.610000000000296
687,28,23,-5.829999999879331,5.27999999999969,-5.829999999881624,5.059999992511393
688,29,24,5.27999999999969,-5.830000000000306,5.059999999999681,-5.830000000000306
689,28,25,-6.050000000000315,5.059999999999681,-6.050000000000315,4.839999999999671
690,25,22,5.059999999999681,5.059999999999681,4.839999999999671,-6.050000000000315
691,25,23,4.949999999999676,-6.16000000000032,-6.16000000000032,4.7299999999996665
692,25,21,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
693,25,20,5.27999999999969,-5.830000000000306,5.059999999999681,-5.830000000000306
694,29,17,6.049999999999724,-5.060000000000272,5.829999999999714,-5.060000000000272
695,27,15,-5.280000000000282,-5.280000000000282,5.829999999999714,5.609999999999705
696,26,15,-5.390000000000287,5.719999999999709,-5.390000000000287,5.4999999999997
697,25,15,-5.500000000000291,5.609999999999705,-5.500000000000291,5.389999999999695
698,24,15,-5.610000000000296,5.4999999999997,-5.610000000000296,5.27999999999969
699,23,15,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
700,23,14,5.4999999999997,-5.610000000000303,5.27999999999969,-5.610000000000296
