,x,y,0,1,2,3
358,28,17,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
359,28,18,11.90999999999972,11.90999999999972,11.569999999997458,11.56999999999921
360,29,17,-4.420000000000261,12.249999999999737,11.90999999999972,11.90999999999972
361,30,17,12.419999999999746,12.079999999999728,12.079999999999728,12.079999999999728
362,30,18,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
363,29,18,12.079999999999728,12.079999999999728,11.739999999998705,11.739999999992047
364,29,19,11.90999999999972,11.90999999999972,11.739999931793744,11.56999985693411
365,30,19,12.079999999999728,12.079999999999728,11.909997711894533,11.739977313715213
366,31,19,12.249999999999737,12.249999999999737,12.079939170565245,11.909323660846043
367,32,19,12.419999999999746,12.419999999999746,12.248959708628709,12.079230117375662
368,33,19,12.589999999999755,12.589999999999755,12.419998235610636,12.249998697168826
369,34,19,12.759999999999764,12.759999999999764,12.589997832163476,12.419993755293463
370,34,18,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
371,35,19,12.929864511812978,12.929999999999772,12.759144788726777,12.589999999999755
372,36,19,13.099999999999781,13.099999999999781,12.929989568027313,12.75980079689649
373,37,19,13.26999999999979,13.26999999999979,13.09906541674822,12.92810988165002
374,37,18,13.439999999999799,13.439999999999799,13.099999999998918,13.099999999999607
375,38,18,-3.060000031104312,13.609999999999808,13.269993813823728,13.26999999999979
376,38,19,13.439444670402438,13.439999999999799,13.255615338592733,13.07030589751835
377,39,18,13.779999999999816,13.609999999999806,13.439999999999594,13.43999999990477
378,39,17,13.949999999999825,13.779999999999763,13.609999999999706,-2.7200000000001783
379,39,16,14.119999999999834,13.949999999999825,13.779999999999816,-2.5500000000001695
380,39,15,14.289999999999843,14.119999999999834,13.949999999999825,13.949999999999825
381,39,14,14.459999999999852,14.289999999999843,14.119999999999834,-2.2100000000001483
382,39,19,13.609999999999808,13.439964226667795,13.43995860287181,13.269939973257838
383,35,18,13.099999999999781,13.099999999999781,12.759999911677069,12.759999999997302
384,35,17,-3.4000000000002135,13.26999999999979,12.929999999999772,12.929999999999772
385,34,17,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
386,33,17,-3.7400000000001863,12.929999999999772,12.589999999999755,-3.7399999999998914
387,33,18,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
388,32,18,-4.0800000000002505,12.589999999999755,12.249999999999737,12.249999999999698
389,31,18,12.079999999999728,12.419999999999746,12.07999999998076,12.079999999999679
390,27,16,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
391,26,15,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
392,26,18,11.569999999999702,11.569999999999702,11.229999999989694,-5.100000000000135
393,26,19,11.399999999999693,11.399999999999693,11.229999999999663,11.059999999999519
394,25,19,-5.439999999981264,11.229999999999684,11.05999999997782,10.889999998364633
395,27,18,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
396,27,19,11.569999999999702,11.569999999999702,11.399999988720285,11.229999991071544
397,28,19,11.73999999999971,11.73999999999971,11.569999541904963,11.39999880021022
398,24,19,11.059999999999675,11.059999999999675,10.889999987997962,10.71999999135817
399,23,19,10.889999999999667,10.889999999999667,10.719999999985735,10.549999999998038
400,22,19,-5.9499999996876936,10.719999999999658,10.54999999883853,10.37999999759448
401,23,18,11.059999999999675,11.059999999999675,10.719999999997562,-5.610000000000041
402,27,15,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
403,27,14,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
404,27,13,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
405,26,14,12.249999999999737,12.249999999999737,11.90999999999972,-4.420000000000268
406,28,15,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
407,28,14,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
408,28,16,12.249999999999737,-4.420000000000261,11.90999999999972,11.90999999999972
409,26,13,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
410,26,12,-4.080000000000243,12.589999999999755,12.249999999999737,12.249999999999737
411,25,12,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
412,27,12,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
413,28,12,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
414,28,11,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
415,29,11,-3.40000000000021,13.26999999999979,12.929999999999772,12.929999999999772
416,29,12,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
417,27,11,12.929999999999772,12.929999999999772,12.589999999999755,-3.7400000000002276
418,28,13,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
419,29,14,12.759999999999764,12.419999999999746,12.419999999999746,12.419999999999746
420,30,14,-4.079898188845144,-4.079986809405913,12.58999999992092,12.589999999999755
421,30,15,12.419999999999746,12.759999999999764,12.419999999999746,12.419999999999746
422,30,16,12.589999999999755,-4.080000000000243,12.249999999999737,-4.080000000000243
423,29,15,12.589999999999755,12.589999999999755,-4.080000000000243,12.249999999999737
424,29,13,12.929999999999772,-3.7400000000002276,12.589999999999755,12.589999999999755
425,23,13,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
426,24,13,12.079999999999728,12.079999999999728,-4.59000000000027,11.73999999999971
427,24,12,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
428,24,11,-4.250000000000252,12.419999999999746,12.079999999999728,12.079999999999728
429,23,11,12.249999999999737,12.249999999999737,11.90999999999972,-4.420000000000261
430,23,10,12.419999999999746,-4.250000000000259,12.079999999999728,12.079999999999728
431,22,10,12.249999999999737,12.249999999999737,-4.420000000000268,11.90999999999972
432,22,9,12.079999999999728,12.419999999999746,12.079999999999728,12.079999999999728
433,25,11,12.589999999999755,-4.0800000000002505,12.249999999999737,12.249999999999737
434,25,13,12.249999999999737,12.249999999999737,-4.420000000000261,11.90999999999972
435,28,10,13.26999999999979,-3.40000000000021,12.929999999999772,12.929999999999772
436,30,12,13.26999999999979,13.26999999999979,-3.40000000000021,12.929999999999772
437,30,11,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
438,31,12,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
439,32,12,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
440,32,11,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
441,31,11,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
442,32,10,13.949999999999825,-2.7200000000001747,13.609999999999808,13.609999999999808
443,33,11,-2.7200000000001783,13.949999999999825,13.609999999999808,13.609999999999808
444,31,13,13.26999999999979,13.26982905217869,-3.3986594309579337,-3.400309227504888
445,32,13,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
446,33,12,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
447,32,14,13.26999999999979,13.26999999999979,12.929999999999772,-3.4000000000002135
448,32,15,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
449,33,15,13.26999999999979,13.26999999999979,-3.40000000000021,12.929999999999772
450,32,16,12.929999999999772,-3.7390645908665614,-3.739984748775815,-3.7399655388837805
451,33,14,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
452,34,15,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
453,35,15,13.609999999999808,13.609999999999808,-3.060000000000196,13.26999999999979
454,34,16,13.26999999999979,-3.40000000000021,12.929999999999772,-3.40000000000021
455,34,14,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
456,35,14,13.779999999999816,13.439999999999799,13.439999999999799,13.439999999999799
457,35,13,13.949999999999825,-2.7200000000001783,13.609999999999808,13.609999999999808
458,35,12,14.119999999999834,-2.5500000000001695,13.779999999999816,13.779999999999816
459,34,12,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
460,34,13,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
461,33,13,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
462,34,11,-2.550000000000166,14.119999999999834,13.779999999999816,13.779999999999816
463,31,15,-3.7400000000002276,12.929999999999772,-3.7400000000002276,12.589999999999755
464,31,17,-4.419998407440683,-4.419977159551805,12.179862608158311,12.249999999999737
465,36,17,-3.2300000000002047,13.439999999999799,13.099999999999781,13.099999999999781
466,36,18,13.26999999999979,13.26999999999979,12.929999999980543,12.929999999999763
467,37,17,13.609999999999808,-3.060000000000196,13.26999999999979,13.26999999999979
468,37,16,13.779999999999816,-2.890000000000187,13.439999999999799,-2.890000000000187
469,37,15,-2.7200000000001783,13.949999999999825,13.609999999999808,13.609999999999808
470,35,11,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
471,36,11,-2.210000000000152,14.459999999999852,-2.2100000000001483,14.119999999999834
472,27,10,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
473,27,9,-3.40000000000021,13.26999999999979,12.929999999999772,12.929999999999772
474,28,9,-3.230000000000201,13.439999999999799,13.099999999999781,13.099999999999781
475,26,9,12.759999999999764,13.099999999999781,12.759999999999764,12.759999999999764
476,25,9,12.589999999999755,12.929999999999772,12.589999999999755,12.589999999999755
477,26,10,12.929999999999772,12.929999999999772,-3.7400000000002276,12.589999999999755
478,26,8,-3.7400000000002276,-3.7400000000002276,12.929999999999772,12.589999999999755
479,25,8,12.759999999999764,12.759999999999764,12.759999999999764,12.419999999999746
480,23,12,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
481,22,13,11.73999999999971,11.73999999999971,-4.9300000000002875,11.399999999999693
482,22,12,-4.760000000000279,11.90999999999972,11.569999999999702,11.569999999999702
483,21,12,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
484,21,11,11.90999999999972,-4.760000000000279,11.569999999999702,11.569999999999702
485,21,10,12.079999999999728,12.079999999999728,11.73999999999971,-4.590000000000277
486,20,11,-4.9300000000002875,11.73999999999971,11.399999999999693,11.399999999999693
487,19,11,11.569999999999702,11.569999999999702,-5.100000000000236,-5.099999999998332
488,19,10,11.73999999999971,-4.9300000000002875,11.399999999999693,11.399999999999693
489,21,9,11.90999999999972,12.249999999999737,11.90999999999972,11.90999999999972
490,21,8,12.079999999999728,12.079999999999728,12.079999999999728,-4.59000000000027
491,22,8,12.249999999999737,12.249999999999737,12.249999999999737,11.909999999999336
492,23,9,12.249999999999737,12.589999999999755,12.249999999999737,12.249999999999737
493,23,8,12.419999999999746,12.419999999999746,12.419999999999746,12.079999999999728
494,24,9,12.419999999999746,12.759999999999764,-3.91000000000024,12.419999999999746
495,24,8,12.589999999999755,12.589999999999755,12.589999999999755,12.249999999999737
496,23,7,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
497,25,10,12.759999999999764,12.759999999999764,12.419999999999746,-3.91000000000024
498,21,7,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
499,20,6,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
500,20,7,12.079999999999728,12.079999999999728,-4.59000000000027,11.73999999999971
501,19,6,12.079999999999728,12.079999999999728,11.73999999999971,-4.590000000000277
502,19,8,11.73999999999971,-4.930000000000173,11.73999999999971,-4.930000000000268
503,20,9,-4.59000000000027,12.079999999999728,-4.59000000000027,11.73999999999971
504,19,9,11.569999999999702,11.90999999999972,11.569999999999702,-4.760000000000279
505,18,10,-5.100000000000296,11.569999999999702,-5.100000000000296,11.229999999999684
506,33,6,14.79999999999987,-1.8700000000001333,14.459999999999852,-1.8700000000001333
507,33,5,14.969999999999878,-1.7000000000001245,14.62999999999986,-1.7000000000001245
508,6,8,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
509,7,9,9.529999999999596,-7.140000000000409,9.189999999999579,9.189999999999579
510,6,9,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
511,5,9,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
512,5,10,9.01999999999957,9.01999999999957,8.679999999999552,-7.6500000000004285
513,5,11,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
514,5,12,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
515,4,12,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
516,4,11,-7.990000000000446,8.679999999999552,8.339999999999534,8.339999999999534
517,6,11,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
518,6,12,8.84999999999956,-7.820000000000437,8.509999999999543,8.509999999999543
519,5,13,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
520,5,14,8.339999999999534,8.339999999999534,7.999999999970028,-8.32999999999052
521,4,13,8.339999999999534,8.339999999999534,-8.33000000000046,7.999999999999522
522,3,12,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
523,2,12,8.169999999999526,8.169999999999526,7.829999999999519,-8.500000000000469
524,3,11,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
525,2,11,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
526,1,11,8.169999999999526,8.169999999999526,-8.500000000000469,7.829999999999519
527,2,10,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
528,3,10,8.679999999999552,-7.990000000000446,8.339999999999534,8.339999999999534
529,3,9,-7.820000000000437,8.84999999999956,8.509999999999543,8.509999999999543
530,4,9,9.01999999999957,9.01999999999957,-7.6500000000004285,8.679999999999552
531,4,8,-7.48000000000042,9.189999999999579,8.84999999999956,-7.48000000000042
532,5,8,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
533,2,9,-7.990000000000446,8.679999999999552,8.339999999999534,8.339999999999534
534,1,9,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
535,1,10,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
536,0,10,8.169999999999526,8.169999999999526,7.829999999999494,7.999999999999024
537,0,9,8.339999999999534,8.339999999999534,7.999999999999522,8.169999999999488
538,0,8,8.509999999999543,8.509999999999543,8.16999999999898,8.33999999999902
539,1,8,8.679999999999552,-7.990000000000446,8.339999999999534,8.339999999999534
540,3,13,8.169999999999526,8.169999999999526,-8.500000000000469,7.829999999999519
541,2,13,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
542,1,13,-8.840000000000476,7.829999999999519,7.489999999999512,7.489999999963512
543,0,13,7.659999999999515,7.659999999999515,7.319999999999508,7.489999999953676
544,0,14,7.489999999999512,7.489999999999512,7.149999999999491,7.3199999999992045
545,6,13,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
546,6,14,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
547,6,15,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
548,7,13,-7.820000000000437,8.84999999999956,8.509999999999543,8.509999999999543
549,7,14,8.679999999999552,-7.990000000000446,8.339999999999534,8.339999999999534
550,7,15,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
551,7,16,8.339999999999534,-8.330000000000068,8.339999999999534,7.999999999996113
552,6,16,8.169999999999526,8.169999999999526,8.169999999999526,7.829999999999519
553,5,15,8.169999999999526,8.169999999999526,7.829999999996787,-8.500000000000322
554,5,16,7.999999999999522,7.999999999999522,7.999999999999522,7.659999999999515
555,4,16,-8.840000000000476,7.829999999999519,7.829999999999519,7.489999999999512
556,8,13,9.01999999999957,9.01999999999957,-7.6500000000004285,8.679999999999552
557,8,12,9.189999999999579,9.189999999999579,8.84999999999956,-7.48000000000042
558,9,13,9.189999999999579,-7.48000000000042,-7.48000000000042,8.84999999999956
559,9,12,9.359999999999587,-7.310000000000411,9.01999999999957,9.01999999999957
560,6,10,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
561,5,7,-7.140000000000402,9.529999999999596,9.189999999999579,-7.140000000000402
562,7,11,9.189999999999579,9.189999999999579,-7.48000000000042,8.84999999999956
563,6,0,10.039999999999623,10.209999999999631,9.869999999999614,9.869999999999614
564,5,0,9.869999999999614,10.039999999999623,9.699999999999605,9.699999999999605
565,4,0,9.699999999999605,9.869999999999614,-6.800000000000384,9.529999999999596
566,4,3,9.699999999999605,9.699999999999605,-6.9700000000004,9.359999999999447
567,3,3,9.529999999999596,9.529999999999596,-7.140000000000402,9.189999999999399
568,3,2,9.359999999999587,9.699999999999605,9.359999999999587,9.359999999999587
569,3,1,9.529999999999596,-7.139999980836018,9.529999999999596,9.189980458676022
570,2,2,9.189999999999579,9.529999999999596,9.189999999999579,9.189999999999579
571,2,3,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
572,2,1,9.359999999999587,9.359999999999587,9.359999999999587,9.019999998635718
573,2,0,9.359999999999587,9.529999999999596,9.189999999999579,9.189999999999579
574,1,0,9.189999999999579,9.359999999999587,9.019999999999422,9.01999999981804
575,0,0,9.019999232967022,9.189999999999579,8.849984061769721,9.01997535082823
576,1,1,9.189999999999579,9.189999999999579,9.189999999999579,8.84999998901534
577,1,2,9.01999999999957,9.359999999999587,9.01999999999957,9.01999999999957
578,0,2,8.849999999921309,9.189999999999579,8.849999999851748,9.019999999849496
579,0,1,9.01999999999957,9.01999999999957,9.019160448592935,8.84974784537991
580,1,3,9.189999999999579,9.189999999999579,8.849999997943637,8.849999962257407
581,1,4,9.01999999999957,9.01999999999957,9.01999999999957,8.67999999883132
582,2,4,9.189999999999579,-7.479999986402692,9.189999999999579,8.84999130167318
583,2,5,9.01999999999957,9.359999999999587,-7.310000000000411,9.01999999999957
584,1,5,8.84999999999956,9.189999999999579,8.84999999999956,8.84999999999956
585,0,3,9.01999999999957,9.01999999999957,8.679997806487137,8.849989767378375
586,0,4,8.84999999999956,8.84999999999956,8.84999999999956,8.679993547879912
587,3,5,-7.140000000000402,9.529999999999596,9.189999999999579,9.189999999999579
588,3,6,9.359999999999587,9.359999999999587,9.01999999999957,-7.310000000000411
589,3,7,9.189999999999579,-7.48000000000042,-7.48000000000042,8.84999999999956
590,2,7,-7.6500000000004285,9.01999999999957,-7.6500000000004285,8.679999999999552
591,1,7,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
592,1,6,9.01999999999957,-7.650000000000436,8.679999999999552,8.679999999999552
593,0,6,8.84999999999956,8.84999999999956,8.509999999999543,8.67999999662029
594,0,5,8.67999999981737,9.01999999999957,8.679997663319998,8.849999999986478
595,0,7,8.679999999999552,8.679999999999552,8.339999999994758,8.509999999990379
596,4,5,-6.970000000000393,9.699999999999605,9.359999999999587,9.359999999999587
597,4,6,9.529999999999596,-7.140000000000402,-7.140000000000402,9.189999999999579
598,3,0,9.529999999999596,9.699999999999605,9.359999999999587,9.359999999999587
599,38,11,-1.8700000000001333,14.79999999999987,14.459999999999852,14.459999999999852
600,39,12,14.79999999999987,14.62999999999986,14.459999999999852,14.459999999999852
601,37,13,14.289999999999843,14.134013816181268,-2.374484347830129,-2.379272787991459
602,38,13,14.459999999999852,14.45971668447342,-2.2108603209273876,14.102525105579137
603,39,13,14.62999999999986,14.459999999999852,14.289999999999843,14.289999999999843
604,38,15,-2.5500000000001695,14.119999999999834,-2.5500000000001695,13.779999999999816
605,36,14,-3.0602185699209326,-3.0590352446978706,13.531767784931361,13.609999999999808
606,36,15,13.439999999999799,13.779999999999816,-2.8900000000001977,13.439999999999799
607,19,17,-6.120000000000305,10.549999999999649,10.209999999999631,-6.120000000000349
608,19,18,10.37999999999964,10.37999999999964,10.039999999999623,-6.290000000000358
609,21,17,-5.7800000000003315,10.889999999999667,10.549999999999649,10.549999999999649
610,22,17,-5.610000000000323,11.059999999999675,-5.610000000000323,10.719999999999658
611,21,18,10.719999999999658,-5.950000000000056,10.379999999997239,10.379999999985046
612,14,19,-7.310000000000411,9.359999999999587,9.189999999999579,9.01999999999957
613,18,19,-6.630000000000662,10.039999999999623,9.869999999994036,9.699999999997203
614,13,19,-7.48000000000042,9.189999999999579,9.01999999999957,8.84999999999956
615,10,19,-7.990000000000431,8.679999999999552,8.509999999999534,8.339999999999502
616,9,19,8.509999999999543,8.509999999999543,8.33999999998268,8.16999999997087
617,9,18,8.679999999999552,-7.990000000000446,8.339999999999534,8.339999999999534
618,8,18,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
619,7,18,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
620,7,19,8.169999999999526,8.169999999999526,7.999999999999517,7.829999999998585
621,7,17,8.169999999999526,8.509999999999543,8.169999999999526,8.169999999999526
622,8,17,-7.990000000000446,8.679999999999552,8.339999999999534,8.339999999999534
623,8,19,8.339999999999534,8.339999999999534,8.169999999999526,7.999999999999031
624,9,17,8.509999999999543,8.84999999999956,8.509999999999543,8.509999999999543
625,9,16,8.679999999999552,-7.989999998405482,8.679999999999552,-7.989999993888773
626,9,15,-7.820000000000437,8.84999999999956,8.509999999999543,8.509999999999543
627,8,15,-7.990000000000446,8.679999999999552,-7.990000000000446,8.339999999999534
628,10,14,-7.819999674410946,-7.819998194899125,8.84999999999956,-7.819999465909507
629,19,19,10.209999999999631,-6.460000000000367,10.039999999999623,9.869999999999614
630,21,19,10.549999999999649,10.549999999999649,10.37995274731642,-6.119882072137189
631,0,11,7.999999999999522,7.999999999999522,7.659999999999515,7.829999999999519
632,0,12,7.829999999999519,-8.839999999997378,7.489999886623227,7.659999999999367
633,2,14,7.829999999999519,-8.840000000000476,7.489999999999512,7.489999999999512
634,1,14,7.659999999999515,7.659999999999515,7.319999999999508,7.319999999999508
635,2,15,7.659999999999515,7.319999999999508,7.319999999999508,7.3199999999995065
636,2,16,7.489999999999512,7.489999999999512,7.489999999999512,7.149999999995233
637,2,17,7.319999999999508,7.659999999999515,-9.010000000000478,7.319999999999508
638,3,16,7.319999999999508,7.659999999999515,7.659999999999515,7.319999999999508
639,3,17,7.489999999999512,7.829999999999519,-8.840000000000476,7.489999999999512
640,1,17,7.149999999999505,7.489999999999512,7.149999999999505,7.149999999999505
641,3,15,-9.179999969168431,-9.179999994524366,7.489999999999512,7.37144713493492
642,1,15,7.489999999999512,7.489999999999512,7.149999999999505,7.149999999999505
643,1,16,7.319999999999508,7.319999999999508,7.319999999999508,6.979999999365985
644,0,15,7.319999999999508,7.319999999999508,6.979999999999469,7.149999999991545
645,0,16,7.149999999999505,7.149999999999505,7.043304386640482,6.9799997428306755
646,0,17,6.979999999999501,7.319999999999508,6.979999999999501,7.149999999999505
647,0,18,7.149999999999505,7.149999999999505,6.809999999999498,6.979999999999501
648,1,18,7.319999999999508,-9.350000000000485,6.979999999999501,6.979999999999501
649,1,19,7.149999999999505,6.809999999999498,6.979999999999501,6.809999999999498
650,2,19,-9.690000000000492,6.639999999998926,6.809999999999495,6.979999999999501
651,3,19,-9.859998215391315,-9.859999845383252,6.6399997534910415,6.809999999999498
652,0,19,6.979999999999501,6.979999999999501,6.809999999999498,6.809999999999498
653,4,17,7.659999999999515,7.999999999999522,-8.670000000000488,7.659999999999515
654,5,17,7.829999999999519,8.169999999999526,7.829999999999519,7.829999999999519
655,5,18,7.999999999999522,7.999999999999522,7.659999999945532,-8.669999999867603
656,6,17,7.999999999999522,8.339999999999534,7.999999999999522,7.999999999999522
657,6,18,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
658,6,19,7.999999999999522,7.999999999999522,7.829999999998109,7.659999999837827
659,5,19,7.829999999999519,7.829999999999519,7.659999614931132,-8.839992928388735
