,x,y,0,1,2,3
47,98,13,-1.0500000000000602,5.619999999999939,-1.0500000000000602,5.479999999999931
48,99,14,5.619999999999939,5.549999999999935,5.479999999999931,-1.0500000000000602
49,97,13,-1.120000000000064,5.549999999999935,-1.1200000000000658,5.409999999999927
50,96,13,-1.1900000000000697,5.479999999999931,5.3399999999999235,5.479999999999931
51,95,13,5.549999999999935,5.409999999999927,-1.120000000000064,5.409999999999927
52,99,10,5.899999999999954,5.82999999999995,5.7599999999999465,-0.7700000000000453
53,97,10,5.7599999999999465,-0.9100000000000484,5.6199999999998544,5.7599999999999465
54,95,10,5.7599999999999465,5.7599999999999465,5.619999999999939,-0.9100000000000539
55,95,9,5.82999999999995,5.82999999999995,5.689999999999943,-0.84000000000005
56,95,11,5.689999999999943,5.689999999999943,5.549999999999935,-0.9800000000000577
57,95,12,5.619999999999939,-1.050000000000062,5.479999999999931,-1.0500000000000602
58,94,13,-1.1900000000000697,5.479999999999931,-1.190000000000068,5.3399999999999235
59,94,6,5.82999999999995,5.82999999999995,-0.84000000000005,5.82999999999995
60,93,6,5.899999999999954,5.7599999999999465,5.7599999999999465,-0.7700000000000462
61,93,7,5.82999999999995,-0.84000000000005,-0.8400000000000492,5.689999999999943
62,92,7,-0.9100000000000539,5.7599999999999465,-0.910000000000053,5.619999999999939
63,94,5,-0.7700000000000462,5.7599999999999465,5.7599999999999465,5.899999999999954
64,93,5,5.969999999999958,5.82999999999995,5.82999999999995,5.82999999999995
65,95,5,-0.8400168316996331,-0.8399941008278392,5.8289952753755,5.82999999999995
66,92,5,-0.7700000000000453,5.899999999999954,-0.7700000000000453,5.7599999999999465
67,91,5,5.689999999999943,5.82999999999995,5.689999999999943,-0.8400000000000492
68,91,6,5.7599999999999465,-0.910000000000053,5.619999999999939,-0.9100000000000539
69,91,7,5.689999999999943,5.689999999999943,5.549999999999935,5.549999999999935
70,91,4,5.7599999999999465,-0.910000000000053,5.7599999999999465,-0.9100000000000539
71,93,1,5.82999999999995,-0.7000000000000415,5.969999999999958,5.82999999999995
72,92,2,5.82999999999995,5.969999999999958,-0.7000000000000424,5.82999999999995
73,92,1,5.7599999999999465,5.899999999999954,5.899999999999954,5.7599999999999465
74,91,1,5.689999999999943,5.82999999999995,5.82999999999995,5.689999999999943
75,91,2,5.7599999999999465,5.899999999999954,5.7599999999999465,5.7599999999999465
76,91,3,5.82999999999995,-0.84000000000005,5.689999999999943,5.689999999999943
77,90,3,5.7599999999999465,5.7599999999999465,-0.9100000000000539,5.619999999999939
78,89,3,5.689999999999943,5.689999999999943,-0.9800000000000577,5.549999999999935
79,90,2,5.689999999999943,5.82999999999995,5.689999999999943,5.689999999999943
80,92,0,5.7599999999999465,5.82999999999995,5.82999999999995,5.689999999999943
81,91,0,5.689999999999943,5.7599999999999465,5.7599999999999465,-0.910000000000053
82,93,0,5.82999999999995,-0.7700000000000453,5.899999999999954,5.7599999999999465
83,90,1,-0.9100000000000539,5.7599999999999465,5.7599999999999465,5.619999999999939
84,89,1,5.549999999999935,5.689999999999943,5.689999999999943,5.549999999999935
85,89,2,5.619999999999939,5.7599999999999465,5.619999999999939,-0.9100000000000539
86,89,0,5.549999999999935,-1.050000000000062,5.619999999999939,5.479999999999931
87,88,0,5.479999999999931,5.549999999999935,5.549999999999935,5.409999999999927
88,87,0,5.409999999999927,5.479999999999931,5.479999999999931,5.3399999999999235
89,87,1,5.409999999999927,5.549999999999935,-1.1200000000000658,5.409999999999927
90,86,0,5.3399999999999235,5.409999999999927,5.409999999999927,5.26999999999992
91,86,1,5.3399999999999235,5.479999999999931,-1.1900000000000697,5.3399999999999235
92,85,0,5.26999999999992,5.3399999999999235,5.3399999999999235,5.199999999999916
93,84,0,5.199999999999916,5.26999999999992,5.26999999999992,5.129999999999912
94,83,0,5.129999999999912,5.199999999999916,5.199999999999916,5.059999999999908
95,82,0,5.059999999999908,5.129999999999912,5.129999999999912,4.989999999999904
96,81,0,4.989999999999904,5.059999999999908,5.059999999999908,4.9199999999999005
97,81,1,4.989999999999904,5.129999999999912,-1.5400000000000889,4.989999999999904
98,80,1,4.9199999999999005,5.059999999999908,4.9199999999999005,4.9199999999999005
99,79,1,4.849999999999897,4.989999999999904,4.849999999999897,4.849999999999897
100,78,1,4.779999999999893,4.9199999999999005,-1.7500000000001004,4.779999999999893
101,82,1,5.059999999999908,5.199999999999916,-1.470000000000085,5.059999999999908
102,83,1,5.129999999999912,5.26999999999992,5.129999999999912,5.129999999999912
103,83,2,5.199999999999916,-1.470000000000085,5.059999999999908,-1.470000000000085
104,83,3,5.129999999999912,-1.5399997454878878,4.9899774275212945,4.989950571080623
105,84,1,5.199999999999916,5.3399999999999235,-1.3300000000000773,5.199999999999916
106,85,1,5.26999999999992,5.409999999999927,-1.2600000000000735,5.26999999999992
107,88,1,5.479999999999931,5.619999999999939,-1.0500000000000602,5.479999999999931
108,88,3,-1.050000000000062,5.619999999999939,-1.0500000000000602,5.479999999999931
109,90,7,-1.0500000000000602,5.619999999999939,-1.0500000000000602,5.479999999999931
110,91,8,5.619999999999939,-1.0500000000000602,5.479999999999931,-1.0500000000000602
111,91,9,5.549999999999935,5.409999999999927,-1.120000000000064,5.409999999999927
112,90,9,-1.1900000000000697,5.479999999999931,-1.1900000000000697,5.3399999999999235
113,89,9,-1.2600000000000717,5.409999999999927,-1.2600000000000717,5.26999999999992
114,92,9,-1.1900000000006827,5.339999999989454,-1.1900000000005984,5.479999999999931
115,93,9,-1.2599999999983262,-1.260000000014711,5.2699999992471,5.409999999999927
116,93,10,5.3399999999999235,-1.3299999997728102,5.199999670404317,-1.3299999999971357
117,93,11,5.26999999999992,-1.3999999954323386,-1.3999999957464897,5.129999975027884
118,92,11,-1.469999960899221,5.199999999999916,-1.4699999841864009,5.059999815801547
119,91,11,-1.53999999669242,5.129999999999912,5.129999999999912,-1.5399999485814306
120,91,12,5.059999999999908,-1.470000000000085,5.199999999999916,5.059999999999908
121,91,13,5.129999999999912,5.26999999999992,-1.4000000000000812,-1.4000000000000812
122,88,9,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
123,87,9,-1.4000000000000794,5.26999999999992,-1.4000000000000794,5.129999999999912
124,88,10,5.26999999999992,-1.4000000000000794,5.129999999999912,-1.4000000000000794
125,88,11,5.199999999999916,5.059999999999908,-1.470000000000085,5.059999999999908
126,88,8,5.409999999999927,-1.2600000000000735,5.26999999999992,-1.2600000000000717
127,89,7,-1.1200000000000658,5.549999999999935,-1.120000000000064,5.409999999999927
128,88,7,5.3399999999999235,5.479999999999931,5.3399999999999235,5.3399999999999235
129,88,6,5.26999999999992,-1.2600000000000735,5.409999999999927,5.26999999999992
130,87,6,5.199999999999916,5.3399999999999235,5.3399999999999235,-1.3300000000000773
131,87,7,5.26999999999992,5.409999999999927,-1.2600000000000717,5.26999999999992
132,86,7,-1.3300000000000756,5.3399999999999235,5.199999999999916,5.199999999999916
133,85,7,5.129999999999912,5.26999999999992,5.129999999999912,-1.4000000000000794
134,85,6,5.199999999999916,-1.4700000000000832,5.199999999999916,5.059999999999908
135,86,8,5.26999999999992,-1.4000000000000794,5.129999999999912,5.129999999999912
136,87,5,-1.4001286331885967,5.26999999999992,5.26999999999992,5.129869279127713
137,85,8,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
138,86,9,5.199999999999916,5.199999999999916,-1.470000000000085,5.059999999999908
139,85,9,5.129999999999912,5.129999999999912,-1.540000000000087,-1.5400000000000889
140,84,8,-1.540000000000087,5.129999999999912,-1.540000000000087,4.989999999999904
141,83,8,4.9199999999999005,5.059999999999908,4.9199999999999005,4.9199999999999005
142,82,8,4.849999999999897,4.989999999999904,4.849999999999897,4.849999999999897
143,83,7,-1.6800000000000948,-1.6800000000000948,4.989999999999904,4.849999999999897
144,83,9,4.989999999999904,-1.6800000000000948,-1.6800000000000948,4.849999999999897
145,82,9,4.9199999999999005,4.9199999999999005,-1.7500000000000986,4.779999999999893
146,81,9,4.849999999999897,4.849999999999897,4.709999999999889,-1.8200000000001042
147,81,10,4.779999999999893,-1.8900000000001063,4.639999999999885,-1.8900000000001063
148,82,7,-1.7500000000001004,4.9199999999999005,4.9199999999999005,4.779999999999893
149,81,7,4.709999999999889,4.849999999999897,4.849999999999897,-1.8200000000001024
150,81,8,4.779999999999893,4.9199999999999005,4.779999999999893,-1.7500000000000986
151,81,11,4.709999999999889,-1.96000000000011,-1.96000000000011,4.569999999999881
152,80,11,-2.030000000000113,4.639999999999885,-2.030000000000113,4.499999999999877
153,79,11,-2.100000000000117,4.569999999999881,4.429999999999874,4.429999999999874
154,79,12,4.499999999999877,-2.1700000000001243,4.35999999999987,-2.1700000000001207
155,79,13,4.429999999999874,-2.2400000000001246,4.289999999999866,-2.2400000000001246
156,78,11,4.35999999999987,4.499999999999877,-2.1700000000001243,4.35999999999987
157,78,10,-2.239999041689145,-2.2399997059481493,4.429999999999874,4.289983240467851
158,77,11,4.289999967700496,4.429999999999874,-2.2399999968212176,-2.2399999982242322
159,77,10,4.219999999999862,4.35999999999987,4.35999999999987,-2.3100000000265175
160,77,9,4.289999999999866,-2.3800000000001322,4.289999999999866,4.149999999999858
161,77,8,4.35999999999987,-2.3100000000001284,4.219999999999862,-2.3100000000001284
162,77,7,4.429999999999874,4.289999999999866,4.289999999999866,4.289999999999866
163,76,7,-2.3100000000001284,4.35999999999987,-2.3100000000001284,4.219999999999862
164,75,7,4.149999999999858,4.289999999999866,4.149999999999858,4.149999999999858
165,74,7,-2.450000000000136,4.219999999999862,4.079999999999854,4.079999999999854
166,73,7,4.009999999999851,4.149999999999858,4.009999999999851,4.009999999999851
167,73,6,3.9399999999998485,-2.5900000000001437,4.079999999999854,-2.5900000000001437
168,73,5,-2.6600000000001476,4.009999999999851,4.009999999999851,3.8699999999998465
169,73,8,4.079999999999854,4.079999999999854,3.9399999999998485,-2.5900000000001437
170,73,9,4.009999999999851,4.009999999999851,3.8699999999998465,-2.6600000000001476
171,72,7,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
172,75,8,4.219999999999862,-2.450000000000136,4.079999999999854,4.079999999999854
173,74,8,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
174,75,9,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
175,75,6,4.079999999999854,-2.450000000000136,4.219999999999862,-2.450000000000136
176,78,7,-2.3100000000001284,4.219999999999862,-2.3100000000001284,4.35999999999987
177,76,9,-2.450000000000136,4.219999999999862,-2.450000000000136,4.079999999999854
178,74,9,4.079999999999854,4.079999999999854,-2.5900000000001473,3.9399999999998485
179,75,10,4.079999999999854,-2.5899999998427625,3.9399999994230845,-2.5899999996389997
180,79,14,4.35999999999987,-2.3100000000001284,4.219999999999862,-2.3100000000001284
181,79,15,4.289999999999866,-2.3800000000001322,-2.3800000000001322,4.149999999999858
182,78,15,-2.450000000000136,4.219999999999862,4.079999999999854,4.079999999999854
183,78,16,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
184,77,15,4.009999999999851,4.149999999999858,4.009999999999851,-2.52000000000014
185,78,17,4.079999999999854,3.9399999999998485,-2.5900000000001437,3.9399999999998485
186,77,16,4.079999999999854,4.079999999999854,3.9399999999998485,-2.5900000000001437
187,77,17,4.009999999999851,4.009999999999851,-2.6600000000001476,3.8699999999998465
188,76,17,-2.730000000000153,3.9399999999998485,3.7999999999998444,3.7999999999998444
189,75,17,3.7299999999998423,3.8699999999998465,-2.8000000000001517,3.7299999999998423
190,79,17,-2.6600000000001476,-2.6600000000001476,3.8699999999998465,4.009999999999851
191,76,18,3.8699999999998465,-2.8000000000001517,3.7299999999998423,-2.8000000000001517
192,76,19,3.7999999999998444,3.6599999999998403,3.6599999999998403,3.6599999999998403
193,77,19,-2.9399999999765383,3.7299999999998423,-2.9399999991978034,3.7299999999998423
194,76,20,3.7299999999998423,-2.9400000000001594,3.589999999999838,3.589999999999838
195,76,21,3.6599999999998403,3.5198135532608053,-3.009626393003759,3.5130497797892266
196,75,20,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
197,75,21,3.589999999999838,3.589999999999838,-3.079966425135747,-3.079853014536833
198,75,19,-2.9400000000001594,3.7299999999998423,3.589999999999838,3.589999999999838
199,78,19,-2.8699999842693367,3.7999999999998444,-2.8699999999217347,3.6599999926875415
200,74,17,-2.8700000000001538,3.7999999999998444,-2.8700000000001538,3.6599999999998403
201,73,17,-2.940000000000156,3.7299999999998423,-2.940000000000156,3.589999999999838
202,75,16,3.7999999999998444,-2.8700000000001538,3.7999999999998444,-2.8700000000001538
203,75,15,3.8699999999998465,-2.8000000000001553,3.7299999999998423,3.7299999999998423
204,75,14,3.7999999999998444,3.9399999999998485,3.7999999999998444,3.7999999999998444
205,75,13,3.8699999999998465,-2.7999999999912975,3.8699999999998465,3.7299999998621276
206,75,12,3.9399999999998485,-2.7299974190843814,3.799559036571328,-2.7299995002195216
207,75,11,4.009999999999851,-2.6599999759616,3.869999108850688,-2.65999998510712
208,74,14,3.7299999999998423,3.8699999999998465,3.7299999999998423,3.7299999999998423
209,74,13,-2.869999999999182,3.7999999999998444,3.7999999999998444,3.6599999999712356
210,73,13,-2.940000000000156,3.7299999999998423,3.7299999999998423,3.5899999999998267
211,74,15,3.7999999999998444,3.7999999999998444,-2.8700000000001538,3.6599999999998403
212,73,14,3.6599999999998403,3.7999999999998444,3.6599999999998403,3.6599999999998403
213,72,13,-3.0100000000001614,3.6599999999998403,3.6599999999998403,3.519999999999836
214,72,14,3.589999999999838,3.7299999999998423,3.589999999999838,-2.940000000000156
215,73,15,3.7299999999998423,3.7299999999998423,-2.940000000000156,3.589999999999838
216,72,15,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
217,71,15,-3.08000000000016,3.589999999999838,-3.0800000000001635,3.449999999999834
218,72,16,3.589999999999838,-3.08000000000016,3.589999999999838,-3.08000000000016
219,72,17,3.519999999999836,3.6599999999998403,-3.010000000000158,3.519999999999836
220,71,13,-3.08000000000016,3.589999999999838,-3.08000000000016,3.449999999999834
221,70,13,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
222,69,13,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
223,70,14,3.449999999999834,-3.2199258297533007,3.449999999999834,3.3090624353605125
224,76,14,-2.6600000000001476,4.009999999999851,-2.6600000000001476,3.8699999999998465
225,71,17,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
226,77,14,3.9399999999998485,-2.5900000000001437,4.079999999999854,3.9399999999998485
227,77,13,-2.6599474681633506,-2.6598971544363947,4.009999999999851,-2.6599618220948007
228,70,12,3.589999999999838,-3.08000000000016,3.449999999999834,3.449999999999834
229,69,12,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
230,70,11,-3.0100000000001614,3.6599999999998403,3.519999999999836,3.519999999999836
231,69,11,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
232,68,11,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
233,68,13,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
234,68,14,3.30999999999983,3.30999999999983,3.30999999999983,3.16998773493306
235,67,14,3.239999999999828,3.239999999999828,3.2210171532447527,-3.4299757899968633
236,67,13,-3.360000000000168,3.30999999999983,3.169999999999826,3.169999999999826
237,69,14,3.379999999999832,3.379999999999832,3.379999999999832,3.2399983917826733
238,66,13,-3.4300000000001702,3.239999999999828,-3.430000000000174,3.099999999999824
239,65,13,3.169999999999826,3.169999999999826,3.0299999999998217,-3.5000000000001723
240,65,14,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
241,65,12,3.239999999999828,-3.430000000000174,3.099999999999824,3.099999999999824
242,64,12,-3.5000000000001723,3.169999999999826,-3.5000000000001723,3.0299999999998217
243,67,15,3.169999999999826,3.30999999999983,3.169999999982966,-3.360000000000167
244,67,16,3.239999999999828,-3.4299999996802506,3.0999999997126766,-3.4299999987766427
245,68,15,3.239999999999828,3.379999999999832,-3.2900000000001697,3.239999999999796
246,69,15,3.30999999999983,3.449999999999834,3.30999999999983,3.30999999999983
247,69,16,3.379999999999832,-3.288491415100557,3.3776120700561756,-3.2894592630379766
248,69,17,3.3085310581090424,3.449999999999834,-3.219804475687374,-3.218400345213574
249,70,15,3.379999999999832,3.519999999999836,-3.150000000000162,3.379999999999832
250,65,11,3.30999999999983,-3.360000000000168,3.169999999999826,-3.360000000000168
251,65,10,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
252,66,10,3.449999999999834,3.449999999999834,-3.220000000000164,3.30999999999983
253,66,9,-3.150000000000162,3.519999999999836,3.379999999999832,3.379999999999832
254,65,9,-3.220000000000164,3.449999999999834,3.30999999999983,3.30999999999983
255,67,9,-3.0800000000001635,3.589999999999838,3.449999999999834,3.449999999999834
256,67,10,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
257,67,11,3.449999999999834,3.449999999999834,-3.220000000000164,-3.220000000000159
258,68,10,3.589999999999838,-3.0800000000001635,3.449999999999834,3.449999999999834
259,68,9,-3.010000000000158,3.6599999999998403,3.519999999999836,3.519999999999836
260,69,9,-2.940000000000156,3.7299999999998423,-2.940000000000156,3.589999999999838
261,70,9,3.7999999999998444,3.6599999999998403,-2.8700000000001573,3.6599999999998403
262,70,8,3.8699999999998465,-2.8000000000001517,3.7299999999998423,-2.8000000000001517
263,64,9,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
264,63,9,3.169999999999826,3.30999999999983,-3.360000000000168,3.169999999999826
265,63,8,3.099999999999824,-3.4300000000001702,3.239999999999828,-3.4300000000001702
266,64,10,3.30999999999983,3.30999999999983,-3.360000000000168,-3.360000000000168
267,71,9,-2.9400000000001594,-2.9400000000001594,3.589999999999838,3.7299999999998423
268,71,10,3.659958043129136,-3.009999846592776,3.6599999999998403,-3.0099999939341475
269,71,11,3.589999999999838,3.7299999999998423,-2.940000000000156,3.589999999999838
270,62,9,-3.430000000000174,3.239999999999828,-3.4300000000001702,3.099999999999824
271,63,12,2.9599999999998197,3.099999999999824,2.9599999999998197,2.9599999999998197
272,62,12,2.8899999999998176,3.0299999999998217,2.8899999999998176,-3.6400000000001764
273,62,13,2.9599999999998197,2.9599999999998197,-3.7100000000001785,2.8199999999998155
274,61,13,-3.7800000000001805,2.8899999999998176,2.7499999999998135,2.7499999999998135
275,60,13,2.6799999999998114,2.8199999999998155,-3.8500000000001826,2.6799999999998114
276,59,13,-3.9200000000001882,2.7499999999998135,2.6099999999998094,2.6099999999998094
277,59,14,2.6799999999998114,-3.9900000000001867,2.5399999999998073,-3.9900000000001867
278,59,15,2.6099999999998094,-4.060000000000187,2.4699999999998052,2.4699999999998052
279,59,16,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
280,59,17,2.4699999999998052,-4.200000000000191,-4.200000000000191,2.329999999999801
281,58,17,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
282,58,15,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
283,60,12,2.7499999999998135,-3.9200000000001847,2.7499999999998135,-3.9200000000001847
284,60,11,-3.8500000000001826,2.8199999999998155,2.6799999999998114,2.8199999999998155
285,59,11,2.8899999999998176,2.7499999999998135,-3.7800000000001863,-3.7800000000001925
286,59,10,2.9599999999998197,-3.710000000000182,2.8199999999998155,-3.710000000000182
287,59,9,-3.64000000000018,3.0299999999998217,2.8899999999998176,2.8899999999998176
288,60,9,-3.5700000000001744,3.099999999999824,-3.5700000000001744,2.9599999999998197
289,63,13,3.0299999999998217,-3.6400000000001764,-3.6400000000001764,2.8899999999998176
290,63,11,-3.6400000000001764,-3.6400000000001764,3.0299999999998217,2.8899999999998176
291,62,11,-3.7100000000001785,2.9599999999998197,2.9599999999998197,2.8199999999998155
292,61,14,2.8199999999998155,-3.8500000000001826,2.6799999999998114,-3.8500000000001826
293,58,13,-3.9900000000001867,2.6799999999998114,-3.9900000000001867,2.5399999999998073
294,61,15,2.7499999999998135,-3.919985946950995,2.609629975703892,-3.919985557315624
295,61,16,2.6799999999998114,-3.983607881332092,2.5399999999998073,-3.986006169220282
296,61,17,2.6099999999998094,2.6099999999998094,-4.059900560587497,-4.059170150802551
297,61,11,-3.7800000000001805,2.8899999999998176,-3.7800000000001805,2.7499999999998135
298,65,15,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
299,64,15,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.8199999999998155
300,63,15,-3.7800000000001805,2.8899999999998176,2.7499999999993325,-3.7800000000001805
301,65,16,2.9599999999998197,-3.7084626481930054,2.959573835998084,-3.7082569673462578
302,65,17,2.8848223258370074,3.0299999999998217,-3.6370971788293414,-3.6387376127685878
303,67,17,3.169999999999826,-3.499999773499641,-3.4999999759307134,3.029999932528245
304,66,17,-3.569977732077141,3.099999999999824,-3.569997946128466,2.959722777445908
305,61,9,3.0299999999998217,3.169999999999826,-3.5000000000001723,3.0299999999998217
306,61,8,2.9599999999998197,-3.570000000000178,3.099999999999824,-3.570000000000178
307,61,7,-3.640000000000047,3.0299999999998217,3.0299999999998217,2.8899999999177792
308,58,9,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.8199999999998155
309,57,9,2.7499999999998135,2.8899999999998176,2.7499999999998135,-3.7800000000001805
310,57,10,2.8199999999998155,-3.8500000000001826,2.6799999999998114,-3.8500000000001826
311,57,11,2.7499999999998135,-3.9200000000001847,2.6099999999998094,2.6099999999998094
312,56,11,-3.9900000000001867,2.6799999999998114,2.5399999999998073,2.5399999999998073
313,57,12,2.6799999999998114,-3.9900000000001867,2.5399999999998073,2.5399999999998073
314,56,12,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
315,57,13,2.6099999999998094,2.6099999999998094,-4.060000000000187,2.4699999999998052
316,55,11,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
317,54,11,2.399999999999803,2.5399999999998073,2.399999999999803,2.399999999999803
318,54,12,2.4699999999998052,2.4699999999998052,2.329999999999801,-4.200000000000191
319,53,11,2.329999999999801,2.4699999999998052,-4.200000000000191,2.329999999999801
320,53,10,2.259999999999799,2.399999999999803,2.399999999999803,2.259999999999799
321,54,10,2.329999999999801,-4.200000000000191,2.4699999999998052,2.329999999999801
322,56,13,2.5399999999998073,2.5399999999998073,-4.130000000000189,2.399999999999803
323,55,13,2.4699999999998052,2.4699999999998052,-4.200000000000191,2.329999999999801
324,55,12,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
325,54,13,2.399999999999803,2.399999999999803,-4.270000000000193,2.259999999999799
326,53,13,-4.340000000000195,2.329999999999801,-4.340000000000195,2.189999999999797
327,54,9,2.259999999999799,2.259999999999799,2.399999999999803,2.259999999999799
328,54,8,-4.339999999999684,-4.3400000000001615,2.329999999999801,2.189999999941098
329,53,8,2.119999999999509,2.259999999999799,2.259999999999799,2.119999999999725
330,53,7,2.0433998242406632,-4.4800001351737935,2.189999999999797,2.049922345587217
331,52,7,-4.54999999974479,2.119999999999795,2.119999999999795,1.9799998864876402
332,51,7,-4.619999962923495,2.049999999999793,2.049999999999793,1.9099999463384667
333,53,6,1.9799999999997917,-4.581748102199255,2.119999999999795,-4.5745445609915985
334,53,9,2.189999999999797,2.329999999999801,2.329999999999801,2.189999999999797
335,52,8,2.0499999999990166,2.189999999999797,2.189999999999797,2.0499999999179277
336,55,9,-4.3385855326279525,-4.339858408079423,-4.339867636898371,2.329999999999801
337,57,8,2.6799999999998114,-3.8500000000001826,2.8199999999998155,-3.8500000000001826
338,57,7,2.6099941059960163,-3.920000014651262,2.7499999999998135,2.6099998385115812
339,57,6,2.5399999999998073,-3.990385822160253,2.6799999999998114,2.53768395499861
340,56,7,2.537700751542253,2.6799999999998114,-3.990017661000869,2.514669630329985
341,56,6,2.4699999999998052,2.6099999999998094,2.6098576268942533,2.4683037068933587
