,x,y,0,1,2,3
49,99,16,5.479999999999931,5.409999999999927,5.3399999999999235,-1.1900000000000697
50,99,17,5.409999999999927,5.3399999999999235,5.26999999999992,-1.2600000000000717
51,97,10,5.7599999999999465,-0.9094686418463642,5.596903625848464,-0.909849973710976
52,96,9,-0.8855914408903196,5.7599999999999465,-0.8839968631533341,4.929254470955039
53,95,10,5.7599999999999465,-0.9099999998881135,5.619999994378999,-0.9100000002152309
54,95,11,5.689999999999943,-0.9800000049874893,5.549999274078848,-0.9800000015171543
55,94,13,-1.1898262785478324,5.479999999999931,-1.190004353802144,5.33957373939265
56,93,13,-1.2602465145344819,5.409999999999927,-1.2598480241941572,5.161311144563518
57,92,13,-1.3307141545019188,5.3399999999999235,-1.3170617470734032,5.1187181698592
58,99,18,5.3399999999999235,5.26999999999992,5.199999999999916,-1.3300000000000773
59,99,19,5.26999999999992,5.199999999999916,-1.4000000000000812,5.129999999999912
60,91,13,4.429827136307327,5.26999999999992,-1.4297480999558958,-1.3843799045680583
61,91,12,4.779999999999893,-1.8733927489966613,3.1394915027250883,-1.8118509942279017
62,91,11,-1.8179345666992999,4.849999999999897,4.574674522516824,-1.8199847919915364
63,92,11,-1.7498617233507874,4.9199999999999005,-1.7501236578819315,4.752638801254969
64,93,11,4.989999999999904,-1.679858297064833,-1.6790513093602668,4.846941227187489
65,93,10,5.059999999999908,-1.60996469994362,4.918660141124265,-1.609974832880572
66,93,9,-1.5399940227587445,-1.540001063895514,4.98997452372647,5.129999999999912
67,92,9,-1.470000023251871,5.059998923072805,-1.4700000496179826,5.199999999999916
68,91,9,5.26999999999992,5.129999999999912,-1.4000000000000794,5.129999999999912
69,91,8,5.3399999999999235,-1.3300000000000773,5.199999999999916,-1.3300000000000756
70,90,9,-1.4700000000000832,5.199999999999916,-1.4700000000000832,5.059999999999908
71,89,9,-1.540000000000087,5.129999999999912,-1.540000000000087,4.989999999999904
72,88,9,5.059999999999908,5.059999999999908,-1.6100000000000927,4.9199999999999005
73,91,7,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
74,92,7,-1.190000000000068,5.479999999999931,-1.190000000000068,5.3399999999999235
75,93,7,5.549999999999935,-1.120000000000064,-1.120000000000064,5.409999999999927
76,93,6,5.619999999999939,-1.050000000000062,5.479999999999931,-1.0500000000000602
77,93,5,-0.9800000000000568,5.689999999999943,5.549999999999935,5.549999999999935
78,91,6,5.479999999999931,-1.190000000000068,5.3399999999999235,-1.190000000000068
79,91,5,5.549999999999935,5.549999999999935,5.409999999999927,-1.1200000000000658
80,91,4,5.619999999999939,-1.050000000000062,5.479999999999931,-1.050000000000062
81,91,3,5.689999999999943,-0.9800000000000577,5.549999999999935,-0.9800000000000577
82,92,5,-1.050000000000062,5.619999999999939,-1.050000000000062,5.479999999999931
83,90,7,-1.3300000000000756,5.3399999999999235,-1.3300000000000773,5.199999999999916
84,89,7,-1.4000000000000794,5.26999999999992,-1.4000000000000794,5.129999999999912
85,88,7,5.059999999999908,5.199999999999916,5.059999999999908,5.059999999999908
86,88,6,4.989999999999904,-1.5400000000000889,5.129999999999912,4.989999999999904
87,88,8,5.129999999999912,-1.540000000000087,4.989999999999904,-1.540000000000087
88,87,7,4.989999999999904,5.129999999999912,-1.540000000000087,4.989999999999904
89,87,6,4.9199999999999005,5.059999999999908,5.059999999999908,-1.6100000000000927
90,88,5,-1.6100224839327457,4.915140260705965,5.059999999999908,4.912472597041306
91,86,7,-1.610000000000091,5.059999999999908,-1.610000000000091,4.9199999999999005
92,85,7,4.989999999999904,4.989999999999904,4.849999999999897,-1.6800000000000965
93,85,6,5.059999999999908,-1.6100000000000927,4.9199999999999005,-1.6100000000000927
94,85,5,5.129999999999912,4.989999999999904,4.989999999999904,4.989999999999904
95,84,5,-1.6100000000000927,5.059999999999908,-1.6100000000000927,4.9199999999999005
96,85,8,4.9199999999999005,-1.7500000000000986,4.779999999999893,4.779999999999893
97,85,9,4.849999999999897,4.849999999999897,-1.8200000000001024,-1.8200000000001024
98,87,5,-1.680000533024182,4.989999999999904,4.989999999999904,4.982088484209036
99,86,5,-1.6100000000000927,4.9199999999999005,-1.6100000000000927,5.059999999999908
100,85,4,5.199999999999916,-1.470000000000085,5.059999999999908,-1.4700000000000832
101,83,5,-1.671176607358354,4.989999999999904,-1.6687266678698225,-1.6891752607874337
102,85,3,-1.4000000000000794,5.26999999999992,5.129999999999912,-1.4000000000000794
103,86,3,-1.3300000000000756,5.3399999999999235,-1.3300000000000756,5.199999999999916
104,87,3,-1.2600000000000717,5.409999999999927,-1.2600000000000717,5.26999999999992
105,89,5,-1.6467622277880083,-1.6369330441741567,-1.7807868132635492,4.989999999999904
106,87,9,-1.6800000000000948,4.989999999999904,-1.6800000000000965,4.849999999999897
107,86,9,-1.7500000000000986,4.9199999999999005,-1.7500000000000986,4.779999999999893
108,84,8,-1.8200000000001024,4.849999999999897,-1.8200000000001024,4.709999999999889
109,83,8,4.639999999999885,4.779999999999893,4.639999999999885,-1.8900000000001063
110,83,9,4.709999999999889,-1.9600000000001119,-1.9600000000001119,4.569999999999881
111,83,7,-1.9600000000001119,-1.96000000000011,4.709999999999889,4.569999999999881
112,91,2,5.7599999999999465,-0.9100000000000539,5.619999999999939,5.619999999999939
113,91,1,5.689999999999943,5.82999999999995,5.689999999999943,-0.84000000000005
114,92,1,5.7599999999999465,5.899999999999954,-0.7700000000000462,5.7599999999999465
115,92,0,5.7599999999999465,5.82999999999995,5.82999999999995,5.689999999999943
116,93,1,5.82999999999995,-0.7000000000000424,5.969999999999958,5.82999999999995
117,93,0,5.82999999999995,-0.7700000000000462,5.899999999999954,5.7599999999999465
118,91,0,5.689999999999943,5.7599999999999465,5.7599999999999465,-0.910000000000053
119,90,2,-0.9800000000000577,5.689999999999943,-0.9800000000000577,5.549999999999935
120,89,2,5.479999999999931,5.619999999999939,5.479999999999931,-1.0500000000000602
121,94,5,-0.910000000000053,5.7599999999999465,-0.9100000000000539,5.619999999999939
122,95,5,-0.84000000000005,-0.84000000000005,5.82999999999995,5.689999999999943
123,98,19,-1.470000000000085,5.199999999999916,-1.470000000000085,5.059999999999908
124,97,19,-1.5400000000000889,5.129999999999912,4.989999999999904,-1.5400000000000889
125,97,20,5.059999999999908,-1.6100000000000927,4.9199999999999005,-1.6100000000000927
126,97,21,4.989999999999904,4.849999999999897,-1.6800000000000965,-1.6800000000000965
127,98,21,-1.7500000000001004,4.779999999999893,-1.7500000000001004,4.9199999999999005
128,99,21,-1.8200000000001042,4.779999999999893,4.709999999999889,4.849999999999897
129,99,22,4.779999999999893,4.709999999999889,4.639999999999885,-1.890000000000108
130,99,23,4.709999999999889,4.639999999999885,-1.9600000000001119,4.569999999999881
131,98,23,-2.0300000000001166,4.639999999999885,4.499999999999877,4.499999999999877
132,97,23,-2.1000000000001204,4.569999999999881,4.429999999999874,-2.1000000000001204
133,97,24,4.499999999999877,4.499999999999877,4.35999999999987,-2.1700000000001243
134,98,24,4.569999999999881,-2.1000000000001204,-2.1000000000001204,4.429999999999874
135,97,25,4.429999999999874,-2.240000000000128,4.289999999999866,-2.240000000000128
136,97,26,4.35999999999987,-2.310000000000132,4.219999999999862,4.219999999999862
137,97,27,4.289999999999866,-2.3800000000001322,-2.380000000000136,4.149999999999858
138,96,27,4.219999999999862,4.219999999999862,-2.4500000000001396,4.079999999999854
139,96,26,-2.380000000000136,4.289999999999866,4.149999999999858,-2.380000000000136
140,95,27,-2.5200000000001435,4.149999999999858,4.009999999999851,-2.5200000000001435
141,95,28,4.079999999999854,-2.5900000000001473,3.9399999999998485,-2.5900000000001473
142,95,29,4.009999999999851,3.8699999999998465,3.8699999999998465,-2.660000000000151
143,96,29,-2.730000000000153,3.7999999999998444,-2.730000000000153,3.9399999999998485
144,95,30,3.9399999999998485,-2.730000000000153,3.7999999999998444,-2.730000000000153
145,97,29,-2.8000000000001553,3.7299999999998423,-2.8000000000001553,3.8699999999998465
146,95,31,3.8699999999998465,-2.8000000000001553,-2.8000000000001553,3.7299999999998423
147,98,29,-2.8700000000001573,3.6599999999998403,-2.8700000000001573,3.7999999999998444
148,99,29,3.589999999999838,3.6599999999998403,3.589999999999838,3.7299999999998423
149,99,30,3.6599999999998403,3.589999999999838,3.519999999999836,-3.0100000000001614
150,99,28,3.5199990210307255,3.589998083096363,3.6599999999998403,-3.010020406318035
151,99,31,3.589999999999838,3.519999999999836,-3.0800000000001635,3.449999999999834
152,98,31,-3.1500000000001656,3.519999999999836,-3.1500000000001656,3.379999999999832
153,97,31,-3.220000000000164,3.449999999999834,3.30999999999983,-3.2200000000001676
154,99,27,3.4480719067659007,3.5180268851590775,3.589999999999838,-3.0804275582318708
155,99,26,3.316976739595025,3.431932178201051,3.519999999999836,-3.157913602748949
156,99,25,-3.336241561186615,2.441127048092106,3.449999999999834,-3.52415673746553
157,94,31,-2.8700000000001573,3.7999999999998444,-2.8700000000001573,3.6599999999998403
158,93,31,-2.9400000000001594,3.7299999999998423,3.589999999999838,-2.9400000000001594
159,93,32,3.6599999999998403,-3.0100000000001614,3.519999999999836,-3.0100000000001614
160,93,33,3.589999999999838,3.449999999999834,-3.0800000000001635,-3.0800000000001635
161,94,33,-3.1500000000001656,3.379999999999832,-3.1500000000001656,3.519999999999836
162,95,33,-3.2200000000001676,-3.2200000000001676,3.30999999999983,3.449999999999834
163,95,34,3.379999999999832,-3.2900000000001697,3.239999999999828,-3.2900000000001697
164,95,35,3.30999999999983,-3.3600000000001717,3.169999999999826,3.169999999999826
165,94,35,-3.4300000000001702,3.239999999999828,-3.430000000000174,3.099999999999824
166,93,35,-3.500000000000176,3.169999999999826,-3.500000000000176,3.0299999999998217
167,95,36,3.239999999999828,-3.4300004463968814,3.099994923441986,-3.4300016153428623
168,95,37,3.169999999999826,3.0149312985547345,-3.50040067441724,-3.5005968221715458
169,96,37,-3.641664398807871,2.6799999999998114,-3.652326775201497,3.099999999999824
170,97,37,2.7499999999998135,-3.9201655587530726,-3.9197228211112534,2.5922644394586816
171,97,36,2.8199999999998155,-3.85000846550849,2.679929453975554,-3.8500048640118933
172,92,35,-3.570000000000178,3.099999999999824,-3.570000000000178,2.9599999999998197
173,91,35,2.8899999999998176,3.0299999999998217,-3.64000000000018,-3.64000000000018
174,97,35,-3.7800007495279333,2.8899999999998176,2.7499980971933855,-3.7800000984470237
175,91,34,2.8199999999998155,-3.710000000000182,2.9599999999998197,-3.710000000000182
176,91,33,2.7499999999998135,-3.780000000000184,2.8899999999998176,-3.780000000000184
177,91,32,2.6799999999998114,-3.850000000000186,2.8199999999998155,-3.850000000000186
178,91,31,2.6099999999998094,-3.9200000000001882,2.7499999999998135,-3.9200000000001882
179,91,30,2.5399999999998073,-3.9900000000001903,2.6799999999998114,-3.9900000000001903
180,91,29,-4.060000000000194,-4.060000000000194,2.6099999999998094,2.4699999999998052
181,90,29,-4.130000000000196,2.5399999999998073,-4.130000000000196,2.399999999999803
182,89,29,2.329999999999801,2.4699999999998052,-4.200000000000198,-4.200000000000198
183,89,28,2.259999999999799,-4.2700000000002,2.399999999999803,-4.2700000000002
184,89,27,-4.340000000000202,-4.340000000000202,2.329999999999801,2.189999999999797
185,88,27,-4.410000000000204,2.259999999999799,-4.410000000000204,2.119999999999795
186,87,27,-4.4800000000002065,2.189999999999797,2.049999999999793,-4.4800000000002065
187,87,28,2.119999999999795,-4.5500000000002085,1.9799999999997917,-4.5500000000002085
188,87,29,2.049999999999793,-4.620000000000211,1.9099999999997905,-4.620000000000211
189,87,30,1.9799999999997917,-4.690000000000213,1.8399999999997894,-4.690000000000213
190,87,31,1.9099999999997905,1.7699999999997882,1.7699999999997882,-4.760000000000213
191,87,32,1.8399999999997894,-4.830000000000215,1.699999999999787,-4.830000000000215
192,88,31,-4.8300000000249135,1.6999999999968682,-4.830000000005342,1.8399999999997894
193,87,33,1.7699999999997882,1.6299999999997858,-4.900000000000215,1.6299999999997858
194,88,33,-4.970000000008542,1.5599999999997847,1.5599999996911604,1.699999999999787
195,86,33,-4.970000003755349,1.699999999999787,-4.970000017796962,1.5599998986811823
196,85,33,1.6299999999997858,1.6299999999997858,1.4899999999996463,-5.040000000000222
197,85,34,1.5599999999997847,-5.110000000000369,1.4199999999572643,-5.110000000001775
198,85,32,1.699999999999787,-4.970000000000513,1.5599999999081793,1.699999999999787
199,85,35,1.4899999999997835,1.3499999993679395,-5.180000000400524,1.349999996236263
200,86,35,-5.251541597706112,1.403794525111364,-5.251128984484245,1.4199999999997823
201,87,35,-5.1853323570170025,1.4899999999997835,-5.185526713260776,1.0860937747525998
202,88,35,1.5599999999997847,1.4199999412810747,-5.110000014850479,1.4199974443689098
203,88,34,1.6299999999997858,-5.040000001055315,1.4899999284413583,-5.040000000294407
204,84,35,-5.2500223145429885,1.4199999999997823,-5.2500260480201515,1.2797639288751526
205,83,35,-5.309016053271663,1.3499999999997812,-5.319059695021214,-5.31169769437966
206,85,31,1.7699999999997882,-4.90000000010855,1.6299999998138557,-4.900000000018322
207,84,32,-4.900000000000217,1.6299999999997834,-4.900000000000223,1.7699999999997882
208,83,32,1.8399999999997894,1.699999999999787,1.699999999999787,-4.830000000000215
209,83,33,1.7699999999997882,-4.900000000000215,-4.900000000000215,1.6299999999997858
210,83,31,1.9099999999997905,-4.760000000000213,1.7699999999997882,-4.760000000000213
211,83,30,1.9799999999997917,-4.690000000000213,1.8399999999997894,-4.690000000000213
212,82,33,-4.970000000000217,1.699999999999787,-4.970000000000217,1.5599999999997847
213,81,33,-5.040000000000218,1.6299999999997858,-5.040000000000218,1.4899999999997835
214,80,33,-5.11000000000022,1.5599999999997847,-5.110000000000211,1.4199999999997823
215,79,33,-5.18000000000022,1.4899999999997835,1.3499999999997812,1.3499999999997812
216,78,33,-5.250000000000222,1.4199999999997823,-5.250000000000222,1.27999999999978
217,89,33,1.6299999999997858,-5.040050404009006,-5.040373124797436,1.5115418278203951
218,89,35,-5.161521273780732,-5.175814632078259,-5.182094562173407,1.4899999999997835
219,89,32,1.699999999999787,-4.970000282881028,1.5597856963680683,-4.970018074990036
220,89,31,-4.900000071028824,-4.900000044751379,1.629999644101568,1.7699999999997882
221,85,30,1.8399999999997894,-4.830000000001484,1.6999999999905497,-4.830000000000259
222,85,29,1.9099999999997905,-4.760000000000213,1.7699999999995222,1.9099999999997905
223,85,28,1.9799999999997917,-4.690000000057618,1.8399999997661816,-4.690000000120194
224,84,29,-4.690000000000213,1.8399999999997863,-4.690000000000213,1.9799999999997917
225,85,27,-4.620000000013433,-4.620000000012921,1.909999999843699,2.049999999999793
226,83,29,2.049999999999793,1.9099999999997905,1.9099999999997905,2.049999999999793
227,82,29,2.119999999999795,1.9799999999997917,-4.5500000000002085,2.119999999999795
228,82,28,2.189999999999797,2.049999999999793,2.049999999999793,2.189999999999797
229,82,27,-4.410000000000204,2.119999999999795,2.119999999999795,2.259999999999799
230,83,27,2.049999999999793,2.049999999999793,2.049999999999793,2.189999999999797
231,84,27,-4.550000000000317,1.9799999999997615,-4.5500000000003915,2.119999999999795
232,81,29,2.189999999999797,2.049999999999793,-4.4800000000002065,-4.4800000000002065
233,83,28,2.119999999999795,-4.5500000000002085,1.9799999999997917,2.119999999999795
234,83,26,1.9799999999997917,-4.550640351592569,2.119999999999795,-4.55085788760926
235,83,25,-4.6200000000002905,2.049999999999793,1.9239999999988526,-4.620000000000468
236,84,25,-4.5500000000002085,2.119999999999795,-4.5500000000002085,1.9799999999997917
237,85,25,-4.4800000000002065,2.189999999999797,-4.4800000000002065,2.049999999999793
238,81,28,2.259999999999799,2.119999999999795,2.119999999999795,-4.410000000000204
239,81,27,2.329999999999801,2.189999999999797,2.189999999999797,2.189999999999797
240,81,26,2.399999999999803,-4.2700000000002,2.259999999999799,-4.2700000000002
241,81,25,2.4699999999998052,-4.200000000000198,2.329999999999801,-4.200000000000198
242,81,24,2.5399999999998073,-4.130000000000196,2.399999999999803,-4.130000000000196
243,80,27,-4.410000000000204,2.259999999999799,-4.410000000000197,2.119999999999795
244,86,25,-4.410000000000197,2.259999999999799,-4.410000000000204,2.119999999999795
245,87,25,2.329999999999801,2.189999999999797,-4.340000000000202,2.189999999999797
246,87,24,2.399999999999803,-4.2700000000002,2.259999999999799,-4.2700000000002
247,88,25,-4.41096845373063,2.070705187476318,-4.427149628450731,2.259999999999799
248,89,25,2.189999999999797,-4.499807832694641,-4.5616875808993536,1.9583991034786532
249,89,24,2.259999999999799,-4.410443147222884,2.1154104863496963,-4.410053829530911
250,89,23,-4.340000000000202,2.189999999999797,2.189999999999797,2.329999999999801
251,88,23,-4.2700000000002,2.259999999999799,-4.2700000000002,2.399999999999803
252,87,23,-4.200000000000198,2.329999999999801,2.329999999999801,2.4699999999998052
253,86,23,-4.130000000000196,2.399999999999803,-4.130000000000196,2.5399999999998073
254,90,23,-4.410000000000204,2.119999999999795,-4.410000000000204,2.259999999999799
255,91,23,-4.4800000000002065,-4.4800000000002065,2.049999999999793,2.189999999999797
256,91,24,2.119999999999795,-4.5500000000002085,1.9799999999997917,-4.5500000000002085
257,91,25,2.049999999999793,-4.620000000000233,1.9099999999997879,-4.620000000000211
258,91,26,1.9799999999997917,-4.69000000000026,1.8399999999997632,-4.690000000000363
259,91,27,1.9099999999997905,1.7699999999995866,-4.760000000013319,-4.760000000000421
260,85,23,2.4699999999998052,2.4699999999998052,-4.060000000000194,2.6099999999998094
261,84,23,-3.9900000000001903,2.5399999999998073,-3.9900000000001903,2.6799999999998114
262,85,22,2.399999999999803,-4.130000000000196,2.5399999999998073,-4.130000000000196
263,85,21,-4.200000000000198,2.329999999999801,2.4699999999998052,-4.200000000000198
264,86,21,-4.2700000000002,2.259999999999799,-4.2700000000002,2.399999999999803
265,87,21,2.329999999999801,2.189999999999797,-4.340000000000202,2.329999999999801
266,88,21,-4.410000000000204,2.119999999999795,-4.410000000000204,2.259999999999799
267,83,23,2.7499999999998135,2.6099999999998094,-3.9200000000001882,2.6099999999998094
268,83,22,2.8199999999998155,-3.850000000000186,2.6799999999998114,-3.850000000000186
269,82,23,-3.9900000000001903,2.6799999999998114,-3.9900000000001903,2.5399999999998073
270,81,23,-4.060000000000194,2.6099999999998094,2.4699999999998052,-4.060000000000194
271,83,21,2.8899999999998176,-3.780000000000184,2.7499999999998135,-3.780000000000184
272,83,20,2.9599999999998197,-3.710000000000182,2.8199999999998155,-3.710000000000182
273,83,19,-3.64000000000018,2.8899999999998176,2.8899999999998176,3.0299999999998217
274,84,19,-3.710000000000182,2.8199999999998155,-3.710000000000182,2.9599999999998197
275,85,19,2.7499999999998135,-3.780000000000184,-3.780000000000184,2.8899999999998176
276,82,19,-3.570000000000178,2.9599999999998197,-3.570000000000178,3.099999999999824
277,81,19,3.0299999999998217,3.0299999999998217,3.169999999999826,-3.500000000000176
278,81,20,3.099999999999824,-3.430000000000174,3.239999999999828,-3.430000000000174
279,81,18,2.9599999999998197,-3.570000000000178,3.099999999999824,-3.570000000000178
280,81,17,-3.64000000000018,2.8899999999998176,3.0299999999998217,-3.64000000000018
281,82,17,-3.710000000000182,2.8199999999998155,-3.710000000000182,2.9599999999998197
282,83,17,2.7499999999998135,-3.780000000000184,-3.780000000000184,2.8899999999998176
283,83,16,2.6799999999998114,-3.850000000000186,2.8199999999998155,-3.850000000000186
284,83,15,-3.9200000000001882,2.6099999999998094,2.7499999999998135,2.6099999999998094
285,84,15,-3.9900210130022566,2.539999980054142,-3.9900008240964064,2.6799999999998114
286,82,15,-3.990000000636491,2.6799999999998114,-3.990000005201006,2.539999995492106
287,81,15,2.4699807749110843,2.6099999999998094,-4.060004373555073,-4.060002135644624
288,85,15,-4.060000000000194,2.4699999999998052,2.6099999999998094,2.6099999999998094
289,85,16,2.5399999999998073,-3.9900000000001903,2.6799999999998114,-3.9900000000001903
290,86,15,-4.130000000000189,2.399999999999803,-4.130000000000196,2.5399999999998073
291,81,14,2.399985661313583,-4.130059236599422,2.5399999999998073,-4.130035572542505
292,81,13,-4.201469009952491,2.32918313288973,2.4699999999998052,-4.200287150283173
293,82,13,-4.290634502552493,1.641470865992652,-4.322347160084044,2.399999999999803
294,83,13,1.7699999999997882,-4.924284210917701,-4.861674748800789,-0.40843194978058134
295,83,12,1.8399999999997894,-4.832776741911046,1.6348015905852245,-4.830754703055321
296,85,17,2.6099999999998094,2.6099999999998094,2.7499999999998135,-3.9200000000001882
297,85,18,2.6799999999998114,-3.850000000000186,2.8199999999998155,-3.850000000000186
298,86,17,-3.9900000000001903,2.53999999999979,-3.9900000000001983,2.6799999999998114
299,87,17,-4.060000000000194,-4.060000000000724,2.4699999999997924,2.6099999999998094
300,87,18,2.5399999999998073,2.399999999801528,2.399999999810338,-4.130000000002241
301,87,15,2.329999999999801,-4.200000000000198,-4.200000000000198,2.4699999999998052
302,88,18,-4.1929402003120915,-4.266997833070454,1.4830311055017056,2.4699999999998052
303,87,19,2.4699999999998052,2.329999977446284,2.329999547463007,-4.200000002973743
304,88,19,2.3953589266912236,2.254477597553194,-4.271532451554902,2.399999999999803
305,87,20,2.399999999999803,-4.270007813028154,2.259999999999799,-4.270004948605586
306,89,21,-4.4800000000002065,2.049999999999793,-4.4800000000002065,2.189999999999797
307,89,19,-4.423334884205009,-4.352609598820667,-4.389544488834909,2.329999999999801
308,87,14,2.2599999999997884,-4.2700000000002,2.399999999999803,-4.2700000000002
309,87,13,-4.340000000000414,-4.340000000001438,2.329999999999801,2.1899999999990705
310,86,13,2.1199999999990604,2.259999999999799,-4.4100000000051125,2.1199999999829964
311,86,12,-4.480001422112324,-4.480000041216652,2.189999999999797,2.0499985259571702
312,85,12,1.9799999694998045,2.119999999999795,2.119999999999795,-4.550000050141693
313,85,11,-4.619999934782404,-4.620000104385431,2.049999999999793,1.9099985113560165
314,84,11,-4.690001701264781,1.9799999999997917,-4.690013368725995,1.8399840704511108
315,83,11,-4.760122740785142,1.9099999999997905,1.7683506759539234,-4.760015157274209
316,85,13,2.0494771101526803,2.189999999999797,-4.480156572799903,-4.4801863725974185
317,81,21,3.169999999999826,-3.3600000000001717,-3.3600000000001717,3.30999999999983
318,80,21,-3.2900000000001697,3.239999999999828,-3.2900000000001697,3.379999999999832
319,79,21,3.449999999999834,3.30999999999983,-3.2200000000001676,3.30999999999983
320,79,20,3.519999999999836,-3.1500000000001656,3.379999999999832,-3.1500000000001656
321,79,19,3.589999999999838,-3.0800000000001635,3.449999999999834,3.449999999999834
322,78,21,-3.2900000000001697,3.379999999999832,-3.2900000000001697,3.239999999999828
323,77,21,-3.3600000000001717,3.30999999999983,-3.3600000000001717,3.169999999999826
324,76,21,3.099999999999824,3.239999999999828,-3.430000000000174,3.099999999999824
325,75,21,3.0299999999998217,3.169999999999826,-3.500000000000176,-3.500000000000176
326,76,20,-3.500000000000334,-3.5000000000003215,3.169999999999826,3.0299999999968894
327,75,20,2.9599999999998197,3.099999999999824,3.099999999999824,-3.570000000000178
328,78,19,-3.1500000000001656,3.519999999999836,-3.1500000000001656,3.379999999999832
329,77,19,-3.219987041673936,3.449999999999834,-3.2200162393634995,-3.219808456811042
330,79,18,3.6599999999998403,-3.0100000000001614,3.519999999999836,-3.0100000000001614
331,79,17,-2.9400000000001594,-2.9400000000001594,3.589999999999838,3.7299999999998423
332,78,17,3.7999999999998444,3.6599999999998403,-2.8700000000001573,3.6599999999998403
333,78,16,3.8699999999998465,-2.8000000000001553,3.7299999999998423,3.7299999999998423
334,77,16,3.7999999999998444,3.7999999999998444,3.6599999999998403,-2.8700000000001573
335,77,17,3.7299999999998423,3.7299999999998423,-2.9400000000001594,3.589999999999838
336,76,17,-3.010000000000158,3.6599999999998403,-3.010000000000158,3.519999999999836
337,75,17,3.449999999999834,3.589999999999838,-3.08000000000016,3.449999999999834
