,x,y,0,1,2,3
66,47,2,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
67,59,5,10.669999999999966,10.55999999999996,10.449999999999953,-0.4400000000000335
68,59,6,10.55999999999996,10.449999999999953,10.339999999999947,-0.5500000000000402
69,59,7,10.449999999999953,10.339999999999947,10.22999999999994,-0.6600000000000468
70,59,8,10.339999999999947,10.22999999999994,10.119999999999933,-0.7700000000000533
71,59,9,10.22999999999994,10.119999999999933,10.009999999999927,10.009999999999927
72,59,10,10.119999999999933,10.009999999999927,9.89999999999992,9.89999999999992
73,59,11,10.009999999999927,9.89999999999992,-1.1000000000000734,9.789999999999914
74,58,11,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
75,57,11,9.789999999999914,9.789999999999914,-1.3200000000000864,9.5699999999999
76,58,10,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
77,58,9,-0.9900000000000664,10.119999999999933,9.89999999999992,9.89999999999992
78,57,9,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
79,57,10,9.89999999999992,9.89999999999992,9.679999999999907,-1.2100000000000781
80,56,9,-1.2100000000000781,9.89999999999992,-1.21000000000008,9.679999999999907
81,55,9,9.789999999999914,9.789999999999914,9.5699999999999,-1.3200000000000847
82,57,8,10.119999999999933,-0.9900000000000664,9.89999999999992,-0.9900000000000664
83,57,7,10.22999999999994,-0.8800000000000598,10.009999999999927,10.009999999999927
84,57,6,10.339999999999947,-0.7700000000000533,10.119999999999933,10.119999999999933
85,58,12,9.789999999999914,-1.3200000000000847,9.5699999999999,-1.3200000000000864
86,58,13,9.679999999999907,9.459999999999894,-1.4300000000000912,9.459999999999894
87,59,13,-1.5400000000000995,9.459999999999894,9.349999999999888,9.5699999999999
88,59,14,9.459999999999894,9.349999999999888,9.239999999999881,-1.6500000000001043
89,59,15,9.349999999999888,9.239999999999881,9.129999999999875,9.129999999999875
90,57,13,-1.5400000000000977,9.5699999999999,9.349999999999888,9.349999999999888
91,57,14,9.459999999999894,-1.6500000000001043,9.239999999999881,-1.6500000000001043
92,57,15,9.349999999999888,9.129999999999875,9.129999999999875,9.129999999999875
93,58,15,-1.8699992309779903,9.239999999999881,-1.8700000872694589,9.239999999999881
94,59,16,9.239999999999881,9.129999999999875,9.019999999999868,-1.8700000000001191
95,59,17,9.129999999999875,9.019999999999868,8.909999999999862,-1.9800000000001257
96,59,18,9.019999999999868,8.909999999999862,8.799999999999855,-2.0900000000001295
97,59,19,8.909999999999862,8.799999999999855,8.689999999999849,8.689999999999849
98,59,20,8.799999999999855,8.689999999999849,8.579999999999842,-2.3100000000001426
99,59,21,8.689999999999849,8.579999999999842,-2.420000000000149,8.469999999999835
100,58,19,-2.3082547615669697,8.799999999999855,-2.3105011593642706,8.782789858853914
101,57,16,9.239999999999881,-1.8700000000001173,9.019999999999868,-1.8700000000001191
102,57,17,9.129999999999875,-1.9800000000001257,8.909999999999862,8.909999999999862
103,57,18,9.019999999999868,-2.0900071326442546,8.799598951675417,-2.0899797778521663
104,57,19,8.909999999999862,8.532392568063214,-2.1792472717847033,-2.2150437872195625
105,56,13,-1.650000000000106,9.459999999999894,-1.650000000000106,9.239999999999881
106,55,13,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
107,55,12,9.459999999999894,-1.650000000000106,9.239999999999881,9.239999999999881
108,54,12,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
109,54,13,9.239999999999881,9.239999999999881,-1.8700000000001191,9.019999999999868
110,53,12,9.239999999999881,9.239999999999881,9.019999999999868,-1.8700000000001173
111,53,13,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
112,53,14,9.019999999999868,-2.090000000000133,8.799999999999855,8.799999999999855
113,52,13,-2.0900000000001295,9.019999999999868,8.799999999999855,8.799999999999855
114,52,14,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
115,51,14,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
116,50,14,8.689999999999849,8.689999999999849,8.469999999999835,-2.4200000000001527
117,50,15,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
118,51,15,8.689999999999849,8.689999999999849,-2.420000000000149,8.469999999999835
119,51,13,-2.200000000000136,8.909999999999862,8.689999999999849,8.689999999999849
120,52,15,8.799999999999855,8.799999999999855,-2.310000000000146,8.579999999999842
121,53,15,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
122,53,11,9.349999999999888,9.349999999999888,9.129999999999875,-1.7600000000001126
123,55,11,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
124,54,11,-1.6500000000001043,9.459999999999894,9.239999999999881,9.239999999999881
125,56,11,-1.430000000000093,9.679999999999907,-1.430000000000093,9.459999999999894
126,56,15,-1.8700000000001191,9.239999999999881,-1.8700000000001191,9.019999999999868
127,55,15,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
128,55,14,9.239999999999881,-1.8700000000001173,9.019999999999868,-1.8700000000001173
129,55,16,9.019999999999868,-2.0900000000001295,8.799999999999855,-2.090000000000133
130,55,17,8.909999999999862,8.909999999999862,-2.200000000000136,8.689999999999849
131,56,17,-2.090000000000133,9.019999999999868,-2.090000000000133,8.799999999999855
132,54,15,-2.0900000000001295,9.019999999999868,-2.090000000000133,8.799999999999855
133,53,16,8.799999999999855,-2.3100000000001426,8.579999999999842,-2.3100000000001426
134,50,13,-2.310000000000146,8.799999999999855,8.579999999999842,8.579999999999842
135,49,15,-2.640000000000162,8.469999999999835,-2.640000000000162,8.249999999999822
136,48,15,-2.7500000000001688,8.359999999999829,8.139999999999816,8.139999999999816
137,50,16,8.469999999999835,-2.640000000000162,8.249999999999822,-2.640000000000162
138,50,17,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
139,50,18,8.249999999999822,-2.8600000000001753,8.029999999999557,-2.8600000000001753
140,49,17,-2.8600000000001753,8.249999999999822,-2.860000000000179,8.02999999999981
141,51,17,-2.6400000000001658,8.469999999999835,-2.6400000000001658,8.249999999999822
142,52,17,-2.5300000000001557,8.579999999999842,-2.5300000000001557,8.359999999999829
143,49,13,8.689999999999849,8.689999999999849,-2.4200029595618506,-2.4199997967477795
144,49,12,8.799999999999855,-2.3100000000001426,8.579999999999842,8.579999999999842
145,48,12,-2.420000000000149,8.689999999999849,-2.420000000000149,8.469999999999835
146,47,12,8.359999999999829,8.579999999999842,8.359999999999829,8.359999999999829
147,47,13,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
148,47,14,8.359999999999829,-2.7500000000001688,8.139999999999816,-2.7500000000001688
149,47,15,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
150,47,11,-2.639993530708915,-2.640000344580047,8.469999999999835,-2.6400298125101425
151,49,11,-2.200000000000136,8.909999999999862,8.689999999999849,-2.200000000000136
152,50,11,9.019999999999868,9.019999999999868,-2.090000000000133,8.799999999999855
153,51,11,9.129999999999875,-1.9800000000001257,-1.9800000000001239,8.909999999999862
154,50,10,9.129999999999875,9.129999999999875,8.909999999999862,-1.9800000000001257
155,46,12,-2.640000000000156,8.469999999999835,8.249999999999552,8.249999999999758
156,45,12,8.359999999999829,8.359999999999829,8.139972702122162,-2.7499928440722905
157,45,11,8.469999999999835,-2.6400000000001658,8.249999999999822,8.249999999999822
158,45,10,8.579999999999842,-2.5300000000001592,8.359999999999829,8.359999999999829
159,44,10,-2.6400000000001658,8.469999999999835,8.249999999999822,8.249999999999822
160,44,11,8.359999999999829,8.359999999999829,-2.7500000000001688,8.139999999999816
161,43,11,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
162,42,11,-2.970000000000182,8.139999999999816,7.9199999999998045,7.9199999999998045
163,42,12,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
164,43,12,8.139999999999816,-2.970000000000182,7.9199999999998045,7.9199999999998045
165,41,12,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
166,40,12,7.8099999999998,7.8099999999998,-3.299983401334911,-3.299377095240721
167,42,13,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
168,42,14,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
169,43,13,8.02999999999981,-3.0800000000001884,7.8099999999998,7.8099999999998
170,43,14,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
171,46,13,8.359999999999829,8.359999999999829,-2.749999963814079,8.13999965640728
172,45,13,8.231397446425444,8.249999999999822,-2.857990576392518,-2.8557472606484704
173,43,10,8.359999999999829,8.359999999999829,8.139999999999816,-2.7500000000001688
174,45,9,8.689999999999849,8.689999999999849,8.469999999999835,-2.4200000000001527
175,45,8,8.799999999999855,-2.3100000000001426,8.579999999999842,8.579999999999842
176,45,7,-2.200000000000136,8.909999999999862,8.689999999999849,8.689999999999849
177,44,8,8.689999999999849,8.689999999999849,-2.4200000000001527,8.469999999999835
178,44,7,-2.3100000000001426,8.799999999999855,8.579999999999842,8.579999999999842
179,43,8,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
180,46,9,-2.310000000000146,8.799999999999855,-2.3100000000001426,8.579999999999842
181,43,9,8.469999999999835,-2.6400000000001658,8.249999999999822,8.249999999999822
182,42,8,8.469999999999835,8.469999999999835,8.249999999999822,-2.640000000000162
183,42,9,8.359999999999829,8.359999999999829,-2.7500000000001688,8.139999999999816
184,53,17,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
185,53,18,8.579999999999842,-2.5300000000001557,8.359999999999829,-2.5300000000001557
186,58,21,-2.5300000000001592,8.579999999999842,8.359999999999829,8.359999999999829
187,58,22,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
188,57,21,-2.636972092762873,8.469999999999835,8.09210001165917,-2.6383801773044597
189,57,22,8.359109483213548,8.359999999999829,8.056278235554291,-2.7493761317463976
190,57,23,8.249023754583652,8.249999999999822,-2.8604039861755597,-2.8630477200897695
191,58,23,8.359999999999829,8.139999999999816,8.139999999999816,8.139999999999816
192,58,24,8.249999999999822,8.02999999999981,-2.8600000000001753,-2.8600000000001753
193,59,24,8.139999999999816,8.02999999999981,7.9199999999998045,8.139999999999816
194,59,25,8.02999999999981,7.9199999999998045,7.8099999999998,-3.0800000000001884
195,59,23,-2.8600000000001753,8.139999999999816,8.02999999999981,8.249999999999822
196,59,26,7.9199999999998045,7.8099999999998,7.699999999999795,7.699999999999795
197,59,27,7.8099999999998,7.699999999999795,-3.300000000000198,7.58999999999979
198,58,27,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
199,58,28,7.58999999999979,-3.5200000000002074,7.36999999999922,7.369999999999755
200,58,29,7.4799999999997855,7.259999997208513,7.369999999268732,7.259999996548386
201,58,26,-3.300000000000394,7.8099999999998,7.5899999999977625,-3.3000000000001375
202,57,27,-3.5199999996911755,7.58999999999979,7.369999909221889,-3.5199999996115143
203,57,28,7.4799999999997855,7.4799999999997855,7.259999987543841,-3.6299999997334496
204,57,29,7.369999999999781,7.369999999999781,7.259999999880253,7.149999999611298
205,56,29,-3.8500000079859955,7.259999999999776,7.149999995335436,7.039999991437884
206,55,29,6.929986413660582,7.149999999999771,7.039984666988796,6.92995614493086
207,55,28,7.0399999999997664,-4.065657439989277,6.618972714193616,-4.0692014032447865
208,54,29,-4.068846929061842,7.0399999999997664,6.905533833625135,7.035462302547619
209,59,29,-3.737103920059062,7.234764661914089,7.225406563169204,7.369999999999781
210,53,29,7.149999999999771,6.929941677731095,7.03994326899887,6.927001652793192
211,53,28,7.259999999999776,-3.8500000000002252,7.0399999999997664,7.0399999999997664
212,52,29,7.0399999999997664,7.0399999999997664,6.929996056184928,6.819999999999757
213,51,29,6.929999999999762,6.929999999999762,6.819999999984693,6.7099999997596775
214,55,27,7.149999999999771,-3.959984383904008,6.92311101420381,-3.959986016971478
215,55,26,7.259999999999776,7.039999999796873,7.039999972260167,-3.849999999914122
216,55,25,7.369999999999781,7.149999999999771,7.149999999999771,-3.740000000000217
217,56,25,7.259999999999776,7.039951130918066,7.038329192306571,7.259999999999776
218,56,26,7.149670018616504,-3.9597658929746835,-3.9582413328923343,7.149999999999771
219,56,24,-3.738669354466227,-3.7377658476634954,7.131645473101791,7.369999999999781
220,55,24,7.4799999999997855,7.259999999999776,7.259999999999776,7.4799999999997855
221,55,23,-3.5200000000002074,-3.5200000000002074,7.3699999999997745,7.58999999999979
222,57,25,-3.9553753788992045,-3.945030674689834,-3.9293064746802813,7.149999999999771
223,54,24,7.58999999999979,7.369999999994127,-3.5199999999997384,7.58999999999979
224,54,23,-3.4100000000002026,7.4799999999997855,7.4799999999997855,7.699999999999795
225,53,24,7.699999999999795,7.4799999999997855,7.4799999999997855,-3.4100000000002026
226,53,25,7.58999999999979,-3.5200000000002074,7.369999999999781,-3.5200000000002074
227,53,23,7.8099999999998,7.58999999999979,7.58999999999979,7.58999999999979
228,52,23,-3.4100000000002026,7.699999999999795,-3.4100000000002026,7.47999999999967
229,53,22,7.9199999999998045,-3.190000000000193,7.699999999999795,-3.190000000000193
230,53,26,7.4799999999997855,-3.630000000000212,7.259999999999776,7.259999999999776
231,53,27,7.369999999999781,-3.740000000000217,7.149999999999771,-3.7400000000002205
232,52,26,-3.7381697205872224,7.369999999999781,-3.739403402857393,-3.7386227991976453
233,53,21,-3.0800000000001884,8.02999999999981,7.8099999999998,8.02999999999981
234,54,21,8.139999999999816,7.9199999999998045,-2.970000000000182,7.9199999999998045
235,54,20,8.249999999999822,8.02999999999981,8.02999999999981,-2.8600000000001753
236,54,19,-2.7500000000001723,8.139999999999816,8.139999999999816,8.359999999999829
237,55,20,8.139999999999816,7.919999985508762,7.919996925801191,8.139999999999816
238,55,19,-2.859999262865237,-2.8599993244796673,8.029950480318009,8.249999999999822
239,56,20,-3.056426273779342,-3.0698522190327604,-3.0709596204978693,8.02999999999981
240,55,21,8.02999999999981,-3.0787746244442014,-3.077061046530333,8.0281283330106
241,51,23,-3.5199999999993756,7.58999999999979,7.369999999985875,-3.519999999999586
242,51,24,7.4799999999997855,-3.629999997043747,7.259999974896977,-3.629999997773647
243,52,28,-3.9600000000002264,7.149999999999771,6.929999998751239,6.929999999999762
244,51,28,6.819999999604867,7.0399999999997664,6.819999997421642,-4.069999999845077
245,51,27,-4.179877999352587,-4.177152235282552,6.698102213117968,6.929999999999762
246,50,29,-4.289993879947088,6.819999999999757,6.709989318976515,6.599994297940279
247,49,29,-4.399014318038028,6.709999999999752,6.596796633969914,6.470254206881951
248,48,29,-4.50959377103173,6.599853424419301,6.483250361756916,6.599999999999747
249,50,27,-4.0699999069388975,6.819998007654572,-4.069999936984772,7.0399999999997664
250,49,27,7.149999999999771,6.929999999999762,-3.9600000000002264,6.929999999999762
251,48,27,-4.0700000000002365,7.0399999999997664,-4.0700000000002365,6.819999999999757
252,47,27,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
253,46,27,-4.290000000000239,6.819999999999757,6.599999999999747,6.599999999999747
254,46,28,6.709999999999752,6.709999999999752,6.489999999989008,6.489999999981908
255,46,29,6.599999999999747,6.599999999999747,6.489341977417991,6.3779401561012445
256,45,27,-4.400000000000244,6.709999999999752,6.489999999999743,6.489999999999743
257,44,27,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
258,47,26,7.0399999999997664,-4.070000000000229,6.819999999999757,-4.070000000000229
259,47,25,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
260,47,24,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
261,46,24,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
262,48,25,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
263,47,28,6.819999999999757,-4.290000000000239,6.5999999999997305,6.599999999999747
264,45,28,6.599999999999747,6.599999999999747,6.379999996179674,6.379999999929707
265,45,29,6.489999999999743,6.489999999999743,6.379666658218901,-4.619697158225698
266,47,29,6.709999999999752,6.489999704921868,6.599999066394392,6.489999981220089
267,44,28,6.489999999999743,6.489999999999743,-4.619999999995411,6.2699999999918905
268,43,28,6.379999999999738,6.379999999999738,6.159999999999728,-4.730000000000258
269,43,27,-4.620000000000163,6.489999999999743,6.269999999997799,-4.620000000000244
270,43,29,6.269999999999733,-4.840000000000259,6.159999999999728,6.049999999999705
271,42,29,-4.94999999999766,6.159999999999728,6.0499999962463304,5.939999999858257
272,41,29,6.049999999999724,6.049999999999724,5.939999999986467,5.8299999998738326
273,40,29,5.939999999999719,5.939999999999719,5.8299999999920225,5.719999999956093
274,39,29,5.829999999999714,5.829999999999714,5.719999999999709,5.609999999999705
275,38,29,-5.390000000000279,5.719999999999709,5.609999999998763,5.499999999993861
276,37,29,5.609999999999705,5.609999999999705,5.499999999999684,5.389999999908606
277,41,28,6.159999999999728,-4.9500000000002675,5.939999999999719,5.939999999999719
278,40,28,6.049999999999724,6.049999999999724,5.8299999999841345,5.829999999998115
279,40,27,-4.9500000000002675,6.159999999999728,5.939999999999719,5.939999999999719
280,39,27,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
281,38,27,-5.170000000000277,5.939999999999719,-5.170000000000277,5.719999999999709
282,39,26,6.159999999999728,-4.9500000000002675,5.939999999999719,-4.9500000000002675
283,39,25,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
284,38,25,5.939999999999719,6.159999999999728,-4.950000000000275,5.939999999999719
285,37,25,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
286,37,24,6.159999999999728,5.939999999999719,5.939999999999719,5.939999999999719
287,37,23,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
288,36,23,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
289,36,24,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
290,35,24,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
291,35,23,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
292,37,22,6.159999999999728,6.379999999999738,6.159999999999728,6.159999999999728
293,38,22,-4.620000000000253,6.489999999999743,-4.620000000000253,6.269999999999733
294,38,24,-5.0599755603665795,-5.05999358077963,6.049999999999724,6.049999999999724
295,36,25,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
296,37,26,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
297,41,27,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
298,41,26,6.379999999999738,-4.730000000000258,6.159999999999728,-4.730000000000258
299,41,25,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
300,40,25,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
301,39,28,5.939999999999719,5.939999999999719,5.719999999999485,-5.170000000000113
302,49,26,7.259999999999776,-3.8500000000002217,7.0399999999997664,-3.8500000000002217
303,49,25,7.369999999999781,7.149999999999771,7.149999999999771,7.149999999999771
304,46,25,7.0399999999997664,7.0399999999997664,-4.070000000000222,6.819999999999728
305,45,25,6.929999999999762,6.929999999999762,-4.180000000000234,6.709999999999752
306,44,25,-4.290000000000239,6.819999999999757,-4.290000000000239,6.599999999999747
307,43,25,6.709999999999752,6.709999999999752,-4.400000000000244,6.489999999999743
308,43,24,6.819999999999757,-4.290000000000239,6.599999999999747,6.599999999999747
309,42,24,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
310,41,24,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
311,41,23,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
312,40,23,-4.509999998513953,6.599999999999747,-4.509999999677349,6.379999873204848
313,43,23,-4.180000000000241,6.929999999999762,6.709999999999752,6.709999999999752
314,44,23,-4.070000000000229,7.0399999999997664,-4.070000000000229,6.819999999999757
315,45,23,-3.9600000000002264,7.149999999999771,6.929999999999762,6.929999999999762
316,46,23,-3.8500000000002217,7.259999999999776,7.0399999999997664,7.0399999999997664
317,45,24,7.0399999999997664,7.0399999999997664,6.819999999999757,-4.070000000000229
318,42,25,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
319,47,23,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
320,48,24,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
321,48,23,-3.630000000000212,7.4799999999997855,7.259999999999776,7.259999999999776
322,49,24,7.4799999999997855,-3.630000000000212,7.259999999999776,7.259999999999776
323,49,23,7.58999999999979,-3.5200000000002074,7.369999999999781,7.369999999999781
324,49,22,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
325,49,21,-3.3000000000002014,7.8099999999998,7.58999999999979,7.58999999999979
326,50,21,-3.190000000000193,7.9199999999998045,7.699999999999795,7.699999999999795
327,50,22,7.8099999999998,-3.300000000000198,-3.300000000000198,7.58999999999979
328,50,25,-3.8497717724272134,7.259999999999776,-3.8496228050993038,7.259999999999776
329,51,25,7.369999999999781,-3.739994774867515,-3.739998563258871,7.149990427783633
330,48,21,7.699999999999795,7.699999999999795,-3.4099999998521495,7.479999996805675
331,48,20,7.8099999999998,-3.3000000000001948,7.589999999998769,7.589999999999368
332,48,19,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
333,48,18,8.02999999999981,-3.0800000000001884,7.8099999999998,7.8099999999998
334,47,21,7.58999999999979,7.58999999999979,-3.5200000000001253,7.369999999996916
335,46,21,-3.6299999998968775,7.4799999999997855,-3.6299999990227567,7.259999999683382
336,45,21,7.369999999999781,7.369999999999781,-3.740000000000217,7.149999999999771
337,47,20,7.699999999999795,7.699999999999795,7.479999999825262,-3.4099999999992594
338,47,19,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
339,49,19,-3.0800000000001884,8.02999999999981,-3.0800000000001884,7.8099999999998
340,50,19,8.139999999999816,8.139999999999816,-2.9700000000001854,7.9199999999998045
341,46,19,-3.4100000000002026,7.699999999999795,-3.4100000000002026,7.4799999999997855
342,47,18,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
343,47,17,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
344,51,21,-3.0800000000001884,8.02999999999981,-3.0800000000001884,7.8099999999998
345,52,21,8.139999999999816,7.9199999999998045,-2.970000000000182,7.9199999999998045
346,52,20,8.249999999999822,-2.8600000000001753,8.02999999999981,-2.8600000000001753
347,52,19,-2.7500000000001688,8.359999999999829,8.139999999999816,8.139999999999816
348,51,19,-2.8600000000001744,8.249999999999822,-2.8600000000001753,8.02999999999981
349,53,19,8.469999999999835,8.249999999999822,-2.640000000000162,8.249999999999822
350,45,19,7.58999999999979,7.58999999999979,7.369999999999781,-3.5200000000002074
