,x,y,0,1,2,3
58,12,4,30.029999999999788,30.029999999999788,29.369999999999763,29.369999999999763
59,12,3,30.3599999999998,30.3599999999998,29.699999999999775,29.699999999999775
60,13,3,30.689999999999813,-2.640000000000187,30.029999999999788,30.029999999999788
61,13,0,31.349999999999838,31.67999999999985,31.019999999999825,31.019999999999825
62,12,0,31.019999999999825,31.349999999999838,30.689999999999813,30.689999999999813
63,11,0,30.689999999999813,31.019999999999825,30.3599999999998,30.3599999999998
64,10,0,30.3599999999998,30.689999999999813,30.029999999999788,30.029999999999788
65,11,1,30.689999999999813,30.689999999999813,30.029999999999788,30.029999999999788
66,12,1,31.019999999999825,31.019999999999825,30.3599999999998,30.3599999999998
67,12,2,30.689999999999813,30.689999999999813,30.029999999999788,30.029999999999788
68,13,4,30.3599999999998,30.3599999999998,29.699999999999775,29.699999999999775
69,11,7,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
70,16,8,30.029999999999788,30.029999999999788,29.36999999991439,29.369999999977477
71,17,8,30.3599999999998,30.3599999999998,29.699999999976452,29.699999999998337
72,16,9,29.699999999999775,29.699999999999775,29.364878501022282,29.03373680199725
73,15,8,29.699999999999775,29.699999999999775,29.039999999999512,29.03999999999934
74,18,7,31.019999999999825,31.019999999999825,30.3599999999998,30.3599999999998
75,19,6,31.67999999999985,31.349999999999838,31.019999999999825,31.019999999999825
76,19,7,31.349999999999838,31.019999999999825,30.689999999999667,30.68999999999979
77,15,4,31.019999999999825,-2.3100000000001746,30.3599999999998,30.3599999999998
78,14,4,-2.640000000000187,30.689999999999813,30.029999999999788,30.029999999999788
79,18,8,30.689999999999813,30.689999999999813,30.029997947296618,30.029999998379388
80,17,9,30.029999999999788,30.029999999999788,29.69988117814347,29.36959971181697
81,18,9,30.3599999999998,30.35876532839908,29.85000102792793,29.699999999999775
82,19,9,30.689999999999813,30.186722433153264,30.319847621435756,29.152111523692344
83,19,8,31.019999999999825,30.689992533561888,30.359997218845095,30.3599999999998
84,15,9,29.369999999999763,29.369999999999763,29.038892406583003,28.70801542799277
85,10,7,-4.950000000000269,28.379999999999725,27.7199999999997,27.7199999999997
86,10,8,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
87,9,8,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
88,9,9,27.389999999999688,27.389999999999688,27.05999999455746,26.729999948773376
89,8,9,27.059999999999675,27.059999999999675,26.729999999997055,26.399999999982985
90,8,8,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
91,7,9,26.729999999999663,26.729999999999663,26.399999999953287,26.06999999054899
92,10,9,27.7199999999997,27.7199999999997,27.38999999599233,27.059999992224636
93,9,7,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
94,11,9,28.049999999999713,28.049999999999713,27.719999999991547,27.389999999648442
95,8,7,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
96,8,6,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
97,7,6,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
98,9,6,28.379999999999725,-4.950000000000269,27.7199999999997,27.7199999999997
99,6,9,26.39999999999965,26.39999999999965,26.069999999999638,25.739999999999494
100,5,9,26.069999999999638,26.069999999999638,25.739999999999625,25.409999999999613
101,7,8,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
102,6,8,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
103,6,7,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
104,5,7,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
105,5,8,26.39999999999965,26.39999999999965,25.739999999999625,25.739999999999625
106,4,7,26.39999999999965,26.39999999999965,25.739999999999625,25.739999999999625
107,4,6,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
108,3,6,26.39999999999965,26.39999999999965,25.739999999999625,25.739999999999625
109,3,7,26.069999999999638,26.069999999999638,25.409999999999613,25.409999999999613
110,3,5,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
111,2,5,26.39999999999965,26.39999999999965,25.739999999999625,25.739999999999625
112,1,5,26.069999999999638,26.069999999999638,25.409999999999613,25.409999999999613
113,1,6,25.739999999999625,25.739999999999625,25.0799999999996,25.0799999999996
114,2,6,26.069999999999638,26.069999999999638,25.409999999999613,25.409999999999613
115,0,5,25.739999999999625,25.739999999999625,25.079999997502753,25.40999999922982
116,0,6,25.409999999999613,25.409999999999613,24.749999999999556,25.079999999980583
117,0,7,25.0799999999996,25.0799999999996,24.419999999999575,24.749999999999588
118,0,8,24.749999999999588,24.749999999999588,24.089999999999563,24.419999999999575
119,1,8,25.0799999999996,25.0799999999996,24.419999999999575,24.419999999999575
120,2,8,25.409999999999613,25.409999999999613,24.749999999999588,24.749999999999588
121,2,9,25.0799999999996,25.0799999999996,24.749999999999588,24.41999999999955
122,2,7,25.739999999999625,25.739999999999625,25.0799999999996,25.0799999999996
123,3,8,25.739999999999625,25.739999999999625,25.0799999999996,25.0799999999996
124,4,8,26.069999999999638,26.069999999999638,25.409999999999613,25.409999999999613
125,4,9,25.739999999999625,25.739999999999625,25.409999999999613,25.079999999999576
126,6,6,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
127,5,6,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
128,5,5,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
129,4,5,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
130,4,4,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
131,6,5,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
132,7,5,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
133,7,7,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
134,8,5,28.379999999999725,28.379999999999725,27.7199999999997,27.7199999999997
135,8,4,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
136,7,4,28.379999999999725,28.379999999999725,27.7199999999997,27.7199999999997
137,7,3,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
138,9,4,29.03999999999975,29.03999999999975,28.379999999999725,28.379999999999725
139,9,5,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
140,10,5,29.03999999999975,29.03999999999975,-4.290000000000251,28.379999999999725
141,10,4,29.369999999999763,29.369999999999763,28.709999999999738,28.709999999999738
142,10,3,29.699999999999775,29.699999999999775,29.03999999999975,29.03999999999975
143,9,3,29.369999999999763,29.369999999999763,28.709999999999738,28.709999999999738
144,8,3,29.03999999999975,29.03999999999975,28.379999999999725,28.379999999999725
145,9,2,29.699999999999775,29.699999999999775,29.03999999999975,29.03999999999975
146,8,2,29.369999999999763,29.369999999999763,28.709999999999738,28.709999999999738
147,7,2,29.03999999999975,29.03999999999975,28.379999999999725,28.379999999999725
148,6,2,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
149,10,2,30.029999999999788,30.029999999999788,29.369999999999763,29.369999999999763
150,11,2,30.3599999999998,30.3599999999998,29.699999999999775,29.699999999999775
151,8,1,29.699999999999775,29.699999999999775,29.03999999999975,29.03999999999975
152,7,1,29.369999999999763,29.369999999999763,28.709999999999738,28.709999999999738
153,7,0,29.369999999999763,29.699999999999775,29.03999999999975,29.03999999999975
154,8,0,29.699999999999775,30.029999999999788,29.369999999999763,29.369999999999763
155,6,0,29.03999999999975,29.369999999999763,28.709999999999738,28.709999999999738
156,6,1,29.03999999999975,29.03999999999975,28.379999999999725,28.379999999999725
157,5,0,28.709999999999738,29.03999999999975,28.379999999999725,28.379999999999725
158,4,0,28.379999999999725,28.709999999999738,28.049999999999713,28.049999999999713
159,5,1,28.709999999999738,28.709999999999738,28.049999999999713,28.049999999999713
160,5,2,28.379999999999725,28.379999999999725,27.7199999999997,27.7199999999997
161,4,2,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
162,3,2,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
163,5,3,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
164,6,3,28.379999999999725,28.379999999999725,27.7199999999997,27.7199999999997
165,4,3,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
166,3,4,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
167,3,3,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
168,2,3,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
169,2,2,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
170,5,4,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
171,6,4,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
172,9,1,30.029999999999788,30.029999999999788,29.369999999999763,29.369999999999763
173,9,0,30.029999999999788,30.3599999999998,29.699999999999775,29.699999999999775
174,10,1,30.3599999999998,30.3599999999998,29.699999999999775,29.699999999999775
175,11,3,30.029999999999788,30.029999999999788,29.369999999999763,29.369999999999763
176,11,4,29.699999999999775,29.699999999999775,29.03999999999975,29.03999999999975
177,3,1,28.049999999999713,28.049999999999713,27.389999999999688,27.389999999999688
178,4,1,28.379999999999725,28.379999999999725,27.7199999999997,27.7199999999997
179,3,0,28.049999999999713,28.379999999999725,27.7199999999997,27.7199999999997
180,2,1,27.7199999999997,27.7199999999997,27.059999999999675,27.059999999999675
181,1,1,27.389999999999688,27.389999999999688,26.729999999999663,26.729999999999663
182,1,2,27.059999999999675,27.059999999999675,26.39999999999965,26.39999999999965
183,1,3,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
184,0,3,26.39999999999965,26.39999999999965,25.739999999857854,26.069999999289948
185,0,2,26.729999999999663,26.729999999999663,26.069999999987814,26.39999999997746
186,0,1,27.059999999999675,27.059999999999675,26.399999999540096,26.72999999767386
187,1,0,27.389999999999688,27.7199999999997,27.059999999999675,27.059999999999675
188,0,0,27.059999897822692,27.389999999999688,26.729999955828276,27.059999856905034
189,2,0,27.7199999999997,28.049999999999713,27.389999999999688,27.389999999999688
190,1,4,26.39999999999965,26.39999999999965,25.739999999999625,25.739999999999625
191,0,4,26.069999999999638,26.069999999999638,25.409999999997357,25.73999999999915
192,2,4,26.729999999999663,26.729999999999663,26.069999999999638,26.069999999999638
193,1,9,24.749999999999588,24.749999999999588,24.419999999999554,24.089999999999524
194,3,9,25.409999999999613,25.409999999999613,25.0799999999996,24.749999999999424
195,0,9,24.419999999999575,24.419999999999575,24.089999999999563,24.089999999999563
196,1,7,25.409999999999613,25.409999999999613,24.749999999999588,24.749999999999588
