,x,y,0,1,2,3
31,74,5,7.609999999999937,7.609999999999937,7.44999999999993,7.44999999999993
32,73,5,-0.8000000000000669,7.529999999999934,7.369999999999926,7.369999999999926
33,73,6,7.44999999999993,7.44999999999993,7.289999999999923,7.289999999999923
34,73,7,7.369999999999926,7.369999999999926,-0.9600000000000741,7.209999999999919
35,72,7,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
36,72,6,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
37,71,6,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
38,70,6,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
39,72,5,7.44999999999993,7.44999999999993,7.289999999999923,7.289999999999923
40,72,4,7.529999999999934,-0.8000000000000669,7.369999999999926,7.369999999999926
41,72,3,7.609999999999937,7.609999999999937,7.44999999999993,7.44999999999993
42,74,3,7.7699999999999445,7.7699999999999445,7.609999999999937,7.609999999999937
43,74,4,7.689999999999941,7.689999999999941,7.529999999999934,-0.6400000000000596
44,79,0,0.0,0.0,0.0,0.0
45,79,1,8.329999999999991,8.249999999999982,8.169999999999973,8.169999999999973
46,79,2,8.249999999999982,8.169999999999973,8.089999999999964,8.089999999999964
47,77,4,7.929999999999952,7.929999999999952,7.7699999999999445,7.7699999999999445
48,79,4,8.089999999999964,8.009999999999955,7.929999999999952,7.929999999999952
49,79,5,8.009999999999955,7.929999999999952,7.849999999999948,-0.3200000000000449
50,72,2,-0.6400000000000596,7.689999999999941,7.529999999999934,7.529999999999934
51,71,2,7.609999999999937,7.609999999999937,7.44999999999993,-0.7200000000000633
52,71,1,7.689999999999941,-0.6400000000000596,7.529999999999934,7.529999999999934
53,71,0,7.689999999999941,7.7699999999999445,7.609999999999937,7.609999999999937
54,71,3,7.529999999999934,7.529999999999934,7.369999999999926,-0.8000000000000669
55,70,0,7.609999999999937,7.689999999999941,7.529999999999934,7.529999999999934
56,69,0,7.529999999999934,7.609999999999937,7.44999999999993,7.44999999999993
57,69,1,7.529999999999934,7.529999999999934,7.369999999999926,7.369999999999926
58,69,2,7.44999999999993,-0.8800000000000705,7.289999999999923,7.289999999999923
59,68,2,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
60,67,2,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
61,67,1,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
62,66,1,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
63,68,1,7.44999999999993,7.44999999999993,7.289999999999923,7.289999999999923
64,67,0,7.369999999999926,7.44999999999993,7.289999999999923,7.289999999999923
65,68,0,7.44999999999993,7.529999999999934,7.369999999999926,7.369999999999926
66,67,3,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
67,66,2,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
68,66,3,7.1299999999999155,7.1299999999999155,-1.2000000000000837,6.969999999999908
69,65,1,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
70,65,2,7.1299999999999155,7.1299999999999155,6.969999999999908,-1.2000000000000854
71,64,1,7.1299999999999155,7.1299999999999155,-1.2000000000000837,6.969999999999908
72,64,0,7.1299999999999155,7.209999999999919,7.049999999999912,7.049999999999912
73,63,0,7.049999999999912,7.1299999999999155,6.969999999999908,6.969999999999908
74,63,1,7.049999999999912,7.049999999999912,-1.280000000000089,6.889999999999905
75,62,1,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
76,65,0,7.209999999999919,7.289999999999923,7.1299999999999155,7.1299999999999155
77,66,0,7.289999999999923,7.369999999999926,7.209999999999919,7.209999999999919
78,70,1,7.609999999999937,7.609999999999937,-0.7200000000000633,7.44999999999993
79,69,3,7.369999999999926,-0.9600000000000741,7.209999999999919,7.209999999999919
80,69,4,7.289999999999923,7.289999999999923,7.1299999999999155,-1.0400000000000764
81,68,3,7.289999999999923,7.289999999999923,-1.0400000000000782,7.1299999999999155
82,65,3,7.049999999999912,7.049999999999912,6.889999999999905,6.889999999999905
83,65,4,6.969999999999908,-1.360000000000091,6.809999999999901,6.809999999999901
84,64,4,6.889999999999905,6.889999999999905,-1.4400000000000945,6.729999999999897
85,63,4,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
86,63,3,-1.4400000000000963,6.889999999999905,6.729999999999897,6.729999999999897
87,62,4,6.729999999999897,6.729999999999897,-1.6000000000001018,6.56999999999989
88,62,3,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
89,61,3,-1.6000000000001018,6.729999999999897,6.56999999999989,-1.6000000000001018
90,62,2,6.889999999999905,-1.4400000000000963,6.729999999999897,-1.4400000000000963
91,64,3,-1.3600000000000927,6.969999999999908,6.809999999999901,6.809999999999901
92,65,5,6.889999999999905,6.889999999999905,6.729999999999897,-1.4400000000000945
93,65,6,6.809999999999901,6.809999999999901,6.649999999999894,-1.5200000000001
94,65,7,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
95,64,7,-1.6800000000001072,6.649999999999894,6.4899999999998865,6.4899999999998865
96,66,5,-1.360000000000091,6.969999999999908,6.809999999999901,6.809999999999901
97,67,4,7.1299999999999155,-1.2000000000000854,6.969999999999908,-1.2000000000000837
98,67,5,7.049999999999912,7.049999999999912,6.889999999999905,6.889999999999905
99,68,5,-1.2000000000000837,7.1299999999999155,-1.2000000000000837,6.969999999999908
100,69,5,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
101,69,6,7.1299999999999155,7.1299999999999155,6.969999999999908,-1.2000000000000837
102,70,7,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
103,71,7,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
104,71,8,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
105,70,8,7.049999999999912,7.049999999999912,6.889999999999905,-1.280000000000089
106,70,5,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
107,71,5,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
108,69,7,7.049999999999912,7.049999999999912,-1.2800000000000873,6.889999999999905
109,71,9,7.049999999999912,-1.2800000000000873,6.889999999999905,6.889999999999905
110,70,9,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
111,69,9,-1.4400000000000945,6.889999999999905,6.729999999999897,6.729999999999897
112,68,9,-1.5200000000001,6.809999999999901,6.649999999999894,6.649999999999894
113,67,9,6.729999999999897,6.729999999999897,6.56999999999989,-1.6000000000001036
114,68,10,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
115,67,10,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
116,67,11,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
117,68,11,6.649999999999894,6.649999999999894,-1.6800000000001054,6.4899999999998865
118,69,10,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
119,70,10,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
120,72,8,7.209999999999919,-1.1200000000000818,-1.12000000000008,7.049999999999912
121,70,4,-0.9600000000000741,7.369999999999926,7.209999999999919,7.209999999999919
122,71,4,7.44999999999993,7.44999999999993,7.289999999999923,7.289999999999923
123,67,6,6.969999999999908,-1.360000000000091,6.809999999999901,6.809999999999901
124,66,6,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
125,66,7,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
126,67,7,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
127,66,8,6.729999999999897,6.729999999999897,-1.6000000000001018,6.56999999999989
128,67,8,6.809999999999901,-1.5200000000000982,6.649999999999894,6.649999999999894
129,65,8,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
130,65,9,6.56999999999989,-1.760000000000109,6.409999999999883,-1.760000000000109
131,64,8,6.56999999999989,6.56999999999989,-1.7600000000001108,6.409999999999883
132,63,8,6.4899999999998865,6.4899999999998865,6.329999999999879,-1.8400000000001127
133,63,7,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
134,62,7,-1.8400000000001127,6.4899999999998865,-1.8400000000001127,6.329999999999879
135,63,6,6.649999999999894,-1.6800000000001054,6.4899999999998865,-1.6800000000001054
136,63,9,6.409999999999883,-1.920000000000118,6.249999999999876,6.249999999999876
137,63,10,6.329999999999879,-2.000000000000119,6.169999999999872,-2.0000000000001226
138,62,9,-2.000000000000119,6.329999999999879,-2.000000000000119,6.169999999999872
139,63,11,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
140,64,11,-2.000000000000119,6.329999999999879,6.169999999999872,6.169999999999872
141,64,12,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
142,64,13,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
143,64,14,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
144,65,13,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
145,66,13,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
146,67,13,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
147,68,13,-1.8400000000001127,6.4899999999998865,6.329999999999879,6.329999999999879
148,69,13,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
149,69,12,6.649999999999894,-1.6800000000001054,6.4899999999998865,-1.6800000000001054
150,69,11,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
151,70,11,6.809999999999901,6.809999999999901,-1.5200000000000982,6.649999999999894
152,71,11,6.889999999999905,-1.4400000000000963,6.729999999999897,6.729999999999897
153,71,10,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
154,72,10,-1.2800000000000873,7.049999999999912,-1.280000000000089,6.889999999999905
155,73,10,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
156,74,10,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
157,75,10,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
158,76,10,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
159,76,11,7.289999999999923,7.289999999999923,-1.0400000000000782,7.1299999999999155
160,77,10,7.44999999999993,-0.8800000000000696,7.289999999999923,7.289999999999923
161,77,9,7.529999999999934,7.529999999999934,7.369999999999926,7.369999999999926
162,78,9,-0.7200000000000633,7.609999999999937,-0.7200000000000633,7.44999999999993
163,79,9,7.689999999999941,7.609999999999937,7.529999999999934,7.529999999999934
164,79,10,7.609999999999937,7.529999999999934,7.44999999999993,-0.7200000000000633
165,79,8,7.7699999999999445,7.689999999999941,7.609999999999937,-0.560000000000056
166,76,9,7.44999999999993,7.44999999999993,7.289999999999923,7.289999999999923
167,75,11,7.209999999999919,7.209999999999919,-1.1200000000000818,7.049999999999912
168,74,11,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
169,74,9,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
170,73,9,-1.1200000000000818,7.209999999999919,7.049999999999912,-1.1200000000000818
171,75,9,7.369999999999926,7.369999999999926,7.209999999999919,7.209999999999919
172,75,8,7.44999999999993,7.44999999999993,7.289999999999923,7.289999999999923
173,77,8,7.609999999999937,-0.7200000000000633,7.44999999999993,7.44999999999993
174,77,11,7.369999999999926,-0.9600000000000732,7.209999999999919,7.209999999999919
175,73,11,7.049999999999912,7.049999999999912,6.889999999999905,-1.280000000000089
176,74,12,7.049999999999912,-1.2800000000000873,6.889999999999905,6.889999999999905
177,70,13,-1.6800000000001054,6.649999999999894,6.4899999999998865,6.4899999999998865
178,70,14,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
179,67,14,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
180,67,15,6.249999999999876,6.249999999999876,6.089999999999868,-2.0800000000001226
181,68,15,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
182,67,16,6.169999999999872,6.169999999999872,6.009999999999865,-2.1600000000001263
183,68,14,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
184,67,12,6.4899999999998865,-1.8400000000001127,6.329999999999879,6.329999999999879
185,66,12,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
186,66,11,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
187,66,10,-1.760000000000109,6.56999999999989,6.409999999999883,6.409999999999883
188,65,10,6.4899999999998865,6.4899999999998865,6.329999999999879,-1.8400000000001127
189,65,11,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
190,66,14,6.249999999999876,6.249999999999876,-2.0800000000001226,6.089999999999868
191,62,11,-2.1600000000001263,6.169999999999872,6.009999999999865,6.009999999999865
192,63,12,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
193,63,5,6.729999999999897,-1.6000000000001018,6.56999999999989,-1.6000000000001036
194,61,1,6.889999999999905,6.889999999999905,-1.4400000000000945,6.729999999999897
195,61,0,6.889999999999905,6.969999999999908,6.809999999999901,6.809999999999901
196,60,0,6.809999999999901,6.889999999999905,6.729999999999897,6.729999999999897
197,60,1,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
198,62,0,6.969999999999908,7.049999999999912,6.889999999999905,6.889999999999905
199,59,1,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
200,59,2,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
201,60,2,6.729999999999897,-1.6000000000001018,-1.6000000000001018,6.56999999999989
202,59,0,6.729999999999897,6.809999999999901,6.649999999999894,6.649999999999894
203,58,0,6.649999999999894,6.729999999999897,6.56999999999989,6.56999999999989
204,58,1,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
205,57,0,6.56999999999989,6.649999999999894,6.4899999999998865,6.4899999999998865
206,74,6,7.529999999999934,-0.8000000000000669,7.369999999999926,7.369999999999926
207,74,7,7.44999999999993,7.44999999999993,7.289999999999923,7.289999999999923
208,74,8,7.369999999999926,7.369999999999926,7.209999999999919,-0.9600000000000741
209,73,12,6.969999999999908,6.969999999999908,6.809999999999901,-1.3600000000000927
210,76,8,7.529999999999934,7.529999999999934,7.369999999999926,7.369999999999926
211,75,7,-0.8000000000000669,7.529999999999934,7.369999999999926,7.369999999999926
212,76,7,-0.7200000000000633,7.609999999999937,7.44999999999993,7.44999999999993
213,77,12,7.289999999999923,7.289999999999923,7.1299999999999155,-1.0400000000000782
214,77,13,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
215,76,13,-1.2000000000000854,7.1299999999999155,6.969999999999908,6.969999999999908
216,78,12,-0.9600000000000741,7.369999999999926,7.209999999999919,7.209999999999919
217,78,13,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
218,79,12,7.44999999999993,7.369999999999926,7.289999999999923,7.289999999999923
219,79,13,7.369999999999926,7.289999999999923,7.209999999999919,7.209999999999919
220,77,14,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
221,77,15,7.049999999999912,7.049999999999912,-1.2800000000000873,6.889999999999905
222,76,14,7.049999999999912,7.049999999999912,6.889999999999905,-1.280000000000089
223,76,15,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
224,75,15,-1.4400000000000963,6.889999999999905,6.729999999999897,6.729999999999897
225,74,15,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
226,74,14,6.889999999999905,-1.4400000000000963,6.729999999999897,6.729999999999897
227,73,14,6.809999999999901,6.809999999999901,6.649999999999894,-1.5200000000001
228,73,15,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
229,73,16,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
230,76,16,6.889999999999905,-1.4400000000000945,6.729999999999897,6.729999999999897
231,75,13,-1.280000000000089,7.049999999999912,-1.280000000000089,6.889999999999905
232,77,7,7.689999999999941,-0.6400000000000596,7.529999999999934,7.529999999999934
233,71,12,6.809999999999901,-1.5200000000001,6.649999999999894,-1.5200000000000982
234,71,13,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
235,68,7,-1.360000000000091,6.969999999999908,-1.360000000000091,6.809999999999901
236,57,1,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
237,58,2,6.56999999999989,6.56999999999989,-1.7600000000001108,6.409999999999883
238,57,2,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
239,56,2,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
240,55,2,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
241,55,3,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
242,54,2,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
243,56,3,6.329999999999879,6.329999999999879,-2.000000000000119,6.169999999999872
244,57,3,6.409999999999883,-1.920000000000118,6.249999999999876,6.249999999999876
245,57,4,6.329999999999879,6.329999999999879,6.169999999999872,-2.000000000000119
246,57,5,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
247,57,6,6.169999999999872,-2.1600000000001263,6.009999999999865,6.009999999999865
248,57,7,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
249,57,8,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
250,56,8,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
251,55,8,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
252,56,5,-2.1600000000001263,6.169999999999872,6.009999999999865,6.009999999999865
253,58,5,6.329999999999879,6.329999999999879,-2.0000000000001226,6.169999999999872
254,59,3,6.56999999999989,-1.7600000000001108,6.409999999999883,-1.7600000000001108
255,59,4,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
256,58,4,-1.9200000000001163,6.409999999999883,6.249999999999876,6.249999999999876
257,60,4,-1.760000000000109,6.56999999999989,-1.7600000000001108,6.409999999999883
258,61,4,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
259,59,5,6.409999999999883,-1.920000000000118,6.249999999999876,6.249999999999876
260,59,6,6.329999999999879,-2.000000000000119,6.169999999999872,-2.000000000000119
261,59,7,6.249999999999876,6.249999999999876,-2.0800000000001226,6.089999999999868
262,56,6,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
263,55,6,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
264,56,7,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
265,58,7,-2.1600000000001263,6.169999999999872,6.009999999999865,6.009999999999865
266,55,7,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
267,54,7,-2.4800000000001408,5.8499999999998575,5.68999999999985,5.68999999999985
268,54,8,5.769999999999854,5.769999999999854,5.609999999999847,-2.5600000000001444
269,53,7,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
270,53,6,5.8499999999998575,-2.4800000000001408,5.68999999999985,5.68999999999985
271,55,5,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
272,54,5,-2.3200000000001335,6.009999999999865,-2.3200000000001335,5.8499999999998575
273,55,4,6.169999999999872,-2.16000000000013,6.009999999999865,-2.16000000000013
274,53,5,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
275,52,6,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
276,52,5,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
277,51,5,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
278,50,5,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
279,51,4,5.8499999999998575,5.8499999999998575,5.68999999999985,-2.4800000000001408
280,51,3,5.929999999999861,-2.4000000000001407,5.769999999999854,5.769999999999854
281,52,4,-2.400000000000137,5.929999999999861,5.769999999999854,5.769999999999854
282,53,4,6.009999999999865,-2.320000000000137,5.8499999999998575,5.8499999999998575
283,53,3,6.089999999999868,6.089999999999868,5.929999999999861,-2.24000000000013
284,53,2,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
285,54,1,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
286,53,1,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
287,55,1,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
288,56,1,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
289,55,0,6.409999999999883,6.4899999999998865,6.329999999999879,6.329999999999879
290,56,0,6.4899999999998865,6.56999999999989,6.409999999999883,6.409999999999883
291,54,3,6.169999999999872,6.169999999999872,-2.1600000000001263,6.009999999999865
292,51,6,5.68999999999985,5.68999999999985,5.529999999999843,-2.640000000000148
293,51,7,5.609999999999847,5.609999999999847,-2.7200000000001516,5.449999999999839
294,50,7,-2.8000000000001553,5.529999999999843,5.369999999999836,5.369999999999836
295,52,7,5.68999999999985,5.68999999999985,-2.640000000000148,5.529999999999843
296,49,5,5.609999999999847,5.609999999999847,5.449999999999839,-2.7200000000001516
297,49,4,5.68999999999985,-2.640000000000148,5.529999999999843,5.529999999999843
298,49,3,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
299,49,2,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
300,49,1,5.929999999999861,5.929999999999861,5.769999999999854,-2.4000000000001407
301,50,1,6.009999999999865,6.009999999999865,-2.3200000000001335,5.8499999999998575
302,51,1,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
303,51,2,6.009999999999865,6.009999999999865,5.8499999999998575,-2.320000000000137
304,52,2,6.089999999999868,6.089999999999868,-2.24000000000013,5.929999999999861
305,52,1,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
306,52,0,6.169999999999872,6.249999999999876,6.089999999999868,6.089999999999868
307,53,0,6.249999999999876,6.329999999999879,6.169999999999872,6.169999999999872
308,54,0,6.329999999999879,6.409999999999883,6.249999999999876,6.249999999999876
309,50,0,6.009999999999865,6.089999999999868,5.929999999999861,5.929999999999861
310,49,0,5.929999999999861,6.009999999999865,5.8499999999998575,-2.320000000000137
311,51,0,6.089999999999868,6.169999999999872,6.009999999999865,6.009999999999865
312,50,3,-2.4800000000001408,5.8499999999998575,-2.4800000000001408,5.68999999999985
313,48,3,-2.640000000000148,5.68999999999985,5.529999999999843,5.529999999999843
314,48,4,5.609999999999847,5.609999999999847,-2.7200000000001516,5.449999999999839
315,47,4,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
316,49,6,5.529999999999843,-2.8000000000001553,5.369999999999836,5.369999999999836
317,49,7,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
318,50,8,5.449999999999839,-2.880000000000159,5.289999999999832,5.289999999999832
319,54,9,5.68999999999985,5.68999999999985,-2.6400000000001516,5.529999999999843
320,55,9,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
321,55,10,5.68999999999985,5.68999999999985,5.529999999999843,-2.640000000000148
322,56,9,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
323,57,9,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
324,56,10,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
325,53,9,-2.7200000000001516,5.609999999999847,5.449999999999839,5.449999999999839
326,55,11,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
327,56,11,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
328,57,10,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
329,58,8,6.089999999999868,-2.24000000000013,5.929999999999861,5.929999999999861
330,58,10,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
331,55,12,5.529999999999843,5.529999999999843,5.369999999999836,-2.8000000000001553
332,55,13,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
333,55,14,5.369999999999836,5.369999999999836,5.2099999999998285,-2.9600000000001625
334,55,15,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
335,54,15,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
336,53,15,-3.2000000000001734,5.129999999999825,4.969999999999818,4.969999999999818
337,54,11,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
338,53,11,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
339,52,11,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
340,51,11,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
341,51,12,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
342,52,12,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
343,50,12,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
344,49,12,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
345,49,13,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
346,49,14,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
347,49,15,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
348,50,14,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
349,50,15,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
350,48,14,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
351,48,13,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
352,50,13,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
353,50,11,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
354,50,10,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
