,x,y,0,1,2,3
650,23,30,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
651,22,28,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
652,20,30,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
653,20,29,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
654,19,29,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
655,21,28,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
656,23,27,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
657,22,27,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
658,19,30,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
659,19,31,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
660,18,30,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
661,18,29,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
662,23,33,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
663,19,35,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
664,19,34,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
665,18,35,0.7299999999997144,0.7299999999997144,-7.600000000000282,0.5699999999997134
666,18,34,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
667,17,34,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
668,19,39,0.4899999999997131,0.4899999999997131,0.40999999999965864,0.3299999999995932
669,19,33,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
670,19,32,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
671,18,32,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
672,18,33,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
673,17,32,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
674,17,33,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
675,16,33,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
676,17,31,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
677,16,31,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
678,16,32,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
679,15,31,-7.520000000000282,0.809999999999715,0.6499999999997139,0.6499999999997139
680,16,30,0.969999999999716,0.969999999999716,0.809999999999715,-7.36000000000028
681,16,29,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
682,16,28,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
683,17,28,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
684,15,28,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
685,16,27,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
686,15,27,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
687,14,27,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
688,13,27,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
689,12,27,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
690,15,26,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
691,14,26,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
692,14,28,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
693,13,28,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
694,13,26,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
695,15,29,0.969999999999716,0.969999999999716,-7.36000000000028,0.809999999999715
696,17,30,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
697,17,29,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
698,17,27,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
699,18,27,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
700,17,26,1.3699999999997203,-6.960000000000276,1.2099999999997184,1.2099999999997184
701,18,31,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
702,20,31,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
703,23,32,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
704,24,30,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
705,25,30,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
706,25,29,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
707,24,31,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
708,25,31,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
709,26,30,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
710,27,30,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
711,27,31,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
712,23,31,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
713,17,35,0.6499999999997139,0.6499999999997139,0.4899999999997131,-7.680000000000282
714,17,36,0.5699999999997134,-7.760000000000282,0.4099999999997128,0.4099999999997128
715,16,36,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
716,16,34,0.6499999999997139,0.6499999999997139,-7.680000000000282,0.4899999999997131
717,15,33,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
718,15,34,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
719,15,35,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.3299999999997125
720,15,36,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
721,15,37,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
722,14,37,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
723,14,38,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
724,13,38,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
725,13,39,0.00999999999971219,0.00999999999971219,-0.07000000000028786,-0.15000000000028796
726,14,39,0.0899999999997122,0.0899999999997122,0.009999999999598351,-0.07000000000031152
727,12,39,-0.07000000000028786,-0.07000000000028786,-0.15000000000028796,-0.23000000000028809
728,12,38,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
729,12,37,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
730,13,37,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
731,15,39,0.16999999999971227,-8.160000000000272,0.0899999999997122,0.00999999999971103
732,14,35,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
733,14,34,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
734,13,34,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
735,13,35,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
736,15,32,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
737,14,33,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
738,13,33,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
739,14,32,0.6499999999997139,0.6499999999997139,0.4899999999997131,-7.680000000000282
740,14,31,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
741,12,33,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
742,12,32,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.3299999999997125
743,11,32,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
744,11,33,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
745,10,33,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
746,10,32,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
747,12,34,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
748,12,35,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
749,12,36,0.16999999999971227,0.16999999999971227,0.00999999999971219,-8.16000000000028
750,13,36,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
751,11,35,0.16999999999971227,0.16999999999971227,-8.16000000000028,0.00999999999971219
752,10,35,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
753,11,34,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
754,10,34,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
755,9,35,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
756,9,36,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
757,9,34,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
758,8,34,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
759,8,33,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
760,7,34,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
761,7,33,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
762,9,33,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
763,8,32,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
764,7,32,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
765,7,31,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
766,8,31,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
767,8,30,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
768,9,31,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
769,10,31,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
770,11,31,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
771,12,31,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
772,13,31,0.6499999999997139,0.6499999999997139,-7.680000000000282,0.4899999999997131
773,13,30,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
774,14,30,0.809999999999715,-7.520000000000282,0.6499999999997139,0.6499999999997139
775,14,29,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
776,11,30,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
777,11,29,-7.680000000000282,0.6499999999997139,0.4899999999997131,0.4899999999997131
778,10,30,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
779,9,32,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
780,6,33,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
781,7,35,-0.15000000000028796,-0.15000000000028796,-0.3100000000002878,-0.3100000000002884
782,6,34,-0.15000000000028796,-0.15000000000028796,-0.3100000000002878,-0.3100000000002884
783,8,35,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
784,8,36,-0.15000000000028796,-0.15000000000028796,-8.480000000000281,-0.3100000000002884
785,7,30,0.2499999999997124,0.2499999999997124,0.0899999999997122,-8.080000000000279
786,7,29,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
787,8,29,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
788,8,28,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
789,7,28,0.4099999999997128,0.4099999999997128,0.2499999999997124,-7.920000000000284
790,8,27,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
791,9,27,-7.680000000000282,0.6499999999997139,0.4899999999997131,0.4899999999997131
792,9,28,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
793,10,28,0.6499999999997139,-7.680000000000282,0.4899999999997131,0.4899999999997131
794,10,27,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
795,11,27,0.809999999999715,0.809999999999715,-7.520000000000282,0.6499999999997139
796,7,27,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
797,7,26,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
798,6,27,0.4099999999997128,0.4099999999997128,-7.920000000000284,0.2499999999997124
799,6,26,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
800,5,26,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
801,5,25,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
802,6,25,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
803,7,25,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
804,7,24,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
805,8,25,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
806,8,24,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
807,8,23,-7.44000000000028,0.8899999999997155,0.7299999999997144,0.7299999999997144
808,9,23,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
809,9,24,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
810,10,24,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
811,11,24,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
812,11,23,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
813,11,25,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
814,10,25,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
815,9,25,0.809999999999715,0.809999999999715,-7.520000000000282,0.6499999999997139
816,10,26,0.809999999999715,0.809999999999715,0.6499999999997139,-7.520000000000282
817,11,26,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
818,12,26,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
819,5,27,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
820,8,26,0.6499999999997139,-7.680000000000282,0.4899999999997131,0.4899999999997131
821,9,30,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
822,9,29,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
823,10,29,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
824,6,32,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
825,5,32,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
826,5,31,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-8.320000000000281
827,5,33,-0.15000000000028796,-0.15000000000028796,-0.3100000000002878,-0.3100000000002884
828,5,34,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
829,4,33,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
830,4,34,-0.3100000000002878,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
831,4,32,-8.480000000000281,-0.15000000000028796,-0.3100000000002878,-0.3100000000002884
832,4,35,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
833,5,35,-0.3100000000002878,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
834,3,35,-0.4700000000002873,-0.4700000000002873,-0.6300000000002861,-0.6300000000002861
835,3,36,-0.5500000000002867,-0.5500000000002867,-0.7100000000002855,-8.88000000000028
836,4,36,-0.4700000000002873,-0.4700000000002873,-0.6300000000002861,-0.6300000000002861
837,4,37,-0.5500000000002867,-0.5500000000002867,-0.7100000000002855,-0.7100000000002855
838,4,38,-0.6300000000002861,-0.6300000000002861,-0.7900000000002849,-0.7900000000002849
839,3,38,-0.7100000000002855,-0.7100000000002855,-0.8700000000002843,-0.8700000000002843
840,3,37,-0.6300000000002861,-0.6300000000002861,-0.7900000000002849,-0.7900000000002849
841,2,38,-0.7900000000002849,-0.7900000000002849,-0.9500000000002837,-0.9500000000002837
842,2,39,-0.8700000000002843,-0.8700000000002843,-0.9500000000002837,-1.0299999999999332
843,1,39,-0.9500000000002837,-0.9500000000002837,-1.0300000000002827,-1.1100000000002692
844,3,39,-0.7900000000002849,-0.7900000000002849,-0.8700000000002843,-0.9500000000002669
845,4,39,-0.7100000000002855,-0.7100000000002855,-0.7900000000002849,-0.8700000000002585
846,1,38,-0.8700000000002843,-0.8700000000002843,-1.0300000000002827,-1.0300000000002827
847,0,38,-0.9500000000002837,-0.9500000000002837,-1.1100000000002819,-1.0300000000002827
848,1,37,-0.7900000000002849,-0.7900000000002849,-0.9500000000002837,-0.9500000000002837
849,1,36,-0.7100000000002855,-9.040000000000276,-0.8700000000002843,-0.8700000000002843
850,0,36,-0.7900000000002849,-0.7900000000002849,-0.9500000000002837,-0.8700000000002843
851,0,35,-0.7100000000002855,-0.7100000000002855,-0.8700000000002843,-0.7900000000002849
852,0,34,-0.6300000000002861,-0.6300000000002861,-0.7900000000002849,-0.7100000000002855
853,0,37,-0.8700000000002843,-0.8700000000002843,-1.0300000000002827,-0.9500000000002837
854,2,37,-9.040000000000276,-0.7100000000002855,-0.8700000000002843,-0.8700000000002843
855,5,37,-0.4700000000002873,-0.4700000000002873,-0.6300000000002861,-0.6300000000002861
856,5,38,-0.5500000000002867,-0.5500000000002867,-0.7100000000002855,-0.7100000000002855
857,3,34,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
858,2,34,-0.4700000000002873,-0.4700000000002873,-0.6300000000002861,-0.6300000000002861
859,6,35,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
860,6,36,-0.3100000000002878,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
861,5,36,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
862,6,37,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
863,7,37,-0.3100000000002878,-8.640000000000281,-0.4700000000002873,-0.4700000000002873
864,7,38,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
865,7,39,-0.4700000000002873,-0.4700000000002873,-0.5500000000002867,-0.6300000000001674
866,7,36,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
867,14,36,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
868,11,38,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
869,11,37,-8.320000000000281,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
870,10,38,-0.15000000000028796,-0.15000000000028796,-0.3100000000002878,-0.3100000000002884
871,10,37,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
872,9,37,-0.15000000000028796,-0.15000000000028796,-0.3100000000002878,-8.480000000000281
873,9,38,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
874,9,39,-0.3100000000002878,-0.3100000000002878,-0.39000000000028756,-0.4699999999997813
875,8,38,-8.640000000000281,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
876,6,38,-0.4700000000002873,-0.4700000000002873,-0.6300000000002861,-0.6300000000002861
877,6,39,-0.5500000000002867,-0.5500000000002867,-0.6300000000002858,-0.7099999999981739
878,8,39,-0.39000000000028756,-0.39000000000028756,-0.4700000000002873,-0.5499999999934544
879,5,39,-0.6300000000002861,-0.6300000000002861,-0.7100000000002855,-0.7899999999997165
880,10,39,-0.23000000000028809,-0.23000000000028809,-0.3100000000002878,-0.3899999999985351
881,11,39,-0.15000000000028796,-0.15000000000028796,-0.23000000000028809,-0.3100000000002884
882,10,36,0.00999999999971219,-8.320000000000281,-0.15000000000028796,-0.15000000000028796
883,6,31,-8.240000000000279,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
884,3,33,-0.3100000000002884,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
885,6,29,-8.080000000000279,0.2499999999997124,-8.080000000000279,0.0899999999997122
886,5,29,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
887,5,28,0.2499999999997124,-8.080000000000279,0.0899999999997122,-8.080000000000279
888,4,27,0.2499999999997124,0.2499999999997124,-8.080000000000279,0.0899999999997122
889,3,27,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
890,3,28,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-0.07000000000028786
891,2,27,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
892,1,27,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
893,1,26,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
894,0,26,0.00999999999971219,0.00999999999971219,-0.1500000000004869,-0.07000000000029022
895,0,25,0.0899999999997122,0.0899999999997122,-0.07000000000129399,0.009999999988893532
896,0,24,0.16999999999971227,0.16999999999971227,0.009999999997227836,0.08999999999786673
897,0,27,-0.07000000000028786,-0.07000000000028786,-0.2300000000002889,-0.15000000000028796
898,1,25,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
899,1,24,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
900,0,23,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.16999999992433207
901,0,22,0.3299999999997125,0.3299999999997125,0.16999991222430613,0.24999999999966394
902,1,23,0.3299999999997125,-8.00000000000028,0.16999999999971227,0.16999999999946197
903,2,24,-8.00000000000028,0.3299999999997125,0.16999999999971227,0.16999999999971227
904,2,25,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
905,2,26,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
906,5,30,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000279
907,4,29,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
908,3,29,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
909,2,28,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
910,2,29,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
911,3,30,-0.07000000000028786,-8.40000000000028,-0.23000000000028809,-0.23000000000028809
912,12,28,0.809999999999715,0.809999999999715,0.6499999999997139,-7.520000000000282
913,12,29,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
914,13,29,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
915,12,25,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
916,12,24,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
917,13,25,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
918,13,24,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
919,14,24,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
920,14,23,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
921,14,25,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
922,15,25,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
923,16,26,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
924,15,24,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
925,16,25,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
926,16,24,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
927,12,23,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
928,11,22,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
929,12,22,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
930,12,21,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
931,12,20,-6.880000000000274,1.4499999999997213,1.2899999999997194,1.2899999999997194
932,13,20,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
933,13,19,1.6099999999997232,1.6099999999997232,1.4499999999997213,-6.720000000000272
934,13,18,1.6899999999997242,-6.640000000000272,1.5299999999997222,-6.640000000000272
935,13,17,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
936,14,17,1.849999999999726,1.849999999999726,-6.48000000000027,1.6899999999997242
937,14,19,-6.640000000000272,1.6899999999997242,1.5299999999997222,1.5299999999997222
938,15,19,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
939,14,20,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
940,15,20,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
941,15,21,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
942,15,22,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
943,14,22,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
944,14,21,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
945,13,23,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
946,15,23,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
947,15,18,1.849999999999726,1.849999999999726,1.6899999999997242,-6.48000000000027
948,16,18,1.929999999999727,-6.400000000000269,1.7699999999997251,1.7699999999997251
949,16,19,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
950,16,20,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
951,16,21,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
952,17,21,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
953,18,21,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
954,18,22,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
955,18,23,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
956,17,23,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
957,17,22,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
958,19,22,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
959,19,21,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
960,19,23,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
961,20,23,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
962,20,24,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
963,19,24,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
964,18,24,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
965,20,22,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
966,20,21,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
967,21,21,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
968,21,22,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
969,21,23,1.929999999999727,1.929999999999727,-6.400000000000269,1.7699999999997251
970,22,21,2.1699999999997317,2.1699999999997317,-6.160000000000265,2.009999999999728
971,23,21,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
972,23,22,2.1699999999997317,2.1699999999997317,2.009999999999728,-6.160000000000265
973,22,20,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
974,21,20,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
975,20,20,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
976,22,23,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
977,18,20,1.929999999999727,1.929999999999727,1.7699999999997251,-6.400000000000269
