,x,y,0,1,2,3
27,55,5,10.22999999999994,10.22999999999994,10.009999999999927,10.009999999999927
28,56,1,-0.33000000000002694,10.779999999999973,-0.33000000000002694,10.55999999999996
29,59,8,10.339999999999947,10.22999999999994,10.119999999999933,-0.7700000000000533
30,59,9,10.22999999999994,10.119999999999933,10.009999999999927,10.009999999999927
31,58,9,-0.9900000000000664,10.119999999999933,9.89999999999992,9.89999999999992
32,59,10,10.119999999999933,10.009999999999927,9.89999999999992,9.89999999999992
33,59,11,10.009999999999927,9.89999999999992,-1.1000000000000734,9.789999999999914
34,58,11,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
35,58,10,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
36,57,10,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
37,57,11,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
38,57,8,10.119999999999933,-0.9900000000000664,9.89999999999992,-0.9900000000000664
39,56,4,-0.6600000000000468,10.449999999999953,10.22999999999994,10.22999999999994
40,57,9,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
41,56,9,-1.2100000000000781,9.89999999999992,9.679999999999907,9.679999999999907
42,56,10,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
43,55,10,9.679999999999907,9.679999999999907,9.459999999999894,-1.430000000000093
44,55,9,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
45,54,9,9.679999999999907,9.679999999999907,-1.4300000000000912,9.459999999999894
46,53,9,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
47,52,9,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
48,51,9,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
49,52,8,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
50,51,8,9.459999999999894,9.459999999999894,9.239999999999881,-1.650000000000106
51,52,7,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
52,55,8,9.89999999999992,-1.21000000000008,9.679999999999907,9.679999999999907
53,54,8,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
54,54,7,-1.21000000000008,9.89999999999992,9.679999999999907,9.679999999999907
55,54,5,10.119999999999933,10.119999999999933,-0.9900000000000664,9.89999999999992
56,55,4,10.339999999999947,10.339999999999947,10.119999999999933,10.119999999999933
57,55,3,10.449999999999953,-0.6600000000000468,10.22999999999994,10.22999999999994
58,54,4,10.22999999999994,10.22999999999994,10.009999999999927,-0.8800000000000598
59,54,3,10.339999999999947,10.339999999999947,10.119999999999933,10.119999999999933
60,55,11,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
61,55,12,9.459999999999894,-1.6500000000001043,9.239999999999881,9.239999999999881
62,54,11,-1.650000000000106,9.459999999999894,9.239999999999881,9.239999999999881
63,54,12,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
64,53,12,9.239999999999881,9.239999999999881,9.019999999999868,-1.8700000000001173
65,53,11,9.349999999999888,9.349999999999888,9.129999999999875,-1.7600000000001108
66,53,10,9.459999999999894,-1.650000000000106,9.239999999999881,9.239999999999881
67,52,10,9.349999999999888,9.349999999999888,-1.7600000000001108,9.129999999999875
68,56,11,9.679999999999907,9.679999999999907,-1.4300000000000912,9.459999999999894
69,57,12,9.679999999999907,9.679999999999907,9.459999999999894,-1.4300000000000912
70,58,12,9.789999999999914,-1.3200000000000864,9.5699999999999,9.5699999999999
71,58,13,9.679999999999907,9.459999999999894,-1.430000000000093,9.459999999999894
72,57,13,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
73,59,13,-1.5400000000000995,9.459999999999894,9.349999999999888,9.5699999999999
74,59,14,9.459999999999894,9.349999999999888,9.239999999999881,-1.650000000000106
75,57,14,9.459999999999894,-1.6500000000001043,9.239999999999881,-1.650000000000106
76,57,15,9.349999999999888,9.129999999999875,9.129999999999875,9.129999999999875
77,56,15,-1.8700000000001191,9.239999999999881,9.019999999999868,9.019999999999868
78,55,15,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
79,55,16,9.019999999999868,9.019999999999868,8.799999999999855,-2.0900000000001295
80,55,17,8.909999999999862,8.909999999999862,-2.2000000000001396,8.689999999999849
81,54,17,-2.310000000000146,8.799999999999855,-2.310000000000146,8.579999999999842
82,56,17,9.019999999999868,9.019999999999868,-2.0900000000001295,8.799999999999855
83,56,16,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
84,57,16,9.239999999999881,9.019999999999868,9.019999999999868,9.019999999999868
85,58,16,9.129999999999875,9.129999999999875,-1.9799982266863634,9.129778091142228
86,59,16,9.239999999999881,9.129999999999875,9.019999999999868,9.019999999999868
87,57,17,9.129999999999875,-1.9800000000001239,8.909999999999862,8.909999999999862
88,57,18,9.019999999999868,8.799320423322524,8.791327348454802,-2.090007476156017
89,58,18,-2.199990323762086,8.909999999999862,8.68412908430427,8.909555441436348
90,58,19,8.79988679934721,8.799999999999855,-2.309892502234058,8.796517595886428
91,57,19,8.909999999999862,8.544892991935475,-2.1904983261404154,-2.1970185523858614
92,59,19,8.909999999999862,8.799999999999855,8.689999999999849,8.689999999999849
93,59,18,9.019999999999868,8.909999999999862,8.799999999999855,8.799999999999855
94,58,15,-1.8699999967918073,9.239999999999881,9.01999622240845,9.239999999999881
95,55,2,10.55999999999996,-0.5500000000000402,10.339999999999947,10.339999999999947
96,53,5,-1.1000000000000734,10.009999999999927,9.789999999999914,9.789999999999914
97,55,1,10.449999999999953,10.669999999999966,10.449999999999953,10.449999999999953
98,54,1,10.339999999999947,10.55999999999996,10.339999999999947,10.339999999999947
99,53,1,10.22999999999994,10.449999999999953,-0.6600000000000468,10.22999999999994
100,53,0,10.22999999999994,10.339999999999947,10.339999999999947,10.119999999999933
101,54,2,10.449999999999953,10.449999999999953,10.22999999999994,-0.6600000000000468
102,54,0,10.339999999999947,10.449999999999953,10.449999999999953,10.22999999999994
103,55,0,10.449999999999953,-0.5500000000000402,10.55999999999996,10.339999999999947
104,53,3,-0.8800000000000598,10.22999999999994,-0.8800000000000598,10.009999999999927
105,53,6,9.89999999999992,-1.21000000000008,9.679999999999907,9.679999999999907
106,53,7,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
107,53,8,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
108,52,5,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
109,52,4,10.009999999999927,-1.1000000000000734,9.789999999999914,9.789999999999914
110,52,0,10.119999999999933,10.22999999999994,10.22999999999994,10.009999999999927
111,52,1,10.119999999999933,10.339999999999947,-0.7700000000000533,10.119999999999933
112,51,1,10.009999999999927,10.22999999999994,10.009999999999927,10.009999999999927
113,50,1,9.89999999999992,10.119999999999933,-0.9900000000000664,9.89999999999992
114,50,0,9.89999999999992,10.009999999999927,10.009999999999927,9.789999999999914
115,51,0,10.009999999999927,10.119999999999933,10.119999999999933,9.89999999999992
116,52,3,-0.9900000000000664,10.119999999999933,9.89999999999992,9.89999999999992
117,51,3,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
118,51,2,10.119999999999933,-0.9900000000000664,9.89999999999992,-0.9900000000000664
119,51,4,9.89999999999992,9.89999999999992,9.679999999999907,-1.2100000000000781
120,50,3,-1.21000000000008,9.89999999999992,-1.2100000000000781,9.679999999999907
121,49,3,-1.3200000000000864,9.789999999999914,9.5699999999999,9.5699999999999
122,49,4,9.679999999999907,-1.430000000000093,9.459999999999894,-1.430000000000093
123,48,3,9.679999999999907,9.679999999999907,-1.4300000000000912,9.459999999999894
124,47,3,9.5699999999999,9.5699999999999,-1.5400000000000995,9.349999999999888
125,46,3,9.459999999999894,9.459999999999894,-1.650000000000106,9.239999999999881
126,46,2,9.5699999999999,9.5699999999999,9.349999999999888,-1.5400000000000977
127,47,2,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
128,48,2,9.789999999999914,-1.3200000000000864,9.5699999999999,9.5699999999999
129,48,1,9.679999999999907,9.89999999999992,9.679999999999907,9.679999999999907
130,48,0,9.679999999999907,9.789999999999914,9.789999999999914,9.5699999999999
131,49,0,9.789999999999914,9.89999999999992,9.89999999999992,9.679999999999907
132,49,1,9.789999999999914,10.009999999999927,-1.1000000000000734,9.789999999999914
133,46,1,-1.4300000000000912,9.679999999999907,9.459999999999894,9.459999999999894
134,47,1,9.5699999999999,9.789999999999914,9.5699999999999,9.5699999999999
135,51,5,9.789999999999914,9.789999999999914,-1.3200000000000864,9.5699999999999
136,50,5,-1.430000000000093,9.679999999999907,9.459999999999894,9.459999999999894
137,52,6,9.789999999999914,9.789999999999914,9.5699999999999,-1.3200000000000864
138,47,0,9.5699999999999,9.679999999999907,9.679999999999907,-1.430000000000093
139,45,1,9.349999999999888,9.5699999999999,-1.5400000000000995,9.349999999999888
140,50,6,9.5699999999999,-1.5400000000000977,9.349999999999888,9.349999999999888
141,49,5,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
142,49,6,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
143,50,7,9.459999999999894,9.459999999999894,-1.6500000000001043,9.239999999999881
144,51,7,-1.5400000000000995,9.5699999999999,9.349999999999888,9.349999999999888
145,49,7,9.349999999999888,9.349999999999888,-1.7600000000001108,9.129999999999875
146,48,5,-1.6500000000001043,9.459999999999894,9.239999999999881,9.239999999999881
147,47,5,-1.7600000000001108,9.349999999999888,9.129999999999875,9.129999999999875
148,48,6,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
149,50,9,-1.8700000000001191,9.239999999999881,9.019999999999868,9.019999999999868
150,49,9,-1.9800000000001257,9.129999999999875,-1.9800000000001239,8.909999999999862
151,48,9,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
152,47,9,-2.200000000000136,8.909999999999862,-2.200000000000136,8.689999999999849
153,48,10,8.909999999999862,-2.199999964909687,-2.1999992246127036,-2.1999991850820577
154,48,8,9.129999999999875,-1.9800000000001239,8.909999999999862,-1.9800000000001239
155,51,10,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
156,50,10,9.129999999999875,9.129999999999875,8.909999999999862,-1.9800000000001239
157,51,11,9.129999999999875,-1.9800000000001239,-1.9800000000001257,8.909999999999862
158,50,11,9.019999999999868,9.019999999999868,-2.0900000000001295,8.799999999999855
159,49,11,-2.2000000000001396,8.909999999999862,8.689999999999849,-2.200000000000136
160,49,12,8.799999999999855,-2.3100000000001426,8.579999999999842,8.579999999999842
161,49,13,8.689999999999849,8.689999999999849,-2.4199999955232494,-2.4200000024099317
162,50,13,-2.3100000000001426,8.799999999999855,8.579999999999842,8.579999999999842
163,51,13,-2.200000000000136,8.909999999999862,8.689999999999849,8.689999999999849
164,48,12,-2.4200000000001527,8.689999999999849,-2.420000000000149,8.469999999999835
165,47,12,8.359999999999829,8.579999999999842,8.359999999999829,8.359999999999829
166,47,13,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
167,46,13,8.359999999999829,8.359999999999829,-2.7500000000001688,8.139999999999816
168,46,12,8.249999999999822,8.469999999999835,8.249999999999822,8.249999999999822
169,46,11,-2.7499999960719745,8.359999999999829,8.359999999999829,8.359999999999829
170,45,11,8.469999999999835,8.249999999999822,8.249999999999822,8.249999999999822
171,47,11,-2.639999999998455,-2.639999999999551,8.469999999999835,8.249999999975664
172,47,14,8.359999999999829,-2.7500000000001688,8.139999999999816,-2.7500000000001688
173,47,15,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
174,47,16,8.139999999999816,8.139999999999816,7.9199999999998045,-2.970000000000182
175,48,15,-2.7500000000001688,8.359999999999829,8.139999999999816,8.139999999999816
176,48,16,8.249999999999822,-2.860000000000179,8.02999999999981,8.02999999999981
177,46,15,-2.970000000000182,8.139999999999816,-2.970000000000182,7.9199999999998045
178,45,15,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
179,45,16,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
180,45,17,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
181,44,17,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
182,43,17,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
183,42,17,-3.629999999946487,7.4799999999997855,-3.6299999992234797,7.259999999749712
184,44,18,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
185,43,18,7.4799999999997855,7.4799999999997855,7.259999999999776,-3.630000000000212
186,43,19,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
187,45,18,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
188,44,16,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
189,43,16,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
190,44,15,-3.1900000000001967,7.9199999999998045,7.699999999999795,7.699999999999795
191,45,14,8.139999999999816,-2.970000000000182,7.9199999999998045,-2.970000000000182
192,45,13,8.249999999999822,8.249999999999822,8.02999999999981,-2.8600000000001753
193,45,12,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
194,45,10,8.579999999999842,-2.5300000000001557,8.359999999999829,8.359999999999829
195,45,9,8.689999999999849,8.689999999999849,8.469999999999835,-2.4200000000001527
196,46,9,-2.3100000000001426,8.799999999999855,-2.310000000000146,8.579999999999842
197,44,11,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
198,44,12,8.249999999999822,8.249999999999822,-2.8600000000001753,8.02999999999981
199,50,14,8.689999999999849,8.689999999999849,8.469999999999835,-2.420000000000149
200,51,14,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
201,52,13,-2.0900000000001295,9.019999999999868,8.799999999999855,8.799999999999855
202,53,13,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
203,53,14,9.019999999999868,-2.0900000000001295,8.799999999999855,8.799999999999855
204,53,15,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
205,52,15,8.799999999999855,8.799999999999855,-2.3100000000001426,8.579999999999842
206,53,16,8.799999999999855,-2.3100000000001426,8.579999999999842,-2.310000000000146
207,53,17,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
208,52,17,-2.5300000000001557,8.579999999999842,-2.5300000000001557,8.359999999999829
209,51,17,-2.6400000000001658,8.469999999999835,8.249999999999822,8.249999999999822
210,50,17,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
211,51,18,8.359999999999829,-2.7500000000001688,8.139999999999816,8.139999999999816
212,51,19,8.249999999999822,8.249999999999822,-2.8600000000001753,8.02999999999981
213,50,19,8.139999999999816,8.139999999999816,-2.970000000000182,7.9199999999998045
214,49,19,-3.0800000000001884,8.02999999999981,-3.0800000000001884,7.8099999999998
215,50,18,8.249999999999822,8.249999999999822,8.02999999999981,-2.8600000000001753
216,54,15,-2.0900000000001295,9.019999999999868,-2.0900000000001295,8.799999999999855
217,55,14,9.239999999999881,-1.8700000000001173,9.019999999999868,-1.8700000000001173
218,55,13,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
219,56,13,-1.650000000000106,9.459999999999894,-1.650000000000106,9.239999999999881
220,54,13,9.239999999999881,9.239999999999881,-1.8700000000001191,9.019999999999868
221,52,14,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
222,51,15,8.689999999999849,8.689999999999849,-2.420000000000149,8.469999999999835
223,50,15,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
224,50,16,8.469999999999835,-2.640000000000162,8.249999999999822,-2.640000000000162
225,49,15,-2.640000000000162,8.469999999999835,-2.640000000000162,8.249999999999822
226,48,7,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
227,47,6,9.239999999999881,9.239999999999881,9.019999999999868,-1.8700000000001191
228,47,7,9.129999999999875,9.129999999999875,-1.9800000000001257,8.909999999999862
229,46,7,-2.090000000000133,9.019999999999868,-2.0900000000001295,8.799999999999855
230,45,3,-1.7600000000001126,9.349999999999888,9.129999999999875,9.129999999999875
231,44,3,-1.8700000000001191,9.239999999999881,9.019999999999868,9.019999999999868
232,45,4,9.239999999999881,-1.8700000000001173,9.019999999999868,9.019999999999868
233,45,5,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
234,44,5,9.019999999999868,9.019999999999868,-2.0900000000001295,8.799999999999855
235,44,4,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
236,43,4,9.019999999999868,9.019999999999868,8.799999999999855,-2.090000000000133
237,43,3,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
238,42,3,9.019999999999868,9.019999999999868,-2.090000000000133,8.799999999999855
239,42,2,-1.9800000000001239,9.129999999999875,8.909999999999862,8.909999999999862
240,41,2,8.799999999999855,9.019999999999868,8.799999999999855,8.799999999999855
241,43,2,9.239999999999881,-1.8700000000001191,9.019999999999868,9.019999999999868
242,43,1,9.129999999999875,9.349999999999888,9.129999999999875,-1.7600000000001126
243,43,0,9.129999999999875,9.239999999999881,9.239999999999881,9.019999999999868
244,42,0,9.019999999999868,9.129999999999875,-1.9800000000001257,8.909999999999862
245,44,0,9.239999999999881,9.349999999999888,9.349999999999888,9.129999999999875
246,44,1,9.239999999999881,9.459999999999894,-1.6500000000001043,9.239999999999881
247,45,0,9.349999999999888,-1.650000000000106,9.459999999999894,9.239999999999881
248,43,5,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
249,42,5,-2.3100000000001426,8.799999999999855,-2.3100000000001426,8.579999999999842
250,41,5,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
251,43,6,8.799999999999855,-2.310000000000146,8.579999999999842,-2.310000000000146
252,46,5,-1.8700000000001173,9.239999999999881,-1.8700000000001173,9.019999999999868
253,45,6,9.019999999999868,-2.0900000000001295,8.799999999999855,-2.0900000000001295
254,45,7,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
255,45,8,8.799999999999855,-2.3100000000001426,8.579999999999842,8.579999999999842
256,44,8,8.689999999999849,8.689999999999849,-2.420000000000149,8.469999999999835
257,43,8,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
258,42,8,8.469999999999835,8.469999999999835,8.249999999999822,-2.640000000000162
259,42,7,-2.5300000000001592,8.579999999999842,8.359999999999829,8.359999999999829
260,43,7,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
261,41,7,8.469999999999835,8.469999999999835,-2.640000000000162,8.249999999999822
262,43,9,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
263,44,7,-2.3100000000001426,8.799999999999855,8.579999999999842,8.579999999999842
264,43,10,8.359999999999829,8.359999999999829,8.139999999999816,-2.7500000000001688
265,42,9,8.359999999999829,8.359999999999829,-2.7500000000001688,8.139999999999816
266,44,10,-2.6400000000001658,8.469999999999835,8.249999999999822,8.249999999999822
267,43,11,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
268,43,12,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
269,42,12,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
270,41,12,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
271,41,11,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
272,40,11,-3.190000000000193,7.9199999999998045,7.699999999999795,7.699999999999795
273,40,12,7.8099999999998,7.8099999999998,-3.300000000000198,7.58999999999979
274,39,12,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
275,41,13,7.8099999999998,7.8099999999998,7.58999999999979,-3.300000000000198
276,42,13,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
277,42,14,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
278,41,14,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
279,43,14,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
280,42,15,7.699999999999795,7.699999999999795,-3.4100000000002026,7.4799999999997855
281,40,14,-3.5200000000002074,7.58999999999979,7.369999999999781,-3.5200000000002074
282,41,15,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
283,41,16,7.4799999999997855,-3.630000000000212,7.259999999999776,7.259999999999776
284,40,16,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
285,39,16,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
286,40,17,7.259999999999776,7.259999999999776,-3.8500000000001893,7.03999999999954
287,40,15,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
288,39,15,-3.740000000000217,7.369999999999781,7.149999999999771,-3.740000000000217
289,43,15,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
290,39,17,7.149999999999771,7.149999999999771,-3.959999999981378,-3.959999999895037
291,41,17,7.369999999999781,7.369999999999781,-3.7400000000001166,7.149999999998581
292,38,16,-3.9600000000002264,7.149999999999771,-3.9600000000002264,6.929999999999762
293,37,16,6.819999999999757,7.0399999999997664,6.819999999999757,6.819999999999757
294,37,17,6.929999999999762,-4.180000000000234,6.709999999999752,-4.180000000000234
295,37,18,6.819999999999757,6.599999999999747,6.599999999999747,6.599999999999747
296,36,16,6.709999999999752,6.929999999999762,-4.180000000000234,6.709999999999752
297,35,16,6.599999999999747,6.819999999999757,6.599999999999747,-4.290000000000239
298,35,15,-4.400000000000076,6.709999999999752,6.709999999999752,6.709999999999752
299,34,15,6.819999999999757,6.599999999999747,-4.290000000000246,6.599999999999747
300,33,15,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
301,33,16,6.599999999999747,-4.5100000000002485,6.379999999999738,-4.5100000000002485
302,33,17,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
303,32,17,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
304,33,18,6.379999999999738,-4.730000000000258,6.159999999999728,-4.730000000000258
305,33,19,6.269999999999733,6.269999999999733,-4.840000000000263,6.049999999999724
306,34,19,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
307,35,19,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
308,36,19,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
309,36,18,-4.400000000000244,6.709999999999752,6.489999999999743,6.489999999999743
310,36,20,6.489999999999743,-4.620000000000253,6.269999999999733,6.269999999999733
311,36,21,6.379999999999738,6.159999999999728,6.159999999999728,6.159999999999728
312,37,21,-4.839999543824066,-4.839999973328384,6.269999999999733,6.269999999999733
313,35,21,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
314,35,22,6.159999999999728,6.159999999999728,5.939999999999719,-4.9500000000002675
315,35,20,6.379999999999738,6.379999999999738,6.159999999999728,-4.730000000000258
316,37,19,6.709999999999752,6.709999999999752,-4.400000000000244,6.489999999999743
317,38,19,6.599999999999747,6.819999999999757,-4.290000000000239,6.599999999999747
318,33,14,6.819999999999757,6.819999999999757,6.599999999999747,-4.290000000000239
319,33,13,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
320,32,15,-4.5100000000002485,6.599999999999747,-4.5100000000002485,6.379999999999738
321,36,15,-4.290000000000207,6.819999999999757,6.819999999999757,6.599999999998226
322,37,15,-4.180000000000234,-4.180000000000234,6.929999999999762,6.709999999999752
323,35,17,6.709999999999752,-4.400000000000244,6.489999999999743,6.489999999999743
324,34,14,6.929999999999762,-4.180000000000234,6.709999999999752,6.709999999999752
325,43,13,8.02999999999981,-3.080000000000192,7.8099999999998,7.8099999999998
326,42,11,-2.970000000000182,8.139999999999816,7.9199999999998045,7.9199999999998045
327,41,10,8.139999999999816,-2.970000000000182,7.9199999999998045,-2.970000000000182
328,41,9,-2.8600000000001753,8.249999999999822,8.02999999999981,8.02999999999981
329,39,13,7.58999999999979,-3.519999998996632,-3.5199999994741082,7.369999992431005
330,38,13,7.4799999999997855,7.4799999999997855,-3.6299999990638905,7.25999984009479
331,38,12,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
332,39,11,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
333,39,10,7.9199999999998045,-3.190000000000193,7.699999999999795,-3.190000000000193
334,39,9,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
335,38,11,-3.4100000000002026,7.699999999999795,7.4799999999997855,7.4799999999997855
336,37,11,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
337,37,12,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
338,36,11,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
339,40,9,-2.970000000000182,8.139999999999816,-2.970000000000182,7.9199999999998045
340,38,9,7.9199999999998045,7.9199999999998045,-3.190000000000193,7.699999999999795
341,37,9,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
342,37,10,7.699999999999795,-3.410000000000206,7.4799999999997855,7.4799999999997855
343,36,10,7.58999999999979,7.58999999999979,7.369999999999781,-3.520000000000211
344,36,9,-3.410000000000206,7.699999999999795,7.4799999999997855,7.4799999999997855
345,35,9,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
346,34,9,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
347,34,10,7.369999999999781,-3.7400000000002205,7.149999999999771,7.149999999999771
348,34,11,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
349,33,11,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
350,33,10,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
351,33,9,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
352,32,9,7.0399999999997664,7.259999999999776,7.0399999999997664,7.0399999999997664
353,32,10,7.149999999999771,7.149999999999771,6.929999999999762,-3.9600000000002264
