,x,y,0,1,2,3
82,33,4,13.099999999999781,12.759999865490313,12.75999928823926,-3.570000026708965
83,34,4,-3.7983542539399697,-3.913947663075947,-4.263886427446551,12.929999999999772
84,33,5,12.929999999999772,-3.740000123282711,12.589964942527425,-3.7400035131781726
85,33,6,12.759999999999764,-3.9100231773200966,12.41883472707723,-3.910004629995953
86,33,7,12.589999999999755,-4.080085896133308,12.19262782518511,-4.079618078830929
87,28,7,-4.250001308574452,12.419999999999746,-4.250027716626106,12.079957919227168
88,27,7,12.238952273345815,12.249999999999737,-4.421002727301771,-4.424758985448493
89,29,8,12.419999999999746,-4.250000000000259,12.079999999999728,-4.250000000000259
90,29,9,12.249999999999737,-4.420000000000268,-4.420000000000261,11.90999999999972
91,28,9,-4.590000000000277,12.079999999999728,11.73999999999971,11.73999999999971
92,27,9,-4.760000000000279,11.90999999999972,-4.760000000000279,11.569999999999702
93,28,10,11.90999999999972,-4.760000000000286,11.569999999999702,-4.760000000000279
94,28,11,11.73999999999971,11.399999999999693,-4.9300000000002875,11.399999999999693
95,29,11,-5.100000000000167,-5.100000000000303,11.297999999996813,11.569999999999702
96,27,11,-5.099999992227048,11.569999999999702,11.229999303149018,-5.100000215544293
97,27,12,11.399999999999693,-4.936926655115791,11.73999999999971,-4.9406807014935
98,27,13,11.569999999999702,11.90999999999972,11.90999999999972,11.569999999999702
99,28,13,-4.590000000000277,12.079999999999728,12.079999999999728,11.73999999999971
100,28,14,11.90999999999972,12.249999999999737,12.249999999999737,11.90999999999972
101,27,14,11.73999999999971,12.079999999999728,12.079999999999728,-4.590000000000277
102,27,15,11.90999999999972,12.249999999999737,11.90999999999972,11.90999999999972
103,27,16,12.079999999999728,12.079999999999728,11.73999999999971,-4.59000000000027
104,26,15,-4.590000000000277,12.079999999999728,-4.59000000000027,11.73999999999971
105,29,13,11.90999999999972,-4.420000000000268,12.249999999999737,11.90999999999972
106,29,12,11.399999999999693,-4.803391254794946,12.079999999999728,-4.882718109216305
107,29,14,12.079999999999728,12.419999999999746,12.419999999999746,12.079999999999728
108,28,15,12.079999999999728,12.419999999999746,12.079999999999728,12.079999999999728
109,28,16,12.249999999999737,-4.420000000000268,11.90999999999972,11.90999999999972
110,27,17,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
111,28,17,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
112,29,15,12.249999999999737,12.589999999999755,-4.0800000000002505,12.249999999999737
113,30,15,12.419999999999746,12.759999999999764,12.419999999999746,12.419999999999746
114,25,15,-4.760000000000279,11.90999999999972,11.569999999999702,11.569999999999702
115,24,15,-4.9300000000002875,11.73999999999971,-4.9300000000002875,11.399999999999693
116,25,16,11.73999999999971,-4.9300000000002875,11.399999999999693,-4.930000000000295
117,23,15,-5.100000000000296,11.569999999999702,-5.100000000000303,11.229999999999684
118,22,15,-5.270000000000305,11.399999999999693,-5.270000000000305,11.059999999999675
119,21,15,10.889999999999667,11.229999999999684,-5.440000000000321,10.889999999999667
120,25,17,11.569999999999702,11.569999999999702,-5.100000000000303,11.229999999999684
121,26,17,-4.930000000000295,11.73999999999971,-4.930000000000295,11.399999999999693
122,27,18,11.73999999999971,11.73999999999971,11.399999999999693,-4.930000000000295
123,24,17,-5.270000000000312,11.399999999999693,11.059999999999675,11.059999999999675
124,28,18,11.90999999999972,-4.760000000000286,11.569999999999702,11.569999999999702
125,28,19,11.73999999999971,11.73999999999971,11.569999999999702,11.399999999999693
126,29,19,-4.760000000000252,11.90999999999972,11.739999999992278,11.569999999999256
127,27,19,11.569999999999702,11.569999999999702,11.399999999999693,11.229999999999684
128,26,19,-5.270000000000305,11.399999999999693,11.229999999999684,11.059999999999675
129,29,17,-4.420000000000261,12.249999999999737,-4.420000000000261,11.90999999999972
130,30,17,12.419999999999746,12.079999999999728,12.079999999999728,12.079999999999728
131,26,13,-4.9300000000002875,11.73999999999971,-4.9300000000002875,11.399999999999693
132,21,14,10.71999999999918,-5.61000000000033,11.059999999999675,-5.61000000000033
133,20,15,-5.61000000000033,11.059999999999675,-5.610000000000323,10.719999999999658
134,21,13,10.549999999999649,-5.961287942448661,10.889999999999652,-5.960689004727855
135,21,12,10.37999999999964,10.719999999999658,10.450129014158396,10.37999999999964
136,20,12,10.209999999872327,10.549999999999649,-6.11999999962964,-6.119999999996749
137,22,12,-5.780000000000339,10.889999999999667,-5.780000000000339,10.549999999999649
138,23,12,10.719999999999658,11.059999999999675,11.059999999999675,10.719999999999658
139,23,11,10.549999999999649,-5.780000000000339,10.889999999999667,-5.780000000000339
140,24,12,-5.440000000000321,11.229999999999684,11.229999999999684,10.889999999999667
141,24,13,11.059999999999675,11.399999999999693,-5.270000000000312,11.059999999999675
142,25,13,11.229999999999684,11.569999999999702,-5.100000000000303,11.229999999999684
143,25,12,11.059999999999675,-5.270000000000312,11.399999999999693,11.059999999999675
144,25,11,11.229999999999684,-5.439996373391605,11.13371460452864,-5.439995369670176
145,21,11,10.209999999999631,-6.120000000000349,10.549999999999649,10.209999999999631
146,23,13,10.889999999999667,11.229999999999684,-5.440000000000321,-5.440000000000321
147,23,10,10.37999999999964,-5.95000000000034,10.719999999999658,-5.9500000000003475
148,23,9,-6.120000000000356,-6.120000000000356,10.549999999999649,10.209999999999631
149,22,9,-6.290000000000358,10.37999999999964,-6.290000000000358,10.039999999999623
150,21,9,-6.460000000000367,10.209999999999631,10.209999999999631,9.869999999999614
151,20,11,-6.290000000000365,10.37999999999964,10.37999999999964,10.039999999999598
152,21,10,10.039999999999623,-6.290000000044611,10.37999999999964,-6.290000000036784
153,19,11,9.869999999907725,10.209999999999631,-6.46000000000031,-6.459999999988019
154,19,10,9.699999999999605,-6.6300000033426985,10.039999999999623,9.69999979781138
155,18,10,-6.799991158785159,9.869999999999614,-6.799972833304454,9.646623618214441
156,17,10,10.039999999999623,9.699999999999605,9.699999999989352,-6.63000000001803
157,17,9,10.209999999999631,-6.460000000000355,9.869999999995212,-6.460000000000382
158,19,9,9.529999999999513,9.869999999999614,9.622139999998712,-6.800000000000384
159,19,8,9.359999999481138,-6.970000000029307,9.699999999999605,-6.970000000381054
160,19,7,-7.140000992535182,-7.139999661862233,9.529999999999596,9.189967144468373
161,18,7,-6.296496610666177,9.359999999999587,-6.30853215808794,10.37999999999964
162,20,9,-6.630000000000376,10.039999999999623,-6.630000000000383,9.699999999999605
163,19,15,10.549999999999649,10.889999999999667,-5.7800000000003315,10.549999999999649
164,19,14,10.37999999999964,-5.95000000000034,10.719999999999658,-5.95000000000034
165,18,15,-5.95000000000034,10.719999999999658,10.37999999999964,10.37999999999964
166,17,15,10.209999999999631,10.549999999999649,10.209999999999631,10.209999999999631
167,16,15,-6.290000000000358,10.37999999999964,-6.290000000000358,10.039999999999623
168,17,16,10.37999999999964,10.37999999999964,10.039999999999623,-6.290000000000365
169,18,16,10.549999999999649,-6.120000000000349,-6.120000000000349,10.209999999999631
170,19,13,-6.11963322232064,-6.119483091137853,10.549999999999649,-6.1199337796930875
171,17,11,9.869999999999614,-6.800000002382678,9.669232536276956,-6.800000017368476
172,17,12,9.699999999999605,-6.6300039006786005,10.039999999999623,9.69993787034235
173,16,12,-6.799690563714641,9.869999999999614,-6.799796387299317,-6.799879239426971
174,17,13,9.86999999734586,-6.460000000084252,10.209999999999631,-6.459999999525476
175,17,14,10.039999999999623,-6.290000000000358,10.37999999999964,-6.290000000000365
176,17,8,10.37999999999964,-6.290000000000358,10.039999999999623,-6.290000000000358
177,17,17,10.209999999999631,-6.460000000000367,9.869999999999614,9.869999999999614
178,17,18,10.039999999999623,-6.630000000000383,9.699999999999605,9.699999999999605
179,17,19,9.869999999999614,9.529999987506999,9.6999999703718,-6.80000000407686
180,18,19,-6.970189771284164,9.359999999999587,9.529765676646647,9.699999999999605
181,17,7,10.549999999999649,10.209999999999631,10.209999999999631,10.209999999999631
182,16,7,-6.290000000000358,10.37999999999964,-6.290000000000358,10.039999999999623
183,17,6,10.719999999999658,-5.95000000000034,10.37999999999964,-5.95000000000034
184,17,5,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
185,15,7,10.209999999999631,10.209999999999631,9.869999999999614,-6.460000000000367
186,15,6,10.37999999999964,-6.290000000000365,10.039999999999623,10.039999999999623
187,17,4,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
188,17,3,-5.440000000000321,11.229999999999684,10.889999999999667,10.889999999999667
189,18,3,-5.270000000000312,11.399999999999693,11.059999999999675,11.059999999999675
190,19,3,11.569999999999702,-5.100000000000296,11.229999999999684,11.229999999999684
191,16,3,-5.61000000000033,11.059999999999675,10.719999999999658,10.719999999999658
192,16,4,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
193,15,4,10.719999999999658,10.719999999999658,10.37999999999964,-5.95000000000034
194,15,5,10.549999999999649,10.549999999999649,10.209999999999631,-6.120000000000356
195,15,3,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
196,18,4,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
197,19,4,11.399999999999693,-5.270000000000305,11.059999999999675,11.059999999999675
198,16,5,10.719999999999658,10.719999999999658,-5.9500000000003475,10.37999999999964
199,15,2,11.059999999999675,-5.610000000000323,10.719999999999658,10.719999999999658
200,14,3,10.719999999999658,10.719999999999658,-5.95000000000034,10.37999999999964
201,19,2,11.73999999999971,-4.930000000000295,11.399999999999693,-4.930000000000295
202,19,1,11.569999999999702,11.90999999999972,11.569999999999702,11.569999999999702
203,19,0,11.569999999999702,-4.930000000000295,11.73999999999971,11.399999999999693
204,18,1,11.399999999999693,11.73999999999971,-4.930000000000295,11.399999999999693
205,18,0,11.399999999999693,11.569999999999702,11.569999999999702,11.229999999999684
206,20,1,-4.590000000000277,12.079999999999728,-4.590000000000277,11.73999999999971
207,19,5,11.229999999999684,11.229999999999684,-5.440000000000314,10.889999999999667
208,18,5,11.059999999999675,11.059999999999675,-5.610000000000323,10.719999999999658
209,20,5,-5.270000000000312,11.399999999999693,11.059999999999675,11.059999999999675
210,14,6,-6.460000000000374,10.209999999999631,-6.460000000000374,9.869999999999614
211,14,2,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
212,13,2,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
213,12,2,-6.120000000000349,10.549999999999649,10.209999999999631,10.209999999999631
214,11,2,10.039999999999623,10.37999999999964,10.039999999999623,-6.290000000000358
215,11,1,9.869999999999614,-6.460000000000374,10.209999999999631,9.869999999999614
216,11,0,9.869999999999614,-6.630000000000376,10.039999999999623,9.699999999999605
217,13,3,10.549999999999649,10.549999999999649,-6.120000000000349,10.209999999999631
218,13,1,10.549999999999649,10.889999999999667,10.549999999999649,-5.7800000000003315
219,13,0,10.549989726615005,10.719999999999658,10.719999999999658,-5.949992065747069
220,14,1,10.719999999999658,11.059999999999675,10.719999999999658,10.719999999999658
221,14,0,10.719999999420596,10.889999999999667,10.889999999999667,10.549999997070667
222,15,0,10.889999999999667,11.059999999999675,11.059999999999675,10.719999999999658
223,16,0,11.059999999999675,11.229999999999684,11.229999999999684,10.889999999999667
224,17,0,11.229999999999684,11.399999999999693,11.399999999999693,11.059999999999675
225,16,1,11.059999999999675,11.399999999999693,-5.270000000000312,11.059999999999675
226,17,1,11.229999999999684,11.569999999999702,-5.100000000000303,11.229999999999684
227,15,1,10.889999999999667,11.229999999999684,10.889999999999667,10.889999999999667
228,12,3,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
229,12,4,10.209999999999631,-6.460000000000367,9.869999999999614,-6.460000000000367
230,11,3,10.209999999999631,10.209999999999631,-6.459999982984502,-6.459999999962373
231,12,5,10.039999999999623,9.699999999999605,9.699999999999605,9.699999999999605
232,12,6,9.869999999999614,9.869999999999614,-6.8000000000003915,9.529999999999596
233,13,5,-6.79999994928601,-6.79999884607771,9.869999999999614,9.869449957969062
234,13,6,9.699999999999605,10.039999999999623,9.699999999999605,9.699999999999605
235,13,7,9.869999999999614,-6.800000000000384,9.529999999999596,-6.8000000000003915
236,11,6,9.699999999999605,9.699999999999605,9.359999999999587,-6.9700000000004
237,11,5,-6.800000000000384,9.869999999999614,9.529999999999596,-6.800000000000384
238,10,1,9.699999999999605,10.039999999999623,-6.630000000000376,9.699999999999605
239,9,1,9.529999999999596,9.869999999999614,9.529999999999596,-6.800000000000384
240,9,2,9.699999999999605,-6.970000000000393,9.359999999999587,-6.970000000000393
241,9,0,9.529999999999596,9.699999999999605,9.699999999999605,9.359999999999587
242,8,0,9.359999999999587,9.529999999999596,-7.140000000000402,9.189999999999579
243,10,0,9.699999999999605,9.869999999999614,9.869999999999614,9.529999999999596
244,11,7,9.529999999999596,-7.140000000000402,-7.140000000000402,9.189999999999579
245,10,7,-7.310000000000418,9.359999999999587,-7.310000000000411,9.01999999999957
246,9,7,8.84999999999956,9.189999999999579,8.84999999999956,-7.480000000000427
247,9,6,8.679999999999552,-7.6500000000004285,9.01999999999957,8.679999999999552
248,9,5,-7.820000000000437,-7.820000000000437,8.84999999999956,8.509999999999474
249,8,6,8.509999999998621,8.84999999999956,-7.8199999999997925,-7.819999999999882
250,9,8,9.01999999999957,-7.6500004740855365,8.679999781661241,-7.649993919056
251,8,5,-7.990000000000453,8.679999999999552,8.679999999999552,8.339999999999534
252,7,5,-8.160000000000466,8.509999999999543,-8.160000000000451,8.16999999999911
253,6,5,-8.32999999995115,8.339999999999534,-8.329999996881355,7.9999999934343915
254,5,5,8.169999999999526,8.169999999999526,-8.499999552649768,-8.499999926566336
255,5,4,8.339999999999534,-8.330001397509958,7.999999999999522,-8.330004011927814
256,5,3,8.509999999999543,-8.159999999840103,8.16999991229725,-8.160000000000027
257,5,2,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
258,4,2,-8.160000000000451,8.509999999999543,-8.160000000000451,8.169999999999526
259,6,2,8.84999999999956,8.84999999999956,-7.820000000000437,8.509999999999543
260,6,1,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
261,5,1,8.84999999999956,8.84999999999956,8.509999999999543,-7.820000000000437
262,5,0,8.84999999999956,9.01999999999957,8.679999999999552,-7.6500000000004285
263,7,2,9.01999999999957,-7.650000000000436,9.01999999999957,8.679999999999552
264,7,3,8.84999999999956,9.189999999999579,-7.480000000000427,-7.480000000000427
265,7,1,9.189999999999579,-7.480000000000427,8.84999999999956,8.84999999999956
266,6,0,9.01999999999957,9.189999999999579,8.84999999999956,8.84999999999956
267,7,0,9.189999999999579,9.359999999999587,9.01999999999957,9.01999999999957
268,9,3,9.529999999999596,-7.140000000000402,-7.140000000000402,9.189999999999579
269,8,3,-7.310000000000411,9.359999999999587,-7.310000000000411,9.01999999999957
270,3,2,7.999999999999522,8.339999999999534,7.999999999999522,-8.330000000000474
271,3,3,8.169999999999526,-8.500000000000469,-8.500000000000469,7.829999999999519
272,3,1,7.829999999999519,-8.500000000000483,8.169999999999526,7.829999999999519
273,9,9,8.84999999999956,8.84999999999956,-7.819940168645878,-7.8199970741472455
274,10,9,-7.6499999995590695,9.01999999999957,-7.6499999989436125,8.679999966058432
275,11,9,-7.480000000000226,9.189999999999579,-7.480000000000395,8.84999999997997
276,13,8,9.699999999999605,-6.970000000000393,9.359999999999587,-6.9700000000004
277,13,9,9.529999999999596,-7.140000000000402,-7.140000000000409,9.189999999999579
278,12,9,-7.310000000000411,9.359999999999587,-7.310000000000411,9.01999999999957
279,21,1,11.90999999999972,12.249999999999737,11.90999999999972,11.90999999999972
280,21,2,12.079999999999728,-4.590000000000277,11.73999999999971,-4.590000000000277
281,21,3,11.90999999999972,-4.760000000000279,11.569999999999702,-4.760000000000279
282,21,4,11.73999999999971,-4.930000000000295,11.399999999999693,-4.930000000000295
283,25,2,12.759999999999764,-3.91000000000024,12.419999999999746,12.419999999999746
284,24,3,12.419999999999746,12.419999999999746,-4.250000000000259,12.079999999999716
285,25,3,12.589999999999755,12.249583667920378,12.249999999999737,12.249999999999737
286,26,3,-4.557146828903482,12.079999999999728,12.078835496887042,12.419957057612276
287,26,4,11.90999999999972,12.249999999999737,12.249999999999737,12.117286612242163
288,25,4,12.419999999999746,12.079999999999728,12.079999999869484,-4.250000001551963
289,27,4,12.079999999999728,-4.250011633753747,12.419999999999746,12.079877085714227
290,27,3,-4.420000073054711,12.249999999999737,12.249999999999737,11.909999222017284
291,26,5,12.079999999999728,12.419999999999746,-4.250000000000252,12.07999999999966
292,25,5,12.249999999999737,12.249999999999737,11.90999999999972,-4.420000000000268
293,23,3,-4.420000000000261,12.249999999999737,11.909999999998295,-4.420000000000315
294,23,4,12.079999999999728,-4.590000000008829,11.73999999970887,-4.590000000010118
295,23,5,11.90999999999972,-4.759999990563397,11.569999939316329,-4.759999984723059
296,23,6,11.73999999999971,-4.929990521559276,11.39993362035916,-4.930000388285902
297,23,7,11.569999999999702,11.569999999999702,-5.100000000301817,11.229999968727295
298,24,7,-4.929999999731884,11.73999999999971,-4.930000000274788,11.39999999323639
299,25,7,11.90999999999972,-4.760000000000279,11.569999999999702,11.569999999999698
300,25,6,12.079999999999728,-4.59000000000027,11.73999999999971,-4.590000000000277
301,25,8,11.73999999999971,-4.929984383191252,11.399528143912764,-4.929878785541824
302,25,9,11.569999999999702,11.569999999999702,11.229812573279885,-5.100000882212003
303,26,9,-4.9300000000002875,11.73999999999971,11.399999999999684,11.399999999999451
304,26,10,11.569999999999702,-5.099999997925715,-5.099999997578787,11.229999892185866
305,25,10,11.399999999999693,11.399999999999693,11.059995081241041,-5.269999971988963
306,22,7,-5.26999761519294,11.399999999999693,-5.27000106256589,11.059964131365177
307,21,7,11.228466459009443,11.229999999999684,-5.440648864856436,-5.439486737691451
308,21,6,11.399999999999693,-5.270316620182301,11.05918997110505,11.01079503212749
309,20,6,11.229999999999684,11.22999999939556,-5.44021965317553,-5.440754741182683
310,21,5,11.569999999999702,-5.100000000000303,11.229999999999684,11.229999999999684
311,30,14,-4.0800000000002505,-4.0800000000002505,12.589999999999755,12.249999999999737
312,30,16,12.589999999999755,-4.0800000000002505,12.249999999999737,-4.080000000000243
313,31,17,-4.419999997842272,-4.420000004334412,11.909999993594827,12.249999999999737
314,31,18,12.079999999999728,-4.590000080956925,11.739922863269227,12.079999999999728
315,30,18,12.249999999999737,11.90999999999972,11.90999999999972,-4.420000000000268
316,30,19,12.079999999999728,11.73999999999971,11.90999999999972,11.73999999999971
317,31,19,11.90999999999972,-4.760533666120723,11.73937762834548,11.90999999999972
318,31,15,-3.7400000000002276,12.929999999999772,-3.740000000000231,12.589999999999755
319,32,15,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
320,33,15,13.26999999999979,13.26999999999979,-3.4000000000002135,12.929999999999772
321,33,14,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
322,33,13,-3.060000000000196,13.609999999999808,13.26999999999979,13.26999999999979
323,34,13,-2.890000000000187,13.779999999999816,13.439999999999799,13.439999999999799
324,32,13,-3.2300000000002047,13.439999999999799,13.099999999999781,13.099999999999781
325,31,13,13.26999999999979,13.26999999999979,-3.4000000616033876,-3.400000019489729
326,31,12,13.439999999999799,-3.2299999991975223,13.099999987572055,-3.230000000005804
327,32,14,13.26999999999979,13.26999999999979,12.929999999999772,-3.4000000000002135
328,32,16,12.929999999999772,-3.7400000000002276,-3.740000000000231,-3.740000000000231
329,34,14,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
330,34,15,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
331,34,16,13.26999999999979,-3.4000000000002135,12.929999999999772,-3.40000000000021
332,34,17,13.099999999999781,12.759999999999764,-3.5700000000002188,12.759999999999764
333,33,17,-3.7400000000012597,12.929999999999772,12.589999999901977,-3.740000000001545
334,33,18,12.759999999999764,-3.9100000008113502,12.419999964304575,-3.909999999845819
335,33,19,12.589999999999755,12.249984185185669,12.419995714638773,-4.080000607177175
336,34,19,-4.299423456178065,12.417605895077225,12.245558639659412,12.419999999999746
337,35,19,12.589999999999755,12.249999999999737,12.38688100644289,11.968296260747273
338,36,19,-4.250656364695979,12.419999999999746,12.249067175103688,12.113006707231067
339,35,15,13.609999999999808,13.26999999999979,-3.060000000000196,13.26999999999979
340,36,15,-3.230000000000201,13.099999999999781,-3.2300000000002047,13.439999999999799
341,35,17,-3.7400000436667313,-3.7400000897067507,12.589998765640965,12.929999999999772
342,35,18,12.759999999999764,-3.9106502341593714,12.413936413950232,-3.9102165445547317
343,35,14,13.779999999999816,-2.890000000000187,13.439999999999799,13.439999999999799
344,35,13,13.949999999999825,-2.7200000000001783,13.609999999999808,13.609999999999808
345,35,12,14.119999999999834,-2.5500000000001695,13.779999999999816,-2.5500000000001695
346,35,11,14.289999999999843,-2.3800000000001607,13.949999999999825,13.949999999999825
347,34,11,-2.5500000000001695,14.119999999999834,-2.5500000000001695,13.779999999999816
348,33,11,-2.721024278274377,13.949999999999825,-2.72686887458262,-2.7192677223311725
349,31,11,13.609999999999808,-3.0600000000366276,13.269999999728123,-3.0600000000029457
350,31,10,13.779999999999816,-2.8900000000001373,13.43999999999529,-2.890000000000223
351,31,9,-2.7200000000001783,13.949999999999825,13.609999999999808,-2.7200000000001783
352,32,9,-2.5500000000001695,14.119999999999834,-2.5500000000001695,13.779999999999816
