,x,y,0,1,2,3
41,35,2,15.479999999999905,15.819999999999922,15.479999999999905,15.479999999999905
42,35,1,15.309999999999896,-1.0200000000000893,15.649999999999913,15.309999999999896
43,35,0,15.309999993347992,-1.1900000008320784,15.479999999999905,15.13999998596417
44,34,0,15.139999999999887,15.309999999999896,15.309999999999896,14.969999999999878
45,34,1,15.139999999999887,15.479999999999905,15.479999999999905,15.139999999999887
46,33,1,14.969999999999878,15.309999999999896,15.309999999999896,14.969999999999878
47,32,1,14.79999999999987,15.139999999999887,-1.5300000000001157,14.79999999999987
48,31,1,14.62999999999986,14.969999999999878,14.62999999999986,14.62999999999986
49,31,2,14.79999999999987,-1.8700000000001333,14.79999999999987,-1.8700000000001333
50,31,3,14.62999999999986,14.969999999999878,14.62999999999986,14.62999999999986
51,31,0,14.629999999999729,14.79999999999987,14.79999999999987,14.459999999999852
52,33,0,14.969999999999878,15.139999999999887,15.139999999999887,14.79999999999987
53,34,2,15.309999999999896,15.649999999999913,15.309999999999896,15.309999999999896
54,36,3,15.819999999999922,15.819999999999922,-0.85000000000008,15.479999999999905
55,35,3,15.649999999999913,15.649999999999913,15.309999999999896,15.309999999999896
56,35,4,15.479999999999905,-1.190000000000098,15.139999999999887,15.139999999999887
57,34,3,15.479999999999905,15.479999999999905,15.139999999999887,15.139999999999887
58,33,3,15.309999999999896,15.309999999999896,14.969999999999878,14.969999999999878
59,33,2,15.139999999999887,15.479999999999905,15.139999999999887,-1.190000000000098
60,33,4,15.139999999999887,15.139999999999887,14.79999999999987,-1.5300000000001157
61,34,4,15.309999999999896,15.309999999999896,-1.360000000000107,14.969999999999878
62,35,5,15.309999999999896,15.309999999999896,14.969999999999878,-1.360000000000107
63,34,6,-1.7000000000001245,14.969999999999878,-1.7000000000001245,14.62999999999986
64,36,5,-1.190000000000098,15.479999999999905,15.139999999999887,15.139999999999887
65,36,6,15.309999999999896,15.309999999999896,14.969999999999878,14.969999999999878
66,37,5,15.649999999999913,15.649999999999913,15.309999999999896,15.309999999999896
67,39,7,15.649999999999913,15.479999999999905,15.309999999999896,15.309999999999896
68,38,7,15.479999999999905,15.479999999999905,15.139999999999887,15.139999999999887
69,32,3,-1.5300000000001157,15.139999999999887,-1.5300000000001157,14.79999999999987
70,33,5,14.969999999999878,-1.7000000000001227,14.62999999999986,-1.7000000000001227
71,32,0,14.79999999999987,14.969999999999878,14.969999999999878,14.62999999999986
72,30,0,14.459999999999852,14.62999999999986,14.62999999999986,14.289999999999843
73,30,1,14.459999999999852,14.79999999999987,-1.8700000000001316,14.459999999999852
74,29,0,14.289999999999814,14.459999999999852,14.459999999999852,14.119999999999829
75,30,3,-1.8700000000001333,14.79999999999987,-1.8700000000001316,14.459999999999852
76,31,4,14.79999999999987,-1.8700000000001316,14.459999999999852,-1.8700000000001333
77,31,5,14.62999999999986,-2.040000000000143,14.289999999999843,14.289999999999843
78,31,6,14.459999999999852,-2.2100000000001483,14.119999999999834,14.119999999999834
79,30,5,-2.210000000000152,14.459999999999852,14.119999999999834,14.119999999999834
80,29,5,14.289999999999843,14.289999999999843,-2.380000000000157,13.949999999999825
81,28,5,14.119999999999834,14.119999999999834,-2.550000000000166,13.779999999999816
82,28,4,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
83,29,4,14.459999999999852,-2.2100000000001483,14.119999999999834,14.119999999999834
84,27,4,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
85,28,3,14.119999999999834,14.459999999999852,14.119999999999834,14.119999999999834
86,28,2,14.289999999999843,14.289999999999843,14.289999999999843,-2.380000000000157
87,28,1,14.119999999999834,14.459999999999852,14.119999999999834,14.119999999999834
88,27,1,13.949999999999825,14.289999999999843,-2.380000000000157,13.949999999999825
89,27,0,13.949999999999825,14.119999999999834,14.119999999999834,13.779999999999816
90,28,0,14.119999999999834,14.289999999999843,14.289999999999843,13.949999999999825
91,26,1,13.779999999999816,14.119999999999834,-2.5500000000001695,13.779999999999816
92,26,0,13.779999999999816,13.949999999999825,13.949999999999825,13.609999999999808
93,25,0,13.609999999999808,13.779999999999816,13.779999999999816,13.439999999999799
94,24,0,13.439999999999799,13.609999999999808,13.609999999999808,13.26999999999979
95,23,0,13.26999999999979,13.439999999999799,13.439999999999799,13.09999999999976
96,24,1,13.439999999999799,13.779999999999816,13.439999999999799,13.439999999999799
97,25,1,13.609999999999808,13.949999999999825,13.609999999999808,13.609999999999808
98,23,1,13.26999999999979,13.609999999999808,13.26999999999979,13.26999999999979
99,23,2,13.439999999999799,13.439999999999799,13.439999999999799,13.099999999999781
100,24,2,13.609999999999808,13.609999999999808,13.609999999999808,13.26999999999979
101,25,2,13.779999999999816,-2.890000000000187,13.779999999999816,13.439999999999799
102,25,3,13.609999999999808,13.949999999999825,13.609999999999808,13.609999999999808
103,23,3,13.26999999999979,13.609999999999808,13.26999999999979,13.26999999999979
104,23,4,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
105,22,4,13.26999999999979,13.26999999999979,-3.4000000000002135,12.929999999999772
106,21,4,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
107,20,4,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
108,20,3,-3.5700000000002188,13.099999999999781,12.759999999999764,12.759999999999764
109,19,3,12.589999999999755,12.929999999999772,12.589999999999755,12.589999999999755
110,19,2,12.759999999999764,-3.9100000000002364,12.759999999999764,-3.91000000000024
111,19,4,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
112,20,5,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
113,21,5,12.929999999999772,-3.740000000000231,12.589999999999755,12.589999999999755
114,21,6,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
115,21,7,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
116,21,8,12.419999999999746,12.419999999999746,12.079999999999728,-4.250000000000252
117,20,6,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
118,19,6,12.419999999999746,12.419999999999746,12.079999999999728,-4.250000000000259
119,20,7,12.419999999999746,12.419999999999746,-4.250000000000259,12.079999999999728
120,19,7,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
121,18,7,-4.59000000000027,12.079999999999728,11.73999999999971,11.73999999999971
122,17,7,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
123,17,6,12.079999999999728,-4.59000000000027,11.73999999999971,-4.59000000000027
124,17,8,11.73999999999971,11.73999999999971,11.399999999999693,-4.9300000000002875
125,18,8,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
126,19,8,12.079999999999728,-4.59000000000027,11.73999999999971,11.73999999999971
127,19,9,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
128,18,9,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
129,16,7,-4.9300000000002875,11.73999999999971,-4.9300000000002875,11.399999999999693
130,15,7,11.569999999999702,11.569999999999702,11.229999999999684,-5.100000000000296
131,15,8,11.399999999999693,-5.270000000000305,11.059999999999675,11.059999999999675
132,14,8,-5.440000000000314,11.229999999999684,10.889999999999667,10.889999999999667
133,14,9,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
134,18,4,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
135,18,5,12.419999999999746,12.419999999999746,-4.250000000000259,12.079999999999728
136,19,5,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
137,17,9,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
138,16,9,-5.270000000000305,11.399999999999693,-5.270000000000305,11.059999999999675
139,17,10,11.399999999999693,11.399999999999693,11.059999999999675,-5.270000000000305
140,20,9,-4.590000000000277,12.079999999999728,-4.590000000000277,11.73999999999971
141,19,10,11.73999999999971,-4.930000000000295,11.399999999999693,11.399999999999693
142,19,11,11.569999999999702,11.569999999999702,-5.099999880545715,-5.100000041538026
143,18,10,11.569999999999702,11.569999999999702,-5.100000000000296,11.229999999999684
144,17,11,11.229999999999684,-5.440000000000314,10.889999999999667,-5.440000000000314
145,17,5,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
146,17,4,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
147,16,5,12.079999999999728,12.079999999999728,-4.59000000000027,11.73999999999971
148,18,3,-3.91000000000024,12.759999999999764,12.419999999999746,12.419999999999746
149,21,3,12.929999999999772,13.26999999999979,12.929999999999772,12.929999999999772
150,22,3,13.099999999999781,13.439999999999799,13.099999999999781,13.099999999999781
151,23,5,13.26999999999979,-3.40000000000021,12.929999999999772,-3.40000000000021
152,23,6,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
153,22,6,-3.740000000000231,12.929999999999772,12.589999999999755,12.589999999999755
154,23,7,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
155,23,8,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
156,24,8,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
157,24,7,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
158,25,7,13.26999999999979,-3.40000000000021,12.929999999999772,12.929999999999772
159,24,6,-3.4000000000002135,13.26999999999979,12.929999999999772,12.929999999999772
160,25,6,13.439999999999799,-3.230000000000201,13.099999999999781,13.099999999999781
161,25,5,13.609999999999808,13.609999999999808,13.26999999999979,-3.0600000000001923
162,25,4,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
163,24,4,13.609999999999808,13.609999999999808,-3.0600000000001923,13.26999999999979
164,24,3,13.439999999999799,13.779999999999816,13.439999999999799,13.439999999999799
165,22,2,13.26999999999979,13.26999999999979,13.26999999999979,12.929999999999772
166,21,2,13.099999999999781,13.099999999999781,13.099999999999781,-3.5700000000002223
167,29,1,14.289999999999843,14.62999999999986,14.289999999999843,14.289999999999843
168,29,3,14.289999999999843,14.62999999999986,14.289999999999843,14.289999999999843
169,27,5,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
170,26,5,13.779999999999816,13.779999999999816,-2.8900000000001835,13.439999999999799
171,26,4,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
172,30,6,14.289999999999843,14.289999999999843,13.949999999999825,-2.3800000000001607
173,30,7,14.119999999999834,14.119999999999834,-2.550000000000166,13.779999999999816
174,31,7,14.289999999999843,-2.380000000000157,-2.380000000000157,13.949999999999825
175,29,7,-2.7200000000001783,13.949999999999825,13.609999999999808,13.609999999999808
176,29,8,13.779999999999816,-2.890000000000187,13.439999999999799,-2.8900000000001835
177,29,9,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
178,30,9,-2.890000000000187,13.779999999999816,13.439999999999799,13.439999999999799
179,30,10,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
180,29,10,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
181,31,9,-2.7200000000001747,13.949999999999825,13.609999999999808,13.609999999999808
182,31,10,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
183,28,9,-3.230000000000201,13.439999999999799,13.099999999999781,13.099999999999781
184,27,9,-3.4000000000002135,13.26999999999979,12.929999999999772,12.929999999999772
185,28,10,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
186,28,11,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
187,28,7,-2.889999832669833,13.779999999999816,-2.8899997509389186,13.439985294318934
188,27,7,13.608224046579014,13.609999999999808,-3.0586348033009365,-3.0605456003496148
189,27,6,13.779999999999816,-2.8891741925253287,13.438035363517772,-2.8897599140948507
190,29,11,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
191,27,11,12.929999999999772,12.929999999999772,12.589999999999755,-3.7400000000002276
192,27,12,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
193,26,12,-4.0800000000002505,12.589999999999755,12.249999999999737,12.249999999999737
194,28,12,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
195,28,13,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
196,28,14,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
197,29,14,12.759999999999764,12.419999999999746,12.419999999999746,12.419999999999746
198,29,15,12.589999999999755,12.589999999999755,-4.080000000000243,12.249999999999737
199,30,14,-4.0800004567374675,-4.079999358690645,12.588565274086061,12.589999999999755
200,30,15,12.419999999999746,12.759999999999764,12.419999999999746,12.419999999999746
201,27,13,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
202,27,14,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
203,27,15,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
204,27,10,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
205,26,9,12.759999999999764,13.099999999999781,12.759999999999764,12.759999999999764
206,25,9,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
207,25,10,12.759999999999764,12.759999999999764,12.419999999999746,-3.9100000000002364
208,25,11,12.589999999999755,-4.0800000000002505,12.249999999999737,12.249999999999737
209,24,11,-4.250000000000259,12.419999999999746,12.079999999999728,12.079999999999728
210,26,10,12.929999999999772,12.929999999999772,-3.740000000000231,12.589999999999755
211,25,8,13.099999999999781,12.759999999999764,12.759999999999764,12.759999999999764
212,26,8,-3.7399960527308127,-3.7399988424422057,12.929999999999772,12.929999999999772
213,29,12,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
214,29,2,14.459999999999852,-2.2100000000001483,14.459999999999852,14.119999999999834
215,27,3,-2.3800000000001607,14.289999999999843,13.949999999999825,13.949999999999825
216,22,7,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
217,22,8,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
218,21,9,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
219,22,9,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
220,23,9,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
221,23,10,12.419999999999746,-4.250000000000252,12.079999999999728,12.079999999999728
222,24,9,12.759999999999764,12.759999999999764,-3.9100000000002364,12.419999999999746
223,26,3,-2.5500000000001695,14.119999999999834,13.779999999999816,13.779999999999816
224,22,1,13.099999999999781,13.439999999999799,13.099999999999781,13.099999999999781
225,21,1,12.929999999999772,13.26999999999979,12.929999999999772,12.929999999999772
226,21,0,12.929999520926643,13.099999999999781,13.099999999999781,-3.5700000028812813
227,20,1,-3.5700000000002188,13.099999999999781,-3.5700000000002188,12.759999999999764
228,22,0,13.099999999984295,13.26999999999979,13.26999999999979,12.929999999999193
229,19,1,12.589999999999755,12.929999999999772,12.589999999999755,12.589999999999755
230,19,0,12.58999999999959,-3.91000000000023,12.759999999999764,12.41999999993012
231,18,0,12.419999999999725,12.589999999999755,12.589999999999755,12.249999999999723
232,17,0,12.249999999991353,12.419999999999746,12.419999999999746,12.079999999920496
233,17,1,12.249999999999737,12.589999999999755,-4.080000000000243,12.249999999999737
234,16,1,12.079999999999728,12.419999999999746,-4.250000000000252,12.079999999999728
235,15,1,11.90999999999972,12.249999999999737,11.90999999999972,11.90999999999972
236,15,2,12.079999999999728,-4.59000000000027,12.079999999999728,11.73999999999971
237,15,3,11.90999999999972,12.249999999999737,11.90999999999972,11.90999999999972
238,16,3,-4.250000000000252,12.419999999999746,12.079999999999728,12.079999999999728
239,14,3,11.73999999999971,12.079999999999728,11.73999999999971,11.73999999999971
240,14,4,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
241,14,5,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
242,15,4,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
243,16,0,12.079999999999718,12.249999999999737,12.249999999999737,11.909999999997508
244,18,1,12.419999999999746,12.759999999999764,-3.9100000000002364,12.419999999999746
245,14,1,11.73999999999971,12.079999999999728,11.73999999999971,11.73999999999971
246,15,0,11.90999999985901,12.079999999999728,12.079999999999728,11.739999999747031
247,14,0,11.739999999998664,11.90999999999972,11.90999999999972,11.569999999975133
248,14,2,11.90999999999972,11.90999999999972,11.90999999999972,11.569999999999702
249,13,3,11.569999999999702,11.90999999999972,11.569999999999702,11.569999999999702
250,12,3,11.399999999999693,11.73999999999971,11.399999999999693,11.399999999999693
251,11,3,11.229999071444547,11.569999999999702,-5.099999892824737,-5.099999995364508
252,11,2,11.399999999999693,11.399999999999693,11.399999999999693,-5.269999998676713
253,11,1,11.229999999999684,11.569999999999702,11.229999999999684,11.229999999999684
254,10,1,11.059999999999675,11.399999999999693,-5.270000000000305,11.059999999999675
255,9,1,10.889999999999667,11.229999999999684,10.889999999999667,10.889999999999667
256,9,0,10.889999999999667,11.059999999999675,11.059999999999675,10.719999999999658
257,10,0,11.059999999999675,11.229999999999684,11.229999999999684,10.889999999999667
258,11,0,11.229999999999633,-5.270000000000312,11.399999999999693,11.05999999999623
259,12,2,11.569999999999702,11.569999999999702,11.569999999999702,11.229999999999665
260,13,4,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
261,13,5,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
262,12,4,11.569999999999702,11.569999999999702,11.229999999999684,-5.100000000000303
263,13,2,11.73999999999971,11.73999999999971,11.73999999999971,11.399999999999693
264,13,1,11.569999999999702,11.90999999999972,11.569999999999702,11.569999999999702
265,13,0,11.56999695916367,11.73999999999971,11.73999999999971,-4.929999382634349
266,12,1,-4.9300000000002875,11.73999999999971,11.399999999999693,11.399999999999693
267,16,4,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
268,17,3,-4.080000000000243,12.589999999999755,12.249999999999737,12.249999999999737
269,15,5,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
270,15,6,11.73999999999971,-4.9300000000002875,11.399999999999693,11.399999999999693
271,14,6,11.569999999999702,11.569999999999702,-5.100000000000296,11.229999999999684
272,13,6,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
273,12,6,11.229999999999684,11.229999999999684,-5.440000000000314,10.889999999999667
274,11,6,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
275,12,5,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
276,13,7,11.229999999999684,-5.440000000000321,10.889999999999667,-5.440000000000321
277,8,1,10.719999999999658,11.059999999999675,10.719999999999658,10.719999999999658
278,8,2,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
279,7,2,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
280,7,3,10.549999999999649,10.549999999999649,10.20999998089677,-6.11999999994947
281,8,3,10.719999999999658,10.719999999999658,-5.94999999996016,10.379999999967294
282,9,3,10.889999999999667,-5.7800000000003315,10.549999999999432,10.54999999999947
283,9,4,10.719999999999658,10.719999999999658,10.719999999999658,-5.949999999968226
284,10,4,-5.779999999999122,-5.780000000000099,10.889999999999667,10.54999999999129
285,10,5,10.719999999999658,11.059999999999675,10.719999999999658,10.719999999999658
286,9,2,11.059999999999675,-5.610000000000323,10.719999999999658,10.719999999999658
287,11,5,-5.440000000000314,11.229999999999684,10.889999999999667,10.889999999999667
288,9,5,10.549999999999649,10.889999999999667,10.549999999999649,10.549999999999649
289,10,6,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
290,11,7,10.889999999999667,-5.7800000000003315,10.549999999999649,10.549999999999649
291,11,8,10.719999999999658,-5.9500000000003475,10.37999999999964,10.37999999999964
292,11,9,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
293,11,10,10.37999999999964,-6.290000000000358,10.039999999999623,10.039999999999623
294,10,8,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
295,10,7,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
296,9,6,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
297,8,6,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
298,8,5,-5.95000000000034,10.719999999999658,10.37999999999964,10.37999999999964
299,7,5,10.209999999999631,10.549999999999649,10.209999999999631,10.209999999999631
300,7,4,10.37999999999964,-6.2900000074835045,10.37999999999964,-6.290000008012093
301,7,6,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
302,6,6,10.209999999999631,10.209999999999631,9.869999999999614,-6.460000000000367
303,6,5,-6.290000000000365,10.37999999999964,10.039999999999623,10.039999999999623
304,7,7,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
305,7,8,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
306,9,7,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
307,8,7,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
308,8,8,10.209999999999631,10.209999999999631,-6.460000000000367,9.869999999999614
309,9,8,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
310,9,9,10.209999999999631,10.209999999999631,9.869999999999614,-6.460000000000367
311,10,9,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
312,12,9,-5.95000000000034,10.719999999999658,-5.95000000000034,10.37999999999964
313,13,9,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
314,13,10,10.719999999999658,10.719999999999658,10.37999999999964,-5.95000000000034
315,7,9,9.869999999999614,-6.8000000000003915,9.529999999999596,9.529999999999596
316,7,10,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
317,6,9,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
318,5,9,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
319,5,10,9.359999999999587,9.359999999999587,9.01999999999957,-7.310000000000411
320,4,9,9.359999999999587,9.359999999999587,-7.310000000000411,9.01999999999957
321,4,8,9.529999999999596,9.529999999999596,9.189999999999579,-7.140000000000402
322,4,7,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
323,4,6,9.869999999999614,-6.8000000000003915,9.529999999999596,9.529999999999596
324,3,6,9.699999999999605,9.699999999999605,9.359999999999587,-6.970000000000393
325,5,8,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
326,3,9,-7.48000000000042,9.189999999999579,8.84999999999956,8.84999999999956
327,3,10,9.01999999999957,-7.6500000000004285,8.679999999999552,8.679999999999552
328,2,10,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
329,3,11,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
330,6,10,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
331,6,11,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
332,7,11,9.529999999999596,9.529999999999596,-7.140000000000402,9.189999999999579
333,6,8,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
334,6,7,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
335,5,5,9.869999999999614,10.209999999999631,-6.460000000000367,9.869999999999614
336,5,4,10.039999999999623,-6.629998506279339,10.039999999999623,-6.6299984141569475
337,5,3,10.209999999999631,-6.4599999999969,9.869999999991641,9.869999999994278
338,5,2,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
339,4,3,10.039999999999623,10.039999999999623,-6.630000000000373,9.69999999999955
340,3,3,9.869999999999614,9.869999999999614,-6.800000000000384,9.529999999999518
341,3,2,9.699999999999605,10.039999999999623,9.699999999999605,9.699999999999605
342,5,7,-6.800000000000384,9.869999999999614,9.529999999999596,9.529999999999596
343,15,9,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
344,15,10,11.059999999999675,-5.61000000000033,10.719999999999658,10.719999999999658
345,14,10,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
346,14,11,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
347,14,12,10.549999999999649,10.549999999999649,10.209999999999631,-6.120000000000356
348,13,11,10.549999999999649,10.549999999999649,-6.120000000000356,10.209999999999631
349,22,10,12.249999999999737,12.249999999999737,-4.420000000000261,11.90999999999972
350,21,10,12.079999999999728,12.079999999999728,11.73999999999971,-4.590000000000277
351,21,11,11.90999999999972,-4.760000000000279,11.569999999999702,11.569999999999702
352,20,11,-4.9300000000002875,11.73999999999971,11.399999999999693,11.399999999999693
353,21,12,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
354,17,12,11.059999999999675,10.719999999999658,10.719999999999658,10.719999999999658
355,17,13,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
356,16,13,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
357,16,12,-5.7800000000003315,10.889999999999667,10.549999999999649,10.549999999999649
358,18,12,-5.779999753229272,-5.779999884133039,10.889999999999667,10.889999999999667
359,18,13,10.719999999999658,11.059999999999675,-5.610000000000323,10.719999999999658
