,x,y,0,1,2,3
590,75,39,4.969999999999818,4.969999999999818,4.889999997665713,4.809999684325119
591,74,39,-3.439996239042176,4.889999999999814,4.809989488663744,4.729512378123511
592,73,39,-3.5199141817483177,4.80999999999981,4.7295375922058165,4.649999999999803
593,72,39,4.729999999999807,4.729999999999807,4.649994593907572,4.569998227444868
594,71,39,4.649999999999803,4.649999999999803,4.569997457401307,4.489998325146018
595,70,39,4.569598935077871,4.5699999999997996,4.480876694581082,4.408100910626036
596,69,39,4.489999999999796,4.489999999985451,4.4060724427486155,4.326232557429126
597,71,37,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
598,70,37,-3.600000000000297,4.729999999999807,4.569999999747405,4.5699999999997996
599,78,31,5.8499999999998575,5.8499999999998575,-2.4800000000001408,5.68999999999985
600,78,30,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
601,79,31,5.929999999999861,5.8499999999998575,-2.400000000000137,5.769999999999854
602,79,30,6.009999999999865,5.929999999999861,5.8499999999998575,5.8499999999998575
603,79,29,6.089999999999868,6.009999999999865,5.929999999999861,5.929999999999861
604,79,25,6.409999999999883,6.329999999999879,6.249999999999876,-1.9200000000001163
605,79,20,6.809999999999901,6.729999999999897,6.649999999999894,-1.5200000000000982
606,79,19,6.889999999999905,6.809999999999901,6.729999999999897,6.729999999999897
607,79,18,6.969999999999908,6.889999999999905,6.809999999999901,-1.3600000000000927
608,75,15,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
609,76,16,6.889999999999905,-1.4400000000000963,6.729999999999897,6.729999999999897
610,76,15,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
611,77,15,7.049999999999912,7.049999999999912,-1.280000000000089,6.889999999999905
612,78,14,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
613,77,14,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
614,79,13,7.369999999999926,7.289999999999923,7.209999999999919,7.209999999999919
615,79,12,7.44999999999993,7.369999999999926,7.289999999999923,7.289999999999923
616,79,11,7.529999999999934,7.44999999999993,7.369999999999926,-0.8000000000000669
617,79,10,7.609999999999937,7.529999999999934,7.44999999999993,-0.7200000000000633
618,78,13,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
619,72,13,-1.5200000000000982,6.809999999999901,-1.5200000000001,6.649999999999894
620,79,8,7.7699999999999445,7.689999999999941,7.609999999999937,-0.560000000000056
621,79,7,7.849999999999948,7.7699999999999445,7.689999999999941,-0.48000000000005216
622,79,6,7.929999999999952,7.849999999999948,7.7699999999999445,7.7699999999999445
623,78,6,-0.48000000000005216,7.849999999999948,-0.48000000000005216,7.689999999999941
624,73,0,7.849999999999948,7.929999999999952,7.7699999999999445,7.7699999999999445
625,72,0,7.7699999999999445,7.849999999999948,-0.48000000000005216,7.689999999999941
626,70,14,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
627,68,13,-1.8400000000001127,6.4899999999998865,6.329999999999879,6.329999999999879
628,68,14,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
629,67,13,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
630,66,12,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
631,65,12,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
632,66,17,-2.3200000000001335,6.009999999999865,5.8499999999998575,5.8499999999998575
633,65,17,-2.400000000000137,5.929999999999861,5.769999999999854,5.769999999999854
634,65,18,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
635,64,18,5.769999999999854,5.769999999999854,5.609999999999847,-2.560000000000148
636,64,17,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
637,66,18,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
638,66,19,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
639,65,19,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
640,66,20,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
641,67,19,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
642,68,19,-2.3200000000001335,6.009999999999865,-2.3200000000001335,5.8499999999998575
643,64,21,5.529999999999843,5.529999999999843,-2.8000000000001553,5.369999999999836
644,64,20,5.609999999999847,5.609999999999847,5.449999999999839,-2.7200000000001516
645,65,20,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
646,64,19,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
647,63,19,-2.7200000000001516,5.609999999999847,-2.7200000000001516,5.449999999999839
648,63,17,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
649,64,16,5.929999999999861,-2.400000000000137,5.769999999999854,5.769999999999854
650,63,16,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
651,70,35,4.889999999999814,4.889999999999814,-3.440000000000188,4.729999999999807
652,64,36,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
653,63,21,-2.880000000000159,5.449999999999839,-2.880000000000159,5.289999999999832
654,62,21,5.369999999999836,5.369999999999836,-2.9600000000001625,5.2099999999998285
655,62,20,5.449999999999839,-2.880000000000159,5.289999999999832,-2.880000000000159
656,62,19,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
657,61,19,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
658,62,18,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
659,57,26,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
660,56,26,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
661,56,27,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
662,56,28,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
663,57,27,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
664,57,28,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
665,57,29,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
666,56,29,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
667,55,27,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
668,56,21,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
669,56,22,4.80999999999981,-3.520000000000188,4.649999999999803,4.649999999999803
670,55,22,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
671,55,21,-3.520000000000188,4.80999999999981,4.649999999999803,-3.520000000000188
672,57,20,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
673,57,19,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
674,56,20,4.969999999999818,4.969999999999818,4.80999999999981,-3.3600000000001806
675,56,19,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
676,56,18,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
677,58,19,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
678,59,19,5.289999999999832,5.289999999999832,-3.040000000000166,5.129999999999825
679,59,18,5.369999999999836,5.369999999999836,5.2099999999998285,-2.9600000000001625
680,59,17,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
681,60,18,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
682,60,19,5.369999999999836,5.369999999999836,-2.9600000000001625,5.2099999999998285
683,61,18,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
684,65,15,6.089999999999868,6.089999999999868,-2.24000000000013,5.929999999999861
685,65,14,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
686,64,14,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
687,63,14,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
688,63,13,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
689,62,13,6.009999999999865,6.009999999999865,-2.3200000000001335,5.8499999999998575
690,61,13,-2.400000000000137,5.929999999999861,5.769999999999854,5.769999999999854
691,61,14,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
692,60,13,5.8499999999998575,5.8499999999998575,-2.4799999997801594,5.689999999943542
693,59,13,5.769999999999854,5.769999999999854,-2.5599899669480064,-2.5597525510874695
694,60,12,5.929999999999861,-2.400000000000137,5.769999999999854,5.769999999999854
695,65,13,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
696,64,13,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
697,63,12,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
698,64,12,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
699,62,12,6.089999999999868,6.089999999999868,5.929999999999861,-2.24000000000013
700,66,14,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
701,66,13,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
702,64,11,-2.000000000000119,6.329999999999879,6.169999999999872,6.169999999999872
703,63,11,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
704,63,10,6.329999999999879,-2.000000000000119,6.169999999999872,6.169999999999872
705,62,10,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
706,61,10,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
707,60,10,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
708,60,9,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
709,59,10,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
710,59,9,-2.2400000000001334,6.089999999999868,5.929999999999861,5.929999999999861
711,58,9,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
712,57,9,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
713,57,8,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
714,58,8,6.089999999999868,-2.24000000000013,5.929999999999861,5.929999999999861
715,58,7,-2.16000000000013,6.169999999999872,6.009999999999865,6.009999999999865
716,56,8,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
717,55,8,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
718,55,9,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
719,55,10,5.68999999999985,5.68999999999985,5.529999999999843,-2.640000000000148
720,56,10,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
721,57,10,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
722,56,9,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
723,56,11,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
724,57,11,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
725,58,10,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
726,56,12,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
727,56,13,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
728,55,12,5.529999999999843,5.529999999999843,5.369999999999836,-2.8000000000001553
729,55,11,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
730,54,9,5.68999999999985,5.68999999999985,-2.640000000000148,5.529999999999843
731,54,8,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
732,53,8,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
733,54,7,-2.4800000000001408,5.8499999999998575,5.68999999999985,5.68999999999985
734,55,7,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
735,53,7,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
736,52,7,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
737,53,9,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
738,53,10,5.529999999999843,-2.8000000000001553,5.369999999999836,5.369999999999836
739,53,11,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
740,52,11,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
741,52,10,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
742,52,9,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
743,52,8,5.609999999999847,5.609999999999847,5.449999999999839,-2.7200000000001516
744,51,9,-2.880000000000159,5.449999999999839,-2.880000000000159,5.289999999999832
745,50,9,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
746,50,10,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
747,55,6,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
748,56,6,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
749,56,7,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
750,60,8,6.249999999999876,6.249999999999876,6.089999999999868,-2.0800000000001226
751,60,7,-2.0000000000001226,6.329999999999879,6.169999999999872,6.169999999999872
752,59,11,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
753,60,11,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
754,61,11,6.089999999999868,6.089999999999868,-2.24000000000013,5.929999999999861
755,62,9,-2.000000000000119,6.329999999999879,6.169999999999872,6.169999999999872
756,63,9,6.409999999999883,-1.9200000000001163,6.249999999999876,6.249999999999876
757,63,8,6.4899999999998865,6.4899999999998865,6.329999999999879,-1.8400000000001127
758,64,8,6.56999999999989,6.56999999999989,-1.760000000000109,6.409999999999883
759,63,7,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
760,62,7,-1.8400000000001127,6.4899999999998865,-1.8400000000001127,6.329999999999879
761,61,7,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
762,63,6,6.649999999999894,6.649999999999894,6.4899999999998865,-1.6800000000001072
763,64,6,-1.6000000000001018,6.729999999999897,6.56999999999989,6.56999999999989
764,64,7,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
765,62,11,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
766,61,9,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
767,59,12,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
768,58,12,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
769,57,12,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
770,58,11,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
771,61,8,6.329999999999879,-2.000000000000119,6.169999999999872,6.169999999999872
772,56,23,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
773,55,23,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
774,54,22,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
775,53,22,4.5699999999997996,4.5699999999997996,4.409999999999792,-3.7600000000001987
776,55,24,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
777,55,25,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
778,56,24,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
779,54,23,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
780,53,23,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
781,53,21,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
782,53,24,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
783,53,25,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
784,54,25,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
785,54,26,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
786,54,27,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
787,55,26,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
788,53,27,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
789,53,28,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
790,54,28,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
791,54,29,4.089999999999778,4.089999999999778,-4.240000000000219,3.9299999999997723
792,55,29,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
793,55,30,4.089999999999778,4.089999999999778,3.9299999999997723,-4.240000000000219
794,55,31,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
795,56,30,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
796,55,28,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
797,53,29,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
798,53,30,3.9299999999997723,-4.400000000000224,3.7699999999997686,3.7699999999997686
799,53,31,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
800,52,27,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
801,53,26,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
802,52,26,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
803,54,24,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
804,52,25,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
805,51,26,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
806,50,26,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
807,50,25,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
808,49,26,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
809,50,27,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
810,51,27,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
811,51,28,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
812,50,28,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
813,51,25,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
814,51,24,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
815,51,23,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
816,52,24,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
817,52,28,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
818,52,29,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
819,51,29,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
820,51,30,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
821,50,30,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
822,49,30,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
823,49,31,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
824,49,29,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
825,48,29,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
826,47,29,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
827,50,29,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
828,52,30,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
829,52,31,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
830,51,31,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
831,51,32,3.609999999999765,-4.720000000000232,3.4499999999997613,3.4499999999997613
832,51,33,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
833,52,33,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
834,53,33,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
835,54,33,-4.560000000000228,3.7699999999997686,3.609999999999765,3.609999999999765
836,53,34,3.609999999999765,3.609999999999765,3.4499999999766082,-4.719999999997566
837,53,32,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000228
838,54,31,-4.400000000000224,3.9299999999997723,-4.400000000000224,3.7699999999997686
839,55,32,3.9299999999997723,3.9299999999997723,3.7699999999997686,-4.400000000000224
840,55,33,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
841,52,23,-3.920000000000206,4.409999999999792,4.249999999999785,4.249999999999785
842,50,24,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
843,49,24,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
844,48,24,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
845,47,24,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
846,46,24,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
847,45,24,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
848,44,24,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
849,44,23,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
850,45,23,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
851,46,23,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
852,46,22,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
853,46,21,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
854,47,21,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
855,45,21,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
856,45,20,4.089999999999778,4.089999999999778,3.9299999999997723,-4.240000000000219
857,45,22,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
858,44,22,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
859,44,21,-4.400000000000224,3.9299999999997723,3.7699999999997686,3.7699999999997686
860,43,21,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
861,43,22,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
862,42,21,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
863,42,20,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
864,41,20,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
865,40,20,-4.64000000000023,3.689999999999767,3.529999999999763,3.529999999999763
866,41,21,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
867,41,22,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
868,41,23,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
869,41,24,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
870,40,23,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
871,40,24,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
872,42,23,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
873,42,22,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
874,42,24,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
875,41,25,3.3699999999997594,3.3699999999997594,-4.960000000000237,3.2099999999997557
876,42,25,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
877,40,25,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
878,40,26,3.2099999999997557,-5.120000000000241,3.049999999999752,-5.120000000000241
879,40,27,3.129999999999754,3.129999999999754,-5.200000000000243,2.96999999999975
880,39,27,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
881,38,27,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
882,41,27,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
883,41,28,3.129999999999754,-5.200000000000243,2.96999999999975,-5.200000000000243
884,41,29,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
885,40,29,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
886,40,30,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
887,39,30,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
888,41,30,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
889,42,30,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
890,42,29,-5.200000000000243,3.129999999999754,2.96999999999975,2.96999999999975
891,43,30,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
892,43,31,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
893,43,32,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
894,43,29,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
895,41,31,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
896,41,32,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
897,42,31,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
898,40,31,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
899,39,25,3.2099999999997557,3.2099999999997557,-5.120000000000241,3.049999999999752
900,39,24,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
901,40,21,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
902,39,20,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
903,39,19,3.689999999999767,-4.64000000000023,3.529999999999763,3.529999999999763
904,38,20,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
905,38,21,3.4499999999997613,3.4499999999997613,-4.880000000000235,3.2899999999997576
906,37,21,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
907,37,20,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
908,37,19,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
909,37,18,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
910,37,17,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
911,38,17,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
912,39,17,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
913,38,19,-4.720000000000232,3.609999999999765,3.4499999999997613,3.4499999999997613
914,36,20,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
915,36,19,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
916,35,19,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
917,37,22,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
918,39,21,3.529999999999763,3.529999999999763,-4.800000000000233,3.3699999999997594
919,41,19,3.8499999999997705,3.8499999999997705,3.689999999999767,-4.480000000000226
920,42,19,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
921,43,23,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
922,44,25,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
923,43,24,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
924,43,25,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
925,43,26,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
926,43,27,3.3699999999997594,3.3699999999997594,-4.960000000000237,3.2099999999997557
927,44,27,3.4499999999997613,3.4499999999997613,-4.880000000000235,3.2899999999997576
928,45,27,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
929,45,28,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
930,45,29,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
931,45,30,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
932,46,30,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
933,46,31,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
934,45,31,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
935,44,29,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
936,44,30,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
937,44,31,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
938,46,29,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
939,42,27,3.2899999999997576,3.2899999999997576,-5.040000000000239,3.129999999999754
940,42,26,3.3699999999997594,3.3699999999997594,3.2099999999997557,-4.960000000000237
941,44,26,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
942,45,25,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
