,x,y,0,1,2,3
66,51,7,-1.5400000000000995,9.5699999999999,-1.5400000000000995,9.349999999999888
67,50,7,-1.650000000000106,9.459999999999894,-1.650000000000106,9.239999999999881
68,49,7,9.349999999999888,9.349999999999888,-1.7600000000001126,9.129999999999875
69,49,6,9.459999999999894,-1.650000000000106,9.239999999999881,9.239999999999881
70,49,5,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
71,49,4,9.679999999999907,-1.430000000000093,9.459999999999894,-1.430000000000093
72,48,7,9.239999999999881,9.239999999999881,-1.8700000000001191,9.019999999999868
73,47,7,9.129999999999875,9.129999999999875,-1.9800000000001257,8.909999999999862
74,46,7,-2.0900000000001295,9.019999999999868,-2.090000000000133,8.799999999999855
75,48,6,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
76,53,8,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
77,52,6,9.5699999999999,-1.5400015045221567,9.5699999999999,-1.5400002032074838
78,52,5,-1.4300000000015078,9.459999999960148,9.459999999763815,9.679999999999907
79,52,8,9.5699999999999,9.5699999999999,9.349999999999888,-1.5400000000000977
80,53,9,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
81,52,9,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
82,52,10,9.349999999999888,9.349999999999888,-1.7600000000001126,9.129999999999875
83,51,9,-1.7600000000001108,9.349999999999888,9.129999999999875,9.129999999999875
84,51,10,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
85,50,10,9.129999999999875,9.129999999999875,8.909999999999862,-1.9800000000001257
86,50,9,-1.8700000000001173,9.239999999999881,9.019999999999868,9.019999999999868
87,49,9,-1.9800000000001239,9.129999999999875,-1.9800000000001257,8.909999999999862
88,48,9,-2.090000000000133,9.019999999999868,8.799999999999855,8.799999999999855
89,48,10,8.909999999999862,-2.1999963431451253,-2.1999983108515497,-2.199998345837356
90,47,9,-2.2000000000001396,8.909999999999862,-2.200000000000136,8.689999999999849
91,46,9,-2.310000000000146,8.799999999999855,-2.3100000000001426,8.579999999999842
92,45,9,8.689999999999849,8.689999999999849,8.469999999999835,-2.420000000000149
93,45,8,8.799999999999855,-2.3100000000001426,8.579999999999842,8.579999999999842
94,56,11,-1.4300000000000912,9.679999999999907,-1.430000000000093,9.459999999999894
95,57,11,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
96,57,12,9.679999999999907,9.679999999999907,9.459999999999894,-1.430000000000093
97,57,13,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
98,57,14,9.459999999999894,-1.6500000000001043,9.239999999999881,-1.6500000000001043
99,58,13,9.679999999999907,9.459999999999894,-1.430000000000093,9.459999999999894
100,59,13,-1.5400000000000995,9.459999999999894,9.349999999999888,9.5699999999999
101,58,12,9.789999999999914,-1.3200000000000864,9.5699999999999,9.5699999999999
102,58,11,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
103,57,10,9.89999999999992,9.89999999999992,9.679999999999907,-1.21000000000008
104,58,9,-0.9900000000000664,10.119999999999933,9.89999999999992,9.89999999999992
105,54,11,-1.650000000000106,9.459999999999894,9.239999999999881,9.239999999999881
106,55,12,9.459999999999894,-1.6500000000001043,9.239999999999881,9.239999999999881
107,56,13,-1.6500000000001043,9.459999999999894,-1.650000000000106,9.239999999999881
108,57,15,9.349999999999888,9.129999999999875,9.129999999999875,9.129999999999875
109,57,16,9.239999999999881,9.019999999999868,9.019999999999868,9.019999999999868
110,56,15,-1.8700000000001191,9.239999999999881,9.019999999999868,9.019999999999868
111,56,16,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
112,55,13,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
113,54,13,9.239999999999881,9.239999999999881,-1.8700000000001173,9.019999999999868
114,53,13,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
115,53,12,9.239999999999881,9.239999999999881,9.019999999999868,-1.8700000000001191
116,54,12,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
117,53,14,9.019999999999868,-2.090000000000133,8.799999999999855,8.799999999999855
118,53,15,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
119,52,14,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
120,55,14,9.239999999999881,-1.8700000000001173,9.019999999999868,-1.8700000000001173
121,53,11,9.349999999999888,9.349999999999888,9.129999999999875,-1.7600000000001126
122,55,15,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
123,55,16,9.019999999999868,9.019999999999868,8.799999999999855,-2.090000000000133
124,55,17,8.909999999999862,8.909999999999862,-2.200000000000136,8.689999999999849
125,54,17,-2.310000000000146,8.799999999999855,-2.3100000000001426,8.579999999999842
126,53,17,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
127,53,18,8.579999999999842,-2.5300000000001557,8.359999999999829,-2.5300000000001557
128,53,19,8.469999999999835,8.249999999999822,-2.640000000000162,8.249999999999822
129,54,19,-2.7500000000001723,8.139999999999816,8.139999999999816,8.359999999999829
130,55,19,-2.8600013994887084,-2.8600581066634745,8.027017913601584,8.249999999999822
131,52,19,-2.7500000000001688,8.359999999999829,8.139999999999816,8.139999999999816
132,52,20,8.249999999999822,-2.8600000000001753,8.02999999999981,-2.860000000000179
133,52,17,-2.5300000000001557,8.579999999999842,-2.5300000000001557,8.359999999999829
134,51,17,-2.6400000000001658,8.469999999999835,8.249999999999822,8.249999999999822
135,51,18,8.359999999999829,-2.7500000000001688,8.139999999999816,8.139999999999816
136,50,18,8.249999999999822,8.249999999999822,8.02999999999981,-2.8600000000001753
137,51,19,8.249999999999822,8.249999999999822,-2.860000000000179,8.02999999999981
138,50,19,8.139999999999816,8.139999999999816,-2.970000000000182,7.9199999999998045
139,50,17,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
140,50,16,8.469999999999835,-2.640000000000162,8.249999999999822,-2.6400000000001658
141,50,15,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
142,49,17,-2.8600000000001753,8.249999999999822,-2.8600000000001753,8.02999999999981
143,48,17,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
144,47,17,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
145,48,18,8.02999999999981,-3.0800000000001884,7.8099999999998,7.8099999999998
146,48,16,8.249999999999822,-2.860000000000179,8.02999999999981,8.02999999999981
147,48,15,-2.7500000000001688,8.359999999999829,8.139999999999816,8.139999999999816
148,47,15,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
149,47,16,8.139999999999816,8.139999999999816,7.9199999999998045,-2.970000000000182
150,47,14,8.359999999999829,-2.7500000000001688,8.139999999999816,-2.7500000000001688
151,47,13,8.469999999999835,-2.6400000000001658,8.249999999999822,8.249999999999822
152,47,12,8.359999999999829,8.579999999999842,8.359999999999829,8.359999999999829
153,46,12,-2.6399999999624804,8.469999999999835,8.249999998133635,8.249999982170978
154,46,13,8.359999999999829,8.359999999999829,-2.7499791976720735,8.136327618774551
155,48,12,-2.420000000000149,8.689999999999849,-2.420000000000149,8.469999999999835
156,45,12,8.359999999999829,8.359999999999829,8.139999873142395,-2.7499999920337577
157,45,13,8.249999999999822,8.247212767889936,-2.8577161391123913,-2.853032303403278
158,46,15,-2.970000000000182,8.139999999999816,-2.970000000000182,7.9199999999998045
159,49,15,-2.640000000000162,8.469999999999835,-2.640000000000162,8.249999999999822
160,51,15,8.689999999999849,8.689999999999849,-2.420000000000149,8.469999999999835
161,47,18,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
162,48,19,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
163,49,19,-3.0800000000001884,8.02999999999981,-3.0800000000001884,7.8099999999998
164,47,19,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
165,46,19,-3.4100000000002026,7.699999999999795,-3.4100000000002026,7.4799999999997855
166,45,19,7.58999999999979,7.58999999999979,7.369999999999781,-3.5200000000002074
167,48,20,7.8099999999998,-3.300000000000198,7.58999999999979,7.58999999999979
168,47,20,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
169,47,21,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
170,46,21,-3.6300000000002157,7.4799999999997855,7.259999999999776,7.259999999999776
171,46,22,7.369999999999781,-3.740000000000217,7.149999999999771,-3.740000000000217
172,48,21,7.699999999999795,7.699999999999795,-3.4100000000002026,7.4799999999997855
173,49,21,-3.3000000000002014,7.8099999999998,7.58999999999979,7.58999999999979
174,45,20,7.4799999999997855,-3.630000000000212,7.259999999999776,7.259999999999776
175,45,18,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
176,45,17,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
177,44,18,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
178,44,17,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
179,43,17,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
180,43,18,7.4799999999997855,7.4799999999997855,7.259999999999776,-3.630000000000212
181,44,16,-3.300000000000198,7.8099999999998,7.58999999999979,7.58999999999979
182,43,16,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
183,46,17,-3.190000000000193,7.9199999999998045,-3.190000000000193,7.699999999999795
184,45,16,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
185,45,15,-3.0800000000001884,8.02999999999981,7.8099999999998,-3.0800000000001884
186,43,19,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
187,42,19,-3.8500000000002217,7.259999999999776,-3.8500000000002217,7.0399999999997664
188,43,20,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
189,44,20,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
190,43,21,7.149999999999771,7.149999999999771,-3.9600000000002264,6.929999999999762
191,42,21,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
192,41,21,-4.180000000000234,6.929999999999762,6.709999999999752,-4.180000000000234
193,44,21,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
194,45,21,7.369999999999781,7.369999999999781,-3.740000000000217,7.149999999999771
195,43,15,7.8099999999998,-3.300000000000198,7.58999999999979,7.58999999999979
196,42,15,7.699999999999795,7.699999999999795,-3.4100000000002026,7.4799999999997855
197,41,15,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
198,43,14,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
199,42,17,-3.629999996990559,7.4799999999997855,-3.629999999831546,7.259999921494551
200,41,17,7.369999999999781,7.369999999999781,-3.7399999999995,7.149999999984017
201,41,16,7.4799999999997855,-3.630000000000212,7.259999999999776,7.259999999999776
202,42,14,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
203,41,14,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
204,43,13,8.02999999999981,-3.0800000000001884,7.8099999999998,7.8099999999998
205,42,13,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
206,42,12,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
207,41,13,7.8099999999998,7.8099999999998,7.58999999999979,-3.300000000000198
208,40,15,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
209,40,14,-3.5200000000002074,7.58999999999979,7.369999999999781,-3.5200000000002074
210,39,15,-3.740000000000217,7.369999999999781,7.149999999999771,-3.740000000000217
211,40,16,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
212,40,17,7.259999999999776,7.259999999999776,-3.8500000000002057,7.039999999987425
213,39,17,7.149999999999771,7.149999999999771,-3.959999993804104,-3.9599999998577466
214,39,16,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
215,38,16,-3.9600000000002264,7.149999999999771,-3.9600000000002264,6.929999999999762
216,37,16,6.819999999999757,7.0399999999997664,6.819999999999757,6.819999999999757
217,37,15,-4.180000000000234,-4.180000000000234,6.929999999999762,6.709999999999752
218,36,15,-4.290000000000193,6.819999999999757,6.819999999999757,6.599999999985448
219,37,17,6.929999999999762,-4.180000000000234,6.709999999999752,-4.180000000000234
220,36,16,6.709999999999752,6.929999999999762,-4.180000000000234,6.709999999999752
221,35,16,6.599999999999747,6.819999999999757,6.599999999999747,-4.290000000000239
222,35,17,6.709999999999752,-4.400000000000244,6.489999999999743,6.489999999999743
223,35,18,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
224,36,18,-4.400000000000244,6.709999999999752,6.489999999999743,6.489999999999743
225,37,18,6.819999999999757,6.599999999999747,6.599999999999747,6.599999999999747
226,37,19,6.709999999999752,6.709999999999752,-4.400000000000244,6.489999999999743
227,36,19,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
228,36,20,6.489999999999743,-4.620000000000253,6.269999999999733,6.269999999999733
229,36,21,6.379999999999738,6.159999999999728,6.159999999999728,6.159999999999728
230,35,21,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
231,35,20,6.379999999999738,6.379999999999738,6.159999999999728,-4.730000000000258
232,36,22,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
233,35,22,6.159999999999728,6.159999999999728,5.939999999999719,-4.9500000000002675
234,34,21,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
235,33,21,-5.060000000000272,6.049999999999724,5.829999999999714,-5.060000000000272
236,33,22,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
237,33,23,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
238,33,24,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
239,32,24,5.609999999999705,5.609999999999705,-5.500000000000291,5.389999999999695
240,32,23,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
241,32,22,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
242,31,22,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
243,31,21,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
244,31,23,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
245,31,24,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
246,30,24,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
247,30,23,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
248,29,24,5.27999999999969,5.27999999999969,5.059999999999681,-5.830000000000306
249,29,23,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
250,29,22,5.4999999999997,5.4999999999997,5.27999999999969,-5.610000000000296
251,29,21,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
252,29,25,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
253,30,25,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
254,31,25,5.389999999999695,-5.720000000000301,5.1699999999996855,5.1699999999996855
255,31,26,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
256,32,26,-5.720000000000301,5.389999999999695,5.1699999999996855,5.1699999999996855
257,32,27,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
258,31,27,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
259,30,27,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
260,30,28,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
261,29,28,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
262,29,27,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
263,28,27,-6.270000000000325,4.839999999999671,4.619999999999662,4.619999999999662
264,28,28,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
265,32,28,5.1699999999996855,5.1699999999996855,4.949999999999103,-5.940000000000304
266,33,28,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
267,33,27,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
268,30,26,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
269,28,25,-6.050000000000315,5.059999999999681,-6.050000000000315,4.839999999999671
270,33,25,5.609999999999705,5.609999999999705,5.389999999999695,-5.500000000000291
271,34,25,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
272,35,25,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
273,34,24,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
274,33,26,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
275,35,24,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
276,35,23,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
277,36,23,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
278,37,23,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
279,37,24,6.159999999999728,5.939999999999719,5.939999999999719,5.939999999999719
280,36,24,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
281,36,25,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
282,35,26,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000287
283,36,26,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
284,37,26,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
285,37,25,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
286,38,24,-5.059996434917553,-5.059997327270324,6.049999999999724,6.049999999999724
287,38,25,5.939999999999719,6.159999999999728,-4.9500000000002675,5.939999999999719
288,37,27,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
289,37,28,5.719999999999709,-5.389999999999815,5.499999999996309,-5.389999999978156
290,37,29,5.609999999999705,5.609999999999705,5.4999999999860565,5.389999999989933
291,36,29,-5.609999964187437,5.4999999999997,5.389999993955525,5.279999999673771
292,35,29,5.389999999999695,5.389999999999695,5.279999651290412,5.169999278241945
293,38,29,-5.3899999998247825,5.719999999999709,5.609999999982535,5.4999999994132205
294,39,29,5.829999999999714,5.829999999999714,5.719999999999704,5.609999999986576
295,40,29,5.939999999999719,5.939999999999719,5.829999999479741,5.719999988624329
296,41,29,6.049999999999724,6.049999999999724,5.939999656207422,5.829999096305037
297,41,28,6.159999999999728,-4.949999999998599,5.9399999999039705,5.939999962734087
298,39,28,5.939999999999719,5.939999999999719,5.719999999998999,-5.170000000000164
299,36,27,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
300,35,27,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
301,34,27,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
302,35,28,5.4999999999997,-5.610000000000272,5.27999999999847,5.2799999999989105
303,34,28,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
304,32,29,5.059999999999681,5.059999999999681,4.949999999999624,4.839999999986101
305,33,29,5.1699999999996855,5.1699999999996855,5.059999999731546,4.9499999989211725
306,34,29,5.27999999999969,5.27999999999969,5.16999997179236,5.059999746522339
307,38,27,-5.170000000000277,5.939999999999719,-5.170000000000277,5.719999999999709
308,39,27,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
309,39,26,6.159999999999728,-4.9500000000002675,5.939999999999719,-4.9500000000002675
310,39,25,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
311,40,25,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
312,40,27,-4.9500000000002675,6.159999999999728,5.939999999999719,5.939999999999719
313,41,27,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
314,41,25,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
315,41,26,6.379999999999738,-4.730000000000258,6.159999999999728,-4.730000000000258
316,40,28,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
317,37,22,6.159999999999728,6.379999999999738,6.159999999999728,6.159999999999728
318,38,22,-4.620000000000253,6.489999999999743,-4.620000000000253,6.269999999999733
319,39,22,6.599999999999747,-4.5100000000002485,6.379999999999738,6.379999999999738
320,39,23,6.489999999999743,6.489999999999743,-4.619995122360698,-4.619924710417182
321,37,21,-4.839999897207196,-4.839999967815384,6.269999999999733,6.269999999999733
322,39,21,6.709999999999752,-4.400000000000244,6.489999999999743,-4.400000000000244
323,39,20,6.819999999999757,6.819999999999757,6.599999999999747,-4.290000000000239
324,40,23,-4.509969429461814,6.599999999999747,-4.509988542424263,6.379986355063148
325,41,23,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
326,41,22,6.819999999999757,6.819999999999757,6.599999999999747,-4.290000000000239
327,42,22,6.929999999999762,-4.180000000000234,6.709999999999752,6.709999999999752
328,30,22,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
329,35,19,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
330,34,19,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
331,33,19,6.269999999999733,6.269999999999733,-4.840000000000263,6.049999999999724
332,33,18,6.379999999999738,-4.730000000000258,6.159999999999728,-4.730000000000258
333,33,17,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
334,32,19,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
335,38,19,6.599999999999747,6.819999999999757,-4.290000000000239,6.599999999999747
336,39,19,-4.180000000000234,6.929999999999762,6.709999999999752,6.709999999999752
337,40,20,6.929999999999762,-4.180000000000234,-4.180000000000234,6.709999999999752
338,40,19,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
339,41,19,-3.9600000000002264,7.149999999999771,-3.9600000000002264,6.929999999999762
340,35,15,-4.399999999999108,6.709999999999752,6.709999999999752,6.709999999999752
341,34,15,6.819999999999757,6.599999999999747,-4.290000000000239,6.599999999999747
342,34,14,6.929999999999762,-4.180000000000234,6.709999999999752,6.709999999999752
343,34,13,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
344,33,14,6.819999999999757,6.819999999999757,6.599999999999747,-4.290000000000239
345,33,15,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
346,32,15,-4.5100000000002485,6.599999999999747,-4.5100000000002485,6.379999999999738
347,31,15,-4.620000000000253,6.489999999999743,-4.62000000000026,6.269999999999733
348,33,16,6.599999999999747,-4.5100000000002485,6.379999999999738,-4.5100000000002485
349,43,12,8.139999999999816,-2.9700000000001854,7.9199999999998045,7.9199999999998045
350,43,11,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
351,42,11,-2.970000000000182,8.139999999999816,7.9199999999998045,7.9199999999998045
352,41,11,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
353,41,12,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
