,x,y,0,1,2,3
85,30,16,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
86,30,19,12.079999999999728,12.079999999999728,11.907611094062235,11.737396977948332
87,29,18,12.079999999999728,12.079999999999728,11.739999999999199,11.739999999991872
88,28,18,11.90999999999972,11.90999999999972,11.569999999999684,11.569999999999702
89,27,18,11.73999999999971,11.73999999999971,11.399999999999627,11.399999999999682
90,27,19,11.569999999999702,11.569999999999702,11.399958547244985,11.229923126760857
91,26,19,11.399999999999693,11.399999999999693,11.229996373077014,11.059926757857506
92,28,19,11.73999999999971,11.73999999999971,11.569879459372322,11.399895863933224
93,34,18,12.929999999999772,12.929999999999772,12.589999999999371,12.589999999999689
94,35,18,13.099999999999781,13.099999999999781,12.759999999448297,12.759999999983393
95,33,14,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
96,32,14,13.26999999999979,13.26999999999979,12.929999999999772,-3.40000000000021
97,35,15,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
98,36,14,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
99,36,15,13.779999999999816,13.779999999999816,-2.8900000000001835,13.439999999999799
100,37,15,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
101,38,15,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
102,37,16,13.779999999999816,13.779999999999816,13.439999999999767,-2.890000000000187
103,37,17,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
104,37,18,13.439999999999799,13.439999999999799,13.099999999999627,13.099999999999692
105,36,17,-3.230000000000045,13.439999999999799,13.099999999998392,13.09999999999976
106,38,16,13.949999999999825,13.949999999999825,13.609999999999676,13.609999999999808
107,39,16,14.119999999999834,13.949999999999825,13.779999999999816,13.779999999999816
108,39,17,13.949999999999825,13.779999999999816,13.609999999999808,13.609999999999808
109,39,18,13.779999999999816,13.609999998800497,13.439999332319765,13.4399999989157
110,38,18,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
111,38,17,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
112,38,19,13.439999999999799,13.439999999999799,13.269950289591169,13.099893826348318
113,35,16,13.439999999999799,-3.230000000000201,13.099999999999781,13.099999999999781
114,35,17,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
115,35,19,12.929999999999772,12.929999999999772,12.7593545843307,12.587598318544037
116,36,18,13.26999999999979,13.26999999999979,12.929997376179013,12.929999980706455
117,37,19,13.26999999999979,13.26999999999979,13.099999796576153,12.929999794432852
118,39,19,13.609999999999808,13.437694221911133,13.438816527478405,13.26999999999979
119,35,9,-2.040000000000143,14.62999999999986,14.289999999999843,14.289999999999843
120,36,10,14.62999999999986,14.62999999999986,14.289999999999843,14.289999999999843
121,34,9,14.119999999999834,14.459999999999852,14.119999999999834,14.119999999999834
122,32,9,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
123,31,9,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
124,30,9,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
125,30,8,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
126,30,7,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
127,31,8,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
128,31,7,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
129,32,7,-2.2100000000001483,14.459999999999852,14.119999999999834,14.119999999999834
130,32,8,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
131,33,4,15.139999999999887,15.139999999999887,14.79999999999987,-1.5300000000001157
132,32,5,-1.8700000000001316,14.79999999999987,-1.8700000000001333,14.459999999999852
133,34,4,15.309999999999896,15.309999999999896,14.969999999999878,14.969999999999878
134,33,3,15.309999999999896,15.309999999999896,14.969999999999878,14.969999999999878
135,32,1,15.479999999999905,15.479999999999905,15.139999999999887,15.139999999999887
136,31,1,15.309999999999896,15.309999999999896,14.969999999999878,14.969999999999878
137,31,2,15.139999999999887,15.139999999999887,14.79999999999987,14.79999999999987
138,31,3,14.969999999999878,14.969999999999878,14.62999999999986,14.62999999999986
139,31,4,14.79999999999987,-1.8700000000001316,14.459999999999852,14.459999999999852
140,32,3,15.139999999999887,15.139999999999887,-1.5300000000001157,14.79999999999987
141,32,2,15.309999999999896,15.309999999999896,14.969999999999878,14.969999999999878
142,35,4,15.479999999999905,15.479999999999905,15.139999999999887,15.139999999999887
143,36,6,15.309999999999896,15.309999999999896,14.969999999999878,14.969999999999878
144,39,6,15.819999999999922,15.649999999999913,15.479999999999905,15.479999999999905
145,39,7,15.649999999999913,15.479999999999905,15.309999999999896,15.309999999999896
146,38,7,15.479999999999905,15.479999999999905,15.139999999999887,15.139999999999887
147,38,8,15.309999999999896,15.309999999999896,14.969999999999878,14.969999999999878
148,38,9,15.139999999999887,15.139999999999887,-1.5300000000001157,14.79999999999987
149,37,9,14.969999999999878,14.969999999999878,14.62999999999986,14.62999999999986
150,36,9,14.79999999999987,14.79999999999987,14.459999999999852,14.459999999999852
151,37,10,14.79999999999987,-1.8700000000001316,14.459999999999852,14.459999999999852
152,39,9,15.309999999999896,15.139999999999887,14.969999999999878,14.969999999999878
153,39,8,15.479999999999905,15.309999999999896,15.139999999999887,15.139999999999887
154,39,10,15.139999999999887,14.969999999999878,14.79999999999987,-1.5300000000001157
155,37,11,14.62999999999986,14.62999999999986,14.289999999999843,14.289999999999843
156,37,12,14.459999999999852,14.459999999999852,14.119999999999834,14.119999999999834
157,38,12,14.62999999999986,14.62999999999986,14.289999999999843,14.289999999999843
158,38,11,-1.8700000000001333,14.79999999999987,14.459999999999852,14.459999999999852
159,39,11,14.969999999999878,14.79999999999987,14.62999999999986,14.62999999999986
160,31,5,14.62999999999986,14.62999999999986,14.289999999999843,14.289999999999843
161,30,4,14.62999999999986,14.62999999999986,14.289999999999843,14.289999999999843
162,30,3,14.79999999999987,14.79999999999987,14.459999999999852,14.459999999999852
163,29,3,14.62999999999986,14.62999999999986,14.289999999999843,14.289999999999843
164,30,5,14.459999999999852,14.459999999999852,14.119999999999834,14.119999999999834
165,30,6,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
166,29,4,14.459999999999852,14.459999999999852,14.119999999999834,14.119999999999834
167,29,5,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
168,31,6,14.459999999999852,-2.210000000000152,14.119999999999834,14.119999999999834
169,33,0,15.649999999999913,15.819999999999922,15.479999999999905,15.479999999999905
170,32,0,15.479999999999905,15.649999999999913,15.309999999999896,15.309999999999896
171,39,12,14.79999999999987,14.62999999999986,14.459999999999852,14.459999999999852
172,38,13,14.459999999999852,14.459999999999852,14.119999999999834,14.119999999999834
173,39,13,14.62999999999986,14.459999999999852,14.289999999999843,14.289999999999843
174,37,13,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
175,37,14,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
176,34,13,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
177,33,13,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
178,32,13,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
179,32,12,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
180,33,12,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
181,31,12,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
182,31,11,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
183,31,10,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
184,32,10,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
185,30,10,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
186,29,10,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
187,28,10,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
188,28,9,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
189,27,9,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
190,28,8,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
191,27,8,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
192,27,7,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
193,28,7,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
194,28,6,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
195,29,8,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
196,38,14,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
197,39,15,14.289999999999843,14.119999999999834,13.949999999999825,13.949999999999825
198,39,14,14.459999999999852,14.289999999999843,14.119999999999834,14.119999999999834
199,29,7,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
200,27,6,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
201,28,5,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
202,27,5,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
203,27,4,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
204,29,6,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
205,34,8,-2.3799785893066794,-2.3799701172773178,14.289045923364899,14.289999999999843
206,30,11,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
207,29,11,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
208,29,9,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
209,29,12,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
210,29,13,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
211,28,12,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
212,28,11,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
213,30,12,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
214,27,10,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
215,26,10,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
216,25,10,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
217,27,11,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
218,27,12,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
219,31,15,-3.7400000000002276,12.929999999999772,12.589999999999755,12.589999999999755
220,36,19,13.099999999999781,13.099999999999781,12.929990169595863,12.759996652591804
221,29,16,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
222,29,17,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
223,30,15,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
224,29,15,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
225,29,14,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
226,28,13,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
227,28,14,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
228,30,14,12.929999999999772,-3.7400000000002276,12.589999999999755,12.589999999999755
229,30,13,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
230,28,15,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
231,31,13,13.26999999999979,13.26999999999979,-3.40000000000021,12.929999999999772
232,26,11,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
233,26,9,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
234,25,9,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
235,26,6,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
236,26,7,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
237,26,8,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
238,27,13,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
239,26,13,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
240,27,14,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
241,27,15,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
242,26,15,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
243,27,16,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
244,26,14,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
245,25,14,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
246,24,14,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
247,23,14,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
248,22,14,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
249,22,13,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
250,22,15,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
251,23,15,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
252,24,13,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
253,25,13,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
254,23,13,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
255,23,12,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
256,24,12,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
257,25,12,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
258,23,11,12.249999999999737,12.249999999999737,11.90999999999972,-4.420000000000261
259,24,11,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
260,24,10,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
261,25,11,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
262,23,10,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
263,22,10,12.249999999999737,12.249999999999737,-4.420000000000268,11.90999999999972
264,23,9,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
265,23,8,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
266,24,9,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
267,24,8,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
268,25,8,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
269,24,7,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
270,23,7,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
271,22,7,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
272,22,6,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
273,21,6,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
274,21,5,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
275,21,4,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
276,21,3,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
277,22,4,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
278,22,5,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
279,20,5,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
280,20,4,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
281,19,5,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
282,19,4,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
283,20,3,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
284,19,3,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
285,20,2,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
286,21,2,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
287,22,2,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
288,22,3,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
289,23,5,13.26999999999979,-3.4000000000002135,12.929999999999772,12.929999999999772
290,23,6,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
291,24,6,-3.40000000000021,13.26999999999979,12.929999999999772,12.929999999999772
292,23,4,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
293,23,3,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
294,23,2,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
295,22,1,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
296,23,1,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
297,24,1,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
298,23,0,13.949999999999825,14.119999999999834,13.779999999999816,13.779999999999816
299,24,2,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
300,24,3,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
301,20,1,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
302,21,1,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
303,21,0,13.609999999999808,13.779999999999816,13.439999999999799,13.439999999999799
304,22,0,13.779999999999816,13.949999999999825,13.609999999999808,13.609999999999808
305,24,0,14.119999999999834,14.289999999999843,13.949999999999825,13.949999999999825
306,25,0,14.289999999999843,14.459999999999852,14.119999999999834,14.119999999999834
307,25,1,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
308,25,2,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
309,26,2,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
310,26,1,14.459999999999852,14.459999999999852,14.119999999999834,14.119999999999834
311,20,0,13.439999999999799,13.609999999999808,13.26999999999979,13.26999999999979
312,19,0,13.26999999999979,13.439999999999799,13.099999999999781,13.099999999999781
313,19,1,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
314,18,1,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
315,18,2,12.929999999999772,12.929999999999772,12.589999999999755,-3.7400000000002276
316,17,1,12.929999999999772,12.929999999999772,-3.7400000000002276,12.589999999999755
317,18,0,13.099999999999781,13.26999999999979,12.929999999999772,12.929999999999772
318,18,4,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
319,19,6,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
320,20,6,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
321,20,7,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
322,19,7,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
323,18,7,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
324,18,6,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
325,18,5,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
326,22,8,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
327,22,9,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
328,21,8,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
329,21,9,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
330,20,9,12.079999999999728,12.079999999999728,-4.59000000000027,11.73999999999971
331,20,8,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
332,21,7,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
333,17,6,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
334,25,7,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
335,25,6,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
336,25,5,13.609999999999808,13.609999999999808,13.26999999999979,-3.060000000000196
337,26,5,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
338,22,12,-4.760000000000279,11.90999999999972,11.569999999999702,11.569999999999702
339,21,13,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
340,21,12,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
341,21,11,11.90999999999972,-4.760000000000279,11.569999999999702,11.569999999999702
342,21,10,12.079999999999728,12.079999999999728,11.73999999999971,-4.59000000000027
343,23,16,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
344,22,16,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
345,21,16,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
346,21,17,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
347,20,16,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
348,19,16,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
349,19,15,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
350,20,15,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
351,22,17,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
352,23,17,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
353,24,17,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
354,25,17,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
355,26,17,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
356,26,18,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
357,25,18,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
358,24,18,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
359,23,18,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
360,22,18,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
361,21,18,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
362,22,19,10.719999999999658,10.719999999999658,10.549999995426191,10.379999990785999
363,21,19,10.549999999999649,10.549999999999649,10.379999999862696,10.209999999981163
364,20,18,10.549999999999649,10.549999999999649,10.209999999999628,10.209999999999631
365,19,18,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
