,x,y,0,1,2,3
41,25,1,12.589999999999755,12.929999999999772,-3.740000000000231,12.589999999999755
42,24,1,12.419999999999746,12.759999999999764,-3.91000000000024,12.419999999999746
43,24,0,12.419999999999746,12.589999999999755,12.589999999999755,12.249999999999737
44,25,0,12.589999999999755,12.759999999999764,12.759999999999764,12.419999999999746
45,23,1,12.249999999999737,12.589999999999755,-4.0800000000002505,12.249999999999737
46,22,1,12.079999999999728,12.419999999999746,-4.250000000000259,12.079999999999728
47,21,1,11.90999999999972,12.249999999999737,11.90999999999972,11.90999999999972
48,21,2,12.079999999999728,-4.590000000000277,11.73999999999971,-4.590000000000277
49,22,0,12.079999999999728,12.249999999999737,12.249999999999737,11.90999999999972
50,21,0,11.90999999999972,12.079999999999728,12.079999999999728,-4.590000000000277
51,20,1,-4.590000000000277,12.079999999999728,-4.590000000000277,11.73999999999971
52,23,0,12.249999999999737,12.419999999999746,12.419999999999746,12.079999999999728
53,28,0,13.099999999999781,13.26999999999979,13.26999999999979,12.929999999999772
54,29,0,13.26999999999979,13.439999999999799,13.439999999999799,13.099999999999781
55,33,0,13.949999999999825,14.119999999999834,14.119999999999834,13.779999999999816
56,32,3,-3.230000000011896,13.09999999998687,-3.2300000000494706,13.439999999999799
57,33,3,-3.4000000005751443,-3.4000000001474437,12.929999996205169,13.26999999999979
58,33,4,13.099999999999781,-3.5700000081279133,12.759999924681859,-3.5699999995217198
59,33,5,12.929999999999772,-3.7400000214490685,12.58999998249012,-3.7400000172493963
60,33,6,12.759999999999764,-3.9100032892013195,12.419977977166395,-3.910000446219944
61,33,7,12.589999999999755,-4.079979995445107,12.248948467509024,-4.0801168980757
62,33,8,12.419999999999746,-3.5562734639644296,14.119999999999834,-3.7902043054863124
63,33,9,13.949999999999806,14.289999999999843,-2.3800000000001607,13.949999999999825
64,32,9,-2.5500000000001695,14.119999999999834,-2.550000000000245,13.779999999995628
65,34,9,-2.210000000000152,14.459999999999852,-2.210000000000152,14.119999999999834
66,35,9,-2.040000000000143,14.62999999999986,14.289999999999843,14.289999999999843
67,36,9,-1.8700000000001333,14.79999999999987,-1.8700000000001333,14.459999999999852
68,35,10,14.459999999999852,-2.210000000000152,14.119999999999834,-2.210000000000152
69,35,11,14.289999999999843,-2.3800000000001607,13.949999999999825,13.949999999999825
70,34,11,-2.5500000000001695,14.119999999999834,-2.5500000000001695,13.779999999999816
71,35,12,14.119999999999834,-2.5500000000001695,13.779999999999816,-2.5500000000001695
72,37,9,-1.7000000000001227,14.969999999999878,-1.7000000000001245,14.62999999999986
73,38,9,-1.5300000000001157,15.139999999999887,-1.5300000000001157,14.79999999999987
74,31,9,-2.7200000000018973,13.949999999999825,13.609999999957719,-2.7200000000008844
75,33,11,-2.721065990234663,13.949999999999825,-2.724862784084057,-2.7186804984668664
76,35,13,13.949999999999825,-2.7200000000001783,13.609999999999808,-2.7200000000001783
77,35,14,13.779999999999816,-2.890000000000187,13.439999999999799,13.439999999999799
78,34,14,-3.060000000000196,13.609999999999808,-3.060000000000196,13.26999999999979
79,33,14,13.099999999999781,13.439999999999799,13.099999999999781,-3.2300000000002047
80,33,13,-3.4000000000002135,-3.4000000000002135,13.26999999999979,12.929999999999772
81,33,15,13.26999999999979,-3.4000000000002135,-3.4000000000002135,12.929999999999772
82,35,15,13.609999999999808,13.26999999999979,-3.060000000000196,-3.060000000000196
83,36,15,-3.2300000000002047,13.099999999999781,-3.230000000000201,13.439999999999799
84,37,15,-3.4000000000002135,-3.4000000000002135,12.929999999999772,13.26999999999979
85,39,9,15.309999999999896,15.139999999999887,-1.360000000000107,14.969999999999878
86,39,8,15.479999999999905,15.309999999999896,15.139999999999887,-1.190000000000098
87,38,7,-1.190000000000098,15.479999999999905,-1.190000000000098,15.139999999999887
88,31,10,13.779999999999816,-2.8900000000463333,13.439999995429694,-2.8900000002519683
89,31,11,13.609999999999808,-3.0600000028137275,13.269999564388659,-3.0600002650059013
90,31,12,13.439999999999799,-3.2300074103656535,13.099551581072502,-3.230083015916699
91,31,13,13.26999999999979,12.916770493533008,-3.406781127855144,-3.4134593717783424
92,32,13,-3.5867449316329862,13.099999999999781,-3.5910549683051363,13.098445381943359
93,32,15,-3.5700000000002223,13.099999999999781,-3.5700000000002223,12.759999999999764
94,31,15,-3.740000000000231,12.929999999999772,-3.740000000000231,12.589999999999755
95,30,15,-3.91000000000024,12.759999999999764,-3.91000000000024,12.419999999999746
96,29,15,12.249999999999737,12.589999999999755,-4.0800000000002505,12.249999999999737
97,29,14,12.079999999999728,-4.250000000000259,12.419999999999746,12.079999999999728
98,29,13,11.90999999999972,-4.420000000000268,12.249999999999737,11.90999999999972
99,29,12,11.73999999999971,-4.590000000000277,12.079999999999728,-4.590000000000277
100,29,11,-4.760000000000286,-4.760000000000286,11.90999999999972,11.569999999999702
101,28,13,-4.590000000020614,12.079999999999728,12.079999999999728,11.739999968432322
102,27,13,11.569995345205275,11.90999999999972,11.90999999999972,-4.7600011064687955
103,27,12,11.393088087867339,-4.931218724996416,11.73999999999971,-4.931463969120508
104,27,11,-5.100108066013128,11.569999999999702,11.569479660863975,-5.1000162619177924
105,28,14,11.90999999999972,12.249999999999737,12.249999999999737,11.90999999999972
106,27,14,11.73999999999971,12.079999999999728,12.079999999999728,-4.590000000000277
107,27,15,11.90999999999972,12.249999999999737,11.90999999999972,-4.420000000000268
108,28,15,12.079999999999728,12.419999999999746,-4.250000000000259,12.079999999999728
109,27,16,12.079999999999728,-4.590000000000277,11.73999999999971,-4.590000000000277
110,27,17,11.90999999999972,11.569999999999702,11.569999999999702,-4.760000000000286
111,27,18,11.73999999999971,-4.930000000000295,11.399999999999693,-4.930000000000295
112,27,19,11.569999999999702,11.229999999999684,11.399999999999693,11.229999999999684
113,28,19,-5.270000000000312,11.059999999999675,11.229999999999684,11.399999999999693
114,29,19,-5.440000163406417,10.889999544440638,11.059999435012756,11.229999999999684
115,26,19,-5.270000000000312,11.399999999999693,11.229999999999684,11.059999999999675
116,25,19,-5.440000000000321,11.229999999999684,11.059999999999675,10.889999999999667
117,24,19,10.719999999999658,11.059999999999675,10.889999999999667,10.719999999999658
118,28,17,-4.930000000000295,11.399999999999693,-4.9300000000002875,11.73999999999971
119,29,17,-5.100000000000303,11.229999999999684,-5.100000000000303,11.569999999999702
120,30,17,-5.270000000062806,11.059999999998652,-5.270000000000372,11.399999999999693
121,31,17,-5.440000002596,-5.440000000569564,10.889999998893028,11.229999999999684
122,31,18,11.059999999999675,-5.610000171238583,10.719996644632834,-5.610000312504865
123,31,19,10.889999999999667,-5.784626102873231,10.716526454282073,10.663395418553629
124,30,19,-5.612213606460543,10.719119218215491,10.889075104033743,11.059999999999675
125,28,11,11.399999999999693,11.73999999999971,-4.930000000000295,11.399999999999693
126,28,10,11.229999999999684,-5.100000000000303,11.569999999999702,-5.100000000000303
127,28,9,-5.270000000000312,11.059999999999675,11.399999999999693,11.059999999999675
128,29,9,10.889999999999667,-5.440000000000321,-5.440000000000321,11.229999999999684
129,27,9,-5.440000000000321,11.229999999999684,-5.440000000000321,10.889999999999667
130,26,9,-5.61000000000033,11.059999999999675,-5.61000000000033,10.719999999999658
131,25,9,10.549999999999649,10.889999999999667,10.549999999999649,-5.780000000000339
132,25,8,10.379999975853039,-5.950000157384055,10.719999999999658,-5.950000005560377
133,25,7,10.209847547469945,-6.120012307010931,10.549999999999649,-6.120004272104752
134,25,10,10.719999999999658,-5.9500000000003475,10.37999999999964,-5.9500000000003475
135,29,8,10.719999999999658,-5.61000000000033,11.059999999999675,-5.61000000000033
136,29,7,-5.780000000000339,10.549999999999649,10.889999999999667,-5.780000000000339
137,30,7,-5.9500000000003475,10.37999999999964,-5.9500000000003475,10.719999999999658
138,31,7,10.209999999999631,-6.120000000000356,-6.120000000000356,10.549999999999649
139,31,6,10.039999999999623,-6.290000000000365,10.37999999999964,-6.290000000000365
140,31,5,-6.46000000000041,-6.460000000000374,10.209999999999631,9.869999999999614
141,25,6,8.311871871853272,-6.3357040969206855,10.37999999999964,-6.314428770990815
142,25,5,-8.169113410081918,8.509999999999568,6.253163219834065,-8.183561555456304
143,26,5,-7.990073108174142,8.679999999999588,-7.990006337345643,8.33376952802749
144,27,5,8.849999999999675,-7.820000000020152,8.50999999957097,8.509999999491187
145,27,4,9.020000000000064,-7.650000000001524,8.679999999994164,-7.650000000000499
146,27,3,-7.48000000000045,9.189999999999579,8.849999999999504,9.190000000000913
147,26,3,-7.310000000010336,9.019999999979982,-7.310000000001539,9.36000000001933
148,25,3,-7.112236063141433,9.189999999998314,-7.140000000000419,9.863824215820648
149,24,3,-6.641760279912799,9.667759557793913,-6.631809115244098,10.039999999999623
150,23,3,-6.460051030814144,9.86998035210259,10.209999999999631,-6.460024709817315
151,23,4,10.039999991487276,-6.290000013437545,10.37999999999964,-6.290000003112686
152,23,5,10.20999999999151,-6.1200000000413874,10.549999999999649,-6.1200000000090995
153,23,6,10.379999999999262,-5.9500000000008315,10.719999999999658,-5.95000000000057
154,28,3,-7.310000070965269,9.359999999999587,-7.310000088788485,9.019939051275117
155,27,6,8.679999999999552,-7.990112105769349,8.338161842362988,-7.9900235000498485
156,27,7,8.509999999999543,-8.146997162485649,-8.15950357128051,-8.159095916673794
157,23,7,10.549999999999649,-5.780000000000339,-5.780000000000339,10.889999999999667
158,22,7,-5.61000000000033,10.719999999999658,-5.61000000000033,11.059999999999675
159,21,7,11.229999999999684,10.889999999999667,-5.440000000000321,-5.440000000000321
160,29,3,-7.140000016451743,-7.1400000136831805,9.529999999999596,9.189999062129015
161,25,11,10.549999999999649,-6.120000000000356,10.209999999999631,-6.120000000000356
162,25,12,10.37999999999964,-6.290000000000365,10.039999999999623,-6.290000000000358
163,25,13,10.209999999999631,-6.460000000000374,-6.460000000000374,9.869999999999614
164,24,13,-6.630000000000383,10.039999999999623,-6.630000000000383,9.699999999999605
165,23,13,9.529999999999596,9.869999999999614,-6.8000000000003915,-6.8000000000003915
166,23,12,9.359999999999587,-6.9700000000004,9.699999999999605,-6.9700000000004
167,23,11,9.189999999999579,-7.140000000000409,9.529999999999596,-7.140000000000409
168,23,10,9.019999999999552,-7.310000000000418,9.359999999999587,-7.310000000000418
169,23,9,-7.480000000001804,-7.480000000002441,9.189999999999579,8.849999999863762
170,22,9,-7.650000000608493,9.01999999999957,-7.650000002176357,8.74799997363858
171,21,9,-7.140000000006841,8.84999999999956,9.189999999861543,9.529999999999596
172,20,9,-6.97000000000043,9.359999999999586,-6.970000000000424,9.699999999999605
173,21,10,9.359999999999587,-7.310000000535921,9.019999998465572,-7.310000000749128
174,21,11,9.189999999999579,-7.480000000000965,8.849999999965455,9.189999999999579
175,21,12,9.01999999999957,-7.650000004193513,8.679999627814764,-7.6500000122986815
176,21,13,8.84999999999956,-7.820027783514389,8.577705749232251,-7.820084224746611
177,20,11,-7.310000621698438,9.019999545754462,-7.310000415036132,9.359999999999587
178,19,11,9.529999999999596,9.189999999971292,-7.140000000007799,-7.140000000183079
179,19,9,9.869999999999614,9.529999999999596,9.529999999999596,-6.8000000000003915
180,19,10,9.699999999999605,-6.9700000000004,9.359999999999587,-6.970000000000413
181,19,8,10.039999999999623,-6.630000000000383,9.699999999999605,-6.630000000000383
182,19,7,-6.460000000000374,-6.460000000000374,9.869999999999614,10.209999999999631
183,18,7,-6.290000000000365,10.039999999999623,-6.290000000000365,10.37999999999964
184,17,7,10.549999999999649,10.209999999999631,10.209999999999631,10.209999999999631
185,17,6,10.719999999999658,-5.9500000000003475,10.37999999999964,-5.9500000000003475
186,17,5,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
187,16,7,-6.290000000000365,10.37999999999964,-6.290000000000365,10.039999999999623
188,18,5,-5.610000000000323,11.059999999999675,-5.61000000000033,10.719999999999658
189,16,5,-5.9500000000003475,10.719999999999658,-5.9500000000003475,10.37999999999964
190,17,4,11.059999999999675,-5.610000000000323,10.719999999999658,-5.61000000000033
191,17,3,-5.440000000000321,11.229999999999684,10.889999999999667,10.889999999999667
192,16,3,-5.61000000000033,11.059999999999675,-5.61000000000033,10.719999999999658
193,18,3,-5.270000000000312,11.399999999999693,-5.270000000000312,11.059999999999675
194,19,3,11.569999999999702,-5.100000000000303,11.229999999999684,11.229999999999684
195,19,4,11.399999999999693,-5.270000000000312,11.059999999999675,-5.270000000000312
196,17,8,10.37999999999964,-6.290000000000365,10.039999999999623,-6.290000000000365
197,17,9,10.209999999999631,-6.460000000000367,9.869999999999614,-6.460000000000367
198,15,7,10.209999999999631,10.209999999999631,9.869999999999614,-6.460000000000367
199,15,8,10.039999999999623,-6.630000000000383,9.699999999999605,-6.630000000000376
200,15,9,9.869999999999614,-6.8000000000003915,9.529999999999596,-6.8000000000003915
201,15,6,10.37999999999964,-6.290000000000365,10.039999999999623,-6.290000000000365
202,19,5,11.229999999999684,-5.440000000000321,-5.440000000000321,10.889999999999667
203,15,5,10.549999999999649,10.549999999999649,10.209999999999631,-6.120000000000356
204,15,4,10.719999999999658,-5.95000000000034,10.37999999999964,-5.9500000000003475
205,15,3,10.889999999999667,10.889999999999667,10.549999999999649,-5.780000000000339
206,15,2,11.059999999999675,-5.610000000000323,10.719999999999658,-5.61000000000033
207,15,1,10.889999999999667,11.229999999999684,10.889999999999667,10.889999999999667
208,16,1,11.059999999999675,11.399999999999693,-5.270000000000312,11.059999999999675
209,17,1,11.229999999999684,11.569999999999702,-5.100000000000303,11.229999999999684
210,16,0,11.059999999999675,11.229999999999684,11.229999999999684,10.889999999999667
211,15,0,10.889999999999667,11.059999999999675,11.059999999999675,10.719999999999658
212,17,0,11.229999999999684,11.399999999999693,11.399999999999693,11.059999999999675
213,14,1,10.719999999999658,11.059999999999675,-5.61000000000033,10.719999999999658
214,14,0,10.71999999999954,10.889999999999667,10.889999999999667,10.549999999999628
215,13,0,10.549999881368203,10.719999999999658,10.719999999999658,-5.950000016754166
216,13,1,10.549999999999649,10.889999999999667,10.549999999999649,-5.780000000000339
217,13,2,10.719999999999658,-5.9500000000003475,10.37999999999964,10.37999999999964
218,13,3,10.549999999999649,-6.120000000000349,-6.120000000000349,10.209999999999631
219,12,3,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
220,12,4,10.209999999999631,-6.460000000000374,9.869999999999614,-6.460000000000374
221,12,5,10.039999999999623,9.699999999999605,9.699999999999605,9.699999999999605
222,12,6,9.869999999999614,9.529999999999596,-6.8000000000003915,9.529999999999596
223,13,6,9.699999999999605,-6.9700000000004,9.359999999999587,9.699999999999605
224,13,7,9.529999999999596,-7.140000000000409,9.189999999999579,-7.140000000000409
225,13,8,9.359999999999587,-7.310000000000411,9.01999999999957,-7.310000000000418
226,13,5,-6.8000000000003915,-6.800000000000384,9.529999999999596,9.869999999999614
227,12,2,-6.120000000000356,10.549999999999649,10.209999999999631,10.209999999999631
228,11,2,10.039999999999623,10.37999999999964,10.039999999999623,-6.290000000000365
229,11,1,9.869999999999614,-6.460000000000374,10.209999999999631,9.869999999999614
230,11,3,10.209999999999631,10.209999999999631,-6.459999822915523,-6.460000019145842
231,11,0,9.869999997457466,-6.630000007476457,10.039999999999623,9.699999860545399
232,10,0,9.699984423325507,9.869999999999614,9.869999999999614,9.525980114855498
233,10,1,9.699999999999605,10.039999999999623,-6.630000000000376,9.699999999999605
234,9,0,9.529732836620953,9.699999999999605,9.699999999999605,-6.9700707377370605
235,9,1,9.529999999999596,9.869999999999614,9.529999999999596,-6.8000000000003915
236,9,2,9.699999999999605,-6.9700000000004,9.359999999999587,-6.970000000000393
237,9,3,9.529999999999596,-7.140000000000402,-7.140000000000409,9.189999999999579
238,11,5,-6.8000000000003915,9.869999999999614,9.529999999999596,-6.800000000000384
239,11,6,9.699999999999605,9.699999999999605,9.359999999999587,-6.9700000000004
240,11,7,9.529999999999596,-7.140000000000409,-7.140000000000409,9.189999999999579
241,10,7,-7.310000000000418,9.359999999999587,-7.310000000000418,9.01999999999957
242,9,7,8.84999999999956,9.189999999999579,8.84999999999956,-7.480000000000427
243,9,8,9.01999999999957,-7.650000004152457,8.679982632156078,-7.650000000214866
244,9,9,8.84999999999956,8.509999999999543,-7.820018309921124,-7.820024647344708
245,9,6,8.679999999999552,-7.6500000000004285,9.01999999999957,-7.6500000000004285
246,9,5,-7.820000000000444,-7.820000000000444,8.84999999999956,8.509999999999543
247,8,5,-7.990000000000453,8.679999999999552,-7.990000000000453,8.339999999999534
248,13,9,9.189999999999579,-7.480000000000427,-7.48000000000042,8.84999999999956
249,12,9,-7.650000000000436,9.01999999999957,-7.650000000000436,8.679999999999552
250,11,9,-7.819999999997927,8.84999999999956,-7.81999999999887,8.509999828446315
251,10,9,-7.989999943737736,8.679999999999552,-7.989999338081834,8.432131108257021
252,7,5,-8.160000000000515,8.509999999999543,-8.160000000000466,8.169999999999517
253,6,5,-8.330000000000288,8.339999999999534,-8.330000000838432,7.999999993392502
254,5,5,8.169999999999526,8.169999999999526,-8.500000160570707,-8.499999577009984
255,5,4,8.339999999999534,-8.33000522000439,7.999999999999522,-8.330040146437597
256,5,3,8.509999999999543,-8.160000005402862,8.169959738952537,-8.160000000028173
257,5,2,8.339999999999534,8.679999999999552,8.33999999996392,-7.990000000002694
258,5,1,8.169999775974812,8.509999999999543,8.309229453019295,-8.159999276487595
259,6,1,8.339999999998941,8.679999999999552,8.679999999999552,8.339999999906336
260,6,2,8.509999999999543,8.84999999999956,-7.820000000000444,8.509999999998824
261,5,0,8.16980963395779,8.339999999999534,8.339999999999534,-8.330087643648932
262,7,2,8.679999999999552,-7.6500000000004285,9.01999999999957,8.679999999999552
263,7,1,8.509999999999543,-7.820000000000444,8.84999999999956,8.509999999999543
264,6,0,8.339999992787549,8.509999999999543,8.509999999999543,8.1699996597246
265,7,0,8.509999998309114,-7.9900000007663525,8.679999999999552,8.33999999610621
266,7,3,8.84999999999956,9.189999999999579,-7.480000000000427,-7.48000000000042
267,8,3,-7.310000000000418,9.359999999999587,-7.310000000000418,9.01999999999957
268,18,1,11.399999999999693,11.73999999999971,-4.930000000000295,11.399999999999693
269,19,1,11.569999999999702,11.90999999999972,11.569999999999702,11.569999999999702
270,19,2,11.73999999999971,-4.9300000000002875,11.399999999999693,-4.930000000000295
271,19,0,11.569999999999702,-4.930000000000295,11.73999999999971,11.399999999999693
272,18,0,11.399999999999693,11.569999999999702,11.569999999999702,11.229999999999684
273,21,3,11.90999999999972,-4.760000000000286,11.569999999999702,-4.760000000000286
274,21,4,11.73999999999971,-4.930000000000295,11.399999999999693,-4.930000000000295
275,21,5,11.569999999999702,-5.100000000000303,11.229999999999684,-5.100000000000303
276,21,6,11.399999999999693,-5.270000000000312,11.059999999999675,11.059999999999675
277,20,6,-5.4402570417202645,11.229999999999684,-5.439983785102721,-5.439398751618379
278,15,10,9.699999999999605,-6.9700000000004,9.359999999999587,-6.9700000000004
279,15,11,9.529999999999596,-7.140000000000402,-7.140000000000409,9.189999999999579
280,14,11,-7.310000000000418,9.359999999999587,-7.310000000000418,9.01999999999957
281,13,11,-7.48000000000042,9.189999999999579,-7.480000000000427,8.84999999999956
282,12,11,-7.650000000000436,9.01999999999957,-7.650000000000436,8.679999999999552
283,11,11,-7.820000000000444,8.84999999999956,8.509999999999543,-7.820000000000444
284,11,12,8.679999999999552,-7.990000000000453,8.339999999999534,-7.990000000000453
285,17,10,10.039999999999623,-6.630000000000383,9.699999999999605,-6.630000000000376
286,17,11,9.869999999999614,-6.8000000000003915,9.529999999999596,-6.8000000000003915
287,17,12,9.699999999999605,-6.9700000000004,9.359999999999587,-6.9700000000004
288,17,13,9.529999999999596,-7.140000000000409,9.189999999999579,-7.140000000000402
289,17,14,9.359999999999587,-7.310000000000411,9.01999999999957,-7.310000000000418
290,17,15,9.189999999999579,-7.480000000000427,8.84999999999956,8.84999999999956
291,16,15,-7.650000000000436,9.01999999999957,-7.650000000000436,8.679999999999552
292,15,15,8.509999999999529,8.84999999999956,-7.820000000000444,-7.820000000000381
293,15,14,8.339999999520181,-7.98999999998356,8.679999999999552,-7.990000000171275
294,17,16,9.01999999999957,-7.6500000000004285,8.679999999999552,-7.650000000000436
295,17,17,8.84999999999956,-7.820000000000444,8.84999999999956,8.509999999999543
296,17,18,8.679999999999552,-7.650000000000436,9.01999999999957,8.679999999999552
297,16,17,-7.990000000000453,8.679999999999552,8.679999999999552,8.339999999999534
298,16,18,8.509999999999543,8.84999999999956,-7.820000000000444,8.509999999999543
299,15,18,8.339999999999534,8.679999999999552,8.339999999999534,-7.990000000000453
300,15,19,8.509999999999543,-8.160000000000466,8.339999999999534,8.169999999999526
301,14,19,-8.330000000000474,8.339999999999534,8.169999999999526,7.999999999999522
302,15,17,-8.160000000000466,8.509999999999543,8.509999999999543,8.169999999999526
303,14,17,-8.330000000000476,8.339999999999534,-8.330000000000474,7.99999999999879
304,17,19,8.84999999999956,9.189999999999579,9.01999999999957,-7.480000000000427
305,18,19,-7.310000000000418,9.359999999999587,9.189999999999579,9.01999999999957
306,19,19,9.529999999999596,-7.140000000000409,9.359999999999587,9.189999999999579
307,15,13,-8.160005216020647,-8.159931462334203,8.509999999999543,-8.160035827786473
308,19,18,9.699999999999605,-6.9700000000004,9.359999999999587,-6.9700000000004
309,19,17,-6.8000000000003915,9.869999999999614,9.529999999999596,-6.8000000000003915
310,20,17,-6.630000000000383,10.039999999999623,-6.630000000000383,9.699999999999605
311,21,17,-6.460000000000374,-6.460000000000374,10.209999999999631,9.869999999999614
312,21,18,10.039999999999623,-6.290000000000365,10.37999999999964,-6.290000000000365
313,21,19,10.209999999999631,10.549999999999649,10.37999999999964,-6.120000000000356
314,22,19,-5.9500000000003475,10.719999999999658,10.549999999999649,10.37999999999964
315,23,19,-5.780000000000339,10.889999999999667,10.719999999999658,10.549999999999649
316,24,18,10.549999999999649,-5.780000000000339,10.889999999999667,-5.780000000000339
317,24,17,-5.9500000000003475,10.37999999999964,10.719999999999658,10.37999999999964
318,23,17,-6.119995536473058,10.549999999999649,-6.119972171130943,-6.119999103811823
319,25,17,10.209999999999631,-6.120000000000356,-6.120000000000356,10.549999999999649
320,25,16,10.039999999999623,-6.290000000000365,10.37999999999964,-6.290000000000365
321,25,15,-6.460000000000374,-6.460000000000374,10.209999999999631,9.869999999999614
322,24,15,-6.630000000000383,10.039999999999623,-6.630000000000383,9.699999999999605
323,23,15,-6.8000000000003915,9.869999999999614,-6.8000000000003915,9.529999999999596
324,22,15,-6.9700000000004,9.699999999999605,-6.9700000000004,9.359999999999587
325,21,15,9.189999999999579,9.529999999999596,-7.140000000000409,9.189999999999579
326,21,14,8.679999999999552,-7.310123743638457,9.359999999999587,-7.310462765491127
327,20,15,-7.310000000000418,9.359999999999587,-7.310000000000418,9.01999999999957
328,19,15,8.849999999999367,9.189999999999579,-7.480000000000882,-7.480000000000456
329,19,14,8.679999782946872,-7.650000022864425,9.01999999999957,-7.650000023257506
330,19,13,-7.820697365709432,-7.8192625148674075,8.84999999999956,-7.82002175617404
331,13,17,7.829999994199805,8.169999999999526,-8.500000006895547,-8.500000006338466
332,13,16,7.659999999999515,-8.670211236048521,7.999999999999522,-8.670013781252313
333,13,15,7.829999999999519,-8.84000023539019,7.523944334465575,-8.840000226366605
334,13,14,7.999999999999522,-8.670000000004155,7.659999999848587,-8.670000000000678
335,13,13,-8.500000000000483,-8.500000000000483,7.829999999999519,8.169999999999526
336,12,13,-8.330000000000474,7.999999999999522,-8.330000000000474,8.339999999999534
337,11,13,8.509999999999543,8.169999999999526,-8.160000000000451,-8.160000000000451
338,13,19,-8.500000000000483,8.169999999999526,7.999999999999522,7.829999999999519
339,12,19,-8.670000000000488,7.999999999999522,7.829999999999519,7.659999999999515
340,11,19,7.489999999999512,7.829999999999519,7.659999999999515,7.489999999999512
341,11,18,7.319999999999508,-9.010000000000495,7.659999999999515,-9.010000000000495
342,10,19,-9.010000000000495,7.659999999999515,7.489999999999512,7.319999999999508
343,9,19,-9.180000000000497,7.489999999999512,7.319999999999508,7.149999999999505
344,8,19,-9.350000000000485,7.319999999999508,7.149999999999505,6.979999999999501
345,7,19,-9.520000000000504,7.149999999999505,6.979999999999501,6.809999999999498
346,11,17,7.149999999999505,-9.180000000000497,7.489999999999512,-9.180000000000497
347,11,16,6.979999999999501,-9.350000000000502,7.319999999999508,-9.350000000000502
348,11,15,-9.520000000000504,-9.520000000000504,7.149999999999505,6.809999999999498
349,10,15,6.639999999999494,6.979999999999501,-9.69000000000051,6.639999999999494
350,9,15,-9.860000000000497,6.809999999999498,6.469999999999491,6.469999999999491
